tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1462138758710165504-1778003685000,1778003685000,1778003957000,632578958264631296,1462138758710165504,,,1778003685000-632578958264631296-1462138758710165504,,0.114,0.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,31891.0,0,,,,,,35.03,0.067315,0.241,,1.6935304,,,,,,0,0
[],1061351650800697344-1778003651000,1778003651000,1778003905000,632578958264631296,1061351650800697344,,,1778003651000-632578958264631296-1061351650800697344,,0.398,1.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,254,,119.0,2,,,,,,,0.059861112,0.364,,6.648724,,,,,,249,1
[],1385304935976927232-1778003564000,1778003564000,1778003983000,632578958264631296,1385304935976927232,,,1778003564000-632578958264631296-1385304935976927232,,0.618,1.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,57.0,0,,,,,,,0.10069472,0.494,,6.1373625,,,,,,0,0
[],1545823503347875840-1778003526000,1778003526000,1778003689000,632578958264631296,1545823503347875840,,,1778003526000-632578958264631296-1545823503347875840,,10.0,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,4522.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.034166668,0.083,,292.68292,,,,,,0,0
[],800026217909583872-1778003524000,1778003524000,1778004446000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1778003524000-632578958264631296-800026217909583872,,27.0,0.044,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,922,20173.0,20173.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.614,,135.0,0.0,0.0,,,,0,0
[],927179928254808064-1778003495000,1778003495000,1778005323000,632578958264631296,927179928254808064,,,1778003495000-632578958264631296-927179928254808064,,0.043,0.056,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1828,,5143.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.57971014492753, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.420289855072465, 'seventh_gear_duration': 0}",,,,,18.29,,0.771,,,0.0,0.0,,,,0,0
[],1111626569580806144-1778003324000,1778003324000,1778003555000,632578958264631296,1111626569580806144,,,1778003324000-632578958264631296-1111626569580806144,,0.198,0.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,68.0,0,,,,,,,0.058256667,0.288,,3.3987527,,,,,,0,0
[],882591537697914880-1778003299000,1778003299000,1778004955000,632578958264631296,882591537697914880,,,1778003299000-632578958264631296-882591537697914880,,5.236,2.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1656,,814.0,1,"{'fifth_gear_duration': 25.879579252811023, 'first_gear_duration': 8.723249909321726, 'sixth_gear_duration': 31.7918026840769, 'third_gear_duration': 4.642727602466449, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.9354370692782012, 'second_gear_duration': 4.497642364889373, 'seventh_gear_duration': 20.529561117156327}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.50398767,30.17,0.45,1.866,,11.635555,0.0,20.529562,842200.0,166750.0,0.0,0,0
[],1161574576161816576-1778003286000,1778003286000,1778003725000,632578958264631296,1161574576161816576,,,1778003286000-632578958264631296-1161574576161816576,,0.017,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,,7591.0,0,,,,,,,0.10578805,0.454,,0.16069867,,,,,,0,0
[],1535695002116554752-1778003256000,1778003256000,1778003622000,632578958264631296,1535695002116554752,,,1778003256000-632578958264631296-1535695002116554752,,0.261,0.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,979.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09069444,0.358,,2.8777947,,,,,,0,0
[],1345798361172672512-1778003247000,1778003247000,1778003561000,632578958264631296,1345798361172672512,,,1778003247000-632578958264631296-1345798361172672512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,2482.0,0,,,,,,,0.08055556,0.128,,0.0,,,,,,0,0
[],1441118393376702464-1778003240000,1778003240000,1778003525000,632578958264631296,1441118393376702464,,,1778003240000-632578958264631296-1441118393376702464,,6.0,0.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,2091.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06381278,0.139,,94.025055,,,,,,0,0
[],1073277847704961024-1778003134000,1778003134000,1778003340000,632578958264631296,1073277847704961024,,,1778003134000-632578958264631296-1073277847704961024,,0.136,0.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,830.0,0,,,,,,22.71,0.050579723,0.227,,2.6888247,,,,,,0,0
[],1144224275478085632-1778003126000,1778003126000,1778003451000,632578958264631296,1144224275478085632,,,1778003126000-632578958264631296-1144224275478085632,,16.0,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,2375.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04123,0.007,,388.06696,,,,,,0,0
[],1294704486559776768-1778003091000,1778003091000,1778003201000,632578958264631296,1294704486559776768,,,1778003091000-632578958264631296-1294704486559776768,,0.01,0.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,2840.0,0,,,,,,,0.021135278,0.064,,0.4731426,,,,,,0,0
[],1079095062366781440-1778003069000,1778003069000,1778003413000,632578958264631296,1079095062366781440,,,1778003069000-632578958264631296-1079095062366781440,,0.945,1.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,8528.0,0,,,,,,36.83,0.086898334,0.671,,10.874777,,,,,,0,0
[],1060579746913452032-1778003066000,1778003066000,1778003530000,632578958264631296,1060579746913452032,,,1778003066000-632578958264631296-1060579746913452032,,0.953,1.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,,15728.0,0,,,,,,21.53,0.1,0.554,,9.53,,,,,,0,0
[],873101078441230336-1778003040000,1778003040000,1778003353000,632578958264631296,873101078441230336,,,1778003040000-632578958264631296-873101078441230336,,0.057,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,2520.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.36,0.065069444,0.447,,0.8759872,,,,,,0,0
[],1406586435233906688-1778003005000,1778003005000,1778004421000,632578958264631296,1406586435233906688,,,1778003005000-632578958264631296-1406586435233906688,,0.0,,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1416,,1985.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.594,,0.0,,,,,,0,0
[],1422205318414204928-1778002984000,1778002984000,1778003085000,632578958264631296,1422205318414204928,,,1778002984000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,667.0,0,,,,,,,0.019350834,0.04,,0.0,,,,,,0,0
[],1111626569580806144-1778002939000,1778002939000,1778003256000,632578958264631296,1111626569580806144,,,1778002939000-632578958264631296-1111626569580806144,,0.483,1.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,814.0,0,,,,,,,0.060461946,0.318,,7.988496,,,,,,0,0
[],1385304935976927232-1778002921000,1778002921000,1778003507000,632578958264631296,1385304935976927232,,,1778002921000-632578958264631296-1385304935976927232,,0.718,1.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,6811.0,0,,,,,,,0.115579724,0.659,,6.2121625,,,,,,0,0
[],1141991039255445504-1778002908000,1778002908000,1778003681000,632578958264631296,1141991039255445504,,,1778002908000-632578958264631296-1141991039255445504,,0.82,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,,709.0,0,"{'fifth_gear_duration': 6.557608235791849, 'first_gear_duration': 25.609928077845158, 'sixth_gear_duration': 0, 'third_gear_duration': 28.41630235509801, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.300944859681287, 'second_gear_duration': 13.115216471583699, 'seventh_gear_duration': 0}",,,,,23.32,0.2,1.05,,4.1,0.0,0.0,,,,0,0
[],1135630948969218048-1778002903000,1778002903000,1778004257000,632578958264631296,1135630948969218048,,,1778002903000-632578958264631296-1135630948969218048,,0.027,0.019,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1354,,251.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.20286396181385, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.797136038186157, 'seventh_gear_duration': 0}",,,,,,0.35,1.394,,0.07714286,0.0,0.0,865250.0,31000.0,0.0,0,0
[],1083727289243402240-1778002900000,1778002900000,1778003168000,632578958264631296,1083727289243402240,,,1778002900000-632578958264631296-1083727289243402240,,17.0,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,2187.0,0,,,,,,,0.045277778,0.215,,375.4601,,,,,,0,0
[],1536014535985463296-1778002894000,1778002894000,1778008080000,632578958264631296,1536014535985463296,,,1778002894000-632578958264631296-1536014535985463296,,56.026,2.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4840,1,0,0,0,0,0,0,0,0,0,1,0,5186,,2123.0,1,"{'fifth_gear_duration': 8.001940977837078, 'first_gear_duration': 1.8128684655156162, 'sixth_gear_duration': 10.041115856797894, 'third_gear_duration': 1.8128684655156162, 'eighth_gear_duration': 54.874380301129534, 'fourth_gear_duration': 2.5128169800511952, 'second_gear_duration': 0.45321711637890405, 'seventh_gear_duration': 20.490791836774157}",,"{'MODE_HEAVY': 41.63208806833528, 'MODE_LIGHT': 0, 'MODE_TURBO': 58.36791193166473}","{'up': 18.343470416457418, 'down': 18.16862898275766, 'plane': 63.48790060078493}",0.2932243,46.84,1.4,20.503,,40.01857,54.874382,75.36517,2368170.0,1101413.0,162583.0,0,0
[],1067775916656033792-1778002887000,1778002887000,1778003934000,632578958264631296,1067775916656033792,,,1778002887000-632578958264631296-1067775916656033792,,5.687,3.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1047,,207.0,1,"{'fifth_gear_duration': 22.591022240449085, 'first_gear_duration': 0, 'sixth_gear_duration': 6.486154565278264, 'third_gear_duration': 14.257744028680852, 'fourth_gear_duration': 53.22009158999257, 'second_gear_duration': 3.4449875755992267}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.88,0.25,1.644,,22.748,6.4861546,29.077177,145254.0,377919.0,7750.0,0,0
[],1083727986517082112-1778002842000,1778002842000,1778008122000,632578958264631296,1083727986517082112,,,1778002842000-632578958264631296-1083727986517082112,,56.018,2.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4840,1,0,0,0,0,0,0,0,0,0,1,0,5280,,1847.0,1,"{'fifth_gear_duration': 2.5003898736809274, 'first_gear_duration': 0.1611477881166502, 'sixth_gear_duration': 7.750688776836305, 'third_gear_duration': 0.9668867286999012, 'eighth_gear_duration': 75.65628736289443, 'fourth_gear_duration': 1.9337734573998024, 'second_gear_duration': 0.1611477881166502, 'seventh_gear_duration': 10.869678224255342}",,,"{'up': 18.212265555224764, 'down': 9.111714796070256, 'plane': 72.67601964870498}",0.3158796,46.17,1.45,22.756,,38.633102,75.65629,86.52596,120250.0,3247000.0,0.0,0,0
[],1536014577374855168-1778002722000,1778002722000,1778003095000,632578958264631296,1536014577374855168,,,1778002722000-632578958264631296-1536014577374855168,,0.224,0.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,621.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093944445,0.335,,2.384388,,,,,,0,0
[],1397607641592627200-1778002668000,1778002668000,1778002963000,632578958264631296,1397607641592627200,,,1778002668000-632578958264631296-1397607641592627200,,27.0,0.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,,230.0,0,,,,,,,0.06333333,0.104,,426.3158,,,,,,0,0
[],1500484476822618112-1778002655000,1778002655000,1778003195000,632578958264631296,1500484476822618112,,,1778002655000-632578958264631296-1500484476822618112,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,540,,2654.0,1,,,,,,,0.1,0.31,,0.0,,,,,,0,0
[],1067764977248501760-1778002615000,1778002615000,1778002782000,632578958264631296,1067764977248501760,,,1778002615000-632578958264631296-1067764977248501760,,5.0,0.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,2286.0,0,,,,,,,0.016852222,0.07,,296.69678,,,,,,0,0
[],1065304732634972160-1778002559000,1778002559000,1778004723000,632578958264631296,1065304732634972160,,,1778002559000-632578958264631296-1065304732634972160,,10.667,2.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2164,,3096.0,1,"{'fifth_gear_duration': 5.835063987427032, 'first_gear_duration': 2.5022451728783115, 'sixth_gear_duration': 12.500701616524474, 'third_gear_duration': 3.888288616973507, 'eighth_gear_duration': 33.05834643017512, 'fourth_gear_duration': 7.781839357880557, 'second_gear_duration': 2.1952177817691965, 'seventh_gear_duration': 32.2382970363718}",,,"{'up': 48.38843403461499, 'down': 0, 'plane': 51.61156596538501}",0.58656484,30.82,0.6,3.584,,17.778334,33.058346,65.296646,750820.0,396075.0,0.0,0,0
[],792451146961649664-1778002542000,1778002542000,1778006963000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1778002542000-632578958264631296-792451146961649664,,35.17,2.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4421,1898.0,1898.0,1,"{'fifth_gear_duration': 21.98152760903629, 'first_gear_duration': 1.9248455340646065, 'sixth_gear_duration': 33.72540778529907, 'third_gear_duration': 12.465788265233748, 'fourth_gear_duration': 19.748741939638712, 'second_gear_duration': 10.153688866727578}",,,"{'up': 43.28371304068084, 'down': 14.31287105547919, 'plane': 42.403415903839964}",0.34716097,,1.15,15.539,,30.58261,33.725407,55.706936,569249.0,1942341.0,61166.0,0,0
[],1093088075828953088-1778002513000,1778002513000,1778003074000,632578958264631296,1093088075828953088,,,1778002513000-632578958264631296-1093088075828953088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,3847.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.043,,0.0,,,,,,0,0
[],931939397496995840-1778002428000,1778002428000,1778002871000,632578958264631296,931939397496995840,,,1778002428000-632578958264631296-931939397496995840,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,443,,3590.0,1,,,,,,,,0.15,,,,,,,,0,0
[],1071457116943810560-1778002375000,1778002375000,1778005388000,632578958264631296,1071457116943810560,,,1778002375000-632578958264631296-1071457116943810560,,32.536,2.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2560,1,0,0,0,0,0,0,0,0,0,1,0,3013,,1966.0,1,"{'fifth_gear_duration': 0.8207305596288109, 'first_gear_duration': 3.830075944934451, 'sixth_gear_duration': 0.8175985763437907, 'third_gear_duration': 1.1037033626934754, 'eighth_gear_duration': 88.22042219134683, 'fourth_gear_duration': 0.5408897398491667, 'second_gear_duration': 0.27670883649462397, 'seventh_gear_duration': 4.38987078870886}",,,"{'up': 17.07033388067871, 'down': 0, 'plane': 82.9296661193213}",0.29352593,42.83,,12.105,,,88.22042,92.61029,144667.0,1864323.0,0.0,0,0
[],1385588586753032192-1778002364000,1778002364000,1778002612000,632578958264631296,1385588586753032192,,,1778002364000-632578958264631296-1385588586753032192,,0.53,2.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,5495.0,0,,,,,,,0.062916666,0.214,,8.423841,,,,,,0,0
[],1501933614227521536-1778002331000,1778002331000,1778003404000,632578958264631296,1501933614227521536,,,1778002331000-632578958264631296-1501933614227521536,,0.253,0.385,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1073,,1428.0,1,"{'fifth_gear_duration': 19.63963963963964, 'first_gear_duration': 9.81981981981982, 'sixth_gear_duration': 0, 'third_gear_duration': 29.45945945945946, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.63963963963964, 'second_gear_duration': 21.44144144144144, 'seventh_gear_duration': 0}",,,,,,0.25,0.657,,1.012,0.0,0.0,54500.0,10900.0,0.0,0,0
[],1454186236603269120-1778002330000,1778002330000,1778002689000,632578958264631296,1454186236603269120,,,1778002330000-632578958264631296-1454186236603269120,,15.0,0.12,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,3692.0,1,,,,,,,,0.125,,,,,,,,0,0
[],882591537697914880-1778002282000,1778002282000,1778002485000,632578958264631296,882591537697914880,,,1778002282000-632578958264631296-882591537697914880,,0.092,1.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,29.0,0,,,,,,,0.050045278,0.075,,1.8383353,,,,,,0,0
[],1484590862305329152-1778002241000,1778002241000,1778002499000,632578958264631296,1484590862305329152,,,1778002241000-632578958264631296-1484590862305329152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,2424.0,0,,,,,,,0.0658325,0.139,,0.0,,,,,,0,0
[],1083726476706054144-1778002236000,1778002236000,1778002464000,632578958264631296,1083726476706054144,,,1778002236000-632578958264631296-1083726476706054144,,36.0,0.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,51.0,0,,,,,,,0.05036972,0.212,,714.7151,,,,,,0,0
[],1536014618822967296-1778002226000,1778002226000,1778002423000,632578958264631296,1536014618822967296,,,1778002226000-632578958264631296-1536014618822967296,,0.02,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,18411.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042235557,0.093,,0.47353467,,,,,,0,0
[],1073277847704961024-1778002119000,1778002119000,1778002304000,632578958264631296,1073277847704961024,,,1778002119000-632578958264631296-1073277847704961024,,0.344,1.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,326.0,0,,,,,,,0.021063888,0.242,,16.331266,,,,,,0,0
