vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1138167953473142784,1777944495000-632578958264631296-1138167953473142784,1777944495000,1777955940000,1,129.646,45.371,2.8574640188666764,632578958264631296,1777944495000,1138167953473142784,RJ47GA6240,11445000,1777955940000,119.77908446145733,129.646,3.149999999999636,45.37086532630959,2.857472500636241,138.60000000000582,45.37086532630959,1777944495000-632578958264631296-1138167953473142784,,,,
1486716779844599808,1777977446000-632578958264631296-1486716779844599808,1777977446000,1777987808000,1,129.534,42.948,3.0160659402067616,632578958264631296,1777977446000,1486716779844599808,NL01AK3100,10362000,1777987808000,113.38169510092439,129.534,2.849999999999909,42.947611780653176,3.0160932035422703,136.375,42.947611780653176,1777977446000-632578958264631296-1486716779844599808,,,,
1083727517765861376,1777940320000-632578958264631296-1083727517765861376,1777940320000,1777951538000,1,129.29,36.731,3.5199150581252887,632578958264631296,1777940320000,1083727517765861376,RJ47GA6333,11218000,1777951538000,96.96857750269741,129.29,3.0999999999994543,36.730521781324775,3.5199608862005345,137.0,36.730521781324775,1777940320000-632578958264631296-1083727517765861376,,,,
1063501597117513728,1777955687000-632578958264631296-1063501597117513728,1777955687000,1777967144000,1,129.247,39.107,3.304958191628098,632578958264631296,1777955687000,1063501597117513728,RJ47GA3366,11457000,1777967144000,103.24289112410142,129.247,3.149999999999636,39.10715572882629,3.3049450309353667,130.75,39.10715572882629,1777955687000-632578958264631296-1063501597117513728,,,,
1094955908762435584,1777986988000-632578958264631296-1094955908762435584,1777986988000,1778001242000,1,129.23,43.848,2.94722678343368,632578958264631296,1777986988000,1094955908762435584,RJ47GA5970,14254000,1778001242000,115.7594196451941,129.23,3.9000000000005457,43.848265017118976,2.947208970515636,132.91500000000815,43.848265017118976,1777986988000-632578958264631296-1094955908762435584,,,,
1501933902321680384,1777970101000-632578958264631296-1501933902321680384,1777970101000,1777983455000,1,128.97,49.5,2.6054545454545455,632578958264631296,1777970101000,1501933902321680384,NL01AK3119,13354000,1777983455000,130.68,128.97,3.7000000000000455,49.5,2.6054545454545455,135.875,49.5,1777970101000-632578958264631296-1501933902321680384,,,,
939546232131420160,1777967456000-632578958264631296-939546232131420160,1777967456000,1777979250000,1,128.529,57.146,2.2491337976411296,632578958264631296,1777967456000,939546232131420160,RJ14GN1567,11794000,1777979250000,150.8643168139018,128.529,3.25,57.145574550720376,2.2491505424610305,132.29999999998836,57.145574550720376,1777967456000-632578958264631296-939546232131420160,,,,
940245549137788928,1777935610000-632578958264631296-940245549137788928,1777935610000,1777949208000,1,128.302,39.256,3.2683411453026285,632578958264631296,1777935610000,940245549137788928,RJ47GA4673,13598000,1777949208000,103.6349086584681,128.302,3.75,39.2556472191167,3.2683705170837056,133.60000000000582,39.2556472191167,1777935610000-632578958264631296-940245549137788928,,,,
1464286463544786944,1777953648000-632578958264631296-1464286463544786944,1777953648000,1777965307000,1,127.776,47.858,2.6698984495800078,632578958264631296,1777953648000,1464286463544786944,NL01AK1962,11659000,1777965307000,126.3460086129338,127.776,3.2000000000000455,47.858336595808254,2.6698796717308277,130.75,47.858336595808254,1777953648000-632578958264631296-1464286463544786944,,,,
1023491297677148160,1777948180000-632578958264631296-1023491297677148160,1777948180000,1777960571000,1,127.748,37.527,3.4041623364510887,632578958264631296,1777948180000,1023491297677148160,RJ47GA4894,12391000,1777960571000,99.07246617260022,127.748,3.399999999999636,37.52744930780311,3.4041215791726422,131.10000000000582,37.52744930780311,1777948180000-632578958264631296-1023491297677148160,,,,
1486716779844599808,1777949226000-632578958264631296-1486716779844599808,1777949226000,1777962029000,1,127.642,50.642,2.520477074365151,632578958264631296,1777949226000,1486716779844599808,NL01AK3100,12803000,1777962029000,133.6939513175987,127.642,3.5,50.64164822636314,2.520494582432486,134.375,50.64164822636314,1777949226000-632578958264631296-1486716779844599808,,,,
1475453057469775872,1777948994000-632578958264631296-1475453057469775872,1777948994000,1777959471000,1,127.561,41.407,3.0806626898833533,632578958264631296,1777948994000,1475453057469775872,NL01AK3037,10477000,1777959471000,109.31379747884621,127.561,2.849999999999909,41.40674146925993,3.080681924577436,134.5,41.40674146925993,1777948994000-632578958264631296-1475453057469775872,,,,
792451319469178880,1777970213000-632578958264631296-792451319469178880,1777970213000,1777983576000,1,127.33,43.573,2.922222477222133,632578958264631296,1777970213000,792451319469178880,RJ47GA3115,13363000,1777983576000,115.03182568349044,127.33,3.650000000001455,43.572661243746374,2.92224519608094,142.05999999999767,43.572661243746374,1777970213000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1071826388769570816,1777989127000-632578958264631296-1071826388769570816,1777989127000,1777999699000,1,126.885,38.81,3.269389332646225,632578958264631296,1777989127000,1071826388769570816,RJ47GA5528,10572000,1777999699000,102.45898566935362,126.885,2.850000000000364,38.81022184445213,3.2693706443767225,133.70000000001164,38.81022184445213,1777989127000-632578958264631296-1071826388769570816,,,,
1540361934212169728,1777976784000-632578958264631296-1540361934212169728,1777976784000,1777987096000,1,126.507,24.865,5.087753870902876,632578958264631296,1777976784000,1540361934212169728,NL01AK8389,10312000,1777987096000,65.64413548216217,126.507,2.799999999999983,24.86520283415234,5.087712368315883,128.97499999999945,24.86520283415234,1777976784000-632578958264631296-1540361934212169728,,,,
1405141042860130304,1777969775000-632578958264631296-1405141042860130304,1777969775000,1777985217000,1,126.035,46.121,2.732703107044513,632578958264631296,1777969775000,1405141042860130304,NL01AJ7418,15442000,1777985217000,121.76002907265264,126.035,4.25,46.12122313358054,2.7326898862800277,134.0350000000035,46.12122313358054,1777969775000-632578958264631296-1405141042860130304,,,,
1389244197004902400,1777951817000-632578958264631296-1389244197004902400,1777951817000,1777962270000,1,125.945,45.091,2.793129449335787,632578958264631296,1777951817000,1389244197004902400,NL01AJ6145,10453000,1777962270000,119.03895696907107,125.945,2.850000000000364,45.090514003436006,2.7931595543666385,128.5,45.090514003436006,1777951817000-632578958264631296-1389244197004902400,,,,
938499921487593472,1777979654000-632578958264631296-938499921487593472,1777979654000,1777992600000,1,125.92,63.112,1.9951831664342756,632578958264631296,1777979654000,938499921487593472,RJ47GA4520,12946000,1777992600000,166.6156116571072,125.92,3.5499999999992724,63.1119741125406,1.9951839848245088,130.09999999997672,63.1119741125406,1777979654000-632578958264631296-938499921487593472,,,,
1136252936335130624,1777980698000-632578958264631296-1136252936335130624,1777980698000,1777992531000,1,125.857,54.08,2.327237426035503,632578958264631296,1777980698000,1136252936335130624,RJ47GA6224,11833000,1777992531000,142.77099187291853,125.857,3.25,54.07992116398429,2.3272408186093516,134.19999999998254,54.07992116398429,1777980698000-632578958264631296-1136252936335130624,,,,
1083726698509238272,1777942549000-632578958264631296-1083726698509238272,1777942549000,1777952952000,1,125.751,38.943,3.229104075186812,632578958264631296,1777942549000,1083726698509238272,RJ47GA6387,10403000,1777952952000,102.80982007906044,125.751,2.850000000000364,38.94311366631077,3.2290946501482676,132.30000000001746,38.94311366631077,1777942549000-632578958264631296-1083726698509238272,,,,
1464260641047969792,1777939430000-632578958264631296-1464260641047969792,1777939430000,1777950545000,1,125.684,47.169,2.6645466302020395,632578958264631296,1777939430000,1464260641047969792,NL01AK1966,11115000,1777950545000,124.52676451723019,125.684,3.0499999999999545,47.169228983799314,2.664533695116519,129.0,47.169228983799314,1777939430000-632578958264631296-1464260641047969792,,,,
947104748366987264,1777985578000-632578958264631296-947104748366987264,1777985578000,1777999942000,1,125.356,49.182,2.548818673498434,632578958264631296,1777985578000,947104748366987264,RJ47GA2627,14364000,1777999942000,129.83959248804908,125.356,3.950000000000273,49.181663821230714,2.548836095819239,146.0,49.181663821230714,1777985578000-632578958264631296-947104748366987264,,,,
1046442858321543168,1777966691000-632578958264631296-1046442858321543168,1777966691000,1777979619000,1,125.071,47.019,2.6600097832791,632578958264631296,1777966691000,1046442858321543168,RJ47GA3432,12928000,1777979619000,124.1310904201397,125.071,3.5500000000010914,47.0193524318711,2.6599898452710975,120.875,47.0193524318711,1777966691000-632578958264631296-1046442858321543168,,,,
1461772563532218368,1777976261000-632578958264631296-1461772563532218368,1777976261000,1777986891000,1,124.964,34.763,3.594741535540661,632578958264631296,1777976261000,1461772563532218368,NL01AK1959,10630000,1777986891000,91.77464330033627,124.964,2.8999999999998636,34.76312246224858,3.5947288721174604,128.25,34.76312246224858,1777976261000-632578958264631296-1461772563532218368,,,,
936665179544879104,1777945348000-632578958264631296-936665179544879104,1777945348000,1777955760000,1,123.885,42.97,2.8830579474051667,632578958264631296,1777945348000,936665179544879104,RJ47GA4716,10412000,1777955760000,113.4417659002365,123.885,0.0,42.9703658713017,2.883033399600122,128.39999999996508,42.9703658713017,1777945348000-632578958264631296-936665179544879104,,,,
1083726698509238272,1777982540000-632578958264631296-1083726698509238272,1777982540000,1777993624000,1,123.359,40.938,3.0133128144999755,632578958264631296,1777982540000,1083726698509238272,RJ47GA6387,11084000,1777993624000,108.07631999998587,123.359,3.050000000000182,40.937999999994645,3.01331281450037,129.69999999998254,40.937999999994645,1777982540000-632578958264631296-1083726698509238272,,,,
1181865650805538816,1778004495000-632578958264631296-1181865650805538816,1778004495000,1778016710000,1,123.259,46.979,2.6237042082632667,632578958264631296,1778004495000,1181865650805538816,RJ47GA6367,12215000,1778016710000,124.02565481101578,123.259,3.350000000000364,46.97941470114234,2.6236810480527946,129.0,46.97941470114234,1778004495000-632578958264631296-1181865650805538816,,,,
798236529196531712,1777979731000-632578958264631296-798236529196531712,1777979731000,1777989003000,1,122.939,40.477,3.037255725473726,632578958264631296,1777979731000,798236529196531712,RJ47GA3075,9272000,1777989003000,106.86023464370336,122.939,2.5499999999992724,40.47736160746339,3.0372285919280855,138.0799999999581,40.47736160746339,1777979731000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1389243940330274816,1777973772000-632578958264631296-1389243940330274816,1777973772000,1777985784000,1,122.838,41.703,2.9455434860801377,632578958264631296,1777973772000,1389243940330274816,NL01AJ6140,12012000,1777985784000,110.09708861470841,122.838,3.300000000000182,41.70344265708652,2.945512220898784,126.375,41.70344265708652,1777973772000-632578958264631296-1389243940330274816,,,,
1083727144086929408,1777976883000-632578958264631296-1083727144086929408,1777976883000,1777987451000,1,122.066,41.335,2.953090601185436,632578958264631296,1777976883000,1083727144086929408,RJ47GA6319,10568000,1777987451000,109.12510084278159,122.066,2.949999999999818,41.3352654707506,2.9530716353176825,127.90000000002328,41.3352654707506,1777976883000-632578958264631296-1083727144086929408,,,,
780085706063085568,1777968023000-632578958264631296-780085706063085568,1777968023000,1777979872000,1,122.009,42.412,2.8767565783268885,632578958264631296,1777968023000,780085706063085568,RJ47GA3335,11849000,1777979872000,111.96791274701278,122.009,3.25,42.41208816174726,2.8767505984306516,137.13000000000466,42.41208816174726,1777968023000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1536014543027699712,1777952807000-632578958264631296-1536014543027699712,1777952807000,1777963065000,1,121.897,43.01,2.834154847709835,632578958264631296,1777952807000,1536014543027699712,NL01AK8409,10258000,1777963065000,113.5463999999994,121.897,2.799999999999983,43.00999999999977,2.83415484770985,125.76500000000033,43.00999999999977,1777952807000-632578958264631296-1536014543027699712,,,,
877447351826907136,1777952056000-632578958264631296-877447351826907136,1777952056000,1777961233000,1,121.877,29.324,4.156220160960305,632578958264631296,1777952056000,877447351826907136,RJ14GN1571,9177000,1777961233000,77.41514479024724,121.877,2.5,29.32391848115426,4.1562317150188255,126.59999999997672,29.32391848115426,1777952056000-632578958264631296-877447351826907136,,,,1.7422099149681163
1535695002116554752,1777939445000-632578958264631296-1535695002116554752,1777939445000,1777949924000,1,120.683,41.112,2.935468962833236,632578958264631296,1777939445000,1535695002116554752,NL01AK7895,10479000,1777949924000,108.53547607160034,120.683,2.9000000000000057,41.111922754394065,2.93547447831545,125.26500000000033,41.111922754394065,1777939445000-632578958264631296-1535695002116554752,,,,
1050037243114160128,1777983725000-632578958264631296-1050037243114160128,1777983725000,1777995340000,1,120.598,42.994,2.8049960459599013,632578958264631296,1777983725000,1050037243114160128,RJ47GA5923,11615000,1777995340000,113.50487834744247,120.598,3.199999999999818,42.99427210130396,2.8049782937560748,125.07000000000698,42.99427210130396,1777983725000-632578958264631296-1050037243114160128,,,,
1464286463544786944,1777972434000-632578958264631296-1464286463544786944,1777972434000,1777984623000,1,120.501,48.948,2.46181662172101,632578958264631296,1777972434000,1464286463544786944,NL01AK1962,12189000,1777984623000,129.2235400632523,120.501,3.3500000000001364,48.948310630019805,2.4618009988295126,123.5,48.948310630019805,1777972434000-632578958264631296-1464286463544786944,,,,
780109531760820224,1777947084000-632578958264631296-780109531760820224,1777947084000,1777958285000,1,120.183,35.328,3.4019191576086953,632578958264631296,1777947084000,780109531760820224,RJ47GA3172,11201000,1777958285000,93.26673923515236,120.183,3.0499999999992724,35.328310316345586,3.4018892758761274,136.39000000001397,35.328310316345586,1777947084000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
