vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207297493239332864,1786935591000-1205841794575630336-1207297493239332864,1786935591000,1786952050000,1,90.096,23.598,3.8179506737859144,1205841794575630336,1786935591000,1207297493239332864,OD18M3255,16459000,1786952050000,62.2994439460722,90.096,23.598274221997045,3.817906307573007,93.0,23.598274221997045,1786935591000-1205841794575630336-1207297493239332864,,,0.0
1207299096172298240,1786955331000-1205841794575630336-1207299096172298240,1786955331000,1786969771000,1,89.002,18.114,4.913437120459313,1205841794575630336,1786955331000,1207299096172298240,OD18M3338,14440000,1786969771000,47.821268734177316,89.002,18.114116944764135,4.9134053993024445,92.0,18.114116944764135,1786955331000-1205841794575630336-1207299096172298240,,,0.0
1207296875892310016,1786942911000-1205841794575630336-1207296875892310016,1786942911000,1786955747000,1,88.643,14.368,6.169473830734966,1205841794575630336,1786942911000,1207296875892310016,OD24J9523,12836000,1786955747000,37.931270868405214,88.643,14.36790563197167,6.169514351677695,91.0,14.36790563197167,1786942911000-1205841794575630336-1207296875892310016,,,0.0
1207347610021527552,1786943649000-1205841794575630336-1207347610021527552,1786943649000,1786953988000,1,88.453,13.664,6.473433840749415,1205841794575630336,1786943649000,1207347610021527552,OD24J9524,10339000,1786953988000,36.07222401709648,88.453,13.66372121859715,6.473565918456396,90.0,13.66372121859715,1786943649000-1205841794575630336-1207347610021527552,,,0.0
1207295157725036544,1786927694000-1205841794575630336-1207295157725036544,1786927694000,1786943475000,1,88.388,18.678,4.73219830817004,1205841794575630336,1786927694000,1207295157725036544,OD08V3321,15781000,1786943475000,49.30917033998873,88.388,18.677716037874518,4.732270252999219,92.0,18.677716037874518,1786927694000-1205841794575630336-1207295157725036544,,,0.0
1207340533945466880,1786957494000-1205841794575630336-1207340533945466880,1786957494000,1786966223000,1,88.21,19.357,4.557007800795578,1205841794575630336,1786957494000,1207340533945466880,OD20C5811,8729000,1786966223000,51.10339209219036,88.21,19.357345489466045,4.5569264674230485,90.0,19.357345489466045,1786957494000-1205841794575630336-1207340533945466880,,,0.0
1262208932907057152,1786926266000-1205841794575630336-1262208932907057152,1786926266000,1786941047000,1,87.889,19.184,4.581369891576313,1205841794575630336,1786926266000,1262208932907057152,OD06M9086,14781000,1786941047000,50.645086891638144,87.889,19.183745034711418,4.581430781162491,94.5,19.183745034711418,1786926266000-1205841794575630336-1262208932907057152,,,4.049999999999272
1262075530765664256,1786941543000-1205841794575630336-1262075530765664256,1786941543000,1786954058000,1,87.838,15.217,5.772359860682132,1205841794575630336,1786941543000,1262075530765664256,OD15Y8031,12515000,1786954058000,40.17205591392475,87.838,15.216687846183616,5.772478274372303,91.89999999999418,15.216687846183616,1786941543000-1205841794575630336-1262075530765664256,,,0.0
1207324727660511232,1786936955000-1205841794575630336-1207324727660511232,1786936955000,1786948553000,1,87.782,20.951,4.189871605173977,1205841794575630336,1786936955000,1207324727660511232,OD30F1944,11598000,1786948553000,55.31016230345662,87.782,20.95081905433963,4.189907791782362,90.0,20.95081905433963,1786936955000-1205841794575630336-1207324727660511232,,,0.0
1262208932907057152,1786955067000-1205841794575630336-1262208932907057152,1786955067000,1786969498000,1,87.698,17.351,5.0543484525387585,1205841794575630336,1786955067000,1262208932907057152,OD06M9086,14431000,1786969498000,45.80683990696861,87.698,17.351075722336596,5.054326394708977,94.5,17.351075722336596,1786955067000-1205841794575630336-1262208932907057152,,,4.0
1262057443693690880,1786958606000-1205841794575630336-1262057443693690880,1786958606000,1786968149000,1,87.191,14.003,6.226594301221167,1205841794575630336,1786958606000,1262057443693690880,OD17AB5421,9543000,1786968149000,36.96860442734525,87.191,14.003259252782291,6.226479023637024,91.0,14.003259252782291,1786958606000-1205841794575630336-1262057443693690880,,,0.0
1321504772410310656,1786968046000-1205841794575630336-1321504772410310656,1786968046000,1786978102000,1,87.008,20.808,4.181468665897731,1205841794575630336,1786968046000,1321504772410310656,OD08X4547,10056000,1786978102000,54.934039061556554,87.008,20.80834812937748,4.181398708778859,88.77999999999884,20.80834812937748,1786968046000-1205841794575630336-1321504772410310656,,,0.0
1262071077832491008,1786956362000-1205841794575630336-1262071077832491008,1786956362000,1786969088000,1,86.566,16.425,5.270380517503805,1205841794575630336,1786956362000,1262071077832491008,OD23Q8703,12726000,1786969088000,43.360960802587286,86.566,16.424606364616395,5.270506828491764,90.39999999996508,16.40789941322992,1786956362000-1205841794575630336-1262071077832491008,,,0.0
1207323563862786048,1786941050000-1205841794575630336-1207323563862786048,1786941050000,1786953320000,1,86.413,16.804,5.142406569864319,1205841794575630336,1786941050000,1207323563862786048,OD10X5882,12270000,1786953320000,44.36204065075958,86.413,16.80380327680287,5.142466772346143,90.0,16.80380327680287,1786941050000-1205841794575630336-1207323563862786048,,,0.0
1263539756713639936,1786942471000-1205841794575630336-1263539756713639936,1786942471000,1786950384000,1,86.349,12.759,6.7676933928991305,1205841794575630336,1786942471000,1263539756713639936,OD20D0521,7913000,1786950384000,33.6831707452107,86.349,12.758776797428295,6.767811787208694,90.39999999999418,12.758776797428295,1786942471000-1205841794575630336-1263539756713639936,,,2.199999999999818
1207299096172298240,1786941021000-1205841794575630336-1207299096172298240,1786941021000,1786952659000,1,86.292,14.305,6.032296399860189,1205841794575630336,1786941021000,1207299096172298240,OD18M3338,11638000,1786952659000,37.76403051063482,86.292,14.304557011604098,6.032483210070642,89.0,14.304557011604098,1786941021000-1205841794575630336-1207299096172298240,,,0.0
1262446489297223680,1786940047000-1205841794575630336-1262446489297223680,1786940047000,1786953090000,1,86.237,16.589,5.198444752546869,1205841794575630336,1786940047000,1262446489297223680,OD05BS0557,13043000,1786953090000,43.794760495877895,86.237,16.588924430256778,5.1984684337166,85.25,16.588924430256778,1786940047000-1205841794575630336-1262446489297223680,,,3.5499999999999545
1207355284746403840,1786928915000-1205841794575630336-1207355284746403840,1786928915000,1786939195000,1,86.21,26.528,3.2497738238841976,1205841794575630336,1786928915000,1207355284746403840,OD10AA3909,10280000,1786939195000,70.03435108666457,86.21,26.528163290403246,3.2497538203554064,89.23499999998603,26.528163290403246,1786928915000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786979378832}",,0.0
1262446489297223680,1786957115000-1205841794575630336-1262446489297223680,1786957115000,1786970130000,1,86.198,17.456,4.93801558203483,1205841794575630336,1786957115000,1262446489297223680,OD05BS0557,13015000,1786970130000,46.08309277395773,86.198,17.455716959832472,4.93809565074589,85.375,17.455716959832472,1786957115000-1205841794575630336-1262446489297223680,,,3.5499999999999545
1207347236648779776,1786961117000-1205841794575630336-1207347236648779776,1786961117000,1786973431000,1,85.918,18.443,4.65856964702055,1205841794575630336,1786961117000,1207347236648779776,OD24J9543,12314000,1786973431000,48.6889774436482,85.918,18.442794486230376,4.658621558904616,88.0,18.442794486230376,1786961117000-1205841794575630336-1207347236648779776,,,0.0
1207336641052540928,1786937801000-1205841794575630336-1207336641052540928,1786937801000,1786948793000,1,85.4,18.507,4.614470200464689,1205841794575630336,1786937801000,1207336641052540928,OD30F2048,10992000,1786948793000,48.85922244803692,85.4,18.507281230317012,4.614400080553441,89.0,18.507281230317012,1786937801000-1205841794575630336-1207336641052540928,,,0.0
1263152400886136832,1786959963000-1205841794575630336-1263152400886136832,1786959963000,1786969920000,1,85.099,16.219,5.246870953819594,1205841794575630336,1786959963000,1263152400886136832,OD34U6420,9957000,1786969920000,42.81775167215771,85.099,16.218845330362768,5.2469209901576015,91.25,16.218845330362768,1786959963000-1205841794575630336-1263152400886136832,,,2.700000000000273
1262051739054374912,1786935067000-1205841794575630336-1262051739054374912,1786935067000,1786946404000,1,84.937,17.127,4.959245635546214,1205841794575630336,1786935067000,1262051739054374912,OD26G3646,11337000,1786946404000,45.21523048792153,84.937,17.126981245424822,4.959251066073857,89.0,17.126981245424822,1786935067000-1205841794575630336-1262051739054374912,"{'confidence': 50.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8709.610048024279, 'std': 2579.071198485517, 'timestamp': 1786984349420}",,0.0
1262012073911517184,1786937775000-1205841794575630336-1262012073911517184,1786937775000,1786948199000,1,84.926,13.962,6.08265291505515,1205841794575630336,1786937775000,1262012073911517184,OD03AA8007,10424000,1786948199000,36.86023632421751,84.926,13.962210728870268,6.082561110784185,88.60000000000582,13.962210728870268,1786937775000-1205841794575630336-1262012073911517184,"{'confidence': 41.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11604.663725494842, 'std': 4268.0841541777145, 'timestamp': 1787006142456}",,0.0
1262028854814310400,1786943953000-1205841794575630336-1262028854814310400,1786943953000,1786955425000,1,84.85,16.187,5.241860752455674,1205841794575630336,1786943953000,1262028854814310400,OD15Y8043,11472000,1786955425000,42.733483619019445,84.85,16.18692561326494,5.241884841335572,86.39999999996508,16.18367327608389,1786943953000-1205841794575630336-1262028854814310400,,,0.0
1262028854814310400,1786926723000-1205841794575630336-1262028854814310400,1786926723000,1786937660000,1,84.684,16.009,5.289774501842714,1205841794575630336,1786926723000,1262028854814310400,OD15Y8043,10937000,1786937660000,42.26340502836906,84.684,16.008865541048884,5.289818930820478,87.19999999998254,16.008865541048884,1786926723000-1205841794575630336-1262028854814310400,,,0.0
1207349163843387392,1786926146000-1205841794575630336-1207349163843387392,1786926146000,1786937894000,1,84.554,18.728,4.5148440837249035,1205841794575630336,1786926146000,1207349163843387392,OD24J9556,11748000,1786937894000,49.44163612175567,84.554,18.727892470361997,4.514870006532328,86.0,18.727892470361997,1786926146000-1205841794575630336-1207349163843387392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5362.065859454057, 'std': 1946.6454317491239, 'timestamp': 1786958265762}",,0.0
1262207033747177472,1786942117000-1205841794575630336-1262207033747177472,1786942117000,1786956324000,1,84.501,15.909,5.311521780124458,1205841794575630336,1786942117000,1262207033747177472,OD29M5973,14207000,1786956324000,41.99898133717349,84.501,15.908705051959656,5.31162025595484,90.875,15.908705051959656,1786942117000-1205841794575630336-1262207033747177472,,,3.899999999999636
1262392257697284096,1786941901000-1205841794575630336-1262392257697284096,1786941901000,1786955715000,1,84.494,14.084,5.99928997443908,1205841794575630336,1786941901000,1262392257697284096,OD05BR7141,13814000,1786955715000,37.18184741458711,84.494,14.084033111586027,5.9992758700980495,86.375,14.084033111586027,1786941901000-1205841794575630336-1262392257697284096,,,3.75
1262399706210762752,1786957111000-1205841794575630336-1262399706210762752,1786957111000,1786969934000,1,84.318,15.08,5.591379310344827,1205841794575630336,1786957111000,1262399706210762752,OD11AE3392,12823000,1786969934000,39.811124676197664,84.318,15.07997146825669,5.5913898893966225,89.625,15.07997146825669,1786957111000-1205841794575630336-1262399706210762752,,,3.5
1262213270287155200,1786926904000-1205841794575630336-1262213270287155200,1786926904000,1786939031000,1,83.935,16.34,5.1367809057527545,1205841794575630336,1786926904000,1262213270287155200,OD34T6536,12127000,1786939031000,43.13645008032508,83.935,16.339564424365562,5.136917840651622,90.5,16.339564424365562,1786926904000-1205841794575630336-1262213270287155200,,,3.350000000000364
1207343960268210176,1786958937000-1205841794575630336-1207343960268210176,1786958937000,1786970361000,1,83.732,15.055,5.561740285619396,1205841794575630336,1786958937000,1207343960268210176,OD08V3204,11424000,1786970361000,39.74564233758236,83.732,15.055167552114531,5.561678387846282,86.0,15.055167552114531,1786958937000-1205841794575630336-1207343960268210176,,,0.0
1207343960268210176,1786926979000-1205841794575630336-1207343960268210176,1786926979000,1786939458000,1,83.725,17.336,4.829545454545455,1205841794575630336,1786926979000,1207343960268210176,OD08V3204,12479000,1786939458000,45.76681629620001,83.725,17.335915263712124,4.82956906089953,85.0,17.335915263712124,1786926979000-1205841794575630336-1207343960268210176,,,0.0
1207343960268210176,1786942106000-1205841794575630336-1207343960268210176,1786942106000,1786952784000,1,83.713,14.353,5.832439211314707,1205841794575630336,1786942106000,1207343960268210176,OD08V3204,10678000,1786952784000,37.89211586093657,83.713,14.3530741897487,5.8324090639613475,86.0,14.3530741897487,1786942106000-1205841794575630336-1207343960268210176,,,0.0
1262203843446308864,1786926408000-1205841794575630336-1262203843446308864,1786926408000,1786942860000,1,83.477,12.816,6.513498751560549,1205841794575630336,1786926408000,1262203843446308864,OD06N1341,16452000,1786942860000,33.83326663659656,83.477,12.81563130174112,6.51368614113133,89.75,12.81563130174112,1786926408000-1205841794575630336-1262203843446308864,"{'confidence': 72.3, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8977.320969730408, 'std': 2281.5961549265453, 'timestamp': 1786981255569}",,4.5
1262203843446308864,1786951532000-1205841794575630336-1262203843446308864,1786951532000,1786966701000,1,83.432,13.485,6.187022617723397,1205841794575630336,1786951532000,1262203843446308864,OD06N1341,15169000,1786966701000,35.60113223060954,83.432,13.485277360079369,6.186895365384532,89.75,13.485277360079367,1786951532000-1205841794575630336-1262203843446308864,"{'confidence': 73.4, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8517.119058558628, 'std': 2026.8958178752841, 'timestamp': 1787040077782}",,4.149999999999636
