tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],582166702746271744-1786761003000,1786761003000,1786761785000,642689989225816064,582166702746271744,,,1786761003000-642689989225816064-582166702746271744,,0.04,0.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,,1832,0,,,,,,,0.13408333,0.008,,0.18414322,,,,,,0,0,,,,,,
[],1514683047356661760-1786760839000,1786760839000,1786761574000,642689989225816064,1514683047356661760,,,1786760839000-642689989225816064-1514683047356661760,,1.34,2.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,,0,1,"{'fifth_gear_duration': 8.328231829517408, 'first_gear_duration': 14.635623747446564, 'sixth_gear_duration': 12.492347744276113, 'third_gear_duration': 22.90263753117287, 'fourth_gear_duration': 24.984695488552227, 'second_gear_duration': 16.656463659034817}",,,,,24.64,0.14444445,0.629,,6.5632653,12.492348,20.82058,,,,1687,1,19.386,32.31,155.183,2.0,0.0,0.0
[],642813239729586176-1786760771000,1786760771000,1786760976000,642689989225816064,642813239729586176,,,1786760771000-642689989225816064-642813239729586176,,0.072,0.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,,,,,,0.479,,1.2643902,,,,,,0,0,,,,,,
[],1425523015684194304-1786760615000,1786760615000,1786761447000,642689989225816064,1425523015684194304,,,1786760615000-642689989225816064-1425523015684194304,,3.57,2.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,,826,0,"{'fifth_gear_duration': 23.16880336682317, 'first_gear_duration': 2.9251187667029255, 'sixth_gear_duration': 8.717319608408717, 'third_gear_duration': 26.94692249147695, 'fourth_gear_duration': 28.945886866678944, 'second_gear_duration': 9.295948899909295}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.31,0.21147223,1.64,,15.447115,8.7173195,31.886124,210258.0,162249.0,45584.0,0,0,50.168,183.504,575.498,2.0,1.0,0.0
[],718906843354628096-1786760530000,1786760530000,1786789928000,642689989225816064,718906843354628096,1578796541836001280,unverified_drivers,1786760530000-642689989225816064-718906843354628096,,392.533,2.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.908,4,165.351,79,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,104,29398,0,0.0,0,104,"{'fifth_gear_duration': 1.9412687114313578, 'first_gear_duration': 1.313946129201436, 'ninth_gear_duration': 10.954637774112113, 'sixth_gear_duration': 2.482414408785333, 'tenth_gear_duration': 17.43343999135219, 'third_gear_duration': 0.9163861488083425, 'eighth_gear_duration': 7.04001046018448, 'fourth_gear_duration': 1.8109236806171713, 'second_gear_duration': 0.8757392362894414, 'seventh_gear_duration': 3.92126250557564, 'twelfth_gear_duration': 26.98924445615738, 'eleventh_gear_duration': 24.32072649748512}",,,"{'up': 15.509633094418914, 'down': 21.525253452736536, 'plane': 62.96511345284455}",0.5126043,63.01,,137.531,,48.068535,26.989244,51.30997,1768873.0,13518000.0,1426140.0,8440,16,6361.712,12094.42,23571.285,,,
[],740288270604173312-1786760508000,1786760508000,1786776512000,642689989225816064,740288270604173312,,,1786760508000-642689989225816064-740288270604173312,,164.536,3.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16004,0,,0,18,"{'fifth_gear_duration': 28.581382729767117, 'first_gear_duration': 3.4252823635374545, 'sixth_gear_duration': 16.408817134983593, 'third_gear_duration': 18.6208957563593, 'fourth_gear_duration': 24.585512028364715, 'second_gear_duration': 8.378109986987823}",,,"{'up': 24.51206620945702, 'down': 29.12584437683701, 'plane': 46.36208941370597}",0.4228473,56.72,,52.01,,37.01135,16.408817,44.9902,2197669.0,4130677.0,1402225.0,7783,16,1900.885,5211.905,11584.534,12.0,1.0,0.0
[],718791267030401024-1786760495000,1786760495000,1786761625000,642689989225816064,718791267030401024,,,1786760495000-642689989225816064-718791267030401024,,7.308,8.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1130,0,,0,1,"{'fifth_gear_duration': 13.67790734320832, 'first_gear_duration': 10.463283958398991, 'third_gear_duration': 32.14623384809329, 'fourth_gear_duration': 22.912070595650803, 'second_gear_duration': 20.800504254648597}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.93375105,35.04,,0.827,,23.282124,13.677907,36.589977,252845.0,273624.0,52494.0,1455,1,86.8,232.2,634.6,2.0,0.0,0.0
[],642813239729586176-1786760493000,1786760493000,1786760745000,642689989225816064,642813239729586176,,,1786760493000-642689989225816064-642813239729586176,,0.01,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,0,0,,,,,,,,2.449,,0.14285715,,,,,,0,0,,,,,,
[],566305825849643008-1786760472000,1786760472000,1786764879000,642689989225816064,566305825849643008,1528703493781585920,verified_drivers,1786760472000-642689989225816064-566305825849643008,,59.459,4.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4407,0,0.0,0,3,"{'fifth_gear_duration': 15.74074074074074, 'first_gear_duration': 3.3950617283950617, 'sixth_gear_duration': 54.32098765432099, 'third_gear_duration': 8.641975308641975, 'fourth_gear_duration': 15.432098765432098, 'second_gear_duration': 2.4691358024691357}",,,"{'up': 25.863296546813817, 'down': 33.688145247419, 'plane': 40.44855820576718}",0.4726633,60.07,0.762875,12.568,,48.571,54.320988,70.06173,468495.0,1056537.0,29079.0,286,3,568.656,733.437,1046.844,3.0,0.0,0.0
[],1326602160833560576-1786760454000,1786760454000,1786774958000,642689989225816064,1326602160833560576,,,1786760454000-642689989225816064-1326602160833560576,,194.428,3.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14504,0,,0,9,"{'fifth_gear_duration': 22.829728917730446, 'first_gear_duration': 1.026810001764253, 'sixth_gear_duration': 46.46038440046033, 'third_gear_duration': 8.744818890941852, 'fourth_gear_duration': 16.595050790555117, 'second_gear_duration': 4.3432069985479975}",,,"{'up': 12.887153389025796, 'down': 17.86586862123782, 'plane': 69.24697798973638}",0.34740913,40.49,3.9738889,58.731,,48.258465,46.460384,69.290115,4538105.0,3476300.0,183550.0,11031,9,3146.95,4693.3,6773.405,6.0,8.0,0.0
[],1425525382987120640-1786760372000,1786760372000,1786761071000,642689989225816064,1425525382987120640,,,1786760372000-642689989225816064-1425525382987120640,,0.735,1.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,699,0,,631,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.99445635224849, 'sixth_gear_duration': 4.389546860251055, 'third_gear_duration': 17.384003212499543, 'fourth_gear_duration': 28.334141673315916, 'second_gear_duration': 36.897851901684994}",,,,,25.32,0.18740778,0.676,,3.7854078,4.389547,4.389547,,,,1002,1,8.417,8.417,191.751,1.0,1.0,0.0
[],718584903502921728-1786760238000,1786760238000,1786762759000,642689989225816064,718584903502921728,,,1786760238000-642689989225816064-718584903502921728,,13.17,3.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2521,0,,0,2,"{'fifth_gear_duration': 35.26394528745458, 'first_gear_duration': 2.415045949989314, 'third_gear_duration': 15.622996366745031, 'fourth_gear_duration': 36.50352639452875, 'second_gear_duration': 10.194486001282325}",,,"{'up': 50.722678589996875, 'down': 49.27732141000311, 'plane': 0}",0.52440345,39.58,,3.525,,18.806822,35.263947,71.76747,231859.0,484605.0,4800.0,1006,2,330.0,671.6,935.8,1.0,0.0,0.0
[],1326601740895649792-1786760202000,1786760202000,1786760901000,642689989225816064,1326601740895649792,,,1786760202000-642689989225816064-1326601740895649792,,0.351,0.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,699,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.10844135314574, 'sixth_gear_duration': 0, 'third_gear_duration': 20.297186215618083, 'fourth_gear_duration': 0, 'second_gear_duration': 40.59437243123617}",,,,,,0.15305555,0.617,,1.8077253,0.0,0.0,,,,1445,2,0.0,0.0,158.15,4.0,1.0,0.0
[],1326602160833560576-1786760008000,1786760008000,1786760143000,642689989225816064,1326602160833560576,,,1786760008000-642689989225816064-1326602160833560576,,0.021,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.097,,0.56,,,,,,0,0,,,,,,
[],1533593777682251776-1786759960000,1786759960000,1786775829000,642689989225816064,1533593777682251776,,,1786759960000-642689989225816064-1533593777682251776,,210.509,3.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,63.167,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,24,6,357,62,0,0,0,0,0,0,0,0,0,0,0,107,15869,0,,0,107,"{'fifth_gear_duration': 2.0324872435485317, 'first_gear_duration': 0.7889875405887092, 'ninth_gear_duration': 8.74762978214341, 'sixth_gear_duration': 2.4243361355479784, 'tenth_gear_duration': 13.893342230975186, 'third_gear_duration': 1.3114527299213048, 'eighth_gear_duration': 5.216106901911637, 'fourth_gear_duration': 1.4611935318484037, 'second_gear_duration': 0.8707753155543257, 'seventh_gear_duration': 3.806590222902204, 'twelfth_gear_duration': 34.35941047697328, 'eleventh_gear_duration': 25.087687888085025}",,,"{'up': 22.664136819670418, 'down': 22.78265841867235, 'plane': 54.553204761657234}",0.4334628,38.32,4.3708334,63.015,,47.755524,34.35941,59.447098,3970650.0,3752400.0,447700.0,3713,9,4222.05,7304.8,12287.9,,,
[],1265709242568933376-1786759859000,1786759859000,1786762119000,642689989225816064,1265709242568933376,,,1786759859000-642689989225816064-1265709242568933376,,13.52,14.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,24,5,0,0,0,0,0,0,0,0,0,0,0,14,2260,0,,0,14,"{'fifth_gear_duration': 32.90466871680179, 'first_gear_duration': 9.58904109589041, 'third_gear_duration': 22.75649986021806, 'fourth_gear_duration': 21.079116578138105, 'second_gear_duration': 13.670673748951637}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.38,,0.906,,21.536283,32.904667,53.983784,450301.0,448746.0,0.0,1495,6,235.4,386.2,715.4,9.0,1.0,0.0
[],589016215549128704-1786759851000,1786759851000,1786779429000,642689989225816064,589016215549128704,911222618252640287,verified_drivers,1786759851000-642689989225816064-589016215549128704,,220.533,4.752,,0.51,True,0,0,0,0,0.0,0,0.0,0,0,0,13.733,2,2.215,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1260.544,1,0,0,0,0,131.0,2,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,28,19578,0,0.0,0,28,"{'fifth_gear_duration': 18.254416034886727, 'first_gear_duration': 2.711052580304446, 'sixth_gear_duration': 49.61118988161529, 'third_gear_duration': 9.505540062335777, 'fourth_gear_duration': 13.433450916708779, 'second_gear_duration': 6.484350524148981}",,,"{'up': 20.298642104263603, 'down': 36.32513531478492, 'plane': 43.37622258095147}",0.5950671,56.49,3.2739792,46.409,,40.55158,49.61119,67.86561,3929046.0,2650584.0,29079.0,5072,15,2123.541,2904.897,4280.367,7.0,5.0,0.0
[],739910017485897728-1786759746000,1786759746000,1786759877000,642689989225816064,739910017485897728,,,1786759746000-642689989225816064-739910017485897728,,0.097,1.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0,0,,,,,,,,0.07,,2.665649,,,,,,0,0,,,,,,
[],589016215549128704-1786759720000,1786759720000,1786759840000,642689989225816064,589016215549128704,,,1786759720000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718816574726733824-1786759708000,1786759708000,1786761322000,642689989225816064,718816574726733824,,,1786759708000-642689989225816064-718816574726733824,,11.753,5.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1614,0,,0,1,"{'fifth_gear_duration': 26.9930786977698, 'first_gear_duration': 4.665470392207126, 'third_gear_duration': 26.018969495001283, 'fourth_gear_duration': 18.764419379646245, 'second_gear_duration': 23.558062035375546}",,,"{'up': 50.369395810140674, 'down': 49.630604189859326, 'plane': 0}",0.6949546,50.31,,2.016,,26.21487,26.993078,45.7575,287801.0,305467.0,6000.0,72,1,210.6,357.0,780.2,1.0,0.0,0.0
[],1533593777682251776-1786759615000,1786759615000,1786759860000,642689989225816064,1533593777682251776,,,1786759615000-642689989225816064-1533593777682251776,,0.084,0.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,,0,1,,,,,,,0.05240278,0.119,,1.2342857,,,,,,1437,1,,,,,,
[],718906843354628096-1786759607000,1786759607000,1786760289000,642689989225816064,718906843354628096,1578796541836001280,unverified_drivers,1786759607000-642689989225816064-718906843354628096,,0.713,0.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,682,0,0.0,0,2,,,,,,36.56,,1.959,,3.7636364,,,,,,1283,2,,,,,,
[],642777009507794944-1786759591000,1786759591000,1786773642000,642689989225816064,642777009507794944,,,1786759591000-642689989225816064-642777009507794944,,151.249,2.83,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1298.571,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14051,0,,0,13,"{'fifth_gear_duration': 2.459612003607062, 'first_gear_duration': 0.4763377013774797, 'ninth_gear_duration': 11.927757368812628, 'sixth_gear_duration': 4.997649011914067, 'tenth_gear_duration': 21.74831374718766, 'third_gear_duration': 1.6700622371403528, 'eighth_gear_duration': 5.008790621638118, 'fourth_gear_duration': 3.097150634970097, 'second_gear_duration': 0.9516994953338749, 'seventh_gear_duration': 5.63570270552712, 'twelfth_gear_duration': 15.012790486637591, 'eleventh_gear_duration': 27.01413398585395}",,,"{'up': 20.113128948889962, 'down': 9.377024513594277, 'plane': 70.50984653751576}",0.4135369,46.42,,53.449,,38.751434,15.012791,42.026924,1167504.0,5172144.0,559179.0,1880,12,1107.606,3100.641,7377.749,,,
[],589016215549128704-1786759588000,1786759588000,1786759708000,642689989225816064,589016215549128704,,,1786759588000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1532377823644221440-1786759573000,1786759573000,1786761409000,642689989225816064,1532377823644221440,,,1786759573000-642689989225816064-1532377823644221440,,17.72,4.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1836,0,,0,2,"{'fifth_gear_duration': 20.811868404063294, 'first_gear_duration': 2.852914179809132, 'sixth_gear_duration': 50.61067998260847, 'third_gear_duration': 6.681686627403963, 'fourth_gear_duration': 16.18993662630601, 'second_gear_duration': 2.852914179809132}",,,"{'up': 33.552810209068696, 'down': 32.96904697257671, 'plane': 33.4781428183546}",0.4965208,48.61,0.45555556,3.855,,34.7451,50.61068,71.42255,601068.0,38772.0,0.0,295,2,345.717,487.881,683.091,1.0,1.0,0.0
[],613395004068474880-1786759565000,1786759565000,1786759602000,642689989225816064,613395004068474880,,,1786759565000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739915798490906624-1786759563000,1786759563000,1786759898000,642689989225816064,739915798490906624,,,1786759563000-642689989225816064-739915798490906624,,0.852,2.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,0,0,,,,,,,0.08406667,0.291,,9.155821,,,,,,0,0,,,,,,
[],1363547788364742656-1786759478000,1786759478000,1786761699000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1786759478000-642689989225816064-1363547788364742656,,12.787,7.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,8,2221,0,0.0,0,8,"{'fifth_gear_duration': 32.0347194186516, 'first_gear_duration': 9.85062575696407, 'third_gear_duration': 18.631408962454582, 'fourth_gear_duration': 18.85345175615664, 'second_gear_duration': 20.629794105773115}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.46,,1.709,,20.72634,32.034718,50.888172,518200.0,407600.0,0.0,1834,4,317.4,504.2,990.8,4.0,0.0,0.0
[],589016215549128704-1786759457000,1786759457000,1786759577000,642689989225816064,589016215549128704,,,1786759457000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1532377823644221440-1786759287000,1786759287000,1786759420000,642689989225816064,1532377823644221440,,,1786759287000-642689989225816064-1532377823644221440,,2.377,4.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,,,,,0.0224375,0.478,,64.33985,,,,,,0,0,,,,,,
[],1430193762327330816-1786759216000,1786759216000,1786764440000,642689989225816064,1430193762327330816,,,1786759216000-642689989225816064-1430193762327330816,,69.911,3.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,217.139,1,12.343,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,5224,0,,0,14,"{'fifth_gear_duration': 8.536828115868927, 'first_gear_duration': 1.1774908898474534, 'sixth_gear_duration': 76.41052451634614, 'third_gear_duration': 5.255410067379739, 'fourth_gear_duration': 5.408623655963435, 'second_gear_duration': 3.2111227545943}",,,"{'up': 35.578263577848304, 'down': 7.101118262984607, 'plane': 57.32061815916709}",0.33610818,47.57,1.35,19.437,,48.177567,76.41052,84.94735,159923.0,782003.0,1757984.0,1429,6,2990.319,3324.407,3913.491,4.0,4.0,0.0
[],593179711849402368-1786759132000,1786759132000,1786773220000,642689989225816064,593179711849402368,1586996989520773120,unverified_drivers,1786759132000-642689989225816064-593179711849402368,,166.618,4.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.081,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,19,14088,0,0.0,0,19,"{'fifth_gear_duration': 18.30207005210723, 'first_gear_duration': 3.12985044878021, 'sixth_gear_duration': 38.38995947215727, 'third_gear_duration': 13.528453329705547, 'fourth_gear_duration': 19.656794662093972, 'second_gear_duration': 6.992872035155768}",,,"{'up': 29.88745706097817, 'down': 24.24639248954596, 'plane': 45.86615044947587}",0.6685857,59.08,2.3970208,35.058,,42.577003,38.38996,56.692028,3277275.0,2159277.0,25809.0,4129,11,1820.139,2687.874,4741.185,9.0,4.0,1.0
[],1533593777682251776-1786759053000,1786759053000,1786759561000,642689989225816064,1533593777682251776,,,1786759053000-642689989225816064-1533593777682251776,,0.741,2.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,,0,1,,,,,,,0.1321375,0.363,,5.251181,,,,,,10597,1,,,,,,
[],582166702746271744-1786759043000,1786759043000,1786759171000,642689989225816064,582166702746271744,,,1786759043000-642689989225816064-582166702746271744,,0.191,3.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,113,0,,,,,,,0.022166668,0.056,,5.371875,,,,,,0,0,,,,,,
[],613395004068474880-1786758963000,1786758963000,1786759000000,642689989225816064,613395004068474880,,,1786758963000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,180,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],582166702746271744-1786758805000,1786758805000,1786758930000,642689989225816064,582166702746271744,,,1786758805000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
