tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385588586753032192-1786578767000,1786578767000,1786579055000,632578958264631296,1385588586753032192,,,1786578767000-632578958264631296-1385588586753032192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.062083334,0.135,,0.0,,,,,,0,0,,,,,,
[],1083016936570224640-1786578740000,1786578740000,1786582964000,632578958264631296,1083016936570224640,,,1786578740000-632578958264631296-1083016936570224640,,37.407,2.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4224,,0,1,"{'fifth_gear_duration': 8.213168709546254, 'first_gear_duration': 1.1401339528888867, 'sixth_gear_duration': 6.2292952257226375, 'third_gear_duration': 1.7793638900041684, 'eighth_gear_duration': 63.532873184616136, 'fourth_gear_duration': 2.842931414995665, 'second_gear_duration': 1.704920045111282, 'seventh_gear_duration': 14.557313577114975}",,,"{'up': 14.363593959535898, 'down': 14.267389656579788, 'plane': 71.36901638388431}",0.59493804,43.42,1.15,15.687,,31.880966,63.532875,78.09019,176178.0,2468886.0,0.0,626,1,2484.345,3053.584,3910.33,,,
[],1045646397224779776-1786578690000,1786578690000,1786579380000,632578958264631296,1045646397224779776,,,1786578690000-632578958264631296-1045646397224779776,,1.343,1.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,690,,0,1,"{'fifth_gear_duration': 2.8307979468035467, 'first_gear_duration': 18.105459636024264, 'sixth_gear_duration': 1.5398973401773215, 'third_gear_duration': 39.944377041530565, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.921231917872143, 'second_gear_duration': 23.65823611759216, 'seventh_gear_duration': 0}",,,,,,0.2,1.135,,7.0069566,0.0,0.0,,,,5479,1,0.0,0.0,535.75,2.0,1.0,0.0
[],961238953837461504-1786578670000,1786578670000,1786581021000,632578958264631296,961238953837461504,,,1786578670000-632578958264631296-961238953837461504,,8.664,1.971,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2351,,0,2,"{'fifth_gear_duration': 8.29554961379252, 'first_gear_duration': 5.770627732887146, 'sixth_gear_duration': 17.61109950944155, 'third_gear_duration': 11.274132362380355, 'eighth_gear_duration': 15.854364740262819, 'fourth_gear_duration': 9.293834132567365, 'second_gear_duration': 4.014149196901116, 'seventh_gear_duration': 27.886242711767125}",,,"{'up': 0, 'down': 57.60336370007008, 'plane': 42.396636299929916}",,32.12,0.6,4.397,,13.266865,15.854364,43.74061,760751.0,376754.0,23416.0,969,1,247.499,682.825,1561.078,4.0,0.0,0.0
[],1268615233111326720-1786578662000,1786578662000,1786584662000,632578958264631296,1268615233111326720,,,1786578662000-632578958264631296-1268615233111326720,,67.146,2.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,5938,,0,2,"{'fifth_gear_duration': 19.803837110425757, 'first_gear_duration': 0.13993202594601703, 'sixth_gear_duration': 74.19571783609271, 'third_gear_duration': 2.0208750939198943, 'fourth_gear_duration': 2.6657607701440167, 'second_gear_duration': 1.173877163471608}",,,"{'up': 30.838252656434474, 'down': 0, 'plane': 69.16174734356552}",0.43210053,55.55,1.6,26.595,,40.2876,74.19572,93.99956,146917.0,3310980.0,0.0,1996,2,4197.806,5318.257,5657.747,0.0,2.0,0.0
[],1094226778622263296-1786578653000,1786578653000,1786578850000,632578958264631296,1094226778622263296,,,1786578653000-632578958264631296-1094226778622263296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,0.023680555,0.112,,0.0,,,,,,0,0,,,,,,
[],1101122257968693248-1786578651000,1786578651000,1786579041000,632578958264631296,1101122257968693248,,,1786578651000-632578958264631296-1101122257968693248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,,0.08222222,0.163,,0.0,,,,,,0,0,,,,,,
[],1294723291725955072-1786578629000,1786578629000,1786581547000,632578958264631296,1294723291725955072,,,1786578629000-632578958264631296-1294723291725955072,,25.406,2.691,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2918,,27781,2,"{'fifth_gear_duration': 4.635888602757967, 'first_gear_duration': 0.6759285502569299, 'sixth_gear_duration': 10.981791287698627, 'third_gear_duration': 0.27706177467940024, 'eighth_gear_duration': 62.88016926191603, 'fourth_gear_duration': 0.5771140405403049, 'second_gear_duration': 0.5771140405403049, 'seventh_gear_duration': 19.39493244161044}",,,"{'up': 40.59438544496584, 'down': 20.420680003292997, 'plane': 38.984934551741176}",0.6552778,40.87,0.8,9.441,,31.343935,62.88017,82.2751,104321.0,1457429.0,0.0,694,1,1550.774,2029.099,2466.237,1.0,0.0,0.0
[],940245549137788928-1786578622000,1786578622000,1786579504000,632578958264631296,940245549137788928,,,1786578622000-632578958264631296-940245549137788928,,7.996,2.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,,0,0,"{'fifth_gear_duration': 21.63481958473488, 'first_gear_duration': 2.868068133552699, 'sixth_gear_duration': 59.71205811563567, 'third_gear_duration': 3.356758920681726, 'fourth_gear_duration': 11.472272534210797, 'second_gear_duration': 0.956022711184233}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41806653,60.92,,3.437,,32.636734,59.71206,81.34688,181662.0,471749.0,0.0,0,0,489.24,666.501,819.332,1.0,0.0,0.0
[],869903761768710144-1786578622000,1786578622000,1786578897000,632578958264631296,869903761768710144,,,1786578622000-632578958264631296-869903761768710144,,0.01,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.043841943,0.2,,0.13090909,,,,,,0,0,,,,,,
[],1175796546902425600-1786578578000,1786578578000,1786579060000,632578958264631296,1175796546902425600,,,1786578578000-632578958264631296-1175796546902425600,,0.002,0.004,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,482,,0,1,,,,,,,0.1,0.538,,0.014937759,,,,,,0,0,,,,,,
[],1540361934212169728-1786578517000,1786578517000,1786582347000,632578958264631296,1540361934212169728,,,1786578517000-632578958264631296-1540361934212169728,,40.447,3.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3830,,0,1,"{'fifth_gear_duration': 13.598047874968188, 'first_gear_duration': 0.7883950358538302, 'sixth_gear_duration': 77.72873845416848, 'third_gear_duration': 1.4281052111558556, 'fourth_gear_duration': 5.6173894818784715, 'second_gear_duration': 0.8393239419751792}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.542294678560447, 'down': 37.52691479544755, 'plane': 49.930790525991995}",0.53946334,43.66,1.0,11.243,,38.018066,77.72874,91.32679,737841.0,1473406.0,19749.0,3445,1,2596.101,3050.269,3339.95,3.0,1.0,0.0
[],1094650284191252480-1786578515000,1786578515000,1786579521000,632578958264631296,1094650284191252480,,,1786578515000-632578958264631296-1094650284191252480,,11.248,3.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1006,,186,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,47.07,0.25,3.599,,40.251293,,,133448.0,583338.0,0.0,396,1,,,,,,
[],941659394423128064-1786578515000,1786578515000,1786587255000,632578958264631296,941659394423128064,,,1786578515000-632578958264631296-941659394423128064,,89.167,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2655,6085,,0,2,"{'fifth_gear_duration': 3.3978952508659255, 'first_gear_duration': 0.9917395363735265, 'sixth_gear_duration': 4.86045591353054, 'third_gear_duration': 1.993722057469285, 'eighth_gear_duration': 73.67007616408327, 'fourth_gear_duration': 2.9230825537897935, 'second_gear_duration': 2.0224122400965445, 'seventh_gear_duration': 10.140616283791102}",,,"{'up': 11.230671954934763, 'down': 45.016956946599976, 'plane': 43.75237109846526}",0.33318323,40.19,2.4,32.123,,36.727825,73.670074,83.81069,498179.0,4772173.0,23001.0,1624,2,5998.334,6823.999,8142.158,5.0,1.0,0.0
[],1109804807901675520-1786578461000,1786578461000,1786581081000,632578958264631296,1109804807901675520,,,1786578461000-632578958264631296-1109804807901675520,,17.52,2.265,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2620,,0,2,"{'fifth_gear_duration': 3.1546450945162348, 'first_gear_duration': 1.496001247290968, 'sixth_gear_duration': 13.366667299517252, 'third_gear_duration': 1.6779745559546348, 'eighth_gear_duration': 57.29714118378729, 'fourth_gear_duration': 1.2560933443104143, 'second_gear_duration': 0.8389872779773174, 'seventh_gear_duration': 20.912489996645892}",,,"{'up': 66.87682191037896, 'down': 33.12317808962105, 'plane': 0}",0.39389718,38.21,,7.736,,24.073282,57.297142,78.20963,77085.0,956753.0,0.0,2590,1,995.92,1359.414,1738.167,1.0,0.0,1.0
[],1083727448777949184-1786578448000,1786578448000,1786580072000,632578958264631296,1083727448777949184,,,1786578448000-632578958264631296-1083727448777949184,,11.027,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,,0,0,"{'fifth_gear_duration': 7.179294292839089, 'first_gear_duration': 3.570302272311216, 'sixth_gear_duration': 2.9933404405554707, 'third_gear_duration': 1.185844628739945, 'eighth_gear_duration': 55.30395681516453, 'fourth_gear_duration': 4.74337851495978, 'second_gear_duration': 0.5961144108928179, 'seventh_gear_duration': 24.427768624537148}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.3,0.4,3.161,,24.444088,55.303955,79.73173,296579.0,652245.0,0.0,0,0,718.999,1036.581,1300.086,3.0,0.0,0.0
[],1079795397515280384-1786578420000,1786578420000,1786591568000,632578958264631296,1079795397515280384,,,1786578420000-632578958264631296-1079795397515280384,,132.453,3.276,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.416,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6968,6180,,0,2,"{'fifth_gear_duration': 13.24441293815027, 'first_gear_duration': 1.0174990672029938, 'sixth_gear_duration': 71.48020048826041, 'third_gear_duration': 4.536812569533452, 'fourth_gear_duration': 6.481685801226586, 'second_gear_duration': 3.239389135626297}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.08,3.6,40.435,,36.266415,71.4802,84.72462,333329.0,7839357.0,309999.0,2065,1,8383.318,9936.645,11728.168,3.0,2.0,0.0
[],1545823852121030656-1786578403000,1786578403000,1786580814000,632578958264631296,1545823852121030656,,,1786578403000-632578958264631296-1545823852121030656,,23.213,3.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2411,,0,1,"{'fifth_gear_duration': 12.756007654929762, 'first_gear_duration': 1.3717584442085136, 'sixth_gear_duration': 74.71740481937564, 'third_gear_duration': 1.3761066596543066, 'fourth_gear_duration': 7.04825017975212, 'second_gear_duration': 2.7304722420796477}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 21.786799348333403, 'plane': 78.2132006516666}",,42.8,0.65,6.656,,34.660637,74.71741,87.47341,403758.0,997478.0,0.0,276,1,1443.411,1689.835,1931.827,4.0,2.0,0.0
[],1268615116379652096-1786578399000,1786578399000,1786579600000,632578958264631296,1268615116379652096,,,1786578399000-632578958264631296-1268615116379652096,,4.396,2.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1201,,0,1,"{'fifth_gear_duration': 7.724483135522195, 'first_gear_duration': 3.0897932542088777, 'sixth_gear_duration': 57.35428728125229, 'third_gear_duration': 14.67651795749217, 'fourth_gear_duration': 6.1795865084177555, 'second_gear_duration': 10.97533186310671}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.9,0.3,1.754,,13.177019,57.354286,65.07877,84251.0,337000.0,0.0,435,1,297.0,337.0,517.834,1.0,0.0,0.0
[],996808469547843584-1786578382000,1786578382000,1786593315000,632578958264631296,996808469547843584,,,1786578382000-632578958264631296-996808469547843584,,119.314,1.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,14175,1,0,0,0,0,0,3,8715,6218,,0,3,"{'fifth_gear_duration': 9.712257444263319, 'first_gear_duration': 0.6853026015735225, 'sixth_gear_duration': 13.709114338418416, 'third_gear_duration': 10.414941872597822, 'eighth_gear_duration': 37.850502056597904, 'fourth_gear_duration': 9.458898269659993, 'second_gear_duration': 2.6148147652939406, 'seventh_gear_duration': 15.554168651595084}",,,"{'up': 58.74921847566353, 'down': 20.9191582661722, 'plane': 20.331623258164264}",1.2020648,69.94,4.1,88.562,,28.763838,37.850502,53.40467,1560994.0,6251921.0,1255748.0,2718,1,5265.414,7429.167,13911.081,1.0,0.0,0.0
[],1083727772540469248-1786578375000,1786578375000,1786578757000,632578958264631296,1083727772540469248,,,1786578375000-632578958264631296-1083727772540469248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.08055556,0.38,,0.0,,,,,,0,0,,,,,,
[],792451319469178880-1786578367000,1786578367000,1786580288000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1786578367000-632578958264631296-792451319469178880,,13.085,2.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14600,1,0,0,0,0,0,2,0,1921,739.0,739,2,"{'fifth_gear_duration': 31.489192419346818, 'first_gear_duration': 1.6311539079276551, 'sixth_gear_duration': 24.72331598991517, 'third_gear_duration': 21.06445109881976, 'fourth_gear_duration': 17.284412814886494, 'second_gear_duration': 3.8074737691041}",,,"{'up': 37.842265387315706, 'down': 38.41173258444497, 'plane': 23.746002028239324}",1.4908675,,0.5,6.046,,24.521603,24.723316,56.21251,631204.0,408431.0,3000.0,3447,1,432.549,983.471,1749.559,0.0,1.0,0.0
[],1073277847704961024-1786578360000,1786578360000,1786587960000,632578958264631296,1073277847704961024,,,1786578360000-632578958264631296-1073277847704961024,,109.382,4.913,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3360,6240,,0,2,"{'fifth_gear_duration': 1.4998101267745552, 'first_gear_duration': 1.1655603386730746, 'sixth_gear_duration': 1.3417869956587387, 'third_gear_duration': 0.7402443136766443, 'eighth_gear_duration': 90.75032430346906, 'fourth_gear_duration': 1.2101213062062723, 'second_gear_duration': 1.3478872426458302, 'seventh_gear_duration': 1.9442653728958248}",,,"{'up': 18.201891803180857, 'down': 29.051412884552263, 'plane': 52.74669531226689}",0.42723742,22.11,2.65,22.263,,41.01825,90.75033,92.69459,529584.0,4797172.0,50836.0,3134,1,7468.003,7628.0,8229.175,0.0,8.0,0.0
[],964170762879500288-1786578341000,1786578341000,1786578535000,632578958264631296,964170762879500288,,,1786578341000-632578958264631296-964170762879500288,,0.016,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,,,,0.032879166,0.186,,0.29690722,,,,,,0,0,,,,,,
[],1478819140813717504-1786578258000,1786578258000,1786578695000,632578958264631296,1478819140813717504,,,1786578258000-632578958264631296-1478819140813717504,,0.047,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,0,0,,,,,,,0.11406611,0.32,,0.38718536,,,,,,0,0,,,,,,
[],965194336809517056-1786578251000,1786578251000,1786580509000,632578958264631296,965194336809517056,,,1786578251000-632578958264631296-965194336809517056,,20.489,2.184,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2258,,0,1,"{'fifth_gear_duration': 3.43034536282499, 'first_gear_duration': 0.822662010089251, 'sixth_gear_duration': 1.629802095459837, 'third_gear_duration': 2.5378346915017462, 'eighth_gear_duration': 84.08226620100892, 'fourth_gear_duration': 0.8304229724485835, 'second_gear_duration': 2.6154443150950715, 'seventh_gear_duration': 4.051222351571595}",,,"{'up': 74.40989326765188, 'down': 25.59010673234811, 'plane': 0}",2.7002525,45.38,,9.383,,32.666252,84.08227,88.13349,254000.0,1005625.0,0.0,0,0,1354.25,1419.5,1610.625,2.0,1.0,0.0
[],1079774673618599936-1786578218000,1786578218000,1786584732000,632578958264631296,1079774673618599936,,,1786578218000-632578958264631296-1079774673618599936,,59.991,4.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,132,6382,,0,3,"{'fifth_gear_duration': 11.18148031491764, 'first_gear_duration': 0.24598888144588296, 'sixth_gear_duration': 63.08970702804413, 'third_gear_duration': 8.585160405498602, 'fourth_gear_duration': 11.926766736611206, 'second_gear_duration': 4.970896633482538}",,,"{'up': 50.211187802616664, 'down': 16.208234607328052, 'plane': 33.580577590055285}",0.51847905,34.96,1.75,13.619,,33.154377,63.089706,74.27119,562263.0,3158729.0,0.0,16298,1,3697.583,4352.911,5860.834,0.0,1.0,0.0
[],1067793936933715968-1786578182000,1786578182000,1786578645000,632578958264631296,1067793936933715968,,,1786578182000-632578958264631296-1067793936933715968,,0.053,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,0,0,,,,,,,0.119919166,0.331,,0.41209504,,,,,,0,0,,,,,,
[],857602255610707968-1786578151000,1786578151000,1786578887000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1786578151000-632578958264631296-857602255610707968,,0.0,,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,736,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.713,,0.0,,,,,,0,0,,,,,,
[],1079778539525373952-1786578132000,1786578132000,1786578480000,632578958264631296,1079778539525373952,,,1786578132000-632578958264631296-1079778539525373952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,0,0,,,,,,,0.08064889,0.22,,0.0,,,,,,0,0,,,,,,
[],1536014505966829568-1786578091000,1786578091000,1786579848000,632578958264631296,1536014505966829568,,,1786578091000-632578958264631296-1536014505966829568,,15.971,2.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,,0,0,"{'fifth_gear_duration': 7.735777894185437, 'first_gear_duration': 8.242221058145626, 'sixth_gear_duration': 13.043687794656888, 'third_gear_duration': 0, 'eighth_gear_duration': 38.815295966474594, 'fourth_gear_duration': 2.7587218438973284, 'second_gear_duration': 2.7587218438973284, 'seventh_gear_duration': 26.6455735987428}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.0,0.45,6.2,,32.723732,38.815296,65.46087,412413.0,607669.0,36919.0,0,0,185.246,312.412,477.25,1.0,0.0,0.0
[],1067772524470730752-1786578071000,1786578071000,1786578250000,632578958264631296,1067772524470730752,,,1786578071000-632578958264631296-1067772524470730752,,0.1,0.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,,,,,0.032847222,0.168,,2.0111732,,,,,,0,0,,,,,,
[],1093476797997121536-1786578056000,1786578056000,1786578769000,632578958264631296,1093476797997121536,,,1786578056000-632578958264631296-1093476797997121536,,0.119,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.642,,0.6008415,0.0,0.0,,,,0,0,0.0,0.0,28.332,2.0,0.0,0.0
[],943818030159233024-1786578050000,1786578050000,1786590623000,632578958264631296,943818030159233024,,,1786578050000-632578958264631296-943818030159233024,,124.239,3.156,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.752,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6023,6550,,0,3,"{'fifth_gear_duration': 3.08505459942928, 'first_gear_duration': 0.7148422388418624, 'sixth_gear_duration': 8.308749810734628, 'third_gear_duration': 1.433585958232666, 'eighth_gear_duration': 70.62373927964147, 'fourth_gear_duration': 2.306481724225929, 'second_gear_duration': 1.3481115866033808, 'seventh_gear_duration': 12.179434802290778}",,,"{'up': 4.053716946615666, 'down': 48.4891069349742, 'plane': 47.457176118410125}",0.5113648,39.09,3.45,39.367,,35.573086,70.62374,82.80318,224583.0,5102472.0,1071839.0,1752,1,7295.017,8553.081,10329.412,3.0,2.0,0.0
