tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050037537222950912-1773338269000,1773338269000,1773350903000,632578958264631296,1050037537222950912,,,1773338269000-632578958264631296-1050037537222950912,,129.204,3.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,12538,1,0,0,0,0,0,0,0,0,0,2,0,12634,,3436.0,2,"{'fifth_gear_duration': 3.3252595356639207, 'first_gear_duration': 0.16480578829100445, 'sixth_gear_duration': 3.774551606311515, 'third_gear_duration': 1.6930232777340675, 'eighth_gear_duration': 81.78058250678669, 'fourth_gear_duration': 2.1798075501299348, 'second_gear_duration': 0.24825644430354596, 'seventh_gear_duration': 6.833713290779333}",,,"{'up': 11.442263769904558, 'down': 34.208986801086674, 'plane': 54.348749429008755}",0.5074882,43.26,3.0,38.285,,43.068,81.78059,88.614296,1483832.0,5875824.0,0.0,265,1
[],1076924285072703488-1773338200000,1773338200000,1773338334000,632578958264631296,1076924285072703488,,,1773338200000-632578958264631296-1076924285072703488,,0.125,1.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,1834.0,0,,,,,,,0.029004723,0.075,,4.3096433,,,,,,0,0
[],1110856695237574656-1773338193000,1773338193000,1773338365000,632578958264631296,1110856695237574656,,,1773338193000-632578958264631296-1110856695237574656,,0.025,0.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,2704.0,0,,,,,,,0.027198888,0.125,,0.9191552,,,,,,0,0
[],1396881382210273280-1773338177000,1773338177000,1773338522000,632578958264631296,1396881382210273280,,,1773338177000-632578958264631296-1396881382210273280,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,345,,5519.0,1,,,,,,,0.08416611,0.219,,0.0,,,,,,0,0
[],1079095785133441024-1773338133000,1773338133000,1773338513000,632578958264631296,1079095785133441024,,,1773338133000-632578958264631296-1079095785133441024,,0.083,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,3500.0,0,,,,,,,0.10129722,0.217,,0.8193709,,,,,,0,0
[],1083726613264203776-1773338120000,1773338120000,1773338511000,632578958264631296,1083726613264203776,,,1773338120000-632578958264631296-1083726613264203776,,0.122,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,1382.0,0,,,,,,,0.09144445,0.461,,1.3341434,,,,,,0,0
[],1268615019327651840-1773338089000,1773338089000,1773338779000,632578958264631296,1268615019327651840,,,1773338089000-632578958264631296-1268615019327651840,,0.384,0.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,,6631.0,0,,,,,,,0.15,0.643,,2.56,,,,,,0,0
[],1093476797997121536-1773338080000,1773338080000,1773338355000,632578958264631296,1093476797997121536,,,1773338080000-632578958264631296-1093476797997121536,,0.313,1.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,1986.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050555557,0.269,,6.191209,,,,,,0,0
[],1050037336936546304-1773338067000,1773338067000,1773338353000,632578958264631296,1050037336936546304,,,1773338067000-632578958264631296-1050037336936546304,,0.116,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,1401.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,29.28,0.07053305,0.306,,1.644619,,,,,,0,0
[],1067775323560476672-1773338063000,1773338063000,1773338650000,632578958264631296,1067775323560476672,,,1773338063000-632578958264631296-1067775323560476672,,0.369,0.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,405.0,0,,,,,,32.28,0.15,0.562,,2.46,,,,,,0,0
[],1067776159577538560-1773338058000,1773338058000,1773338431000,632578958264631296,1067776159577538560,,,1773338058000-632578958264631296-1067776159577538560,,0.915,1.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,393.0,0,,,,,,,0.062152777,0.544,,14.721787,,,,,,0,0
[],1120316721542987776-1773337981000,1773337981000,1773341005000,632578958264631296,1120316721542987776,,,1773337981000-632578958264631296-1120316721542987776,,21.847,1.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3024,,13.0,2,"{'fifth_gear_duration': 8.444983826050182, 'first_gear_duration': 1.0935224718174361, 'sixth_gear_duration': 16.124610647962772, 'third_gear_duration': 2.893352409146192, 'eighth_gear_duration': 41.91921123313433, 'fourth_gear_duration': 6.026652149853107, 'second_gear_duration': 3.745990255138997, 'seventh_gear_duration': 19.751677006896987}",,,"{'up': 49.503083431017785, 'down': 0, 'plane': 50.49691656898221}",0.3656799,51.53,0.8,12.061,,27.30875,41.919212,61.670887,286500.0,1354917.0,0.0,310,1
[],1476549765217910784-1773337979000,1773337979000,1773343900000,632578958264631296,1476549765217910784,,,1773337979000-632578958264631296-1476549765217910784,,31.382,2.224,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.666,1,0,0,0,0,0.0,0,0,0,0,0,3929,2,0,0,0,0,0,0,0,0,0,5,0,5921,,983.0,5,"{'fifth_gear_duration': 9.154680772844873, 'first_gear_duration': 5.978053284984693, 'sixth_gear_duration': 11.900361003072273, 'third_gear_duration': 7.704937870171415, 'eighth_gear_duration': 35.1256935897203, 'fourth_gear_duration': 5.747600753268689, 'second_gear_duration': 4.076257070208459, 'seventh_gear_duration': 20.312415655729296}",,,"{'up': 50.34480415803241, 'down': 0, 'plane': 49.65519584196759}",0.3154938,30.54,1.6,14.109,,19.61375,35.125694,55.43811,629986.0,2242012.0,17670.0,1200,2
[],1405141042860130304-1773337920000,1773337920000,1773338284000,632578958264631296,1405141042860130304,,,1773337920000-632578958264631296-1405141042860130304,,0.07,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,961.0,0,,,"{'MODE_HEAVY': 44.174161238311676, 'MODE_LIGHT': 41.612673507742244, 'MODE_TURBO': 14.213165253946078}",,,26.09,0.09479083,0.454,,0.73846805,,,,,,0,0
[],944591832124227584-1773337860000,1773337860000,1773340055000,632578958264631296,944591832124227584,,,1773337860000-632578958264631296-944591832124227584,,7.549,1.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,970,2,0,0,0,0,0,0,0,0,0,2,0,2195,,304.0,2,"{'fifth_gear_duration': 13.890771151558482, 'first_gear_duration': 10.25679300413705, 'sixth_gear_duration': 20.279268857162126, 'third_gear_duration': 9.263874894675128, 'eighth_gear_duration': 5.788661511558402, 'fourth_gear_duration': 10.584404913654883, 'second_gear_duration': 12.89785304209656, 'seventh_gear_duration': 17.038372625157375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.1,0.6,6.767,,12.581667,5.7886615,22.827034,591166.0,597749.0,106008.0,0,0
[],1060533930890887168-1773337816000,1773337816000,1773338010000,632578958264631296,1060533930890887168,,,1773337816000-632578958264631296-1060533930890887168,,0.026,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,2.0,0,,,,,,,0.032279167,0.157,,0.8054731,,,,,,0,0
[],1068875501654769664-1773337806000,1773337806000,1773338797000,632578958264631296,1068875501654769664,,,1773337806000-632578958264631296-1068875501654769664,,5.747,1.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,611,1,0,0,0,0,0,0,0,0,0,1,0,991,,1569.0,1,"{'fifth_gear_duration': 6.039024439856392, 'first_gear_duration': 9.281017666263235, 'sixth_gear_duration': 6.039024439856392, 'third_gear_duration': 5.032520366546993, 'eighth_gear_duration': 42.65304150605657, 'fourth_gear_duration': 5.159143842234268, 'second_gear_duration': 9.438407086846414, 'seventh_gear_duration': 16.35782065233974}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.56,0.25,3.026,,22.988,42.65304,59.01086,384754.0,283079.0,0.0,0,0
[],1083778254826897408-1773337786000,1773337786000,1773338806000,632578958264631296,1083778254826897408,,,1773337786000-632578958264631296-1083778254826897408,,11.552,3.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1020,,2300.0,2,,,,"{'up': 0, 'down': 50.51336789671649, 'plane': 49.486632103283526}",,43.71,0.25,3.206,,46.208,,,133050.0,487250.0,20500.0,322,1
[],929707161364201472-1773337778000,1773337778000,1773337924000,632578958264631296,929707161364201472,,,1773337778000-632578958264631296-929707161364201472,,0.14,2.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,90.0,0,,,,,,,0.03619028,0.063,,3.8684423,,,,,,0,0
[],1120316721542987776-1773337778000,1773337778000,1773337968000,632578958264631296,1120316721542987776,,,1773337778000-632578958264631296-1120316721542987776,,0.021,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,136.0,0,,,,,,,0.031944446,0.136,,0.6573913,,,,,,0,0
[],1046443546271285248-1773337711000,1773337711000,1773341913000,632578958264631296,1046443546271285248,,,1773337711000-632578958264631296-1046443546271285248,,40.753,2.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4202,,2229.0,1,"{'fifth_gear_duration': 3.1147277566191955, 'first_gear_duration': 2.4785337049298253, 'sixth_gear_duration': 6.508871174562028, 'third_gear_duration': 1.445443313976689, 'eighth_gear_duration': 69.92946902777291, 'fourth_gear_duration': 1.5562731383196644, 'second_gear_duration': 1.1372959651133465, 'seventh_gear_duration': 13.82938591870635}",,,"{'up': 0, 'down': 12.762139158078245, 'plane': 87.23786084192176}",,45.26,1.15,13.975,,35.437393,69.92947,83.75886,551592.0,2096746.0,31000.0,0,0
[],1277220593376165888-1773337684000,1773337684000,1773340262000,632578958264631296,1277220593376165888,,,1773337684000-632578958264631296-1277220593376165888,,9.05,3.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,866,2,0,0,0,0,0,0,0,0,0,2,0,2578,,0.0,2,"{'fifth_gear_duration': 24.239770656031396, 'first_gear_duration': 1.2736070428689334, 'sixth_gear_duration': 19.034698284775153, 'third_gear_duration': 10.479312351692718, 'eighth_gear_duration': 13.031261481733218, 'fourth_gear_duration': 15.51380325351487, 'second_gear_duration': 4.245356809563111, 'seventh_gear_duration': 12.182190119820596}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 95.38456137946928, 'MODE_TURBO': 4.615438620530718}","{'up': 0, 'down': 0, 'plane': 100}",,24.31,0.7,2.981,,12.928572,13.031261,25.213451,1196399.0,275079.0,0.0,0,0
[],863411203819438080-1773337674000,1773337674000,1773348854000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1773337674000-632578958264631296-863411203819438080,,52.394,1.869,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.16,2,0,0,0,0,0.0,0,0,0,0,0,8150,2,0,0,0,0,0,0,0,0,0,7,0,11180,3386.0,3386.0,7,"{'fifth_gear_duration': 11.719816043368366, 'first_gear_duration': 10.0752675181395, 'sixth_gear_duration': 17.127615150855867, 'third_gear_duration': 11.520499614501173, 'eighth_gear_duration': 22.05825293335031, 'fourth_gear_duration': 7.324302267174248, 'second_gear_duration': 6.042831977654102, 'seventh_gear_duration': 14.131414494956433}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 9.963474025974028, 'down': 20.213068181818176, 'plane': 69.8234577922078}",0.605586,51.12,3.0,28.04,,17.464666,22.058252,36.189667,5337247.0,889997.0,44587.0,1160,3
[],818154714091749376-1773337664000,1773337664000,1773339532000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1773337664000-632578958264631296-818154714091749376,,0.0,,,1.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1868,2357.0,2357.0,1,,,,,,,0.45,1.278,,0.0,,,,,,0,0
[],1060533930890887168-1773337634000,1773337634000,1773337814000,632578958264631296,1060533930890887168,,,1773337634000-632578958264631296-1060533930890887168,,0.013,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,98.0,0,,,,,,,0.04375,0.142,,0.29714286,,,,,,0,0
[],893133531117518848-1773337594000,1773337594000,1773339804000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1773337594000-632578958264631296-893133531117518848,,11.069,2.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1708,1,0,0,0,0,0,0,0,0,0,1,0,2210,284.0,284.0,1,"{'fifth_gear_duration': 15.189700041090262, 'first_gear_duration': 11.368305711546363, 'sixth_gear_duration': 27.297630461580606, 'third_gear_duration': 11.847692096973017, 'fourth_gear_duration': 21.983289960279414, 'second_gear_duration': 12.313381728530338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.36,0.6,5.384,,18.448334,27.29763,42.48733,522500.0,787000.0,17500.0,0,0
[],1350071704793120768-1773337562000,1773337562000,1773337812000,632578958264631296,1350071704793120768,,,1773337562000-632578958264631296-1350071704793120768,,0.224,0.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,4510.0,0,,,,,,,0.065069444,0.273,,3.442476,,,,,,0,0
[],1464283595349688320-1773337545000,1773337545000,1773338090000,632578958264631296,1464283595349688320,,,1773337545000-632578958264631296-1464283595349688320,,0.976,0.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,,16945.0,1,,,,,,38.93,0.1,1.661,,9.76,,,,,,393,1
[],940245549137788928-1773337541000,1773337541000,1773338315000,632578958264631296,940245549137788928,,,1773337541000-632578958264631296-940245549137788928,,5.432,2.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,774,,0.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,43.75,0.15,1.871,,36.213333,,,67500.0,427249.0,8000.0,0,0
[],1385588816730914816-1773337483000,1773337483000,1773337770000,632578958264631296,1385588816730914816,,,1773337483000-632578958264631296-1385588816730914816,,0.077,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,55.0,0,,,,,,,0.06361111,0.291,,1.2104803,,,,,,0,0
[],1061980520671346688-1773337451000,1773337451000,1773341118000,632578958264631296,1061980520671346688,,,1773337451000-632578958264631296-1061980520671346688,,29.499,2.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3667,,376.0,1,"{'fifth_gear_duration': 3.5205523975991504, 'first_gear_duration': 0.657243356855494, 'sixth_gear_duration': 7.575243226845599, 'third_gear_duration': 2.3506366873478703, 'eighth_gear_duration': 59.429603253136484, 'fourth_gear_duration': 4.670764385956042, 'second_gear_duration': 0.6724978512253432, 'seventh_gear_duration': 21.12345884103401}",,,,,59.63,1.0,14.066,,29.499,59.429604,80.55306,2156185.0,414332.0,0.0,0,0
[],1120316721542987776-1773337446000,1773337446000,1773337642000,632578958264631296,1120316721542987776,,,1773337446000-632578958264631296-1120316721542987776,,0.104,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,682.0,0,,,,,,,0.03277778,0.233,,3.1728814,,,,,,0,0
[],1061350711461150720-1773337421000,1773337421000,1773351907000,632578958264631296,1061350711461150720,,,1773337421000-632578958264631296-1061350711461150720,,63.0,0.017,,3.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14458.539,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14486,,5263.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,4.0,3.713,,15.75,0.0,0.0,,,,0,0
[],1060533930890887168-1773337354000,1773337354000,1773337536000,632578958264631296,1060533930890887168,,,1773337354000-632578958264631296-1060533930890887168,,0.016,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,95.0,0,,,,,,,0.0321075,0.148,,0.49832594,,,,,,0,0
[],1385588816730914816-1773337316000,1773337316000,1773337428000,632578958264631296,1385588816730914816,,,1773337316000-632578958264631296-1385588816730914816,,7.0,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,1473.0,0,,,,,,,,0.043,,,,,,,,0,0
[],964169792938311680-1773337282000,1773337282000,1773337494000,632578958264631296,964169792938311680,,,1773337282000-632578958264631296-964169792938311680,,0.096,0.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,118.0,0,,,,,,,0.051944446,0.098,,1.8481283,,,,,,0,0
[],1067764901566480384-1773337280000,1773337280000,1773337826000,632578958264631296,1067764901566480384,,,1773337280000-632578958264631296-1067764901566480384,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,,1060.0,0,,,,,,,0.1,0.732,,0.0,,,,,,0,0
[],934473019407990784-1773337260000,1773337260000,1773342312000,632578958264631296,934473019407990784,,,1773337260000-632578958264631296-934473019407990784,,38.195,1.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5052,,435.0,1,"{'fifth_gear_duration': 11.54422781799565, 'first_gear_duration': 0, 'sixth_gear_duration': 16.87082788286782, 'third_gear_duration': 4.976658048064878, 'eighth_gear_duration': 38.57560865328502, 'fourth_gear_duration': 3.9269227914464064, 'second_gear_duration': 2.0314659544800726, 'seventh_gear_duration': 22.07428885186015}",,,"{'up': 25.83188560737673, 'down': 26.125885340104233, 'plane': 48.04222905251903}",0.37222192,47.02,1.3,23.031,,29.38077,38.575607,60.6499,315123.0,2561935.0,0.0,0,0
[],1067775323560476672-1773337257000,1773337257000,1773337658000,632578958264631296,1067775323560476672,,,1773337257000-632578958264631296-1067775323560476672,,0.208,0.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,1250.0,0,,,,,,31.35,0.0987725,0.363,,2.1058493,,,,,,0,0
[],929731076446748672-1773337207000,1773337207000,1773337731000,632578958264631296,929731076446748672,,,1773337207000-632578958264631296-929731076446748672,,0.746,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,321.0,0,,,,,,,0.1,0.297,,7.46,,,,,,0,0
[],1406586435233906688-1773337173000,1773337173000,1773338731000,632578958264631296,1406586435233906688,,,1773337173000-632578958264631296-1406586435233906688,,6.448,1.791,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.834,1,0,0,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,3,0,1558,,1068.0,3,"{'fifth_gear_duration': 7.195509421085154, 'first_gear_duration': 12.979124203381076, 'sixth_gear_duration': 8.050693093048778, 'third_gear_duration': 3.573833085854999, 'eighth_gear_duration': 38.11135602755771, 'fourth_gear_duration': 4.937999760207328, 'second_gear_duration': 7.157234821585029, 'seventh_gear_duration': 17.99424958727992}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.31940442,31.96,0.4,3.601,,16.12,38.111355,56.105606,302915.0,350255.0,0.0,400,1
[],929707161364201472-1773337148000,1773337148000,1773337688000,632578958264631296,929707161364201472,,,1773337148000-632578958264631296-929707161364201472,,0.329,1.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,1874.0,0,,,,,,,0.1,0.182,,3.29,,,,,,0,0
