tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],718585359834808320-1787198490000,1787198490000,1787198926000,642689989225816064,718585359834808320,,,1787198490000-642689989225816064-718585359834808320,,2.535,6.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,436,0,,0,2,,,,,,43.1,,0.372,,20.931192,,,,,,524.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787198409000,1787198409000,1787198810000,642689989225816064,1430193762327330816,1518282261668036608,verified_drivers,1787198409000-642689989225816064-1430193762327330816,,0.791,1.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401,0,0.0,0,1,,,,,,31.17,,0.422,,7.101247,,,,,,70.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787198360000,1787198360000,1787198538000,642689989225816064,1530989903863611392,,,1787198360000-642689989225816064-1530989903863611392,,0.01,6.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.023008334,0.055,,0.20224719,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787198118000,1787198118000,1787199705000,642689989225816064,718791267030401024,,,1787198118000-642689989225816064-718791267030401024,,13.568,6.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,1587,0,,0,7,"{'fifth_gear_duration': 21.146699699168288, 'first_gear_duration': 9.768182622544682, 'third_gear_duration': 26.437798619713327, 'fourth_gear_duration': 26.03079101044063, 'second_gear_duration': 16.616528048133077}",,,"{'up': 36.96421845574388, 'down': 63.03578154425612, 'plane': 0}",0.35427067,43.16,,2.146,,30.778072,21.1467,47.17749,441282.0,556602.0,79622.0,3847.0,5.0,239.0,533.2,1130.2,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787198091000,1787198091000,1787198328000,642689989225816064,1363547788364742656,,,1787198091000-642689989225816064-1363547788364742656,,0.027,0.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,0,0,,,,,,,,0.04,,0.4101266,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787197899000,1787197899000,1787201040000,642689989225816064,1533610372471193600,911222618265223173,verified_drivers,1787197899000-642689989225816064-1533610372471193600,,20.02,2.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3141,0,0.0,0,8,,,,,,33.56,0.85583335,9.389,,22.945559,,,,,,890.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787197880000,1787197880000,1787201382000,642689989225816064,718816574726733824,,,1787197880000-642689989225816064-718816574726733824,,14.751,5.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502,0,,0,7,"{'fifth_gear_duration': 16.36950904392765, 'first_gear_duration': 9.237726098191215, 'third_gear_duration': 28.759689922480618, 'fourth_gear_duration': 21.989664082687337, 'second_gear_duration': 23.643410852713178}",,,"{'up': 34.15951260038771, 'down': 31.57020216006647, 'plane': 34.270285239545835}",0.3121557,34.94,,2.662,,15.163792,16.369509,38.359173,1031942.0,633794.0,7267.0,1953.0,7.0,253.4,593.8,1548.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787197736000,1787197736000,1787198941000,642689989225816064,1326601969871093760,911222618336526362,verified_drivers,1787197736000-642689989225816064-1326601969871093760,,3.262,1.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0.0,0,0,"{'fifth_gear_duration': 11.438413113196342, 'first_gear_duration': 9.609217246703885, 'sixth_gear_duration': 10.167478322841191, 'third_gear_duration': 28.673239102031122, 'fourth_gear_duration': 27.402304311675973, 'second_gear_duration': 12.70934790355149}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.29,0.30583334,2.174,,9.745394,10.167479,21.605892,139100.0,164150.0,16050.0,0.0,0.0,42.8,90.95,420.95,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1787197302000,1787197302000,1787197479000,642689989225816064,1326601836949405696,,,1787197302000-642689989225816064-1326601836949405696,,0.052,0.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,24.45,0.04168889,0.191,,1.0576271,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787196811000,1787196811000,1787200385000,642689989225816064,1310263193548881920,,,1787196811000-642689989225816064-1310263193548881920,,13.084,10.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,36,7,58,11,0,0,0,0,0,0,0,0,0,0,0,25,3574,0,,0,25,"{'fifth_gear_duration': 18.523384130320547, 'first_gear_duration': 12.217551234892275, 'third_gear_duration': 24.277456647398843, 'fourth_gear_duration': 19.968470835522858, 'second_gear_duration': 25.01313715186548}",,,"{'up': 0, 'down': 50.94850948509484, 'plane': 49.05149051490515}",,33.26,,1.267,,13.179183,18.523384,38.491856,783890.0,463471.0,0.0,3026.0,7.0,141.0,293.0,761.2,15.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787196773000,1787196773000,1787196951000,642689989225816064,1326601999923281920,,,1787196773000-642689989225816064-1326601999923281920,,0.023,0.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.041966666,0.141,,0.46516854,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787196713000,1787196713000,1787197255000,642689989225816064,1326602160833560576,,,1787196713000-642689989225816064-1326602160833560576,,0.138,0.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,0,0,,,,,,,0.13728361,0.414,,0.9166052,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787196663000,1787196663000,1787198363000,642689989225816064,1265710251726864384,,,1787196663000-642689989225816064-1265710251726864384,,18.68,13.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,83,3,0,0,0.0,0,13,3,19,4,0,0,0,0,0,0,0,0,0,0,0,14,1700,0,,0,14,"{'fifth_gear_duration': 50.00324759959089, 'first_gear_duration': 7.351006625969192, 'third_gear_duration': 16.386521509068597, 'fourth_gear_duration': 15.203875642050438, 'second_gear_duration': 11.055348623320883}",,,"{'up': 46.72975697166535, 'down': 0, 'plane': 53.270243028334654}",0.49985227,30.37,,1.344,,39.557648,50.003246,65.20712,332559.0,611925.0,0.0,659.0,4.0,577.387,752.946,1154.699,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787196631000,1787196631000,1787196831000,642689989225816064,1533610372471193600,,,1787196631000-642689989225816064-1533610372471193600,,0.059,0.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.047036666,0.12,,1.062,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787196556000,1787196556000,1787209436000,642689989225816064,1531026470644744192,,,1787196556000-642689989225816064-1531026470644744192,,264.315,5.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.606,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,230,42,0,0,0,0,0,0,0,0,0,0,0,61,12880,0,,0,61,"{'fifth_gear_duration': 1.4622229802261304, 'first_gear_duration': 1.3884848059231318, 'ninth_gear_duration': 6.752309961174594, 'sixth_gear_duration': 2.2708347963923474, 'tenth_gear_duration': 12.055940688423608, 'third_gear_duration': 0.6741775936274165, 'eighth_gear_duration': 4.394193244178697, 'fourth_gear_duration': 1.3418341242212346, 'second_gear_duration': 0.8587738395015901, 'seventh_gear_duration': 2.368149121662971, 'twelfth_gear_duration': 45.53006210058489, 'eleventh_gear_duration': 20.903016744083388}",,,"{'up': 24.98028402516737, 'down': 25.040151510790537, 'plane': 49.979564464042085}",0.41600546,41.95,3.546111,51.839,,73.87686,45.530064,66.43308,3851250.0,3418350.0,76650.0,18906.0,12.0,4538.3,6621.85,9967.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787196479000,1787196479000,1787196756000,642689989225816064,718585359834808320,,,1787196479000-642689989225816064-718585359834808320,,1.229,4.969,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,,189,1,,,,,,38.83,,0.247,,15.972563,,,,,,1799.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787196456000,1787196456000,1787198283000,642689989225816064,719813266603245568,,,1787196456000-642689989225816064-719813266603245568,,10.35,3.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1827,0,,0,2,,,,,,61.88,,2.743,,20.394089,,,60535.0,17667.0,1200.0,4379.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1787196429000,1787196429000,1787201635000,642689989225816064,588522082246086656,,,1787196429000-642689989225816064-588522082246086656,,63.427,4.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.826,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,5206,0,,0,11,"{'fifth_gear_duration': 13.51281072606533, 'first_gear_duration': 2.947934423437493, 'sixth_gear_duration': 32.67727371569601, 'third_gear_duration': 14.49978938980829, 'fourth_gear_duration': 24.81467063455254, 'second_gear_duration': 11.547521110440336}",,,"{'up': 7.7245648484041665, 'down': 52.986987053615984, 'plane': 39.288448097979845}",0.39590842,46.59,1.3888888,14.432,,43.860394,32.677273,46.190083,594732.0,1182546.0,158319.0,2230.0,8.0,429.78,607.504,1315.226,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1787196428000,1787196428000,1787204450000,642689989225816064,741022679712137216,,,1787196428000-642689989225816064-741022679712137216,,74.675,7.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8022,0,,0,8,"{'fifth_gear_duration': 24.09747552111733, 'first_gear_duration': 2.5377935504464166, 'sixth_gear_duration': 22.328143829866782, 'third_gear_duration': 17.866032280831185, 'fourth_gear_duration': 24.574051267368716, 'second_gear_duration': 8.596503550369567}",,,"{'up': 11.655951990649013, 'down': 0, 'plane': 88.344048009351}",0.62069476,25.75,,10.646,,33.511593,22.328144,46.42562,1166002.0,1359007.0,1267002.0,1350.0,8.0,1249.334,2597.668,5595.333,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],642737467253858304-1787196333000,1787196333000,1787196723000,642689989225816064,642737467253858304,,,1787196333000-642689989225816064-642737467253858304,,0.123,0.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,0,0,,,,,,21.62,0.07,0.001,,1.1353846,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787196249000,1787196249000,1787196290000,642689989225816064,718585359834808320,,,1787196249000-642689989225816064-718585359834808320,,0.041,4.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,,0,0,,,,,,19.52,,0.01,,3.6,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1787196233000,1787196233000,1787212132000,642689989225816064,1326602092428656640,1585690980621746176,unverified_drivers,1787196233000-642689989225816064-1326602092428656640,,194.558,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.832,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,15899,0,0.0,0,20,"{'fifth_gear_duration': 1.8931979082704318, 'first_gear_duration': 1.2983970553784212, 'ninth_gear_duration': 7.370686403360743, 'sixth_gear_duration': 1.709754654574765, 'tenth_gear_duration': 14.104086178622904, 'third_gear_duration': 2.001993257864832, 'eighth_gear_duration': 4.277563142994413, 'fourth_gear_duration': 1.770902405806654, 'second_gear_duration': 0.8922012793380161, 'seventh_gear_duration': 3.4941572132507974, 'twelfth_gear_duration': 38.52268621277035, 'eleventh_gear_duration': 22.664374287767668}",,,"{'up': 20.521115444576253, 'down': 15.432338528170767, 'plane': 64.04654602725297}",0.38410735,41.07,4.3680553,64.272,,44.05364,38.522686,61.18706,4145900.0,4215800.0,319300.0,16832.0,17.0,4850.95,7704.95,12592.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787196229000,1787196229000,1787197565000,642689989225816064,1430193762327330816,,,1787196229000-642689989225816064-1430193762327330816,,9.742,2.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1336,0,,0,3,"{'fifth_gear_duration': 21.050823363282134, 'first_gear_duration': 1.577446499605804, 'sixth_gear_duration': 24.44176073580729, 'third_gear_duration': 19.00819719453596, 'fourth_gear_duration': 20.908193503384975, 'second_gear_duration': 13.013578703383837}",,,"{'up': 0, 'down': 47.256000845934224, 'plane': 52.74399915406577}",,32.31,0.25,3.517,,26.250898,24.441761,45.492584,137331.0,317497.0,276175.0,1231.0,3.0,258.247,480.666,1056.581,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787196209000,1787196209000,1787196247000,642689989225816064,718585359834808320,,,1787196209000-642689989225816064-718585359834808320,,0.031,3.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.01,,2.9368422,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787196198000,1787196198000,1787197683000,642689989225816064,718584903502921728,,,1787196198000-642689989225816064-718584903502921728,,13.346,4.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1485,0,,0,4,"{'fifth_gear_duration': 35.34025374855825, 'first_gear_duration': 4.728950403690888, 'third_gear_duration': 19.192618223760093, 'fourth_gear_duration': 28.604382929642448, 'second_gear_duration': 12.133794694348328}",,,"{'up': 38.164140254172416, 'down': 61.83585974582759, 'plane': 0}",0.49037978,47.88,,2.833,,32.35394,35.340252,63.944637,529004.0,356599.0,2400.0,1496.0,3.0,306.4,554.4,867.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787196063000,1787196063000,1787196100000,642689989225816064,589017381083291648,,,1787196063000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787196029000,1787196029000,1787201332000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1787196029000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,13.794,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5303,0,0.0,0,8,,,,,,49.22,1.4611111,11.364,,0.0,,,,,,776.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787195906000,1787195906000,1787196261000,642689989225816064,1326601999923281920,,,1787195906000-642689989225816064-1326601999923281920,,0.08,0.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,29.09,0.08879167,0.314,,0.8112676,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787195892000,1787195892000,1787196054000,642689989225816064,589017381083291648,,,1787195892000-642689989225816064-589017381083291648,,0.021,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,,0.0224375,0.125,,0.46666667,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787195824000,1787195824000,1787197414000,642689989225816064,719815168762052608,,,1787195824000-642689989225816064-719815168762052608,,14.001,7.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1590,0,,400,4,"{'fifth_gear_duration': 21.68479142996267, 'first_gear_duration': 6.42752799870151, 'third_gear_duration': 20.04544716766759, 'fourth_gear_duration': 37.542606719688365, 'second_gear_duration': 14.299626683979874}",,,"{'up': 0, 'down': 28.033350398595775, 'plane': 71.96664960140423}",,41.94,,1.93,,31.700377,21.684792,59.227398,366872.0,695859.0,64000.0,2719.0,4.0,267.2,729.8,1232.2,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],642704808242888704-1787195785000,1787195785000,1787195943000,642689989225816064,642704808242888704,,,1787195785000-642689989225816064-642704808242888704,,0.004,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,,,,,,0.132,,0.09113924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787195586000,1787195586000,1787197680000,642689989225816064,739421717067202560,,,1787195586000-642689989225816064-739421717067202560,,22.495,3.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2094,0,,2,1,"{'fifth_gear_duration': 42.52481765326737, 'first_gear_duration': 3.497865518604626, 'sixth_gear_duration': 14.274729698851333, 'third_gear_duration': 6.995731037209252, 'fourth_gear_duration': 31.868587034975025, 'second_gear_duration': 0.8382690570923902}",,,"{'up': 72.94643382136768, 'down': 27.053566178632334, 'plane': 0}",0.7775073,58.88,,6.296,,38.67335,14.27473,56.79955,247113.0,210892.0,0.0,132.0,1.0,196.785,783.013,1378.555,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787195454000,1787195454000,1787205128000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787195454000-642689989225816064-566306901520842752,,134.101,4.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.528,1,4.067,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,13,9674,0,0.0,0,13,"{'fifth_gear_duration': 17.7291665069643, 'first_gear_duration': 3.1065304213842744, 'sixth_gear_duration': 42.21096427010908, 'third_gear_duration': 11.94279844539329, 'fourth_gear_duration': 21.711600524334806, 'second_gear_duration': 3.2989398318142444}",,,"{'up': 25.924361201082778, 'down': 3.654414871144914, 'plane': 70.42122392777232}",0.47749022,61.88,,28.323,,49.903206,42.210964,59.940132,1187763.0,2205324.0,583797.0,1457.0,6.0,1321.551,1876.62,3130.824,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787195340000,1787195340000,1787195861000,642689989225816064,739910017485897728,,,1787195340000-642689989225816064-739910017485897728,,3.47,3.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6706575,,,1.153,,23.976967,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
