tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1094641057146077184-1787356279000,1787356279000,1787362935000,632578958264631296,1094641057146077184,,,1787356279000-632578958264631296-1094641057146077184,,58.879,3.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,5921,,0,0,"{'fifth_gear_duration': 2.4500116322072185, 'first_gear_duration': 2.619962350577115, 'sixth_gear_duration': 3.1776594886833918, 'third_gear_duration': 1.149262073165193, 'eighth_gear_duration': 75.90766900762907, 'fourth_gear_duration': 1.5540628843610305, 'second_gear_duration': 0.5576600633422344, 'seventh_gear_duration': 12.583712500034757}",,,"{'up': 6.4957353858955695, 'down': 17.08966091117121, 'plane': 76.41460370293322}",0.547189,35.27,1.8,17.711,,31.845613,75.90767,88.49138,452500.0,3201945.0,0.0,,,4094.843,4773.672,5394.505,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1787356270000,1787356270000,1787368091000,632578958264631296,946029060134273024,,,1787356270000-632578958264631296-946029060134273024,,95.293,2.178,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,5930,,0,0,"{'fifth_gear_duration': 6.466582359827426, 'first_gear_duration': 0.3566138540702376, 'sixth_gear_duration': 10.887693566151157, 'third_gear_duration': 3.618174448001601, 'eighth_gear_duration': 58.36641217077365, 'fourth_gear_duration': 7.7839486985346, 'second_gear_duration': 0.5960450187264246, 'seventh_gear_duration': 11.924529883914897}",,,"{'up': 15.904146507776732, 'down': 36.826097780086805, 'plane': 47.26975571213648}",0.43844652,49.0,3.25,43.75,,29.020794,58.366413,70.29094,3220659.0,4077188.0,54164.0,,,6014.322,7243.076,10304.423,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586435233906688-1787356262000,1787356262000,1787361086000,632578958264631296,1406586435233906688,,,1787356262000-632578958264631296-1406586435233906688,,49.763,2.765,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,,0,0,"{'fifth_gear_duration': 1.1263531085329344, 'first_gear_duration': 0.1447311956410768, 'sixth_gear_duration': 9.964021599748877, 'third_gear_duration': 0.8683871738464608, 'eighth_gear_duration': 70.48366865304038, 'fourth_gear_duration': 0.2912416127710824, 'second_gear_duration': 0.4341935869232304, 'seventh_gear_duration': 16.687403069495968}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.224262214281325, 'down': 20.050109872055543, 'plane': 19.725627913663136}",0.56866324,54.28,1.3,18.0,,37.136566,70.483665,87.171074,1013169.0,2123163.0,0.0,,,3327.651,4115.491,4721.166,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1787356259000,1787356259000,1787363404000,632578958264631296,1067772524470730752,,,1787356259000-632578958264631296-1067772524470730752,,77.305,2.811,,0.93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1204,5941,,0,1,"{'fifth_gear_duration': 1.1172956270087167, 'first_gear_duration': 0, 'sixth_gear_duration': 2.0705180965798022, 'third_gear_duration': 0.5017353341743512, 'eighth_gear_duration': 85.35035449365526, 'fourth_gear_duration': 0.5494576197032671, 'second_gear_duration': 0.8737276903478184, 'seventh_gear_duration': 9.536911138530774}",,,"{'up': 46.57348778052817, 'down': 26.75428399502196, 'plane': 26.672228224449885}",0.4402179,48.76,2.0,27.504,,38.950035,85.35036,94.88727,281410.0,3683769.0,0.0,,,5372.594,5972.919,6294.753,1.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1585283247909109760-1787356255000,1787356255000,1787358018000,632578958264631296,1585283247909109760,,,1787356255000-632578958264631296-1585283247909109760,,11.255,1.971,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,,0,0,"{'fifth_gear_duration': 34.12179852662277, 'first_gear_duration': 5.214963243093148, 'sixth_gear_duration': 28.877376196070664, 'third_gear_duration': 6.166534053788911, 'fourth_gear_duration': 19.287738465322494, 'second_gear_duration': 6.331589515102011}",,,"{'up': 0, 'down': 49.949454104326726, 'plane': 50.050545895673274}",,41.77,0.45,5.711,,22.982416,28.877377,62.999176,125497.0,912844.0,14416.0,,,409.746,893.906,1418.917,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636348465807360-1787356235000,1787356235000,1787356439000,632578958264631296,1132636348465807360,,,1787356235000-632578958264631296-1132636348465807360,,0.06,0.876,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,0,0,,,,,,,0.019675,0.068,,1.0588236,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471165285556813824-1787356230000,1787356230000,1787356315000,632578958264631296,1471165285556813824,,,1787356230000-632578958264631296-1471165285556813824,,0.202,1.511,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,168,0,,,,,,,0.0216425,0.134,,8.555294,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1787356153000,1787356153000,1787357371000,632578958264631296,1536014730089463808,,,1787356153000-632578958264631296-1536014730089463808,,0.0,,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1218,,0,1,,,,,,,0.33530194,0.552,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1787356147000,1787356147000,1787357330000,632578958264631296,933416236518211584,,,1787356147000-632578958264631296-933416236518211584,,5.935,2.978,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,,0,0,"{'fifth_gear_duration': 10.584820041660087, 'first_gear_duration': 9.073037570473286, 'sixth_gear_duration': 4.93992900469058, 'third_gear_duration': 11.289782073939017, 'eighth_gear_duration': 36.59293815666842, 'fourth_gear_duration': 8.064130052813583, 'second_gear_duration': 10.584820041660087, 'seventh_gear_duration': 8.870543058094942}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41063496,30.14,0.3,1.993,,18.060862,36.592937,45.46348,486012.0,240498.0,0.0,,,359.253,446.34,981.755,2.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893133531117518848-1787356139000,1787356139000,1787356314000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1787356139000-632578958264631296-893133531117518848,,0.036,0.752,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,100.0,100,0,,,,,,,0.021527778,0.048,,0.74057144,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036836505747456-1787356131000,1787356131000,1787365915000,632578958264631296,1050036836505747456,,,1787356131000-632578958264631296-1050036836505747456,,114.871,3.268,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,6069,,0,0,"{'fifth_gear_duration': 0.49508023334142853, 'first_gear_duration': 0.16502674444714283, 'sixth_gear_duration': 0.24754011667071427, 'third_gear_duration': 0.2901276636248157, 'eighth_gear_duration': 90.30334790288805, 'fourth_gear_duration': 0.53766778029553, 'second_gear_duration': 0.16502674444714283, 'seventh_gear_duration': 7.796182814285184}",,,"{'up': 12.83910993168492, 'down': 30.52392820641553, 'plane': 56.636961861899536}",0.35200736,40.25,2.7,35.154,,42.266518,90.303345,98.09953,170750.0,5821745.0,0.0,,,8481.667,9213.917,9392.417,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947583099720433664-1787356122000,1787356122000,1787360224000,632578958264631296,947583099720433664,,,1787356122000-632578958264631296-947583099720433664,,24.154,3.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,,0,0,"{'fifth_gear_duration': 23.9217612517851, 'first_gear_duration': 5.932308668027729, 'sixth_gear_duration': 22.252825239697906, 'third_gear_duration': 14.708899920504804, 'fourth_gear_duration': 19.58300709790223, 'second_gear_duration': 13.601197822082229}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.58,1.1,7.935,,21.19805,22.252825,46.174587,1065324.0,1454182.0,172328.0,,,816.826,1694.913,3670.662,4.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036904705130496-1787356107000,1787356107000,1787361197000,632578958264631296,1050036904705130496,,,1787356107000-632578958264631296-1050036904705130496,,53.662,3.355,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090,,0,0,"{'fifth_gear_duration': 5.648102322200794, 'first_gear_duration': 1.132409217831907, 'sixth_gear_duration': 81.14568919468692, 'third_gear_duration': 8.038164173661686, 'fourth_gear_duration': 3.376374624765508, 'second_gear_duration': 0.659260466853182}",,,"{'up': 18.76877164119145, 'down': 0, 'plane': 81.23122835880855}",0.34667268,48.29,1.4215277,15.993,,37.953476,81.14569,86.79379,473250.0,3034497.0,0.0,,,3887.423,4158.005,4790.671,1.0,0.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '1090906880244449280', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947925198747729920-1787356069000,1787356069000,1787365268000,632578958264631296,947925198747729920,,,1787356069000-632578958264631296-947925198747729920,,73.883,2.315,,0.56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3068,6131,,0,1,"{'fifth_gear_duration': 6.009864464335138, 'first_gear_duration': 0.7646284393378767, 'sixth_gear_duration': 7.212458232349141, 'third_gear_duration': 9.467076646622976, 'eighth_gear_duration': 61.452897513933124, 'fourth_gear_duration': 2.1591830055710437, 'second_gear_duration': 2.7318506466897556, 'seventh_gear_duration': 10.20204105116094}",,,"{'up': 13.588835659237658, 'down': 18.915503714503927, 'plane': 67.4956606262584}",1.56825,45.68,2.5,31.909,,28.913881,61.452896,71.65494,720597.0,4240573.0,166332.0,,,4454.004,5193.431,7247.834,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1787356032000,1787356032000,1787356538000,632578958264631296,1070378226594873344,,,1787356032000-632578958264631296-1070378226594873344,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,0,0,,,,,,,0.1,0.186,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1787356011000,1787356011000,1787360562000,632578958264631296,1079774152119812096,,,1787356011000-632578958264631296-1079774152119812096,,43.768,3.698,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,,0,0,"{'fifth_gear_duration': 5.6811106410846, 'first_gear_duration': 1.3349691279592157, 'sixth_gear_duration': 80.68526282628562, 'third_gear_duration': 3.5657866081342906, 'fourth_gear_duration': 5.9861842915092485, 'second_gear_duration': 2.7466865050270233}",,,"{'up': 34.37573312063061, 'down': 20.05348848120866, 'plane': 45.57077839816073}",0.5300865,40.53,1.2,11.837,,34.622017,80.685265,86.36637,239667.0,2419583.0,0.0,,,3152.842,3374.836,3907.581,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726698509238272-1787355984000,1787355984000,1787356371000,632578958264631296,1083726698509238272,,,1787355984000-632578958264631296-1083726698509238272,,0.004,0.011,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,0.08138889,0.377,,0.037209302,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944573988506435584-1787355981000,1787355981000,1787365462000,632578958264631296,944573988506435584,,,1787355981000-632578958264631296-944573988506435584,,97.022,2.594,,0.05,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3262,6219,,0,1,"{'fifth_gear_duration': 1.8507956353716752, 'first_gear_duration': 0.4404410093203001, 'sixth_gear_duration': 8.875119345305752, 'third_gear_duration': 0.9178222323255285, 'eighth_gear_duration': 66.34844282791543, 'fourth_gear_duration': 1.5117072061832235, 'second_gear_duration': 1.0144350988861104, 'seventh_gear_duration': 19.041236644691974}",,,"{'up': 26.468022786255023, 'down': 36.68630132560869, 'plane': 36.8456758881363}",0.6846524,50.3,2.6,37.404,,36.839912,66.34844,85.38968,528084.0,4816578.0,398916.0,,,5837.336,7512.584,8798.0,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1082007973238145024-1787355974000,1787355974000,1787356697000,632578958264631296,1082007973238145024,,,1787355974000-632578958264631296-1082007973238145024,,0.014,0.015,,0.83,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,723,,0,1,,,,,,,0.2,0.944,,0.06970955,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1042868881099587584-1787355966000,1787355966000,1787356355000,632578958264631296,1042868881099587584,,,1787355966000-632578958264631296-1042868881099587584,,0.0,,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.931,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,0,1,,,,,,,0.08442528,0.393,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1787355949000,1787355949000,1787369814000,632578958264631296,1428064485414797312,,,1787355949000-632578958264631296-1428064485414797312,,124.328,2.287,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.746,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7614,6251,,0,1,"{'fifth_gear_duration': 6.792198500635058, 'first_gear_duration': 1.2810128777131655, 'sixth_gear_duration': 5.536462672150084, 'third_gear_duration': 3.5939767426748404, 'eighth_gear_duration': 61.332230620705275, 'fourth_gear_duration': 8.112599006859206, 'second_gear_duration': 2.403287838168979, 'seventh_gear_duration': 10.948231741093398}",,,"{'up': 31.764259433417465, 'down': 40.317444603936714, 'plane': 27.91829596264583}",1.1797781,46.49,3.85,54.367,,32.28134,61.33223,72.280464,954864.0,7442723.0,13334.0,,,7541.251,8887.417,12295.739,7.0,3.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1101122257968693248-1787355944000,1787355944000,1787356618000,632578958264631296,1101122257968693248,,,1787355944000-632578958264631296-1101122257968693248,,0.005,0.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,,0,0,,,,,,,0.1,0.303,,0.026706232,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014702105067520-1787355911000,1787355911000,1787368952000,632578958264631296,1536014702105067520,,,1787355911000-632578958264631296-1536014702105067520,,167.96,3.591,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6752,6289,,0,1,"{'fifth_gear_duration': 3.450878526715335, 'first_gear_duration': 1.6241003599799853, 'sixth_gear_duration': 8.550305702799056, 'third_gear_duration': 3.2564823920246013, 'eighth_gear_duration': 68.4186618305669, 'fourth_gear_duration': 1.0868826744940865, 'second_gear_duration': 0, 'seventh_gear_duration': 13.612688513420029}",,,"{'up': 6.002106877271282, 'down': 45.68245993504835, 'plane': 48.31543318768037}",0.4752056,39.57,3.4,46.774,,46.36577,68.41866,82.03135,1528828.0,6852184.0,0.0,,,1379.663,1654.163,2016.501,2.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1071018553202704384-1787355827000,1787355827000,1787355917000,632578958264631296,1071018553202704384,,,1787355827000-632578958264631296-1071018553202704384,,0.052,0.962,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,0,0,,,,,,,0.022916667,0.054,,2.08,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],797458881650360320-1787355825000,1787355825000,1787361358000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1787355825000-632578958264631296-797458881650360320,,35.434,1.554,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,0.0,0,0,"{'fifth_gear_duration': 13.782701068841066, 'first_gear_duration': 11.958576082609675, 'sixth_gear_duration': 24.244026407945803, 'third_gear_duration': 19.027038076780716, 'fourth_gear_duration': 12.939159117499086, 'second_gear_duration': 18.048499246323658}",,,"{'up': 57.66195952831562, 'down': 28.45829087203377, 'plane': 13.879749599650609}",2.085387,,1.5,22.797,,23.054834,24.244026,38.026726,652499.0,2237709.0,180342.0,,,1221.568,1916.028,5038.635,3.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
