tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],866686329780436992-1773856588000,1773856588000,1773856796000,632578958264631296,866686329780436992,,,1773856588000-632578958264631296-866686329780436992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,6228.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.036875278,0.152,,0.0,,,,,,0,0
[],946027748999036928-1773856569000,1773856569000,1773862641000,632578958264631296,946027748999036928,,,1773856569000-632578958264631296-946027748999036928,,43.611,2.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5564,1,0,0,0,0,0,0,0,0,0,2,0,6072,,19512.0,2,"{'fifth_gear_duration': 7.818555315574755, 'first_gear_duration': 2.7213822894168467, 'sixth_gear_duration': 15.243599712023038, 'third_gear_duration': 3.3501319894408446, 'eighth_gear_duration': 44.64602831773458, 'fourth_gear_duration': 4.502039836813055, 'second_gear_duration': 2.0110391168706503, 'seventh_gear_duration': 19.70722342212623}",,,"{'up': 31.10594751912875, 'down': 0, 'plane': 68.89405248087125}",0.43651968,50.11,1.65,19.852,,26.430908,44.646027,64.35325,1888413.0,1583332.0,38750.0,340,1
[],1488160320575766528-1773856553000,1773856553000,1773856746000,632578958264631296,1488160320575766528,,,1773856553000-632578958264631296-1488160320575766528,,15.0,0.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,3762.0,0,,,,,,,0.012524167,0.031,,1197.6844,,,,,,0,0
[],1067775974323519488-1773856523000,1773856523000,1773856920000,632578958264631296,1067775974323519488,,,1773856523000-632578958264631296-1067775974323519488,,0.455,1.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,254.0,0,,,,,,32.98,0.095417224,0.427,,4.7685313,,,,,,0,0
[],1350071704793120768-1773856419000,1773856419000,1773856759000,632578958264631296,1350071704793120768,,,1773856419000-632578958264631296-1350071704793120768,,0.686,1.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,123.0,0,,,,,,28.79,0.09006944,0.496,,7.6163454,,,,,,0,0
[],1469693281720860672-1773856341000,1773856341000,1773856529000,632578958264631296,1469693281720860672,,,1773856341000-632578958264631296-1469693281720860672,,0.304,2.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,550.0,0,,,,,,,0.047730554,0.126,,6.369086,,,,,,0,0
[],866245373776101376-1773856326000,1773856326000,1773856543000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1773856326000-632578958264631296-866245373776101376,,0.178,0.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,48.0,48.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,24.42,0.035277776,0.225,,5.045669,,,,,,0,0
[],1462138758710165504-1773856295000,1773856295000,1773856663000,632578958264631296,1462138758710165504,,,1773856295000-632578958264631296-1462138758710165504,,0.93,2.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,1458.0,0,,,,,,32.08,0.09786944,0.449,,9.502455,,,,,,0,0
[],1464286677953413120-1773856279000,1773856279000,1773856518000,632578958264631296,1464286677953413120,,,1773856279000-632578958264631296-1464286677953413120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,2571.0,0,,,,,,,0.06037972,0.11,,0.0,,,,,,0,0
[],1046443765134262272-1773856249000,1773856249000,1773856359000,632578958264631296,1046443765134262272,,,1773856249000-632578958264631296-1046443765134262272,,29.0,0.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,111.0,0,,,,,,,0.023934167,0.038,,1211.657,,,,,,0,0
[],876044057397166080-1773856126000,1773856126000,1773856651000,632578958264631296,876044057397166080,,,1773856126000-632578958264631296-876044057397166080,,78.0,0.168,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,,414.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.33,0.13379695,0.464,1.104,582.97296,,,,,,0,0
[],1067775974323519488-1773856109000,1773856109000,1773856269000,632578958264631296,1067775974323519488,,,1773856109000-632578958264631296-1067775974323519488,,0.119,0.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,215.0,0,,,,,,21.67,0.005,0.119,,23.8,,,,,,0,0
[],946032945880104960-1773856042000,1773856042000,1773857818000,632578958264631296,946032945880104960,,,1773856042000-632578958264631296-946032945880104960,,11.605,2.741,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.05,1,0,0,0,0,0.0,0,0,0,0,0,1123,1,0,0,0,0,0,0,0,0,0,2,0,1776,,2094.0,2,"{'fifth_gear_duration': 4.149195932927643, 'first_gear_duration': 0.7392075694855115, 'sixth_gear_duration': 4.403578718452528, 'third_gear_duration': 2.2176227084565348, 'eighth_gear_duration': 75.98786745769826, 'fourth_gear_duration': 2.590850994830316, 'second_gear_duration': 1.478415138971023, 'seventh_gear_duration': 8.433261479178192}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.93,0.45,4.234,,25.788889,75.98787,84.42113,220755.0,471835.0,0.0,0,0
[],1350071704793120768-1773856018000,1773856018000,1773856296000,632578958264631296,1350071704793120768,,,1773856018000-632578958264631296-1350071704793120768,,0.125,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,1340.0,0,,,,,,,0.072963886,0.115,,1.7131763,,,,,,0,0
[],977133830013976576-1773855980000,1773855980000,1773856506000,632578958264631296,977133830013976576,,,1773855980000-632578958264631296-977133830013976576,,0.001,0.004,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,526,,604.0,1,,,,,,,,0.241,,,,,,,,0,0
[],1045015172411817984-1773855968000,1773855968000,1773856087000,632578958264631296,1045015172411817984,,,1773855968000-632578958264631296-1045015172411817984,,0.045,0.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,3973.0,0,,,,,,,0.0275,0.088,,1.6363636,,,,,,0,0
[],1083726698509238272-1773855953000,1773855953000,1773856448000,632578958264631296,1083726698509238272,,,1773855953000-632578958264631296-1083726698509238272,,0.019,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,,290.0,0,,,,,,,0.1,0.512,,0.19,,,,,,0,0
[],1484590862305329152-1773855921000,1773855921000,1773856053000,632578958264631296,1484590862305329152,,,1773855921000-632578958264631296-1484590862305329152,,0.15,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,225.0,0,,,,,,,0.02673611,0.06,,5.6103897,,,,,,0,0
[],1046442314819436544-1773855909000,1773855909000,1773856387000,632578958264631296,1046442314819436544,,,1773855909000-632578958264631296-1046442314819436544,,6.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,982.0,0,,,,,,,0.1,0.188,,60.0,,,,,,0,0
[],866245373776101376-1773855861000,1773855861000,1773856278000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1773855861000-632578958264631296-866245373776101376,,0.67,1.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,418.0,418.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,35.08,0.093749724,0.649,,7.146688,,,,,,0,0
[],946034616492359680-1773855853000,1773855853000,1773857920000,632578958264631296,946034616492359680,,,1773855853000-632578958264631296-946034616492359680,,38.0,0.048,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2067,,42167.0,1,,,,,,,0.55,0.797,,69.09091,,,,,,0,0
[],964169792938311680-1773855727000,1773855727000,1773855921000,632578958264631296,964169792938311680,,,1773855727000-632578958264631296-964169792938311680,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0.0,0,,,,,,,0.049491666,0.058,,0.0,,,,,,0,0
[],1211786303754993664-1773855532000,1773855532000,1773856467000,632578958264631296,1211786303754993664,,,1773855532000-632578958264631296-1211786303754993664,,0.855,0.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,,423.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.197191892426943, 'sixth_gear_duration': 0, 'third_gear_duration': 30.356495652306332, 'fourth_gear_duration': 6.191846741894711, 'second_gear_duration': 50.25446571337201}",,,,,31.1,0.25,1.344,,3.42,0.0,0.0,555090.0,0.0,0.0,0,0
[],1385305434218299392-1773855507000,1773855507000,1773856544000,632578958264631296,1385305434218299392,,,1773855507000-632578958264631296-1385305434218299392,,5.059,1.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1037,,998.0,1,"{'fifth_gear_duration': 3.992874067879295, 'first_gear_duration': 5.287244174971542, 'sixth_gear_duration': 15.341661439821591, 'third_gear_duration': 8.40883220665784, 'eighth_gear_duration': 40.04910330568913, 'fourth_gear_duration': 5.517080168188259, 'second_gear_duration': 5.517080168188259, 'seventh_gear_duration': 15.886124468604084}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.31193197,41.51,0.25,2.992,,20.236,40.049103,55.935226,135338.0,305996.0,45415.0,0,0
[],1188144161019133952-1773855504000,1773855504000,1773856963000,632578958264631296,1188144161019133952,,,1773855504000-632578958264631296-1188144161019133952,,120.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1459,,451.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,,0.0,0.0,,,,0,0
[],862693652038680576-1773855502000,1773855502000,1773855825000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1773855502000-632578958264631296-862693652038680576,,0.1,0.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2052.0,2052.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.5,0.056111112,0.253,,1.7821782,,,,,,0,0
[],1138783076164304896-1773855490000,1773855490000,1773855854000,632578958264631296,1138783076164304896,,,1773855490000-632578958264631296-1138783076164304896,,0.045,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,14740.0,0,,,,,,,0.08138889,0.475,,0.552901,,,,,,0,0
[],1067775974323519488-1773855486000,1773855486000,1773855894000,632578958264631296,1067775974323519488,,,1773855486000-632578958264631296-1067775974323519488,,0.347,0.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,408,,585.0,1,,,,,,36.58,0.07277861,0.363,,4.7678843,,,,,,389,1
[],786246735176400896-1773855469000,1773855469000,1773856459000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1773855469000-632578958264631296-786246735176400896,,1.108,1.071,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.536,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,990,1768.0,1768.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.493658581566276, 'sixth_gear_duration': 0, 'third_gear_duration': 63.06416723978284, 'fourth_gear_duration': 0, 'second_gear_duration': 18.442174178650877}",,,,,,0.25,1.034,,4.432,0.0,0.0,233072.0,187469.0,15933.0,481,1
[],1083726698509238272-1773855448000,1773855448000,1773855663000,632578958264631296,1083726698509238272,,,1773855448000-632578958264631296-1083726698509238272,,0.056,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,101.0,0,,,,,,,0.04129639,0.188,,1.3560507,,,,,,0,0
[],876044057397166080-1773855397000,1773855397000,1773855712000,632578958264631296,876044057397166080,,,1773855397000-632578958264631296-876044057397166080,,9.0,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,34.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.077871114,0.247,,115.57559,,,,,,0,0
[],1161574576161816576-1773855360000,1773855360000,1773855516000,632578958264631296,1161574576161816576,,,1773855360000-632578958264631296-1161574576161816576,,16.0,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,601.0,0,,,,,,,0.024954721,0.138,,641.1612,,,,,,0,0
[],1484590862305329152-1773855327000,1773855327000,1773855696000,632578958264631296,1484590862305329152,,,1773855327000-632578958264631296-1484590862305329152,,0.239,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,,6781.0,1,,,,,,,0.09254528,0.435,,2.5825198,,,,,,304,1
[],1467925946630668288-1773855326000,1773855326000,1773855598000,632578958264631296,1467925946630668288,,,1773855326000-632578958264631296-1467925946630668288,,0.01,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,5656.0,0,,,,,,28.58,0.046866387,0.23,,0.21337253,,,,,,0,0
[],1046443765134262272-1773855237000,1773855237000,1773856138000,632578958264631296,1046443765134262272,,,1773855237000-632578958264631296-1046443765134262272,,0.238,0.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,,479.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.478775418758815, 'sixth_gear_duration': 0, 'third_gear_duration': 10.104244916248236, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.312734748744713, 'second_gear_duration': 10.104244916248236, 'seventh_gear_duration': 0}",,,,,22.68,0.25,0.567,,0.952,0.0,0.0,,,,0,0
[],866245373776101376-1773855233000,1773855233000,1773855443000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1773855233000-632578958264631296-866245373776101376,,0.011,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,75.0,75.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.88,0.043889444,0.215,,0.25062975,,,,,,0,0
[],876044057397166080-1773855214000,1773855214000,1773855363000,632578958264631296,876044057397166080,,,1773855214000-632578958264631296-876044057397166080,,0.03,0.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,457.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.029166667,0.094,,1.0285715,,,,,,0,0
[],977133830013976576-1773855200000,1773855200000,1773855376000,632578958264631296,977133830013976576,,,1773855200000-632578958264631296-977133830013976576,,0.1,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,12682.0,0,,,,,,33.35,,0.214,,,,,,,,0,0
[],1083727207982956544-1773855175000,1773855175000,1773857596000,632578958264631296,1083727207982956544,,,1773855175000-632578958264631296-1083727207982956544,,17.111,2.618,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.25,1,0,0,0,0,0.0,0,0,0,0,0,1910,1,0,0,0,0,0,0,0,0,0,4,0,2421,,9623.0,4,"{'fifth_gear_duration': 5.654942389326865, 'first_gear_duration': 0.939963614311704, 'sixth_gear_duration': 7.292298362644027, 'third_gear_duration': 1.4099454214675562, 'eighth_gear_duration': 70.58823529411765, 'fourth_gear_duration': 3.062462098241358, 'second_gear_duration': 1.4099454214675562, 'seventh_gear_duration': 9.642207398423288}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.61,0.6044742,6.535,,28.307247,70.588234,80.230446,446250.0,981750.0,0.0,880,2
[],1454186236603269120-1773855172000,1773855172000,1773855837000,632578958264631296,1454186236603269120,,,1773855172000-632578958264631296-1454186236603269120,,2.687,3.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,,62.0,0,,,,,,30.29,,0.891,,,,,,,,0,0
[],1067764585097854976-1773855163000,1773855163000,1773855329000,632578958264631296,1067764585097854976,,,1773855163000-632578958264631296-1067764585097854976,,0.043,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,3429.0,0,,,,,,,0.023680555,0.146,,1.8158358,,,,,,0,0
[],1127222273418199040-1773855120000,1773855120000,1773855553000,632578958264631296,1127222273418199040,,,1773855120000-632578958264631296-1127222273418199040,,0.467,1.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,,54115.0,0,,,,,,,0.115277775,0.266,,4.0510845,,,,,,0,0
[],1136716787434389504-1773855061000,1773855061000,1773856806000,632578958264631296,1136716787434389504,,,1773855061000-632578958264631296-1136716787434389504,,18.617,4.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,,1194.0,0,"{'fifth_gear_duration': 1.369506329350514, 'first_gear_duration': 2.390013798828421, 'sixth_gear_duration': 92.1050850712918, 'third_gear_duration': 1.3963821418282385, 'fourth_gear_duration': 0.4565021097835047, 'second_gear_duration': 2.2825105489175233}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.23,0.45,4.08,,41.371113,92.10509,93.474594,108082.0,961244.0,0.0,0,0
[],1047650330055016448-1773855034000,1773855034000,1773855707000,632578958264631296,1047650330055016448,,,1773855034000-632578958264631296-1047650330055016448,,0.665,2.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,,140.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.815454207944976, 'sixth_gear_duration': 0, 'third_gear_duration': 38.77498681048127, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.143521503800535, 'second_gear_duration': 30.266037477773217, 'seventh_gear_duration': 0}",,,,,15.6,0.2,0.326,,3.325,0.0,0.0,,,,0,0
[],964172050669240320-1773854976000,1773854976000,1773858099000,632578958264631296,964172050669240320,,,1773854976000-632578958264631296-964172050669240320,,38.233,3.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,,146.0,0,"{'fifth_gear_duration': 3.366322334270867, 'first_gear_duration': 1.9000535541283416, 'sixth_gear_duration': 88.06849943238488, 'third_gear_duration': 1.8755308218487647, 'fourth_gear_duration': 2.125963268685937, 'second_gear_duration': 2.663630588681201}",,,"{'up': 28.782143715453024, 'down': 12.983657774573423, 'plane': 58.23419850997355}",0.37848237,42.72,0.85,10.028,,44.98,88.0685,91.43482,114169.0,1599238.0,92171.0,0,0
