tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537489458834702336-1784772646000,1784772646000,1784773247000,649034868264558592,1537489458834702336,,,1784772646000-649034868264558592-1537489458834702336,,0.123,0.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.0,0.0,,0,0,,,,,,20.1,,0.334,,0.73677206,,,,,,0,0,,,,,,
[],933044705925529600-1784772641000,1784772641000,1784774422000,649034868264558592,933044705925529600,1436367025436884992,verified_drivers,1784768591000-649034868264558592-933044705925529600,,24.265,3.032,,0.0,True,0,0,0,0,56.791,1,0.0,0,0,0,351.714,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1781.0,0.0,0.0,1,2,,,,,,59.76,0.475,8.002,,49.047726,,,,,,0,0,,,,,,
[],1474016042442293248-1784772593000,1784772593000,1784782653000,649034868264558592,1474016042442293248,1510951447636738048,verified_drivers,1784772593000-649034868264558592-1474016042442293248,,134.728,2.745,,0.0,True,0,0,0,0,11.388,1,0.0,0,0,0,0.0,0,56.824,27,0,0,723.881,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,916,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10060.0,0.0,0.0,0,46,"{'fifth_gear_duration': 14.549768245229863, 'first_gear_duration': 2.2551480394915733, 'sixth_gear_duration': 50.479143148867536, 'third_gear_duration': 7.615791130676483, 'fourth_gear_duration': 20.134847960460984, 'second_gear_duration': 4.965301475273561}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.96201476817665, 'down': 26.229331111162562, 'plane': 32.808654120660776}",0.8655941,56.22,2.75,49.075,,48.212803,50.479145,65.02891,667663.0,2350243.0,2727506.0,417,3,3745.508,4825.088,7419.912,5.0,0.0,0.0
[],1151974728106246144-1784772207000,1784772207000,1784780507000,649034868264558592,1151974728106246144,1436710005964275712,verified_drivers,1784772207000-649034868264558592-1151974728106246144,,161.805,3.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,444.047,4,22.395,11,0,0,261.846,3,0,0,0,0,0,0,0.0,0,12.099,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8300.0,0.0,0.0,0,20,,,,,,58.24,2.05,50.696,,70.18048,,,,,,439,1,,,,,,
[],1494312254978392064-1784772105000,1784772105000,1784791402000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784759352000-649034868264558592-1494312254978392064,,100.08,2.274,,6.53,True,0,0,0,0,0.0,0,0.0,0,0,0,3291.266,4,16.831,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,11.289,2,8690.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19297.0,0.0,0.0,0,21,,,,,,31.38,5.285,44.008,,18.670673,,,,,,24046,5,,,,,,
[],1284476928488636416-1784771816000,1784771816000,1784790124000,649034868264558592,1284476928488636416,1409865552419094528,verified_drivers,1784738996000-649034868264558592-1284476928488636416,,222.78,3.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.368,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,16,18308.0,0.0,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.4,5.05,72.745,,43.806423,,,,,,19834,7,,,,,,
[],1494312366358134784-1784771732000,1784771732000,1784782277000,649034868264558592,1494312366358134784,,,1784771732000-649034868264558592-1494312366358134784,,144.361,2.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.222,1,0.0,0,0,0,18.768,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,209,4,0,0,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,13,10545.0,0.0,,0,13,"{'fifth_gear_duration': 1.6460005622013305, 'first_gear_duration': 0.5122278789393135, 'ninth_gear_duration': 7.558484555080113, 'sixth_gear_duration': 2.1894618483930413, 'tenth_gear_duration': 17.20023737389512, 'third_gear_duration': 1.2462129493706469, 'eighth_gear_duration': 3.8604491363962894, 'fourth_gear_duration': 1.2711996751725645, 'second_gear_duration': 0.6808882781022583, 'seventh_gear_duration': 2.8328700377924227, 'twelfth_gear_duration': 35.4436705500203, 'eleventh_gear_duration': 25.5582971546366}",,,"{'up': 13.906707848261684, 'down': 13.941265830075519, 'plane': 72.1520263216628}",0.38468152,45.7,2.88,52.294,,49.28398,35.443672,61.00197,1596000.0,3733250.0,430000.0,1157,4,2837.0,4882.75,8004.25,,,
[],1561408897250492416-1784771492000,1784771492000,1784791612000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1784740965000-649034868264558592-1561408897250492416,,0.0,0.0,,3.59,True,0,0,0,0,0.0,0,0.0,0,0,0,15.551,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4709.5,1,5669,12,0,0,0,0,23,5,107,19,0,0,0,0,0,0,0,0,0,0,0,53,20120.0,0.0,0.0,1,53,,,,,,37.65,5.535,68.463,,0.0,,,,,,3330,14,,,,,,
[],930508235230674944-1784771472000,1784771472000,1784787695000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1784771472000-649034868264558592-930508235230674944,,263.004,2.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.719,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1320,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,16223.0,0.0,0.0,0,27,"{'fifth_gear_duration': 28.50314509487849, 'first_gear_duration': 1.6775007446603474, 'sixth_gear_duration': 50.36742417605523, 'third_gear_duration': 5.488409580712421, 'fourth_gear_duration': 10.91829761883903, 'second_gear_duration': 3.045222784854485}",,,"{'up': 17.550871651582334, 'down': 13.541476847071207, 'plane': 68.90765150134646}",0.6338197,63.33,,91.02,,58.362473,50.367424,78.87057,1193250.0,5500100.0,3930950.0,853,4,7186.55,11253.45,14268.25,17.0,0.0,0.0
[],682178685842751488-1784771177000,1784771177000,1784771484000,649034868264558592,682178685842751488,,,1784771177000-649034868264558592-682178685842751488,,0.008,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,0.0,,0,0,,,,,,,,0.269,,0.09381107,,,,,,0,0,,,,,,
[],1140330319757443072-1784770994000,1784770994000,1784789881000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1784770994000-649034868264558592-1140330319757443072,,150.461,2.24,,1.19,True,0,0,0,0,11.328,1,0.0,0,0,0,36.99,3,10.704,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1794.238,1,220,7,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,39,18887.0,0.0,0.0,0,39,"{'fifth_gear_duration': 4.616913340681025, 'first_gear_duration': 2.5495888909073288, 'ninth_gear_duration': 12.520324368251556, 'sixth_gear_duration': 5.450685845124623, 'tenth_gear_duration': 14.597405798599231, 'third_gear_duration': 2.8643157050798562, 'eighth_gear_duration': 9.239732222235773, 'fourth_gear_duration': 3.764910688322884, 'second_gear_duration': 2.3884061394516447, 'seventh_gear_duration': 6.8856038961164, 'twelfth_gear_duration': 20.779415852140662, 'eleventh_gear_duration': 14.342697253089016}",,,"{'up': 39.37720648139765, 'down': 40.30331938361267, 'plane': 20.319474134989672}",0.6975123,40.98,5.1830554,67.178,,28.678965,20.779415,35.122112,4546352.0,4823944.0,200760.0,3262,14,2589.712,4377.224,12462.872,,,
[],1334833185816576000-1784770970000,1784770970000,1784784533000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1784770970000-649034868264558592-1334833185816576000,,182.737,3.58,,0.0,True,0,0,0,0,102.214,4,0.0,0,0,0,1341.919,6,4.032,2,0,0,104.445,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,13563.0,0.0,0.0,0,25,"{'fifth_gear_duration': 17.17610603785388, 'first_gear_duration': 1.055980544397402, 'sixth_gear_duration': 69.17643538537928, 'third_gear_duration': 3.523566673042754, 'fourth_gear_duration': 6.588577163464314, 'second_gear_duration': 2.479334195862371}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.89,2.8,51.04,,48.503517,69.17644,86.35254,1408415.0,4866073.0,1069917.0,1021,6,6889.34,8599.923,9959.085,13.0,0.0,0.0
[],1552709337468633088-1784770695000,1784770695000,1784775012000,649034868264558592,1552709337468633088,1506956968072314880,verified_drivers,1784745890000-649034868264558592-1552709337468633088,,76.01,3.856,,0.0,True,0,0,0,0,127.259,3,0.0,0,0,0,6.149,1,39.52,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0,0,9,2,152,23,0,0,0,0,0,0,0,0,0,0,0,52,4317.0,0.0,773.0,1,52,,,"{'MODE_HEAVY': 1.8191546273062271, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.18084537269377}",,,52.97,1.15,19.712,,63.385685,,,,,,1556,1,,,,,,
[],1146410747421523968-1784770522000,1784770522000,1784784909000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1784746633000-649034868264558592-1146410747421523968,,188.64,2.412,,0.67,True,0,0,0,0,61.577,4,0.0,0,0,0,4406.34,6,38.891,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1203.915,1,1029,21,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,67,14387.0,0.0,0.0,1,67,,,,,,48.66,3.961111,78.193,,47.202614,,,,,,2540,6,,,,,,
[],682178375686553600-1784770204000,1784770204000,1784770513000,649034868264558592,682178375686553600,,,1784770204000-649034868264558592-682178375686553600,,0.056,0.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,0.0,,0,0,,,,,,,,0.321,,0.6524272,,,,,,0,0,,,,,,
[],682178685842751488-1784769971000,1784769971000,1784770680000,649034868264558592,682178685842751488,,,1784769971000-649034868264558592-682178685842751488,,0.569,0.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.0,229.0,,825,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.32609653784929, 'ninth_gear_duration': 0, 'sixth_gear_duration': 45.42225586833768, 'tenth_gear_duration': 0, 'third_gear_duration': 21.21468238124621, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 3.036965212566824, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.768,,2.8891397,0.0,0.0,,,,0,0,0.0,0.0,192.857,,,
[],1552709337468633088-1784769923000,1784769923000,1784770694000,649034868264558592,1552709337468633088,1581087823379824640,unverified_drivers,1784745890000-649034868264558592-1552709337468633088,,11.105,3.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,25,4,0,0,0,0,0,0,0,0,0,0,0,7,494.0,277.0,907.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.48,0.25,3.524,,51.85214,,,,,,110,1,,,,,,
[],1474013221449891840-1784769750000,1784769750000,1784777873000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1784744841000-649034868264558592-1474013221449891840,,98.125,2.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7673.0,450.0,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.34,2.2,34.379,,43.48763,,,,,,1598,2,,,,,,
[],1552709347677569024-1784769490000,1784769490000,1784776976000,649034868264558592,1552709347677569024,1581201211825061888,unverified_drivers,1784746089000-649034868264558592-1552709347677569024,,83.19,3.341,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.727,5,0,0,24.534,2,0,0,0,0,0,0,0.0,0,0.0,0,1340.336,1,50,1,0,0,0,0,0,0,54,9,0,0,0,0,0,0,0,0,0,0,0,21,6776.0,710.0,0.0,1,21,,,"{'MODE_HEAVY': 4.13303117915392, 'MODE_LIGHT': 1.8041711683052404, 'MODE_TURBO': 94.06279765254084}",,,43.64,2.05,24.902,,40.00588,,,,,,1900,3,,,,,,
[],1140330395766620160-1784769447000,1784769447000,1784781475000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1784769447000-649034868264558592-1140330395766620160,,201.84,3.413,,0.0,True,0,0,0,0,22.406,1,0.0,0,0,0,0.0,0,14.987,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,590,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11275.0,753.0,0.0,0,22,,,,,,45.84,3.3322222,59.138,,60.41104,,,,,,720,3,,,,,,
[],1140330319757443072-1784769340000,1784769340000,1784770226000,649034868264558592,1140330319757443072,,,1784769340000-649034868264558592-1140330319757443072,,11.684,1.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.412,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26.0,860.0,,1,2,"{'fifth_gear_duration': 1.2657704239917271, 'first_gear_duration': 0.429128998899156, 'ninth_gear_duration': 12.873869966974679, 'sixth_gear_duration': 1.287386996697468, 'tenth_gear_duration': 16.5244020415652, 'third_gear_duration': 0.429128998899156, 'eighth_gear_duration': 11.586482970277212, 'fourth_gear_duration': 2.1456449944957803, 'second_gear_duration': 0, 'seventh_gear_duration': 4.508790072388832, 'twelfth_gear_duration': 25.693698502185008, 'eleventh_gear_duration': 23.25569603362578}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.0028675,73.27,0.21194445,6.18,,47.47449,25.693699,48.949394,139965.0,400333.0,12864.0,1149,1,192.555,366.839,749.425,,,
[],1552709337468633088-1784769017000,1784769017000,1784769922000,649034868264558592,1552709337468633088,1506956968072314880,verified_drivers,1784745890000-649034868264558592-1552709337468633088,,7.275,1.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,905.0,0.0,0,3,,,"{'MODE_HEAVY': 11.106233698705505, 'MODE_LIGHT': 0, 'MODE_TURBO': 88.89376630129449}",,,69.47,0.2,4.619,,28.939226,,,,,,0,0,,,,,,
[],933044705925529600-1784768591000,1784768591000,1784772640000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1784768591000-649034868264558592-933044705925529600,,30.43,2.668,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,217.858,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1897.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2440.0,1609.0,0.0,0,3,,,,,,38.19,1.136875,11.407,,27.055569,,,,,,1976,1,,,,,,
[],1537489465788858368-1784768172000,1784768172000,1784773414000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1784733553000-649034868264558592-1537489465788858368,,48.725,3.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.544,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,103,17,0,0,0,0,0,0,0,0,0,0,0,47,3214.0,2028.0,0.0,1,47,,,,,,40.65,1.4348944,14.017,,33.462418,,,,,,620,5,,,,,,
[],1140330395766620160-1784767687000,1784767687000,1784768441000,649034868264558592,1140330395766620160,,,1784767687000-649034868264558592-1140330395766620160,,16.611,4.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,754.0,,0,2,,,,"{'up': 33.28699520400362, 'down': 0, 'plane': 66.71300479599638}",0.5100003,48.08,0.18,4.104,,79.309814,,,,,,1403,1,,,,,,
[],1334832234422599680-1784767548000,1784767548000,1784782978000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1784726058000-649034868264558592-1334832234422599680,,210.16,2.477,,0.87,True,0,0,0,0,11.961,1,0.0,0,0,0,4680.534,7,50.59,24,0,0,21.902,3,0,0,0,0,0,0,0.0,0,4.386,1,1252.8,1,1830,36,0,0,0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,91,12778.0,2652.0,0.0,1,91,,,,,,50.26,4.2491665,84.83,,49.032795,,,,,,2439,5,,,,,,
[],1552709337468633088-1784767169000,1784767169000,1784769016000,649034868264558592,1552709337468633088,1581087823379824640,unverified_drivers,1784745890000-649034868264558592-1552709337468633088,,22.6,2.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,14,0.0,1847.0,0.0,1,14,,,"{'MODE_HEAVY': 5.029431400703257, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.97056859929674}",,,57.89,0.5,8.924,,44.049812,,,,,,390,2,,,,,,
[],1474016042442293248-1784766785000,1784766785000,1784771647000,649034868264558592,1474016042442293248,1510951447636738048,verified_drivers,1784738828000-649034868264558592-1474016042442293248,,65.955,2.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.256,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,502,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1447.0,3415.0,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.29,1.3,24.863,,48.835457,,,,,,1794,3,,,,,,
[],1151974728106246144-1784766352000,1784766352000,1784771054000,649034868264558592,1151974728106246144,1436710005964275712,verified_drivers,1784735137000-649034868264558592-1151974728106246144,,95.07,3.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.545,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,854.0,3848.0,0.0,1,6,,,,,,57.95,1.1,28.574,,72.7886,,,,,,1543,1,,,,,,
[],1220369221305761792-1784765888000,1784765888000,1784791864000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1784747477000-649034868264558592-1220369221305761792,,253.6,2.626,,2.18,True,0,0,0,0,18.126,1,0.0,0,0,0,6738.432,14,20.514,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2640.0,2,219,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21664.0,4312.0,0.0,1,51,,,,,,39.04,7.1530557,96.581,,35.14629,,,,,,4570,18,,,,,,
[],1140330319757443072-1784765382000,1784765382000,1784769339000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1784711718000-649034868264558592-1140330319757443072,,54.88,2.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.718,1,1.975,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,0.0,3957.0,0.0,0,6,,,,,,63.08,1.0319444,22.127,,49.928734,,,,,,0,0,,,,,,
[],1268894298644938752-1784764999000,1784764999000,1784773727000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1784753133000-649034868264558592-1268894298644938752,,107.975,3.373,,0.0,True,0,0,0,0,114.12,3,0.0,0,0,0,4362.036,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,17,3527.0,5201.0,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.57,2.35,32.011,,44.535976,,,,,,2838,8,,,,,,
[],1537489451758911488-1784764987000,1784764987000,1784776837000,649034868264558592,1537489451758911488,1579605750248898560,unverified_drivers,1784733047000-649034868264558592-1537489451758911488,,131.5,3.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.569,2,2.084,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,33,7,297,53,0,0,0,0,0,0,0,0,0,0,0,74,6637.0,5213.0,0.0,0,74,,,,,,49.59,3.2876723,38.925,,39.949368,,,,,,30412,11,,,,,,
[],1334832578175172608-1784764706000,1784764706000,1784783362000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1784742543000-649034868264558592-1334832578175172608,,225.1,2.365,,1.23,True,0,0,0,0,11.337,1,0.0,0,0,0,228.05,2,4.111,2,0,0,8.686,1,0,0,0,0,0,0,0.0,0,0.0,0,1478.15,1,1382,30,0,0,0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,56,13162.0,5494.0,0.0,0,56,,,,,,47.69,5.1352777,95.176,,43.436962,,,,,,3500,7,,,,,,
[],1268894095296692224-1784764147000,1784764147000,1784781188000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1784723571000-649034868264558592-1268894095296692224,,231.76,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1328.112,4,24.889,12,0,0,9.466,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2581,42,0,0,0,0,0,0,86,16,0,0,0,0,0,0,0,0,0,0,0,81,10988.0,6053.0,0.0,1,81,,,,,,46.51,4.691389,88.981,,48.960506,,,,,,2740,6,,,,,,
[],1406272050288394240-1784763484000,1784763484000,1784780471000,649034868264558592,1406272050288394240,1580815904067813376,unverified_drivers,1784724089000-649034868264558592-1406272050288394240,,235.06,2.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.981,2,10.367,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,920,18,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,38,10271.0,6716.0,0.0,0,38,,,,,,46.49,4.6938887,88.576,,49.815506,,,,,,2190,3,,,,,,
[],1146409880471470080-1784763416000,1784763416000,1784784114000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1784738692000-649034868264558592-1146409880471470080,,212.52,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,536.67,4,37.672,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,41,13914.0,6784.0,0.0,1,41,,,,,,35.37,5.6855555,72.869,,36.96357,,,,,,4330,14,,,,,,
[],1494313280225673216-1784763391000,1784763391000,1784778773000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1784721116000-649034868264558592-1494313280225673216,,222.34,3.17,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.583,6,0,0,6.191,1,0,0,0,0,0,0,0.0,0,0.0,0,1695.75,1,1560,25,0,0,0,0,0,0,242,43,0,0,0,0,0,0,0,0,0,0,0,82,8573.0,6809.0,0.0,1,82,,,,,,43.17,4.240278,70.128,,52.036407,,,,,,2510,6,,,,,,
[],930508235230674944-1784763086000,1784763086000,1784770300000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1784733422000-649034868264558592-930508235230674944,,0.0,0.0,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.956,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2099.05,1,1221,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,100.0,7114.0,0.0,0,23,,,,,,55.29,1.9925,35.096,,0.0,,,,,,3829,2,,,,,,
