tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1151974728106246144-1784166656000,1784166656000,1784184219000,649034868264558592,1151974728106246144,,,1784166656000-649034868264558592-1151974728106246144,,256.996,2.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,17563,0,,0,13,"{'fifth_gear_duration': 13.591417396263727, 'first_gear_duration': 1.496751076068954, 'sixth_gear_duration': 69.83674949369733, 'third_gear_duration': 4.593332365911816, 'fourth_gear_duration': 7.2119699289395145, 'second_gear_duration': 3.269779739118664}",,,"{'up': 27.358529567403107, 'down': 17.56474070644266, 'plane': 55.07672972615424}",0.51666236,58.1,4.15,94.933,,52.67811,69.83675,83.42817,1161919.0,1897257.0,6584680.0,1388,6,9312.322,11124.658,13334.415,15.0,8.0,0.0
[],1474016042442293248-1784166575000,1784166575000,1784186078000,649034868264558592,1474016042442293248,,,1784166575000-649034868264558592-1474016042442293248,,175.293,2.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19503,0,,0,14,"{'fifth_gear_duration': 18.288050866139503, 'first_gear_duration': 3.640467091552753, 'sixth_gear_duration': 33.72239331115004, 'third_gear_duration': 11.841482183878655, 'fourth_gear_duration': 26.406044731207402, 'second_gear_duration': 6.10156181607165}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.17399365814195, 'down': 28.371843095110144, 'plane': 37.45416324674789}",0.67803955,47.58,5.35,66.655,,32.356808,33.722393,52.010445,3191392.0,4696621.0,2391344.0,21133,11,4668.748,7200.665,13844.652,19.0,13.0,0.0
[],1268893955106275328-1784166262000,1784166262000,1784176775000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1784153596000-649034868264558592-1268893955106275328,,105.8,2.48,,1.05,True,0,0,0,0,63.253,4,0.0,0,0,0,3964.134,4,6.02,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1378.5,1,530,11,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,33,10513,0,0.0,0,33,,,,,,41.53,2.9097223,42.665,,36.22943,,,,,,3550,8,,,,,,
[],1146410747421523968-1784166194000,1784166194000,1784169625000,649034868264558592,1146410747421523968,1575837483067768832,unverified_drivers,1784156368000-649034868264558592-1146410747421523968,,37.356,2.254,,0.0,True,0,0,0,0,12.227,1,0.0,0,0,0,178.559,1,13.209,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3431,0,3882.0,1,12,"{'fifth_gear_duration': 0.49378252367638453, 'first_gear_duration': 0.24689126183819227, 'ninth_gear_duration': 10.055956340425048, 'sixth_gear_duration': 1.728238832867346, 'tenth_gear_duration': 19.5423165092027, 'third_gear_duration': 1.9751300947055381, 'eighth_gear_duration': 5.327115541513887, 'fourth_gear_duration': 0.9875650473527691, 'second_gear_duration': 0.24689126183819227, 'seventh_gear_duration': 4.444042713087462, 'twelfth_gear_duration': 37.04291752875902, 'eleventh_gear_duration': 17.90915234473346}",,,"{'up': 57.76491540516475, 'down': 42.235084594835264, 'plane': 0}",1.214796,46.63,0.9222222,16.57,,39.196037,37.04292,54.95207,260651.0,1066065.0,81264.0,1180,1,782.745,1161.179,2113.076,,,
[],1066488845387694080-1784165713000,1784165713000,1784184312000,649034868264558592,1066488845387694080,1410602669126451200,verified_drivers,1784129318000-649034868264558592-1066488845387694080,,144.292,2.926,,2.04,True,0,0,0,0,0.0,0,0.0,0,0,0,1029.425,5,0.0,0,0,0,18.045,2,0,0,0,0,0,0,0.0,0,0.0,0,1949.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18599,0,0.0,0,25,"{'fifth_gear_duration': 5.713137374664724, 'first_gear_duration': 4.383030610286051, 'ninth_gear_duration': 13.00487343029147, 'sixth_gear_duration': 6.216242230719955, 'tenth_gear_duration': 7.323120770714741, 'third_gear_duration': 6.820795515304834, 'eighth_gear_duration': 13.10001558429409, 'fourth_gear_duration': 6.871160804520078, 'second_gear_duration': 6.1686402784455625, 'seventh_gear_duration': 8.793208304429575, 'twelfth_gear_duration': 17.038449981015567, 'eleventh_gear_duration': 4.567325115313356}",,,"{'up': 13.941083325428167, 'down': 37.1399800059836, 'plane': 48.91893666858824}",0.33929884,24.38,5.1255555,49.309,,27.928986,17.03845,21.605776,4205867.0,5213374.0,328554.0,2990,17,2207.391,2799.104,12955.351,,,
[],1192134642870779904-1784165428000,1784165428000,1784165567000,649034868264558592,1192134642870779904,,,1784165428000-649034868264558592-1192134642870779904,,0.041,1.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026225833,0.034,,1.0618705,,,,,,0,0,,,,,,
[],1494312254978392064-1784165286000,1784165286000,1784177554000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784165286000-649034868264558592-1494312254978392064,,165.251,2.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2226.882,5,10.377,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,165.919,2,0.0,0,600,12,0,0,0,0,4,1,31,5,0,0,0,0,0,0,0,0,0,0,0,36,12154,114,0.0,0,36,"{'fifth_gear_duration': 2.359434056928789, 'first_gear_duration': 1.0101347961333913, 'ninth_gear_duration': 6.104291400474964, 'sixth_gear_duration': 1.615546710372278, 'tenth_gear_duration': 10.275278456032378, 'third_gear_duration': 1.0101347961333913, 'eighth_gear_duration': 3.722781549988293, 'fourth_gear_duration': 1.2007893768605546, 'second_gear_duration': 0.7726527745258721, 'seventh_gear_duration': 2.2510619794628224, 'twelfth_gear_duration': 52.54574037528849, 'eleventh_gear_duration': 17.132153727798777}",,,"{'up': 27.825675222443625, 'down': 24.830824471758046, 'plane': 47.34350030579833}",0.5640742,45.79,3.3430555,55.537,,48.492306,52.545742,69.677895,1937500.0,3742750.0,194000.0,2121,6,3927.4,5207.9,7474.25,,,
[],1334833501215653888-1784165245000,1784165245000,1784186679000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1784165245000-649034868264558592-1334833501215653888,,309.043,3.356,,0.85,True,0,0,0,0,70.186,5,0.0,0,0,0,4364.656,11,2.288,1,0,0,7.409,1,0,0,0,0,0,0,0.0,0,0.0,0,1279.75,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,21279,155,0.0,0,28,"{'fifth_gear_duration': 11.429639237842697, 'first_gear_duration': 1.0497433014881585, 'sixth_gear_duration': 76.41960026112562, 'third_gear_duration': 2.8461364143382664, 'fourth_gear_duration': 6.769883081599522, 'second_gear_duration': 1.4849977036057413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.6623432698373075, 'plane': 98.33765673016269}",,55.79,5.95,92.08,,51.906075,76.4196,87.84924,1246579.0,6437832.0,3777661.0,13790,8,13006.739,14952.082,17020.16,4.0,6.0,0.0
[],1474013221449891840-1784165186000,1784165186000,1784169351000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1784135167000-649034868264558592-1474013221449891840,,67.505,3.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.05,9,0,0,50.918,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,156,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3951,214,0.0,1,19,"{'fifth_gear_duration': 12.377143308828174, 'first_gear_duration': 1.8221703300051972, 'sixth_gear_duration': 70.56732467261916, 'third_gear_duration': 3.367350971680122, 'fourth_gear_duration': 10.037671927340718, 'second_gear_duration': 1.8283387895266205}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.082868100393217, 'down': 54.21622408854797, 'plane': 38.700907811058805}",0.25004166,60.04,1.1,20.437,,58.34766,70.56732,82.944466,335997.0,1242487.0,1056170.0,2018,3,1910.484,2245.573,2707.321,1.0,0.0,0.0
[],1289228109731594240-1784164931000,1784164931000,1784169558000,649034868264558592,1289228109731594240,1436367025436884992,verified_drivers,1784113488000-649034868264558592-1289228109731594240,,83.149,3.009,,0.0,True,0,0,0,0,75.802,2,0.0,0,0,0,355.549,3,0.0,0,0,0,7.403,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,4158,469,33380.0,1,8,"{'fifth_gear_duration': 24.34446393272204, 'first_gear_duration': 0.30030824590879623, 'sixth_gear_duration': 69.27961995769829, 'third_gear_duration': 1.701746726816512, 'fourth_gear_duration': 3.9734501423092983, 'second_gear_duration': 0.4004109945450617}",,,"{'up': 18.47843157784526, 'down': 12.373049942414408, 'plane': 69.14851847974033}",0.6557083,76.2,1.2893597,27.631,,64.693405,69.27962,93.624084,347390.0,2758716.0,141358.0,160,1,2984.963,4033.862,4308.573,1.0,0.0,0.0
[],1494312254978392064-1784164908000,1784164908000,1784165284000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784130777000-649034868264558592-1494312254978392064,,7.345,3.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2718.473,1,2.072,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,26.007,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,376,22646.0,1,3,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.32601717,66.16,0.08715278,2.267,,70.32447,,,1811000.0,3769500.0,206750.0,0,0,,,,,,
[],1334833282986016768-1784164757000,1784164757000,1784174490000,649034868264558592,1334833282986016768,,,1784164757000-649034868264558592-1334833282986016768,,134.777,3.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,9090,643,,0,5,"{'fifth_gear_duration': 15.96189645079799, 'first_gear_duration': 2.139529790576882, 'sixth_gear_duration': 57.43802979668698, 'third_gear_duration': 7.845333931404411, 'fourth_gear_duration': 13.020026515442861, 'second_gear_duration': 3.5951835150908718}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.649069587054846, 'down': 22.28536759567164, 'plane': 33.065562817273516}",0.8478444,50.29,2.65,40.601,,49.850735,57.43803,73.399925,708657.0,2646087.0,2137584.0,290,2,4794.257,6126.57,8346.834,4.0,2.0,0.0
[],1334832669606805504-1784164293000,1784164293000,1784191799000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1784134653000-649034868264558592-1334832669606805504,,299.48,2.687,,1.14,True,0,0,0,0,157.748,8,0.0,0,0,0,2991.834,6,13.881,7,0,0,90.107,3,0,0,0,0,0,0,0.0,0,0.0,0,1282.55,1,520,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26399,1107,31572.0,12030,45,,,,,,41.37,7.55,111.459,,39.196102,,,,,,12746,10,,,,,,
[],1192134868188790784-1784164262000,1784164262000,1784175642000,649034868264558592,1192134868188790784,,,1784164262000-649034868264558592-1192134868188790784,,60.127,2.865,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2930.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10242,1138,,0,8,"{'fifth_gear_duration': 37.02673032580843, 'first_gear_duration': 2.596200124287314, 'sixth_gear_duration': 18.240347583388136, 'third_gear_duration': 11.877662858983246, 'fourth_gear_duration': 22.190812279112855, 'second_gear_duration': 8.068246828420014}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.04898703334526, 'down': 8.349094378844415, 'plane': 66.60191858781033}",0.38487336,34.58,3.1,20.988,,19.020844,18.240347,55.26708,1248337.0,1728737.0,1063178.0,1830,7,1108.915,3359.941,6079.462,3.0,4.0,0.0
[],1284477133422329856-1784164105000,1784164105000,1784168619000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1784135689000-649034868264558592-1284477133422329856,,51.414,3.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3219,1295,0.0,1,3,"{'fifth_gear_duration': 28.584283899540488, 'first_gear_duration': 2.6101061606893134, 'sixth_gear_duration': 44.29946491073788, 'third_gear_duration': 6.265743698738903, 'fourth_gear_duration': 13.564176157993254, 'second_gear_duration': 4.676225172300167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.848744351127714, 'down': 10.241224902498919, 'plane': 59.910030746373366}",0.4568423,42.81,1.2,16.79,,41.00363,44.299465,72.88375,88169.0,520168.0,1475750.0,2236,3,1493.595,2457.339,3371.587,2.0,1.0,0.0
[],930508235230674944-1784163862000,1784163862000,1784179307000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1784163862000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,True,0,0,0,0,11.8,1,0.0,0,0,0,13.988,2,12.409,6,0,0,121.359,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,791,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,13907,1538,0.0,0,35,,,,,,62.73,4.292986,84.837,,0.0,,,,,,1567,2,,,,,,
[],1334833185816576000-1784163588000,1784163588000,1784173119000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1784125622000-649034868264558592-1334833185816576000,,157.688,3.32,,0.0,True,0,0,0,0,43.545,2,0.0,0,0,0,1874.933,6,8.127,4,0,0,851.6,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,21,7719,1812,0.0,1,21,"{'fifth_gear_duration': 10.672312157645068, 'first_gear_duration': 0.4574316701640585, 'sixth_gear_duration': 81.58508176787146, 'third_gear_duration': 2.5594608893308113, 'fourth_gear_duration': 3.8751258590566766, 'second_gear_duration': 0.8505876559319216}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.4161735168435, 'down': 19.340684523408317, 'plane': 61.24314195974818}",0.3895358,56.63,2.65,47.489,,59.561096,81.58508,92.25739,34833.0,1404086.0,3677751.0,1580,1,6242.414,7058.997,7651.416,2.0,1.0,0.0
[],1192134718468915200-1784163047000,1784163047000,1784177713000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1784128473000-649034868264558592-1192134718468915200,,191.086,3.317,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,2906.398,8,44.922,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,887.93,1,1575.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12313,2353,0.0,1,35,"{'fifth_gear_duration': 6.8752446111969405, 'first_gear_duration': 1.88096814536894, 'sixth_gear_duration': 81.38822433115084, 'third_gear_duration': 2.7857181392383334, 'fourth_gear_duration': 4.820304568527919, 'second_gear_duration': 2.249540204517031}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.267403468529515, 'down': 13.454164204867983, 'plane': 64.27843232660251}",0.47467515,48.36,4.0,57.603,,46.90506,81.38822,88.263466,1515167.0,2131493.0,4402743.0,2360,4,8297.326,8998.24,10194.75,15.0,1.0,0.0
[],1146410747421523968-1784162313000,1784162313000,1784166193000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1784156368000-649034868264558592-1146410747421523968,,48.036,2.469,,0.0,True,0,0,0,0,340.065,5,0.0,0,0,0,1125.428,3,2.142,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,5,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,793,3087,739.0,1,19,"{'fifth_gear_duration': 4.361224935886977, 'first_gear_duration': 0.9636810881203878, 'ninth_gear_duration': 10.167971503954535, 'sixth_gear_duration': 4.361224935886977, 'tenth_gear_duration': 13.60883205004664, 'third_gear_duration': 1.8593854385700257, 'eighth_gear_duration': 10.050674687593322, 'fourth_gear_duration': 2.087975690927507, 'second_gear_duration': 0.4818405440601939, 'seventh_gear_duration': 7.548835190276371, 'twelfth_gear_duration': 29.806013847797374, 'eleventh_gear_duration': 14.702340086879689}",,,"{'up': 44.786123972082095, 'down': 33.229677746297185, 'plane': 21.984198281620724}",0.9613263,45.68,1.0241667,19.458,,44.569485,29.806013,44.508354,718539.0,1398953.0,165537.0,460,3,968.15,1445.707,3248.17,,,
[],1186996414987632640-1784161775000,1784161775000,1784177090000,649034868264558592,1186996414987632640,1409579979687067648,verified_drivers,1784119431000-649034868264558592-1186996414987632640,,212.154,2.504,,1.02,True,0,0,0,0,63.298,5,0.0,0,0,0,7146.185,7,4.314,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.337,1,1273.745,1,260,8,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,39,11690,3625,0.0,1,39,"{'fifth_gear_duration': 1.8951805357855394, 'first_gear_duration': 0.43072284904216795, 'ninth_gear_duration': 9.041786556146668, 'sixth_gear_duration': 3.6843439716180306, 'tenth_gear_duration': 13.45167189734447, 'third_gear_duration': 1.2739389889381751, 'eighth_gear_duration': 5.998630966784969, 'fourth_gear_duration': 1.5141431401751475, 'second_gear_duration': 0.47379513394638484, 'seventh_gear_duration': 4.3618098351603765, 'twelfth_gear_duration': 39.98081438074364, 'eleventh_gear_duration': 17.89316174431443}",,,"{'up': 35.27178148282347, 'down': 47.78152253222615, 'plane': 16.9466959849504}",1.10714,49.85,4.200278,84.736,,49.869698,39.980816,57.873978,1854235.0,6256548.0,533537.0,2430,6,4842.555,7009.81,12112.197,,,
[],1146410747421523968-1784161575000,1784161575000,1784162312000,649034868264558592,1146410747421523968,1575837483067768832,unverified_drivers,1784156368000-649034868264558592-1146410747421523968,,2.393,1.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,0.0,0,1,"{'fifth_gear_duration': 3.7037037037037033, 'first_gear_duration': 11.11111111111111, 'ninth_gear_duration': 11.11111111111111, 'sixth_gear_duration': 0, 'tenth_gear_duration': 11.11111111111111, 'third_gear_duration': 3.7037037037037033, 'eighth_gear_duration': 11.11111111111111, 'fourth_gear_duration': 0, 'second_gear_duration': 3.7037037037037033, 'seventh_gear_duration': 3.7037037037037033, 'twelfth_gear_duration': 29.629629629629626, 'eleventh_gear_duration': 11.11111111111111}",,,,,25.28,0.17083333,1.3,,11.68901,29.62963,40.74074,,,,560,1,41.736,57.387,140.859,,,
[],1476550907393998848-1784161563000,1784161563000,1784174336000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1784161563000-649034868264558592-1476550907393998848,,189.949,3.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.303,1,0.0,0,0,0,333.419,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3745,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8936,3837,0.0,0,29,"{'fifth_gear_duration': 1.2793986150678949, 'first_gear_duration': 1.1192788371561064, 'ninth_gear_duration': 7.487679095011333, 'sixth_gear_duration': 2.8192518039468486, 'tenth_gear_duration': 12.382769448314583, 'third_gear_duration': 0.7787643743891535, 'eighth_gear_duration': 4.494790908523779, 'fourth_gear_duration': 1.3662168063382478, 'second_gear_duration': 0.7787643743891535, 'seventh_gear_duration': 3.3375616045249434, 'twelfth_gear_duration': 53.55278753977001, 'eleventh_gear_duration': 10.602736592567947}",,,"{'up': 16.143973806690255, 'down': 10.708638540147605, 'plane': 73.14738765316214}",0.33861443,44.46,3.5102777,58.349,,53.536083,53.552788,64.155525,1698450.0,4954300.0,147450.0,2450,4,5150.6,6170.35,9617.8,,,
[],1334833384924381184-1784160922000,1784160922000,1784168758000,649034868264558592,1334833384924381184,,,1784160922000-649034868264558592-1334833384924381184,,69.265,3.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3358,4478,,0,8,"{'fifth_gear_duration': 22.91363785594388, 'first_gear_duration': 0.8019798912936881, 'sixth_gear_duration': 44.15934084768633, 'third_gear_duration': 7.113992413545193, 'fourth_gear_duration': 17.822431203415277, 'second_gear_duration': 7.1886177881156295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.222753417494577, 'down': 14.393067901695675, 'plane': 71.38417868080974}",0.32490957,31.53,2.1,17.715,,31.821592,44.15934,67.072975,1300745.0,1645174.0,607163.0,1530,8,2409.002,3658.998,5455.249,2.0,2.0,0.0
[],1220369221305761792-1784160406000,1784160406000,1784193738000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1784136091000-649034868264558592-1220369221305761792,,409.92,2.704,,3.19,True,0,0,0,0,85.745,4,0.0,0,0,0,4301.385,13,65.544,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3881.1,3,842,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28338,4994,0.0,0,79,,,,,,45.34,9.2080555,151.605,,44.273132,,,6230750.0,11390700.0,887100.0,10783,10,,,,,,
[],1561408916011614208-1784160040000,1784160040000,1784172705000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1784160040000-649034868264558592-1561408916011614208,,176.036,3.34,,1.65,True,0,0,0,0,0.0,0,3.672,1,0,0,0.0,0,6.419,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2096.384,1,4550,4,0,0,0,0,13,3,185,32,0,0,0,0,0,0,0,0,0,0,0,52,7305,5360,0.0,0,52,"{'fifth_gear_duration': 1.6502136437306616, 'first_gear_duration': 1.3850007367025197, 'ninth_gear_duration': 3.565640194489465, 'sixth_gear_duration': 1.470458228967143, 'tenth_gear_duration': 7.078237807573302, 'third_gear_duration': 1.217032562251363, 'eighth_gear_duration': 3.176661264181523, 'fourth_gear_duration': 0.7543833799911596, 'second_gear_duration': 1.0078090467069396, 'seventh_gear_duration': 1.4557241785766906, 'twelfth_gear_duration': 66.88964196257551, 'eleventh_gear_duration': 10.34919699425372}",,,"{'up': 8.615358549705636, 'down': 5.779273037522007, 'plane': 85.60536841277236}",0.35567775,42.76,3.4733334,52.705,,50.03787,66.88964,77.23884,1462000.0,5333500.0,63000.0,1814,8,5674.75,6552.75,8483.75,,,
[],1474016264899788800-1784159430000,1784159430000,1784170203000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1784112550000-649034868264558592-1474016264899788800,,156.412,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.862,2,19.4,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1600,22,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,45,4803,5970,31977.0,1,45,"{'fifth_gear_duration': 1.8373724934358806, 'first_gear_duration': 1.0566489299904733, 'ninth_gear_duration': 8.137765178799636, 'sixth_gear_duration': 2.29976531821456, 'tenth_gear_duration': 13.311220577642494, 'third_gear_duration': 1.374979668657202, 'eighth_gear_duration': 4.9800171945070515, 'fourth_gear_duration': 1.8373724934358806, 'second_gear_duration': 0.8271952041266817, 'seventh_gear_duration': 3.5231312591491046, 'twelfth_gear_duration': 42.82594046982829, 'eleventh_gear_duration': 17.98859121221275}",,,"{'up': 51.50031935993543, 'down': 22.464786365011616, 'plane': 26.03489427505295}",0.6457537,45.38,2.9341667,53.966,,52.268,42.82594,60.814533,1701150.0,3988400.0,381800.0,2530,8,3686.2,5234.55,8607.4,,,
