vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207353084078981120,1784783483000-1205841794575630336-1207353084078981120,1784783483000,1784795681000,1,90.156,19.508,4.621488620053312,1205841794575630336,1784783483000,1207353084078981120,OD24K6251,12198000,1784795681000,51.50163773697837,90.156,19.508196112491806,4.621442161034554,92.0,19.508196112491806,1784783483000-1205841794575630336-1207353084078981120,,0.0
1207295157725036544,1784798953000-1205841794575630336-1207295157725036544,1784798953000,1784812153000,1,90.128,17.431,5.170558200906431,1205841794575630336,1784798953000,1207295157725036544,OD08V3321,13200000,1784812153000,46.0186628623355,90.128,17.431311690278598,5.170465745860318,93.0,17.431311690278598,1784798953000-1205841794575630336-1207295157725036544,,0.0
1262222597332926464,1784769411000-1205841794575630336-1262222597332926464,1784769411000,1784778703000,1,89.461,19.595,4.56550140341924,1205841794575630336,1784769411000,1262222597332926464,OD21R1668,9292000,1784778703000,51.731196840753576,89.461,19.59515031846726,4.565466380509893,95.625,19.59515031846726,1784769411000-1205841794575630336-1262222597332926464,,2.550000000000182
1262052865707343872,1784767860000-1205841794575630336-1262052865707343872,1784767860000,1784780703000,1,89.449,19.158,4.669015554859588,1205841794575630336,1784767860000,1262052865707343872,OD26G3693,12843000,1784780703000,50.5773077866383,89.449,19.158071131302385,4.668998219442312,92.5,19.158071131302385,1784767860000-1205841794575630336-1262052865707343872,,0.0
1341892325902647296,1784797746000-1205841794575630336-1341892325902647296,1784797746000,1784816094000,1,89.295,14.013,6.372297152643974,1205841794575630336,1784797746000,1341892325902647296,OD06P6678MB,18348000,1784816094000,36.99453731640515,89.295,14.013082316820132,6.3722597199630915,92.5,14.013082316820132,1784797746000-1205841794575630336-1341892325902647296,,5.0499999999999545
1262222597332926464,1784797235000-1205841794575630336-1262222597332926464,1784797235000,1784809736000,1,88.667,21.138,4.194673100577159,1205841794575630336,1784797235000,1262222597332926464,OD21R1668,12501000,1784809736000,55.804863023015834,88.667,21.1382056905363,4.194632283273539,94.625,21.1382056905363,1784797235000-1205841794575630336-1262222597332926464,,3.4500000000007276
1207350978844557312,1784797392000-1205841794575630336-1207350978844557312,1784797392000,1784808488000,1,88.552,27.816,3.1834915156744326,1205841794575630336,1784797392000,1207350978844557312,OD18M7473,11096000,1784808488000,73.43484768346994,88.552,27.816230183132554,3.1834651718440603,91.47500000000582,27.816230183132554,1784797392000-1205841794575630336-1207350978844557312,,0.0
1262056212829044736,1784799175000-1205841794575630336-1262056212829044736,1784799175000,1784814031000,1,88.543,17.205,5.1463528044173215,1205841794575630336,1784799175000,1262056212829044736,OD03AB1537,14856000,1784814031000,45.420925275823386,88.543,17.204895937811887,5.146383931646196,92.60000000000582,17.204895937811887,1784799175000-1205841794575630336-1262056212829044736,,0.0
1207352230378733568,1784806968000-1205841794575630336-1207352230378733568,1784806968000,1784816844000,1,88.243,28.627,3.082509518985573,1205841794575630336,1784806968000,1207352230378733568,OD08X4578,9876000,1784816844000,75.57527308123642,88.243,28.626997379256217,3.0825098011830927,89.29000000000815,28.626997379256217,1784806968000-1205841794575630336-1207352230378733568,,0.0
1207296875892310016,1784782890000-1205841794575630336-1207296875892310016,1784782890000,1784794059000,1,88.027,13.587,6.4787664679473025,1205841794575630336,1784782890000,1207296875892310016,OD24J9523,11169000,1784794059000,35.868671942769595,88.027,13.586618160139997,6.478948547936006,,13.586618160139997,1784782890000-1205841794575630336-1207296875892310016,,0.0
1262075530765664256,1784796567000-1205841794575630336-1262075530765664256,1784796567000,1784807992000,1,87.943,17.326,5.075782061641464,1205841794575630336,1784796567000,1262075530765664256,OD15Y8031,11425000,1784807992000,45.74061005301854,87.943,17.325988656446416,5.0757853848230114,92.10000000000582,17.325988656446416,1784796567000-1205841794575630336-1262075530765664256,,0.0
1262075530765664256,1784782095000-1205841794575630336-1262075530765664256,1784782095000,1784794840000,1,87.904,15.494,5.673421969794759,1205841794575630336,1784782095000,1262075530765664256,OD15Y8031,12745000,1784794840000,40.90427623959698,87.904,15.49404403015037,5.6734058473659115,92.29999999998836,15.494044030150368,1784782095000-1205841794575630336-1262075530765664256,,0.0
1207295710072930304,1784779334000-1205841794575630336-1207295710072930304,1784779334000,1784792288000,1,87.843,16.534,5.312870448772228,1205841794575630336,1784779334000,1207295710072930304,OD10X1866,12954000,1784792288000,43.6488372590781,87.843,16.533650476923523,5.3129827634015205,90.0,16.533650476923523,1784779334000-1205841794575630336-1207295710072930304,,0.0
1262201191719239680,1784795148000-1205841794575630336-1262201191719239680,1784795148000,1784808197000,1,87.787,15.33,5.72648401826484,1205841794575630336,1784795148000,1262201191719239680,OD06N1343,13049000,1784808197000,40.471924082104664,87.787,15.330274273524493,5.7263815658933686,94.125,15.330274273524493,1784795148000-1205841794575630336-1262201191719239680,,3.5999999999994543
1262201191719239680,1784766483000-1205841794575630336-1262201191719239680,1784766483000,1784780236000,1,87.781,16.66,5.2689675870348145,1205841794575630336,1784766483000,1262201191719239680,OD06N1343,13753000,1784780236000,43.983073094910125,87.781,16.660254960193228,5.2688869533952145,94.125,16.660254960193228,1784766483000-1205841794575630336-1262201191719239680,,3.800000000000182
1207336907516674048,1784793409000-1205841794575630336-1207336907516674048,1784793409000,1784804290000,1,87.291,16.259,5.3687803677962975,1205841794575630336,1784793409000,1207336907516674048,OD30F1911,10881000,1784804290000,42.924057960739816,87.291,16.259112863916595,5.368743099983181,89.0,16.259112863916595,1784793409000-1205841794575630336-1207336907516674048,,0.0
1207346021273698304,1784771001000-1205841794575630336-1207346021273698304,1784771001000,1784785593000,1,87.0,17.794,4.889288524221648,1205841794575630336,1784771001000,1207346021273698304,OD24J9534,14592000,1784785593000,46.975806398172665,87.0,17.79386605991389,4.889325327450567,87.0,17.79386605991389,1784771001000-1205841794575630336-1207346021273698304,,0.0
1262446489297223680,1784767189000-1205841794575630336-1262446489297223680,1784767189000,1784778454000,1,86.394,19.67,4.392170818505338,1205841794575630336,1784767189000,1262446489297223680,OD05BS0557,11265000,1784778454000,51.92758382118242,86.394,19.66953932620546,4.392273686089763,86.375,19.66953932620546,1784767189000-1205841794575630336-1262446489297223680,,3.050000000000182
1262446489297223680,1784779801000-1205841794575630336-1262446489297223680,1784779801000,1784791957000,1,86.259,17.26,4.997624565469293,1205841794575630336,1784779801000,1262446489297223680,OD05BS0557,12156000,1784791957000,45.56670212735178,86.259,17.260114442178704,4.997591429012085,86.0,17.25321116494347,1784779801000-1205841794575630336-1262446489297223680,,3.315555277777732
1207300743715880960,1784783725000-1205841794575630336-1207300743715880960,1784783725000,1784796357000,1,86.077,14.5,5.936344827586207,1205841794575630336,1784783725000,1207300743715880960,OD10X1897,12632000,1784796357000,38.28,86.077,14.5,5.936344827586207,88.0,14.5,1784783725000-1205841794575630336-1207300743715880960,,0.0
1262226735076737024,1784770147000-1205841794575630336-1262226735076737024,1784770147000,1784781145000,1,85.962,16.652,5.162262791256305,1205841794575630336,1784770147000,1262226735076737024,OD11AE3429,10998000,1784781145000,43.96073069819645,85.962,16.65179193113502,5.16232729519463,92.25,16.65179193113502,1784770147000-1205841794575630336-1262226735076737024,,3.0
1262226735076737024,1784798914000-1205841794575630336-1262226735076737024,1784798914000,1784809640000,1,85.899,14.273,6.0182862747845585,1205841794575630336,1784798914000,1262226735076737024,OD11AE3429,10726000,1784809640000,37.68151067771217,85.899,14.273299499133396,6.018159992033753,92.875,14.273299499133396,1784798914000-1205841794575630336-1262226735076737024,,2.899999999999636
1207323563862786048,1784780863000-1205841794575630336-1207323563862786048,1784780863000,1784791940000,1,85.64,15.502,5.52444845826345,1205841794575630336,1784780863000,1207323563862786048,OD10X5882,11077000,1784791940000,40.924478561782976,85.64,15.501696424917792,5.524556645448188,88.0,15.501696424917792,1784780863000-1205841794575630336-1207323563862786048,,0.0
1207340533945466880,1784798295000-1205841794575630336-1207340533945466880,1784798295000,1784805633000,1,85.638,15.071,5.682303762192291,1205841794575630336,1784798295000,1207340533945466880,OD20C5811,7338000,1784805633000,39.78788822309912,85.638,15.071169781476938,5.682239749249756,89.0,15.071169781476938,1784798295000-1205841794575630336-1207340533945466880,,0.0
1207345230349598720,1784766588000-1205841794575630336-1207345230349598720,1784766588000,1784778610000,1,85.193,18.136,4.697452580502867,1205841794575630336,1784766588000,1207345230349598720,OD24J9766,12022000,1784778610000,47.88000509957871,85.193,18.13636556802224,4.697357895686167,88.0,18.13636556802224,1784766588000-1205841794575630336-1207345230349598720,,0.0
1207345077756624896,1784769885000-1205841794575630336-1207345077756624896,1784769885000,1784781590000,1,85.163,16.641,5.117661198245298,1205841794575630336,1784769885000,1207345077756624896,OD08V3486,11705000,1784781590000,43.9335490628037,85.163,16.641495857122614,5.117508710225106,87.0,16.641495857122614,1784769885000-1205841794575630336-1207345077756624896,,0.0
1262056980667695104,1784775135000-1205841794575630336-1262056980667695104,1784775135000,1784791020000,1,84.98,22.13,3.840036150022594,1205841794575630336,1784775135000,1262056980667695104,OD17AB7187,15885000,1784791020000,58.42220880772515,84.98,22.129624548380736,3.8401013001469173,89.09999999997672,22.129624548380736,1784775135000-1205841794575630336-1262056980667695104,,0.0
1207355284746403840,1784768857000-1205841794575630336-1207355284746403840,1784768857000,1784779231000,1,84.96,25.77,3.29685681024447,1205841794575630336,1784768857000,1207355284746403840,OD10AA3909,10374000,1784779231000,68.03154917668087,84.96,25.769526203288205,3.2969174260238847,87.7949999999837,25.769526203288205,1784768857000-1205841794575630336-1207355284746403840,,0.0
1207300743715880960,1784801511000-1205841794575630336-1207300743715880960,1784801511000,1784813149000,1,84.839,13.541,6.265342293774462,1205841794575630336,1784801511000,1207300743715880960,OD10X1897,11638000,1784813149000,35.749142359720324,84.839,13.541341802924364,6.265184147532434,87.0,13.541341802924364,1784801511000-1205841794575630336-1207300743715880960,,0.0
1207341750113271808,1784795456000-1205841794575630336-1207341750113271808,1784795456000,1784807101000,1,84.676,14.234,5.948854854573557,1205841794575630336,1784795456000,1207341750113271808,OD08V3376,11645000,1784807101000,37.57756884397388,84.676,14.233927592414346,5.948885116229352,88.0,14.233927592414346,1784795456000-1205841794575630336-1207341750113271808,,0.0
1262028854814310400,1784784531000-1205841794575630336-1262028854814310400,1784784531000,1784795761000,1,84.581,15.901,5.31922520596189,1205841794575630336,1784784531000,1262028854814310400,OD15Y8043,11230000,1784795761000,41.97923934728404,84.581,15.901227025486378,5.3191492621565715,87.19999999998254,15.901227025486378,1784784531000-1205841794575630336-1262028854814310400,,0.0
1262095089597939712,1784770900000-1205841794575630336-1262095089597939712,1784770900000,1784781667000,1,84.564,13.088,6.461185819070905,1205841794575630336,1784770900000,1262095089597939712,OD26G3621,10767000,1784781667000,34.55301282637324,84.564,13.088262434232288,6.4610562651023296,87.79999999998836,13.088262434232288,1784770900000-1205841794575630336-1262095089597939712,,0.0
1262028854814310400,1784799773000-1205841794575630336-1262028854814310400,1784799773000,1784811449000,1,84.529,14.392,5.873332406892718,1205841794575630336,1784799773000,1262028854814310400,OD15Y8043,11676000,1784811449000,37.99486030122654,84.529,14.391992538343386,5.8733354519741745,87.10000000000582,14.391992538343386,1784799773000-1205841794575630336-1262028854814310400,,0.0
1263151943333707776,1784766334000-1205841794575630336-1263151943333707776,1784766334000,1784782333000,1,84.407,16.429,5.137683364781789,1205841794575630336,1784766334000,1263151943333707776,OD06M9141,15999000,1784782333000,43.372230845617736,84.407,16.428875320309746,5.137722354959633,90.25,16.428875320309746,1784766334000-1205841794575630336-1263151943333707776,,4.449999999999818
1207345230349598720,1784797308000-1205841794575630336-1207345230349598720,1784797308000,1784807914000,1,84.15,13.814,6.091646156073549,1205841794575630336,1784797308000,1207345230349598720,OD24J9766,10606000,1784807914000,36.46788518794635,84.15,13.813592874222103,6.091825694170737,87.0,13.813592874222103,1784797308000-1205841794575630336-1207345230349598720,,0.0
1364978222566998016,1784801958000-1205841794575630336-1364978222566998016,1784801958000,1784806729000,1,84.109,6.062,13.874793797426591,1205841794575630336,1784801958000,1364978222566998016,OD05BX0880TV,4771000,1784806729000,16.00484071738883,84.109,6.062439665677587,13.87378755720768,85.68499999999767,6.062439665677587,1784801958000-1205841794575630336-1364978222566998016,,1.3222569444444443
1207344268050432000,1784784088000-1205841794575630336-1207344268050432000,1784784088000,1784795128000,1,83.961,13.469,6.233647635310714,1205841794575630336,1784784088000,1207344268050432000,OD08V3382,11040000,1784795128000,35.557125641829636,83.961,13.46860819766274,6.2338289723633125,86.0,13.46860819766274,1784784088000-1205841794575630336-1207344268050432000,,0.0
1207343960268210176,1784798943000-1205841794575630336-1207343960268210176,1784798943000,1784810588000,1,83.835,17.071,4.910960107785132,1205841794575630336,1784798943000,1207343960268210176,OD08V3204,11645000,1784810588000,45.06667609481636,83.835,17.070710641975893,4.911043351285831,86.0,17.070710641975893,1784798943000-1205841794575630336-1207343960268210176,,0.0
1207351058741854208,1784779548000-1205841794575630336-1207351058741854208,1784779548000,1784790143000,1,83.799,21.024,3.985873287671233,1205841794575630336,1784779548000,1207351058741854208,OD18M8059,10595000,1784790143000,55.50347274329929,83.799,21.024042705795186,3.9858651912318073,86.42999999999302,21.024042705795186,1784779548000-1205841794575630336-1207351058741854208,,0.0
