tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533610372471193600-1789340193000,1789340193000,1789341662000,642689989225816064,1533610372471193600,911222618286194698,verified_drivers,1789340193000-642689989225816064-1533610372471193600,,3.205,1.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,1317.0,350,0,"{'fifth_gear_duration': 7.692876540115938, 'first_gear_duration': 7.4184390752936435, 'ninth_gear_duration': 6.593894177242232, 'sixth_gear_duration': 6.593894177242232, 'tenth_gear_duration': 8.791858902989642, 'third_gear_duration': 12.222327213268311, 'eighth_gear_duration': 7.692876540115938, 'fourth_gear_duration': 13.187788354484464, 'second_gear_duration': 6.111163606634156, 'seventh_gear_duration': 8.309128332381567, 'twelfth_gear_duration': 8.791858902989642, 'eleventh_gear_duration': 6.593894177242232}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.62,0.36694443,2.151,,7.8543224,8.791859,15.385753,202471.0,117700.0,19050.0,,,42.8,74.9,486.814,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789340045000,1789340045000,1789352125000,642689989225816064,1326601836949405696,911222618298777607,verified_drivers,1789340045000-642689989225816064-1326601836949405696,,186.477,3.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.145,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,6,2725,9355,47872.0,161,6,"{'fifth_gear_duration': 18.492306133135145, 'first_gear_duration': 3.99810820397615, 'sixth_gear_duration': 39.7496748475584, 'third_gear_duration': 12.75273212506123, 'fourth_gear_duration': 19.042953904362957, 'second_gear_duration': 5.96422478590612}",,,"{'up': 18.721960457199565, 'down': 16.137250039452628, 'plane': 65.1407895033478}",0.33965883,38.52,3.2927778,47.124,,55.572617,39.749676,58.24198,5289250.0,1881750.0,169150.0,,,1176.65,1724.05,2960.15,11.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,
[],1557834733679804416-1789339878000,1789339878000,1789341398000,642689989225816064,1557834733679804416,1518365836362907648,verified_drivers,1789339878000-642689989225816064-1557834733679804416,,3.284,1.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,501.0,339,0,"{'fifth_gear_duration': 9.037416511659508, 'first_gear_duration': 13.59382328745706, 'ninth_gear_duration': 11.82097002090953, 'sixth_gear_duration': 10.14791554947054, 'tenth_gear_duration': 7.473950761057137, 'third_gear_duration': 4.690397251807118, 'eighth_gear_duration': 10.944260254216609, 'fourth_gear_duration': 12.916857229275678, 'second_gear_duration': 6.866683129327841, 'seventh_gear_duration': 7.035595877710676, 'twelfth_gear_duration': 2.345198625903559, 'eleventh_gear_duration': 3.126931501204745}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.16,0.36694443,2.082,,7.777895,2.3451986,5.4721303,415249.0,147450.0,5350.0,,,16.05,37.45,684.377,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789339840000,1789339840000,1789353853000,642689989225816064,1326601740895649792,,,1789339840000-642689989225816064-1326601740895649792,,197.983,3.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,96.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4453,9560,,3885,4,"{'fifth_gear_duration': 24.481455533617815, 'first_gear_duration': 2.7896312336793834, 'sixth_gear_duration': 40.12695582022376, 'third_gear_duration': 10.75303059253126, 'fourth_gear_duration': 16.219773687450907, 'second_gear_duration': 5.629153132496868}",,,"{'up': 28.25059921954656, 'down': 28.307184762474165, 'plane': 43.44221601797928}",0.37595874,38.93,3.8516667,53.214,,50.862686,40.126957,64.60841,4843900.0,2655950.0,90950.0,,,1890.1,3043.25,4710.3,7.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789339457000,1789339457000,1789340034000,642689989225816064,1326602092428656640,,,1789339457000-642689989225816064-1326602092428656640,,0.409,0.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,,3,0,,,,,,,0.12222222,0.411,,2.5518198,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789339390000,1789339390000,1789339539000,642689989225816064,1557834733679804416,,,1789339390000-642689989225816064-1557834733679804416,,0.005,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,139,0,,,,,,,0.031626943,0.099,,0.12080537,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789339354000,1789339354000,1789339884000,642689989225816064,1326601836949405696,,,1789339354000-642689989225816064-1326601836949405696,,0.118,0.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,10005,0,,,,,,,0.14154278,0.342,,0.80150944,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789339073000,1789339073000,1789339251000,642689989225816064,1557834733679804416,,,1789339073000-642689989225816064-1557834733679804416,,0.042,0.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,9878,0,,,,,,,0.03598333,0.088,,0.8494382,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789338956000,1789338956000,1789339454000,642689989225816064,1326602092428656640,1600366783485706240,unverified_drivers,1789325297000-642689989225816064-1326602092428656640,,0.64,1.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,,1,0,,,,,,17.67,0.11395834,0.379,,4.626506,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789338555000,1789338555000,1789338770000,642689989225816064,1530989903863611392,,,1789338555000-642689989225816064-1530989903863611392,,0.029,0.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,420,0,,,,,,,0.05675,0.119,,0.4855814,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789338279000,1789338279000,1789338955000,642689989225816064,1326602092428656640,911222618403635204,verified_drivers,1789325297000-642689989225816064-1326602092428656640,,6.72,2.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,47903.0,1,0,,,,,,36.37,0.15277778,2.819,,35.786983,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789338012000,1789338012000,1789339202000,642689989225816064,1557834963942899712,,,1789338012000-642689989225816064-1557834963942899712,,0.136,0.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,,707,0,"{'fifth_gear_duration': 22.076124567474047, 'first_gear_duration': 7.404844290657439, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.404844290657439, 'tenth_gear_duration': 0, 'third_gear_duration': 14.809688581314878, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.076124567474047, 'second_gear_duration': 14.671280276816608, 'seventh_gear_duration': 11.557093425605537, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27527776,0.79,,0.41142857,0.0,0.0,,,,,,0.0,0.0,72.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789337905000,1789337905000,1789352930000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789315772000-642689989225816064-1440684104986132480,,173.7,3.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,11495,19097.0,1,0,,,,,,47.0,3.9,53.284,,41.618637,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789337848000,1789337848000,1789338135000,642689989225816064,1530989903863611392,,,1789337848000-642689989225816064-1530989903863611392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,1538,0,,,,,,,0.06775694,0.215,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789337746000,1789337746000,1789339377000,642689989225816064,1533070725588451328,1518365836362907648,verified_drivers,1789337746000-642689989225816064-1533070725588451328,,3.219,1.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,3300.0,2743,0,"{'fifth_gear_duration': 10.60370422734342, 'first_gear_duration': 7.4075297531351945, 'ninth_gear_duration': 9.586277155062492, 'sixth_gear_duration': 11.707018000531177, 'tenth_gear_duration': 4.637881848968897, 'third_gear_duration': 8.813296846901011, 'eighth_gear_duration': 12.017531457655876, 'fourth_gear_duration': 10.29319077021872, 'second_gear_duration': 7.571243018402217, 'seventh_gear_duration': 14.534672461156086, 'twelfth_gear_duration': 1.413827230312456, 'eleventh_gear_duration': 1.413827230312456}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.47,0.39722222,1.907,,7.1050887,1.4138272,2.8276544,482760.0,149800.0,0.0,,,10.7,21.4,756.811,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789337693000,1789337693000,1789337879000,642689989225816064,1534933431186620416,,,1789337693000-642689989225816064-1534933431186620416,,0.089,0.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,3504,0,,,,,,30.2,0.047672223,0.196,,1.7225807,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789337674000,1789337674000,1789338876000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1789337674000-642689989225816064-566304909352275968,,5.685,2.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,24.795,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1202,67.0,116,1,"{'fifth_gear_duration': 29.82456140350877, 'first_gear_duration': 0, 'sixth_gear_duration': 22.807017543859647, 'third_gear_duration': 7.017543859649122, 'fourth_gear_duration': 31.57894736842105, 'second_gear_duration': 8.771929824561402}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.8,0.21111111,2.387,,17.026623,22.807018,52.63158,235109.0,53662.0,15332.0,,,49.829,114.99,218.481,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1590315702751854592-1789337604000,1789337604000,1789337839000,642689989225816064,1590315702751854592,,,1789337604000-642689989225816064-1590315702751854592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,5024,0,,,,,,,0.04,0.131,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789337400000,1789337400000,1789337657000,642689989225816064,1326601969871093760,,,1789337400000-642689989225816064-1326601969871093760,,0.032,0.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,2039,0,,,,,,,0.06618056,0.155,,0.44824904,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789337350000,1789337350000,1789348366000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1789323260000-642689989225816064-1425525382987120640,,180.2,3.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4104.774,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,11016,18453.0,1,7,,,,,,51.79,2.85,51.451,,58.88889,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,
[],1326602092428656640-1789337304000,1789337304000,1789338278000,642689989225816064,1326602092428656640,911222618261028901,verified_drivers,1789325297000-642689989225816064-1326602092428656640,,6.6,2.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,7108.0,1,0,,,,,,31.44,0.24472222,2.618,,24.39425,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789337274000,1789337274000,1789337558000,642689989225816064,566304909352275968,,,1789337274000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,1709,0,,,,,,,0.024488611,0.093,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789337105000,1789337105000,1789337305000,642689989225816064,1557834963942899712,,,1789337105000-642689989225816064-1557834963942899712,,0.397,1.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,209,0,,,,,,,0.049876112,0.268,,7.146,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789337090000,1789337090000,1789337378000,642689989225816064,1531026470644744192,,,1789337090000-642689989225816064-1531026470644744192,,0.016,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,680,0,,,,,,,0.07551389,0.194,,0.2,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789336993000,1789336993000,1789337171000,642689989225816064,1326601811460620288,,,1789336993000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,291,0,,,,,,,0.044958334,0.156,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789336886000,1789336886000,1789337607000,642689989225816064,582166702746271744,911222618286194698,verified_drivers,1789336886000-642689989225816064-582166702746271744,,1.538,2.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,2781.0,14163,0,"{'fifth_gear_duration': 13.271018166455429, 'first_gear_duration': 13.133713561470215, 'sixth_gear_duration': 7.583438952260245, 'third_gear_duration': 15.121109702858751, 'fourth_gear_duration': 17.03985354175468, 'second_gear_duration': 33.85086607520068}",,,,,30.65,0.13408333,0.605,,7.679334,7.583439,20.854458,,,,,,12.924,35.541,170.424,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1789336783000,1789336783000,1789336945000,642689989225816064,721681186253963264,,,1789336783000-642689989225816064-721681186253963264,,0.012,0.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,1017,0,,,,,,,,0.102,,0.26666668,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789336579000,1789336579000,1789336774000,642689989225816064,1527036626096619520,,,1789336579000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789336502000,1789336502000,1789336702000,642689989225816064,1326601811460620288,,,1789336502000-642689989225816064-1326601811460620288,,0.061,0.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2056,0,,,,,,,0.044197224,0.132,,1.098,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789336422000,1789336422000,1789336570000,642689989225816064,1527036626096619520,,,1789336422000-642689989225816064-1527036626096619520,,0.035,0.296,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,2406,0,,,,,,35.21,0.0224375,0.118,,0.8513514,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1789335914000,1789335914000,1789336109000,642689989225816064,614868863032492032,,,1789335914000-642689989225816064-614868863032492032,,0.029,0.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,696,0,,,,,,,,0.03,,0.5353846,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
