tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1500484476822618112-1776448548000,1776448548000,1776448849000,632578958264631296,1500484476822618112,,,1776448548000-632578958264631296-1500484476822618112,,0.041,0.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,5232,0,,,,,,,0.076805554,0.204,,0.53381556,,,,,,0,0
[],1045646687990710272-1776448507000,1776448507000,1776452844000,632578958264631296,1045646687990710272,,,1776448507000-632578958264631296-1045646687990710272,,33.254,2.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3631,1,0,0,0,1,0,0,0,0,0,2,0,4337,,1,2,"{'fifth_gear_duration': 5.555855181078686, 'first_gear_duration': 2.6141898856573973, 'sixth_gear_duration': 7.924899412960222, 'third_gear_duration': 1.9880489773994914, 'eighth_gear_duration': 57.51649759532174, 'fourth_gear_duration': 2.6141898856573973, 'second_gear_duration': 1.524944099966815, 'seventh_gear_duration': 20.26137496195826}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.32,1.2,14.828,,27.711666,57.5165,77.77787,1457747.0,1196569.0,7917.0,0,0
[],1076186718555602944-1776448371000,1776448371000,1776448562000,632578958264631296,1076186718555602944,,,1776448371000-632578958264631296-1076186718555602944,,0.007,0.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,299,0,,,,,,,0.048797224,0.114,,0.14345078,,,,,,0,0
[],1050037424450699264-1776448237000,1776448237000,1776448478000,632578958264631296,1050037424450699264,,,1776448237000-632578958264631296-1050037424450699264,,0.209,0.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,348,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06059028,0.295,,3.4493983,,,,,,0,0
[],1126571257152667648-1776448220000,1776448220000,1776448435000,632578958264631296,1126571257152667648,,,1776448220000-632578958264631296-1126571257152667648,,0.04,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,13431,0,,,,,,,0.049515,0.101,,0.807836,,,,,,0,0
[],1050037336936546304-1776448201000,1776448201000,1776448832000,632578958264631296,1050037336936546304,,,1776448201000-632578958264631296-1050037336936546304,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,631,,9116,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.289,,0.0,,,,,,0,0
[],1294723291725955072-1776448130000,1776448130000,1776449376000,632578958264631296,1294723291725955072,,,1776448130000-632578958264631296-1294723291725955072,,0.0,,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1246,,5561,1,,,,,,,0.35,0.697,,0.0,,,,,,0,0
[],1364616390270517248-1776448110000,1776448110000,1776448192000,632578958264631296,1364616390270517248,,,1776448110000-632578958264631296-1364616390270517248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,0,0,,,,,,,0.020878611,0.046,,0.0,,,,,,0,0
[],943458585302532096-1776448091000,1776448091000,1776448354000,632578958264631296,943458585302532096,,,1776448091000-632578958264631296-943458585302532096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,50482,0,,,,,,,,0.165,,,,,,,,0,0
[],1083727207982956544-1776448082000,1776448082000,1776453387000,632578958264631296,1083727207982956544,,,1776448082000-632578958264631296-1083727207982956544,,42.553,1.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5305,,14,1,"{'fifth_gear_duration': 6.142695529471651, 'first_gear_duration': 1.5497741155510307, 'sixth_gear_duration': 8.815482161304327, 'third_gear_duration': 2.5537153968230206, 'eighth_gear_duration': 56.457123126674944, 'fourth_gear_duration': 2.3080637192520173, 'second_gear_duration': 1.4661201398350125, 'seventh_gear_duration': 20.70702581108799}",,,"{'up': 49.9923273657289, 'down': 12.705882352941178, 'plane': 37.301790281329936}",0.5981967,50.65,1.4,23.472,,30.395,56.457123,77.16415,661749.0,2541425.0,0.0,0,0
[],1083728677599969280-1776448077000,1776448077000,1776448452000,632578958264631296,1083728677599969280,,,1776448077000-632578958264631296-1083728677599969280,,0.032,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,3258,0,,,,,,,0.07004722,0.205,,0.45683467,,,,,,0,0
[],1504892206538817536-1776448000000,1776448000000,1776453460000,632578958264631296,1504892206538817536,,,1776448000000-632578958264631296-1504892206538817536,,42.921,2.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4700,1,0,0,0,0,0,0,0,0,0,1,0,5460,,108,1,"{'fifth_gear_duration': 6.334266189206983, 'first_gear_duration': 4.228395433565378, 'sixth_gear_duration': 10.931138511734636, 'third_gear_duration': 3.513694130519978, 'eighth_gear_duration': 47.401562917455365, 'fourth_gear_duration': 4.692118584430779, 'second_gear_duration': 4.4793735857453765, 'seventh_gear_duration': 18.419450647341503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.087739375906004, 'down': 25.085831998168924, 'plane': 24.826428625925082}",0.5247464,51.1,1.5,20.863,,28.614,47.40156,65.821014,2323000.0,850569.0,21249.0,0,0
[],1464283595349688320-1776447995000,1776447995000,1776450377000,632578958264631296,1464283595349688320,,,1776447995000-632578958264631296-1464283595349688320,,12.421,1.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,,145,0,"{'fifth_gear_duration': 10.001545055151752, 'first_gear_duration': 2.789776213316136, 'sixth_gear_duration': 27.515472943621162, 'third_gear_duration': 4.972670437496921, 'eighth_gear_duration': 15.795221972923468, 'fourth_gear_duration': 7.267973021993525, 'second_gear_duration': 4.6463615070781445, 'seventh_gear_duration': 27.010978848418894}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.82,0.65,7.641,,19.10923,15.795222,42.806202,652326.0,831358.0,0.0,0,0
[],952583803866447872-1776447989000,1776447989000,1776450517000,632578958264631296,952583803866447872,,,1776447989000-632578958264631296-952583803866447872,,40.0,0.068,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2528,,4358,1,,,,,,,0.7,0.586,,57.142857,,,,,,0,0
[],1182027923075366912-1776447955000,1776447955000,1776454339000,632578958264631296,1182027923075366912,,,1776447955000-632578958264631296-1182027923075366912,,43.039,2.004,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.41,1,0,0,0,0,0.0,0,0,0,0,0,5020,1,0,0,0,0,0,0,0,0,0,3,0,6384,,5,3,"{'fifth_gear_duration': 6.3845501628129435, 'first_gear_duration': 3.8313581594890476, 'sixth_gear_duration': 11.068461957169406, 'third_gear_duration': 2.8265599283687464, 'eighth_gear_duration': 30.04112194383517, 'fourth_gear_duration': 4.578047146505883, 'second_gear_duration': 2.0330682590448954, 'seventh_gear_duration': 39.2368324427739}",,,"{'up': 49.841334314945044, 'down': 25.152953720392972, 'plane': 25.00571196466198}",0.6259535,38.51,1.75,21.474,,24.593714,30.041122,69.277954,1164583.0,2913106.0,89333.0,280,1
[],1157003119578578944-1776447924000,1776447924000,1776448308000,632578958264631296,1157003119578578944,,,1776447924000-632578958264631296-1157003119578578944,,0.001,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,4,0,,,,,,,0.07756945,0.115,,0.012891674,,,,,,0,0
[],901057526324264960-1776447874000,1776447874000,1776448052000,632578958264631296,901057526324264960,,,1776447874000-632578958264631296-901057526324264960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,6062,0,,,,,,,0.04135,0.042,,0.0,,,,,,0,0
[],1479440816106635264-1776447844000,1776447844000,1776453730000,632578958264631296,1479440816106635264,,,1776447844000-632578958264631296-1479440816106635264,,38.288,2.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2795,2,0,0,0,0,0,0,0,0,0,3,0,5886,,462,3,"{'fifth_gear_duration': 6.31905854887678, 'first_gear_duration': 6.887700414718872, 'sixth_gear_duration': 9.23335933510295, 'third_gear_duration': 3.067685038132811, 'eighth_gear_duration': 51.595943723939776, 'fourth_gear_duration': 2.6075322824128895, 'second_gear_duration': 4.781287704904233, 'seventh_gear_duration': 15.50743295191169}",,,"{'up': 26.270572126614223, 'down': 0, 'plane': 73.72942787338577}",0.2842704,38.0,1.6,17.162,,23.93,51.595943,67.10338,1360338.0,2462147.0,0.0,520,1
[],1364616390270517248-1776447828000,1776447828000,1776448108000,632578958264631296,1364616390270517248,,,1776447828000-632578958264631296-1364616390270517248,,20.0,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.073980555,0.172,,270.3413,,,,,,0,0
[],877447467317067776-1776447800000,1776447800000,1776450184000,632578958264631296,877447467317067776,,,1776447800000-632578958264631296-877447467317067776,,9.539,2.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1975,1,0,0,0,0,0,0,0,0,0,1,0,2384,,175,1,"{'fifth_gear_duration': 16.003924311756855, 'first_gear_duration': 9.752126178976885, 'sixth_gear_duration': 17.19518553947879, 'third_gear_duration': 18.6419276985069, 'fourth_gear_duration': 14.835033664384534, 'second_gear_duration': 23.571802606896036}",,"{'MODE_HEAVY': 63.36693987740303, 'MODE_LIGHT': 36.63306012259697, 'MODE_TURBO': 0}","{'up': 0, 'down': 47.41962774957699, 'plane': 52.58037225042301}",,41.05,0.6,4.207,,15.898334,17.195185,33.19911,974825.0,246504.0,41665.0,0,0
[],1504876024033181696-1776447800000,1776447800000,1776451382000,632578958264631296,1504876024033181696,,,1776447800000-632578958264631296-1504876024033181696,,11.189,2.473,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.503,2,0,0,0,0,0.0,0,0,0,0,0,1570,1,0,0,0,0,0,0,0,0,0,4,0,3582,,4599,4,"{'fifth_gear_duration': 9.461550336829585, 'first_gear_duration': 6.991974380044569, 'sixth_gear_duration': 9.43828967690528, 'third_gear_duration': 14.826109260027179, 'eighth_gear_duration': 32.35211654698272, 'fourth_gear_duration': 8.890210377438821, 'second_gear_duration': 8.053518901709174, 'seventh_gear_duration': 9.986230520062666}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.8120873539868, 'down': 0, 'plane': 50.18791264601321}",0.52335155,22.77,0.95,4.525,,11.777895,32.352116,42.33835,1044745.0,237496.0,0.0,490,1
[],1525559056574447616-1776447772000,1776447772000,1776448344000,632578958264631296,1525559056574447616,,,1776447772000-632578958264631296-1525559056574447616,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.732,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,572,,4059,1,,,,,,,0.13853666,0.263,,0.0,,,,,,0,0
[],1060579746913452032-1776447717000,1776447717000,1776450385000,632578958264631296,1060579746913452032,,,1776447717000-632578958264631296-1060579746913452032,,28.504,4.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2668,,1951,1,"{'fifth_gear_duration': 1.5968710589340775, 'first_gear_duration': 1.6249431099714193, 'sixth_gear_duration': 2.230677456756224, 'third_gear_duration': 2.6968500048957993, 'eighth_gear_duration': 87.03550315999682, 'fourth_gear_duration': 1.2746728324321281, 'second_gear_duration': 2.258749507793566, 'seventh_gear_duration': 1.2817328692199625}",,,"{'up': 0, 'down': 70.88767202248002, 'plane': 29.112327977519985}",,27.9,0.7,6.015,,40.72,87.0355,88.31724,210173.0,1399413.0,7667.0,0,0
[],1083727207982956544-1776447710000,1776447710000,1776448068000,632578958264631296,1083727207982956544,,,1776447710000-632578958264631296-1083727207982956544,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,123,0,,,,,,,0.07669083,0.387,,0.013039368,,,,,,0,0
[],946025653910634496-1776447700000,1776447700000,1776448016000,632578958264631296,946025653910634496,,,1776447700000-632578958264631296-946025653910634496,,6.0,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,10205,0,,,,,,,0.08263889,0.146,,72.60504,,,,,,0,0
[],1464283595349688320-1776447691000,1776447691000,1776447850000,632578958264631296,1464283595349688320,,,1776447691000-632578958264631296-1464283595349688320,,0.15,1.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,113,0,,,,,,,0.024315555,0.102,,6.1688905,,,,,,0,0
[],1067775974323519488-1776447664000,1776447664000,1776448299000,632578958264631296,1067775974323519488,,,1776447664000-632578958264631296-1067775974323519488,,5.661,3.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,635,,489,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.97,0.15,1.876,,37.74,,,,,,0,0
[],1050037424450699264-1776447652000,1776447652000,1776447889000,632578958264631296,1050037424450699264,,,1776447652000-632578958264631296-1050037424450699264,,0.523,1.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,519,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058027778,0.333,,9.012925,,,,,,0,0
[],1079095062366781440-1776447645000,1776447645000,1776450319000,632578958264631296,1079095062366781440,,,1776447645000-632578958264631296-1079095062366781440,,28.515,3.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2674,,1933,1,"{'fifth_gear_duration': 1.2512731864392572, 'first_gear_duration': 0.9257281120786581, 'sixth_gear_duration': 2.3636607055294236, 'third_gear_duration': 2.2279084095210537, 'eighth_gear_duration': 86.91032087757186, 'fourth_gear_duration': 2.0890227421719634, 'second_gear_duration': 1.2512731864392572, 'seventh_gear_duration': 2.9808127802485296}",,,"{'up': 0, 'down': 52.3477385489322, 'plane': 47.6522614510678}",,39.22,0.7,7.488,,40.735714,86.910324,89.891136,266586.0,1384004.0,0.0,0,0
[],1389243940330274816-1776447572000,1776447572000,1776447805000,632578958264631296,1389243940330274816,,,1776447572000-632578958264631296-1389243940330274816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,1562,0,,,,,,,0.05287111,0.089,,0.0,,,,,,0,0
[],1182027923075366912-1776447568000,1776447568000,1776447950000,632578958264631296,1182027923075366912,,,1776447568000-632578958264631296-1182027923075366912,,12.0,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,28744,0,,,,,,,0.08268528,0.391,,145.12862,,,,,,0,0
[],935627425390264320-1776447533000,1776447533000,1776447907000,632578958264631296,935627425390264320,,,1776447533000-632578958264631296-935627425390264320,,0.1,0.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,804,0,,,,,,26.21,0.09124944,0.435,,1.0958971,,,,,,0,0
[],928334310946111488-1776447516000,1776447516000,1776447697000,632578958264631296,928334310946111488,,,1776447516000-632578958264631296-928334310946111488,,40.0,0.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,11706,0,,,,,,,0.039930556,0.119,,1001.73914,,,,,,0,0
[],1504892206538817536-1776447461000,1776447461000,1776447892000,632578958264631296,1504892206538817536,,,1776447461000-632578958264631296-1504892206538817536,,0.004,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,28729,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11342666,0.309,,0.035265077,,,,,,0,0
[],1535700301011484672-1776447443000,1776447443000,1776448673000,632578958264631296,1535700301011484672,,,1776447443000-632578958264631296-1535700301011484672,,3.585,2.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1230,,4254,2,"{'fifth_gear_duration': 23.421722452588938, 'first_gear_duration': 11.212552131257244, 'sixth_gear_duration': 9.36032408015965, 'third_gear_duration': 16.78907304948436, 'fourth_gear_duration': 15.854116128723875, 'second_gear_duration': 23.36221215778593}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,26.29,0.25,1.652,,14.34,9.360324,32.782047,187411.0,145173.0,7833.0,380,1
[],796385052366733312-1776447440000,1776447440000,1776447632000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1776447440000-632578958264631296-796385052366733312,,0.099,0.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2779.0,2779,0,,,,,,,0.044166666,0.14,,2.2415094,,,,,,0,0
[],1083727207982956544-1776447399000,1776447399000,1776447587000,632578958264631296,1083727207982956544,,,1776447399000-632578958264631296-1083727207982956544,,0.005,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,4,0,,,,,,,0.023680555,0.103,,0.2111437,,,,,,0,0
[],1157003119578578944-1776447246000,1776447246000,1776447920000,632578958264631296,1157003119578578944,,,1776447246000-632578958264631296-1157003119578578944,,0.003,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,,7655,0,,,,,,,0.15,0.269,,0.02,,,,,,0,0
[],1385588586753032192-1776447127000,1776447127000,1776447530000,632578958264631296,1385588586753032192,,,1776447127000-632578958264631296-1385588586753032192,,10.0,0.047,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,403,,2837,1,,,,,,,0.096666664,0.214,,103.44827,,,,,,0,0
[],1083727207982956544-1776447091000,1776447091000,1776447395000,632578958264631296,1083727207982956544,,,1776447091000-632578958264631296-1083727207982956544,,0.035,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,2010,0,,,,,,,0.049792223,0.244,,0.70292103,,,,,,0,0
[],1073966174624022528-1776447023000,1776447023000,1776447689000,632578958264631296,1073966174624022528,,,1776447023000-632578958264631296-1073966174624022528,,6.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,,25286,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,,,,,,,0,0
[],1050037424450699264-1776446971000,1776446971000,1776447133000,632578958264631296,1050037424450699264,,,1776446971000-632578958264631296-1050037424450699264,,0.09,0.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,2826,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037315555,0.117,,2.4118629,,,,,,0,0
[],1083729116835872768-1776446949000,1776446949000,1776447334000,632578958264631296,1083729116835872768,,,1776446949000-632578958264631296-1083729116835872768,,0.076,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,1161,0,,,,,,,0.086851664,0.468,,0.8750552,,,,,,0,0
[],1259200800735887360-1776446885000,1776446885000,1776447143000,632578958264631296,1259200800735887360,,,1776446885000-632578958264631296-1259200800735887360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,2222,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.055236112,0.111,,0.0,,,,,,0,0
