vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1526262198169501696,1774854983000-632578958264631296-1526262198169501696,1774854983000,1774867772000,1,140.188,48.968,2.862849207645809,632578958264631296,1774854983000,1526262198169501696,NL01AK6561,12789000,1774867772000,129.27493934202826,140.188,3.5,48.967780053798585,2.86286206656667,146.125,48.967780053798585,1774854983000-632578958264631296-1526262198169501696,,,,
866648852977942528,1774857400000-632578958264631296-866648852977942528,1774857400000,1774868985000,1,140.047,39.868,3.512767131534062,632578958264631296,1774857400000,866648852977942528,RJ47GA4405,11585000,1774868985000,105.25038313201803,140.047,3.2000000000007276,39.86756936818865,3.512805074887437,138.70000000001164,39.86756936818865,1774857400000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,2.173891547259409
1083726698509238272,1774824821000-632578958264631296-1083726698509238272,1774824821000,1774836966000,1,139.955,43.861,3.1908757210277927,632578958264631296,1774824821000,1083726698509238272,RJ47GA6387,12145000,1774836966000,115.79331145298288,139.955,3.3499999999994543,43.86110282309957,3.1908682406930344,146.90000000002328,43.86110282309957,1774824821000-632578958264631296-1083726698509238272,,,,
934473019407990784,1774830877000-632578958264631296-934473019407990784,1774830877000,1774842057000,1,139.594,50.005,2.791600839916008,632578958264631296,1774830877000,934473019407990784,RJ47GA4712,11180000,1774842057000,132.012147147173,139.594,3.0500000000010914,50.00460119211098,2.79162310411593,143.5,50.00460119211098,1774830877000-632578958264631296-934473019407990784,,,,
1067775916656033792,1774861499000-632578958264631296-1067775916656033792,1774861499000,1774873439000,1,139.534,41.103,3.3947400433058412,632578958264631296,1774861499000,1067775916656033792,RJ14GP9559,11940000,1774873439000,108.5112361934022,139.534,3.25,41.10274098234932,3.394761435981115,144.79999999998836,41.10274098234932,1774861499000-632578958264631296-1067775916656033792,,,,
798991075485155328,1774863078000-632578958264631296-798991075485155328,1774863078000,1774876699000,1,139.11,47.767,2.912261603198861,632578958264631296,1774863078000,798991075485155328,RJ47GA3120,13621000,1774876699000,126.10373794437645,139.11,3.649999999999636,47.76656740317289,2.9122879780295796,156.86999999999534,47.76656740317289,1774863078000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
944591832124227584,1774867311000-632578958264631296-944591832124227584,1774867311000,1774880861000,1,138.741,65.433,2.1203521159048186,632578958264631296,1774867311000,944591832124227584,RJ47GA3458,13550000,1774880861000,172.744150278098,138.741,3.75,65.4333902568553,2.12033946973219,136.125,65.4333902568553,1774867311000-632578958264631296-944591832124227584,,,,
821719550704746496,1774828700000-632578958264631296-821719550704746496,1774828700000,1774840397000,1,137.979,44.073,3.130692260567695,632578958264631296,1774828700000,821719550704746496,RJ47GA3076,11697000,1774840397000,116.35386618412439,137.979,3.1999999999989086,44.07343416065317,3.130661420597481,155.19000000000233,44.07343416065317,1774828700000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1211786303754993664,1774844909000-632578958264631296-1211786303754993664,1774844909000,1774859616000,1,137.91,52.541,2.6248072933518585,632578958264631296,1774844909000,1211786303754993664,RJ47GA6403,14707000,1774859616000,138.70924493989168,137.91,4.099999999999454,52.54138065904988,2.624788276785528,142.19999999998254,52.54138065904988,1774844909000-632578958264631296-1211786303754993664,,,,
1050036019790872576,1774864238000-632578958264631296-1050036019790872576,1774864238000,1774875361000,1,137.606,47.288,2.9099560142107936,632578958264631296,1774864238000,1050036019790872576,RJ47GA5530,11123000,1774875361000,124.83985935245596,137.606,3.050000000000182,47.28782551229392,2.9099667516795646,145.70000000001164,47.28782551229392,1774864238000-632578958264631296-1050036019790872576,,,,
1268614873160351744,1774830871000-632578958264631296-1268614873160351744,1774830871000,1774845093000,1,137.603,48.394,2.8433896764061664,632578958264631296,1774830871000,1268614873160351744,RJ47GA5515,14222000,1774845093000,127.76028116983302,137.603,3.899999999999636,48.39404589766402,2.8433869796912785,143.60000000000582,48.39404589766402,1774830871000-632578958264631296-1268614873160351744,,,,
946036270407090176,1774840394000-632578958264631296-946036270407090176,1774840394000,1774853066000,1,137.393,45.496,3.019891858624934,632578958264631296,1774840394000,946036270407090176,RJ47GA2720,12672000,1774853066000,120.10832455564426,137.393,3.4499999999989086,45.49557748319858,3.0199199043190283,140.125,45.49557748319858,1774840394000-632578958264631296-946036270407090176,,,,
1479447378401427456,1774858251000-632578958264631296-1479447378401427456,1774858251000,1774870502000,1,136.302,47.6,2.863487394957983,632578958264631296,1774858251000,1479447378401427456,NL01AK3096,12251000,1774870502000,125.66297601792822,136.302,3.3500000000000227,47.59961212800311,2.8635107284795036,136.0,47.59961212800311,1774858251000-632578958264631296-1479447378401427456,,,,
1422205318414204928,1774858276000-632578958264631296-1422205318414204928,1774858276000,1774870599000,1,136.24,47.462,2.8705069318612786,632578958264631296,1774858276000,1422205318414204928,NL01AJ9002,12323000,1774870599000,125.29973412841112,136.24,3.400000000000091,47.462020503186025,2.870505691826889,139.5,47.462020503186025,1774858276000-632578958264631296-1422205318414204928,,,,
1389244082743672832,1774858271000-632578958264631296-1389244082743672832,1774858271000,1774870636000,1,136.194,47.49,2.867845862286797,632578958264631296,1774858271000,1389244082743672832,NL01AJ6141,12365000,1774870636000,125.37446020977943,136.194,3.400000000000091,47.49032583703766,2.8678261856393163,139.625,47.49032583703766,1774858271000-632578958264631296-1389244082743672832,,,,
1083040452048846848,1774848204000-632578958264631296-1083040452048846848,1774848204000,1774859936000,1,135.595,38.882,3.4873463299213006,632578958264631296,1774848204000,1083040452048846848,RJ47GA5867,11732000,1774859936000,102.64789388917673,135.595,3.25,38.881777988324515,3.487366242374942,140.85000000000582,38.881777988324515,1774848204000-632578958264631296-1083040452048846848,,,,
928334310946111488,1774848569000-632578958264631296-928334310946111488,1774848569000,1774861685000,1,135.081,44.511,3.0347779200647027,632578958264631296,1774848569000,928334310946111488,RJ47GA4016,13116000,1774861685000,117.5083257382077,135.081,3.600000000000364,44.510729446290796,3.0347963666377673,138.125,44.510729446290796,1774848569000-632578958264631296-928334310946111488,,,,
1464286808345935872,1774817807000-632578958264631296-1464286808345935872,1774817807000,1774830536000,1,134.978,46.5,2.9027526881720433,632578958264631296,1774817807000,1464286808345935872,NL01AK1960,12729000,1774830536000,122.76,134.978,3.5,46.5,2.9027526881720433,138.25,46.5,1774817807000-632578958264631296-1464286808345935872,,,,
1152269303286857728,1774841726000-632578958264631296-1152269303286857728,1774841726000,1774854015000,1,134.807,43.175,3.1223393167342213,632578958264631296,1774841726000,1152269303286857728,RJ47GA4891,12289000,1774854015000,113.98144050880926,134.807,3.350000000000364,43.174788071518655,3.122354643100816,138.40000000002328,43.174788071518655,1774841726000-632578958264631296-1152269303286857728,,,,
1475453376262045696,1774828455000-632578958264631296-1475453376262045696,1774828455000,1774841753000,1,134.558,49.621,2.7117147981701293,632578958264631296,1774828455000,1475453376262045696,NL01AK3040,13298000,1774841753000,131.00051497347468,134.558,3.650000000000091,49.62140718692222,2.711692546185246,141.375,49.62140718692222,1774828455000-632578958264631296-1475453376262045696,,,,
943458585302532096,1774828383000-632578958264631296-943458585302532096,1774828383000,1774840828000,1,134.552,51.578,2.608709139555624,632578958264631296,1774828383000,943458585302532096,RJ47GA4720,12445000,1774840828000,136.16481588684056,134.552,0.0,51.577581775318386,2.6087302926712175,139.29999999998836,51.577581775318386,1774828383000-632578958264631296-943458585302532096,,,,
876149191938670592,1774827840000-632578958264631296-876149191938670592,1774827840000,1774840083000,1,134.188,42.149,3.1836579752781793,632578958264631296,1774827840000,876149191938670592,RJ14GG6176,12243000,1774840083000,111.2721593611501,134.188,3.350000000002183,42.148545212556854,3.1836923272982345,,42.148545212556854,1774827840000-632578958264631296-876149191938670592,['897856654735835136'],,,
964172050669240320,1774882011000-632578958264631296-964172050669240320,1774882011000,1774894283000,1,134.139,36.633,3.6616984685938907,632578958264631296,1774882011000,964172050669240320,RJ47GA4653,12272000,1774894283000,96.71174139264183,134.139,3.350000000000364,36.63323537600069,3.6616749414352214,138.80000000001746,36.63323537600069,1774882011000-632578958264631296-964172050669240320,,,,
1094226778622263296,1774856746000-632578958264631296-1094226778622263296,1774856746000,1774868671000,1,133.279,44.732,2.9795001341321647,632578958264631296,1774856746000,1094226778622263296,RJ47GA6284,11925000,1774868671000,118.09214731209867,133.279,3.25,44.73187398185556,2.9795085279472424,141.39999999999418,44.73187398185556,1774856746000-632578958264631296-1094226778622263296,,,,
1046837731746906112,1774831055000-632578958264631296-1046837731746906112,1774831055000,1774842091000,1,132.568,55.494,2.3888708689227665,632578958264631296,1774831055000,1046837731746906112,RJ47GA3359,11036000,1774842091000,146.5039727522426,132.568,3.0,55.49392907281916,2.3888739221554167,134.25,55.493929072819164,1774831055000-632578958264631296-1046837731746906112,,,,
869216733288726528,1774854403000-632578958264631296-869216733288726528,1774854403000,1774866010000,1,132.448,40.521,3.2686261444683007,632578958264631296,1774854403000,869216733288726528,RJ47GA4683,11607000,1774866010000,106.9749911898653,132.448,3.1999999999989086,40.5208299961611,3.2686398578841547,138.90000000002328,40.5208299961611,1774854403000-632578958264631296-869216733288726528,,,,2.200507302606011
1067776196789403648,1774879672000-632578958264631296-1067776196789403648,1774879672000,1774890845000,1,132.386,35.339,3.746172783610176,632578958264631296,1774879672000,1067776196789403648,RJ47GA6412,11173000,1774890845000,93.29528726992139,132.386,0.0,35.33912396587931,3.7461596424354364,136.10000000000582,35.33912396587931,1774879672000-632578958264631296-1067776196789403648,,,,
1082007973238145024,1774866606000-632578958264631296-1082007973238145024,1774866606000,1774879560000,1,132.232,51.258,2.5797338951968474,632578958264631296,1774866606000,1082007973238145024,RJ47GA5734,12954000,1774879560000,135.32028623830095,132.232,3.550000000000182,51.257684181174604,2.5797497899556845,140.79999999998836,51.257684181174604,1774866606000-632578958264631296-1082007973238145024,,,,
1363836271826305024,1774874059000-632578958264631296-1363836271826305024,1774874059000,1774886542000,1,131.8,50.5,2.60990099009901,632578958264631296,1774874059000,1363836271826305024,NL01AJ4205,12483000,1774886542000,133.32,131.8,3.450000000000273,50.5,2.60990099009901,135.5,50.5,1774874059000-632578958264631296-1363836271826305024,,,,
944590866851299328,1774862350000-632578958264631296-944590866851299328,1774862350000,1774875443000,1,131.705,55.781,2.3611086212151093,632578958264631296,1774862350000,944590866851299328,RJ47GA3402,13093000,1774875443000,147.26183999996866,131.705,3.600000000000364,55.780999999988126,2.361108621215612,140.375,55.780999999988126,1774862350000-632578958264631296-944590866851299328,,,,
1211786303754993664,1774862450000-632578958264631296-1211786303754993664,1774862450000,1774875812000,1,131.402,51.224,2.56524285491176,632578958264631296,1774862450000,1211786303754993664,RJ47GA6403,13362000,1774875812000,135.23030197850886,131.402,3.699999999999818,51.223599234283654,2.5652629249850407,135.39999999999418,51.223599234283654,1774862450000-632578958264631296-1211786303754993664,,,,
1067765061260410880,1774849403000-632578958264631296-1067765061260410880,1774849403000,1774859841000,1,131.051,40.501,3.2357472654996173,632578958264631296,1774849403000,1067765061260410880,RJ47GA6230,10438000,1774859841000,106.92375368853493,131.051,2.8499999999994543,40.50142185171777,3.2357135628422826,139.20000000001164,40.50142185171777,1774849403000-632578958264631296-1067765061260410880,,,,
873821465244336128,1774854172000-632578958264631296-873821465244336128,1774854172000,1774866217000,1,130.973,38.141,3.433916258094964,632578958264631296,1774854172000,873821465244336128,RJ14GN1590,12045000,1774866217000,100.69290769083187,130.973,3.199999999999818,38.14125291319389,3.4338934879271785,135.5,38.14125291319389,1774854172000-632578958264631296-873821465244336128,,,,2.365514693373116
873916972050415616,1774854213000-632578958264631296-873916972050415616,1774854213000,1774866119000,1,130.871,38.883,3.3657639585422934,632578958264631296,1774854213000,873916972050415616,RJ14GN1586,11906000,1774866119000,102.65047806922222,130.871,3.3000000000010914,38.88275684440235,3.3657850065443724,136.39999999996508,38.88275684440235,1774854213000-632578958264631296-873916972050415616,,,,2.988550811316351
946032744595456000,1774823397000-632578958264631296-946032744595456000,1774823397000,1774835258000,1,130.124,49.932,2.606024192902347,632578958264631296,1774823397000,946032744595456000,RJ47GA3516,11861000,1774835258000,131.8196818502228,130.124,3.25,49.93169767053893,2.6060399720151457,131.75,49.93169767053893,1774823397000-632578958264631296-946032744595456000,,,,
800734942576246784,1774858158000-632578958264631296-800734942576246784,1774858158000,1774869216000,1,130.068,35.473,3.6666760634849043,632578958264631296,1774858158000,800734942576246784,RJ47GA3337,11058000,1774869216000,93.64862678505297,130.068,3.0,35.47296469130794,3.6666797131808666,144.78999999997905,35.47296469130794,1774858158000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
