tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262012279705042944-1788481466000,1788481466000,1788481814000,1205841794575630336,1262012279705042944,,,1788481466000-1205841794575630336-1262012279705042944,,0.516,3.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.0,,0,0,,,,,,,,0.143,,5.337931,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262124792417353728-1788481466000,1788481466000,1788487015000,1205841794575630336,1262124792417353728,1390019203112632320,verified_drivers,1788481466000-1205841794575630336-1262124792417353728,,32.446,7.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2981.516,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,1615.0,3934.0,0.0,0,6,"{'fifth_gear_duration': 32.41971347128397, 'first_gear_duration': 2.3852656913378354, 'sixth_gear_duration': 29.854682041811664, 'third_gear_duration': 11.269146111229407, 'fourth_gear_duration': 18.662076456322076, 'second_gear_duration': 5.409116228015044}",,,"{'up': 49.95761418737919, 'down': 16.757654877759315, 'plane': 33.28473093486149}",0.583072,32.19,1.5,4.499,,21.049847,29.854683,62.274395,1431080.0,1140673.0,45083.0,,,985.658,2056.001,3301.519,3.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,
[],1262214088117714944-1788481463000,1788481463000,1788483434000,1205841794575630336,1262214088117714944,1438814253900365824,verified_drivers,1788481463000-1205841794575630336-1262214088117714944,,8.953,5.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1971.0,0.0,0,0,"{'fifth_gear_duration': 42.886124760889444, 'first_gear_duration': 3.0973695425213386, 'sixth_gear_duration': 11.584880627459201, 'third_gear_duration': 8.36669732982293, 'fourth_gear_duration': 21.45161312566975, 'second_gear_duration': 12.613314613637336}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.02,0.5,1.744,,16.352512,11.584881,54.471004,399582.0,439002.0,0.0,,,168.0,789.92,1450.166,1.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364976105919873024-1788481462000,1788481462000,1788481865000,1205841794575630336,1364976105919873024,,,1788481462000-1205841794575630336-1364976105919873024,,1.987,8.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,403.0,,0,0,,,,,,44.32,0.11083333,0.224,,17.749876,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262073855476760576-1788481461000,1788481461000,1788483409000,1205841794575630336,1262073855476760576,1438595977144434688,verified_drivers,1788481461000-1205841794575630336-1262073855476760576,,14.455,7.203,,0.0,,0,0,0,0,11.615,1,0.0,0,0,0,104.796,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1948.0,0.0,0,2,"{'fifth_gear_duration': 54.13276231263383, 'first_gear_duration': 1.952024500204372, 'third_gear_duration': 12.91330368418163, 'fourth_gear_duration': 28.734420468895845, 'second_gear_duration': 2.2674890340843232}",,,"{'up': 65.26079010262899, 'down': 0, 'plane': 34.73920989737101}",0.3745323,37.0,,2.007,,26.713552,54.132763,82.86718,246499.0,900755.0,0.0,,,887.328,1358.334,1639.17,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1262017671122124800-1788481460000,1788481460000,1788486619000,1205841794575630336,1262017671122124800,1387842907506999296,verified_drivers,1788481460000-1205841794575630336-1262017671122124800,,39.792,6.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1219.0,3940.0,0.0,0,2,"{'fifth_gear_duration': 39.74627523833244, 'first_gear_duration': 2.3698667292035656, 'third_gear_duration': 18.495137744563326, 'fourth_gear_duration': 30.298400078425153, 'second_gear_duration': 9.090320209475518}",,,"{'up': 25.589775496448386, 'down': 62.05734432519314, 'plane': 12.352880178358467}",0.6073487,37.91,,5.694,,27.767242,39.746277,70.04468,494842.0,2293249.0,0.0,,,1147.407,2022.07,2886.829,1.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262227389946003456-1788481459000,1788481459000,1788485778000,1205841794575630336,1262227389946003456,1591600470588129280,unverified_drivers,1788481459000-1205841794575630336-1262227389946003456,,29.16,5.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,378.0,3941.0,0.0,0,1,"{'fifth_gear_duration': 39.38304508115713, 'first_gear_duration': 2.5470265761710915, 'sixth_gear_duration': 21.46486531941084, 'third_gear_duration': 11.582837863542329, 'fourth_gear_duration': 18.42992473079242, 'second_gear_duration': 6.592300428926189}",,,"{'up': 34.74138541003326, 'down': 16.83294417321163, 'plane': 48.42567041675512}",0.40219057,28.6,1.15,5.513,,24.305626,21.464865,60.84791,834543.0,1682285.0,43277.0,,,691.748,1960.945,3222.699,3.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207338538970906624-1788481458000,1788481458000,1788481911000,1205841794575630336,1207338538970906624,,,1788481458000-1205841794575630336-1207338538970906624,,0.084,0.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,453.0,,0,0,,,,,,27.71,,0.219,,0.66754967,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262199756747177984-1788481456000,1788481456000,1788485295000,1205841794575630336,1262199756747177984,1388424538349371392,verified_drivers,1788481456000-1205841794575630336-1262199756747177984,,29.95,5.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,307.096,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3839.0,0.0,0,2,"{'fifth_gear_duration': 23.61781141073161, 'first_gear_duration': 2.901404065434053, 'sixth_gear_duration': 39.6842194434921, 'third_gear_duration': 13.320459296206492, 'fourth_gear_duration': 17.12008913067872, 'second_gear_duration': 3.3560166534570293}",,,"{'up': 16.601249189392135, 'down': 0, 'plane': 83.39875081060786}",0.8086078,34.65,1.0,5.003,,28.08544,39.68422,63.302032,1109834.0,998667.0,0.0,,,894.747,1427.25,2254.667,1.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262016643521839104-1788481456000,1788481456000,1788487414000,1205841794575630336,1262016643521839104,,,1788481456000-1205841794575630336-1262016643521839104,,50.166,6.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,310,8,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,2014.0,3944.0,,0,11,"{'fifth_gear_duration': 43.18051083159873, 'first_gear_duration': 3.476590693207668, 'third_gear_duration': 11.53496108187266, 'fourth_gear_duration': 37.49957703375254, 'second_gear_duration': 4.308360359568404}",,,"{'up': 20.108205590622184, 'down': 20.124600377080085, 'plane': 59.76719403229773}",0.3421452,45.19,,8.115,,30.311783,43.18051,80.680084,1018848.0,2144006.0,0.0,,,1237.838,2312.823,2866.659,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262026989200474112-1788481454000,1788481454000,1788484947000,1205841794575630336,1262026989200474112,1588437677449936896,unverified_drivers,1788481454000-1205841794575630336-1262026989200474112,,34.027,8.736,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,391.477,2,0.0,0,0,0,0.0,0,0,0,0.0,0,470.641,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3493.0,0.0,0,4,"{'fifth_gear_duration': 44.00228212808444, 'first_gear_duration': 0, 'third_gear_duration': 10.84272819097686, 'fourth_gear_duration': 16.119130579060894, 'second_gear_duration': 29.035859101877808}",,,"{'up': 0, 'down': 41.596385542168676, 'plane': 58.403614457831324}",,39.43,,3.895,,35.06934,44.00228,60.121414,290670.0,1422754.0,0.0,,,302.33,413.081,687.078,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,
[],1262213414244057088-1788481452000,1788481452000,1788482917000,1205841794575630336,1262213414244057088,1559267941717901312,verified_drivers,1788481452000-1205841794575630336-1262213414244057088,,11.185,6.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,12780.926,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1465.0,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.78,0.35,1.79,,27.485325,,,282165.0,524666.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262210304197001216-1788481449000,1788481449000,1788488462000,1205841794575630336,1262210304197001216,1330777570257403904,verified_drivers,1788481449000-1205841794575630336-1262210304197001216,,53.11,6.327,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,3062.0,3951.0,0.0,0,3,"{'fifth_gear_duration': 20.370707013308518, 'first_gear_duration': 1.581317111162479, 'sixth_gear_duration': 32.73627256044552, 'third_gear_duration': 14.308837145678904, 'fourth_gear_duration': 22.236944041687117, 'second_gear_duration': 8.765922127717454}",,,"{'up': 39.92050320650726, 'down': 20.062695924764892, 'plane': 40.016800868727856}",0.5930238,31.36,1.9,8.394,,27.263083,32.73627,53.10698,1470501.0,2150753.0,35667.0,,,1273.167,2065.417,3889.163,2.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262399104261029888-1788481447000,1788481447000,1788484747000,1205841794575630336,1262399104261029888,1591338429658955776,unverified_drivers,1788481447000-1205841794575630336-1262399104261029888,,25.398,6.565,,0.19,,0,0,0,0,0.0,0,0.0,0,0,0,196.292,2,0.0,0,0,0,0.0,0,0,0,0.0,0,96.416,1,0.0,0,0,0,646.25,1,150,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,3300.0,0.0,0,8,"{'fifth_gear_duration': 21.188257828783723, 'first_gear_duration': 2.360568355841363, 'sixth_gear_duration': 53.88962315477394, 'third_gear_duration': 4.454417749850706, 'fourth_gear_duration': 13.930737504826068, 'second_gear_duration': 4.176395405924198}",,,"{'up': 38.86918508742989, 'down': 20.306829429231275, 'plane': 40.823985483338824}",0.37910464,30.79,0.85,3.868,,27.70691,53.88962,75.07788,543165.0,979752.0,0.0,,,791.416,1102.584,1468.587,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262202508810387456-1788481446000,1788481446000,1788484007000,1205841794575630336,1262202508810387456,1595356895973998592,unverified_drivers,1788481446000-1205841794575630336-1262202508810387456,,18.129,5.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1354.904,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2561.0,0.0,0,1,"{'fifth_gear_duration': 27.670283569069117, 'first_gear_duration': 4.608283261942803, 'sixth_gear_duration': 38.179721168517595, 'third_gear_duration': 10.33929289067937, 'fourth_gear_duration': 18.35839353335751, 'second_gear_duration': 0.84402557643361}",,,"{'up': 27.85516891320286, 'down': 0, 'plane': 72.14483108679713}",0.2811542,28.97,0.65,3.354,,25.483952,38.17972,65.850006,405585.0,760667.0,40917.0,,,467.416,806.17,1224.252,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262223494507134976-1788481445000,1788481445000,1788483834000,1205841794575630336,1262223494507134976,1398721748051951616,verified_drivers,1788481445000-1205841794575630336-1262223494507134976,,15.087,5.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2061.397,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2389.0,0.0,0,1,"{'fifth_gear_duration': 33.26433753898439, 'first_gear_duration': 1.4448053923178936, 'sixth_gear_duration': 26.665429710471138, 'third_gear_duration': 10.941637973338525, 'fourth_gear_duration': 24.56184375418233, 'second_gear_duration': 3.121945630705714}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.01,0.6,2.735,,22.734701,26.66543,59.929768,719747.0,646751.0,0.0,,,525.998,1182.165,1972.584,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262201191719239680-1788481445000,1788481445000,1788486037000,1205841794575630336,1262201191719239680,1442751406984396800,verified_drivers,1788481445000-1205841794575630336-1262201191719239680,,26.379,5.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.997,1,0,0,0.0,0,0,0,0.0,0,4181.179,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,637.0,3955.0,0.0,0,5,"{'fifth_gear_duration': 30.142324693812856, 'first_gear_duration': 2.111850457920873, 'sixth_gear_duration': 19.276877466228314, 'third_gear_duration': 16.240270291921636, 'fourth_gear_duration': 27.298355686737924, 'second_gear_duration': 4.930321403378399}",,,"{'up': 19.87919846549403, 'down': 20.058768314083988, 'plane': 60.06203322042198}",0.4102618,28.65,1.25,4.882,,20.6804,19.276878,49.4192,839829.0,1252000.0,122750.0,,,618.419,1585.411,3208.087,2.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,
[],1207336970854858752-1788481441000,1788481441000,1788482282000,1205841794575630336,1207336970854858752,1510270878481383424,verified_drivers,1788481441000-1205841794575630336-1207336970854858752,,2.015,2.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,218.532,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,841.0,0.0,0,1,"{'fifth_gear_duration': 21.115946770889828, 'first_gear_duration': 0, 'sixth_gear_duration': 12.350354756152768, 'third_gear_duration': 18.476453424528597, 'fourth_gear_duration': 29.58079162390021, 'second_gear_duration': 18.476453424528597}",,,,,36.5,,0.762,,8.625446,12.350355,33.4663,102222.0,51111.0,34444.0,,,27.555,74.667,223.111,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262132523773722624-1788481438000,1788481438000,1788485207000,1205841794575630336,1262132523773722624,1485355775793561600,verified_drivers,1788481438000-1205841794575630336-1262132523773722624,,17.776,7.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1186.122,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3769.0,0.0,0,1,"{'fifth_gear_duration': 48.144585905537774, 'first_gear_duration': 3.4539894139677805, 'sixth_gear_duration': 5.132292920286431, 'third_gear_duration': 12.576199780093777, 'fourth_gear_duration': 24.245164580480967, 'second_gear_duration': 6.447767399633272}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.72,1.0,2.488,,16.978933,5.1322927,53.27688,969675.0,909252.0,0.0,,,158.002,1640.174,3078.585,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262203073284014080-1788481437000,1788481437000,1788485850000,1205841794575630336,1262203073284014080,1390752796365553664,verified_drivers,1788481437000-1205841794575630336-1262203073284014080,,27.106,6.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.827,1,0.0,0,0,0,0.0,0,0,0,0.0,0,8520.87,1,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,450.0,3963.0,0.0,0,5,"{'fifth_gear_duration': 17.431103826914796, 'first_gear_duration': 1.0051926354658787, 'sixth_gear_duration': 32.69280908284605, 'third_gear_duration': 16.746556927515414, 'fourth_gear_duration': 27.673115958276373, 'second_gear_duration': 4.451221568981493}",,,"{'up': 40.17809945919571, 'down': 40.06831212133534, 'plane': 19.753588419468958}",0.50843316,29.76,1.15,4.344,,22.112305,32.69281,50.123913,932672.0,1106004.0,0.0,,,823.831,1263.08,2519.915,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207298556877078528-1788481435000,1788481435000,1788482280000,1205841794575630336,1207298556877078528,1438953555347111936,verified_drivers,1788481435000-1205841794575630336-1207298556877078528,,1.496,2.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,845.0,0.0,0,0,"{'fifth_gear_duration': 34.264289362492455, 'first_gear_duration': 5.6751172400984355, 'sixth_gear_duration': 2.2786367646376005, 'third_gear_duration': 15.950457352463202, 'fourth_gear_duration': 28.890978316385755, 'second_gear_duration': 12.940520963922552}",,,,,47.13,,0.526,,6.3734913,2.2786367,36.542927,159222.0,11778.0,0.0,,,5.889,94.443,258.444,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217604475387904-1788481434000,1788481434000,1788485028000,1205841794575630336,1262217604475387904,1582116431917481984,verified_drivers,1788481434000-1205841794575630336-1262217604475387904,,20.775,7.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3594.0,0.0,0,2,"{'fifth_gear_duration': 30.249072036439777, 'first_gear_duration': 1.312702908650819, 'sixth_gear_duration': 48.19643158256474, 'third_gear_duration': 4.816787229001556, 'fourth_gear_duration': 13.237168062258403, 'second_gear_duration': 2.187838181084698}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.79,0.9,2.845,,20.809683,48.19643,78.4455,1219080.0,469333.0,10250.0,,,1128.999,1837.582,2342.495,1.0,1.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262219283132317696-1788481433000,1788481433000,1788482036000,1205841794575630336,1262219283132317696,,,1788481433000-1205841794575630336-1262219283132317696,,0.207,1.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,603.0,,0,0,,,,,,,0.14164278,0.182,,1.2358209,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262057656370069504-1788481432000,1788481432000,1788486945000,1205841794575630336,1262057656370069504,,,1788481432000-1205841794575630336-1262057656370069504,,38.216,5.494,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,250,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1545.0,3968.0,,0,4,"{'fifth_gear_duration': 32.538849659533994, 'first_gear_duration': 7.861117585179493, 'third_gear_duration': 16.16979836601513, 'fourth_gear_duration': 32.895907478913784, 'second_gear_duration': 10.5343269103576}",,,"{'up': 13.108995843946907, 'down': 0, 'plane': 86.8910041560531}",0.25441742,37.16,,6.957,,24.955124,32.53885,65.43475,782659.0,2553663.0,9167.0,,,1291.41,2596.991,3968.825,10.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1788481430000,1788481430000,1788481888000,1205841794575630336,1262147910565363712,,,1788481430000-1205841794575630336-1262147910565363712,,1.258,4.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,458.0,,1183,0,,,,,,,0.100114726,0.284,,9.888209,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
