vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207346559138660352,1788500545000-1205841794575630336-1207346559138660352,1788500545000,1788508709000,1,46.548,9.201,5.059015324421258,1205841794575630336,1788500545000,1207346559138660352,OD24J9526,8164000,1788508709000,24.290321165903173,46.548,9.200879229508777,5.059081728919198,48.0,9.200879229508777,1788500545000-1205841794575630336-1207346559138660352,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788508714703}",,0.0
1262456601122439168,1788520627000-1205841794575630336-1262456601122439168,1788520627000,1788527804000,1,46.455,7.838,5.926894615973462,1205841794575630336,1788520627000,1262456601122439168,OD11AE3316,7177000,1788527804000,20.69255185370524,46.455,7.838087823373197,5.926828206934742,49.875,7.838087823373197,1788520627000-1205841794575630336-1262456601122439168,,,1.9499999999989086
1262451775248531456,1788481590000-1205841794575630336-1262451775248531456,1788481590000,1788488101000,1,46.441,7.891,5.885312381193765,1205841794575630336,1788481590000,1262451775248531456,OD11AE3441,6511000,1788488101000,20.832361437822325,46.441,7.891045999175123,5.885278074016377,49.5,7.8861883650161495,1788481590000-1205841794575630336-1262451775248531456,,,1.731319444445172
1262451775248531456,1788511184000-1205841794575630336-1262451775248531456,1788511184000,1788517844000,1,46.432,8.393,5.532229238651257,1205841794575630336,1788511184000,1262451775248531456,OD11AE3441,6660000,1788517844000,22.156850988016632,46.432,8.392746586369936,5.532396280784519,49.875,8.392746586369936,1788511184000-1205841794575630336-1262451775248531456,,,1.8000000000010914
1262451775248531456,1788497096000-1205841794575630336-1262451775248531456,1788497096000,1788504120000,1,46.431,7.722,6.012820512820512,1205841794575630336,1788497096000,1262451775248531456,OD11AE3441,7024000,1788504120000,20.386874834613387,46.431,7.722301073717192,6.012586087588276,49.75,7.722301073717193,1788497096000-1205841794575630336-1262451775248531456,,,1.8999999999996362
1262394782072700928,1788494537000-1205841794575630336-1262394782072700928,1788494537000,1788500316000,1,46.418,7.122,6.517551249648975,1205841794575630336,1788494537000,1262394782072700928,OD11AE4804,5779000,1788500316000,18.800763025940718,46.418,7.121501146189666,6.518007797391957,48.25,7.121501146189666,1788494537000-1205841794575630336-1262394782072700928,,,1.5499999999992724
1262394782072700928,1788505309000-1205841794575630336-1262394782072700928,1788505309000,1788510584000,1,46.416,7.539,6.156784719458814,1205841794575630336,1788505309000,1262394782072700928,OD11AE4804,5275000,1788510584000,19.90279347148741,46.416,7.5389369210179575,6.156836233845634,47.75,7.5389369210179575,1788505309000-1205841794575630336-1262394782072700928,,,1.3999999999996362
1207325564604514304,1788484943000-1205841794575630336-1207325564604514304,1788484943000,1788491878000,1,46.384,7.496,6.187833511205977,1205841794575630336,1788484943000,1207325564604514304,OD30F2063,6935000,1788491878000,19.79018167757014,46.384,7.496280938473538,6.187601609478252,47.0,7.496280938473538,1788484943000-1205841794575630336-1207325564604514304,,,0.0
1262392131612311552,1788517852000-1205841794575630336-1262392131612311552,1788517852000,1788525859000,1,46.366,8.291,5.592329031479918,1205841794575630336,1788517852000,1262392131612311552,OD05BR6914,8007000,1788525859000,21.88915965718052,46.366,8.291348354992621,5.592094073828268,49.0,8.291348354992621,1788517852000-1205841794575630336-1262392131612311552,"{'confidence': 68.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8589.825110883758, 'std': 2105.0033487026576, 'timestamp': 1788525901597}",,2.149999999999636
1341890676589068288,1788483220000-1205841794575630336-1341890676589068288,1788483220000,1788486169000,1,46.36,3.392,13.66745283018868,1205841794575630336,1788483220000,1341890676589068288,OD05BV5915TV,2949000,1788486169000,8.955988032187427,46.35999999998603,3.392419709161904,13.665761896967416,46.35999999998603,3.392419709161904,1788483220000-1205841794575630336-1341890676589068288,,,0.8180555555555556
1207340824493293568,1788518311000-1205841794575630336-1207340824493293568,1788518311000,1788524590000,1,46.325,7.62,6.079396325459318,1205841794575630336,1788518311000,1207340824493293568,OD20C5869,6279000,1788524590000,20.11674293398321,46.325,7.61997838408455,6.079413571140386,47.0,7.61997838408455,1788518311000-1205841794575630336-1207340824493293568,,,0.0
1207325564604514304,1788512154000-1205841794575630336-1207325564604514304,1788512154000,1788517686000,1,46.312,7.908,5.856348002023267,1205841794575630336,1788512154000,1207325564604514304,OD30F2063,5532000,1788517686000,20.87808421619177,46.312,7.9083652334059735,5.856077537285712,47.0,7.9083652334059735,1788512154000-1205841794575630336-1207325564604514304,,,0.0
1262215206872809472,1788486971000-1205841794575630336-1262215206872809472,1788486971000,1788492933000,1,46.297,8.887,5.209519522898615,1205841794575630336,1788486971000,1262215206872809472,OD34T6549,5962000,1788492933000,23.461697157399417,46.297,8.88700649901493,5.209515713208011,49.5,8.88700649901493,1788486971000-1205841794575630336-1262215206872809472,,,1.6000000000003638
1207325564604514304,1788494258000-1205841794575630336-1207325564604514304,1788494258000,1788500448000,1,46.251,8.492,5.446420160150729,1205841794575630336,1788494258000,1207325564604514304,OD30F2063,6190000,1788500448000,22.419321495361036,46.251,8.492167233091301,5.4463129058239,48.0,8.492167233091301,1788494258000-1205841794575630336-1207325564604514304,,,0.0
1207322783680299008,1788490691000-1205841794575630336-1207322783680299008,1788490691000,1788497978000,1,46.236,8.273,5.5887827873806355,1205841794575630336,1788490691000,1207322783680299008,OD10X1920,7287000,1788497978000,21.839735973084185,46.236,8.272627262531888,5.589034599613907,46.0,8.272627262531888,1788490691000-1205841794575630336-1207322783680299008,"{'confidence': 23.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7833.422064266731, 'std': 2084.4942401099534, 'timestamp': 1788498278577}",,0.0
1262215206872809472,1788523411000-1205841794575630336-1262215206872809472,1788523411000,1788529405000,1,46.223,8.928,5.177307347670251,1205841794575630336,1788523411000,1262215206872809472,OD34T6549,5994000,1788529405000,23.568886752617665,46.223,8.927608618415782,5.177534318053735,49.75,8.927608618415782,1788523411000-1205841794575630336-1262215206872809472,,,1.6000000000003638
1207325564604514304,1788520972000-1205841794575630336-1207325564604514304,1788520972000,1788526658000,1,46.213,7.557,6.1152573772661105,1205841794575630336,1788520972000,1207325564604514304,OD30F2063,5686000,1788526658000,19.949310818024696,46.213,7.556557128039658,6.115615778053239,47.0,7.556557128039658,1788520972000-1205841794575630336-1207325564604514304,,,0.0
1262060732061581312,1788516962000-1205841794575630336-1262060732061581312,1788516962000,1788522270000,1,46.179,7.278,6.345012366034625,1205841794575630336,1788516962000,1262060732061581312,OD17AB7122,5308000,1788522270000,19.213789513600332,46.179,7.277950573333459,6.34505545684807,47.60000000000582,7.277950573333459,1788516962000-1205841794575630336-1262060732061581312,,,0.0
1262445948286533632,1788488282000-1205841794575630336-1262445948286533632,1788488282000,1788494625000,1,46.156,7.593,6.078756749637824,1205841794575630336,1788488282000,1262445948286533632,OD11AE3469,6343000,1788494625000,20.045270848727693,46.156,7.592905624518065,6.07883230511371,49.0,7.586618929221524,1788488282000-1205841794575630336-1262445948286533632,,,1.7166858333331514
1263540609197539328,1788515006000-1205841794575630336-1263540609197539328,1788515006000,1788520169000,1,46.142,5.489,8.406267079613773,1205841794575630336,1788515006000,1263540609197539328,OD08W8110,5163000,1788520169000,14.492001536686114,46.142,5.489394521472013,8.405662923208288,48.40000000000873,5.489394521472013,1788515006000-1205841794575630336-1263540609197539328,,,1.3499999999994543
1357330305232404480,1788531244000-1205841794575630336-1357330305232404480,1788531244000,1788535177000,1,46.13,3.364,13.712841854934602,1205841794575630336,1788531244000,1357330305232404480,OD05BW8215SV,3933000,1788535177000,8.880942767458675,46.13,3.3639934725222256,13.71286846327114,45.11500000000524,3.3639934725222256,1788531244000-1205841794575630336-1357330305232404480,,,1.0829022222222222
1207299552009256960,1788505573000-1205841794575630336-1207299552009256960,1788505573000,1788511682000,1,46.126,9.602,4.803790876900646,1205841794575630336,1788505573000,1207299552009256960,OD18M3350,6109000,1788511682000,25.349190244202447,46.126,9.601966001591835,4.803807886046788,,9.601966001591835,1788505573000-1205841794575630336-1207299552009256960,,,0.0
1262398381909606400,1788562184000-1205841794575630336-1262398381909606400,1788562184000,1788567883000,1,46.121,9.034,5.1052689838388305,1205841794575630336,1788562184000,1262398381909606400,OD11AE5286,5699000,1788567883000,23.850095990761126,46.121,9.0341272692277,5.105197062819633,49.25,9.0341272692277,1788562184000-1205841794575630336-1262398381909606400,,,1.5
1262215206872809472,1788505243000-1205841794575630336-1262215206872809472,1788505243000,1788510601000,1,46.119,8.856,5.207655826558265,1205841794575630336,1788505243000,1262215206872809472,OD34T6549,5358000,1788510601000,23.379381091124415,46.119,8.85582617088046,5.207758046521681,49.625,8.85582617088046,1788505243000-1205841794575630336-1262215206872809472,,,1.449999999999818
1262064458277060608,1788488167000-1205841794575630336-1262064458277060608,1788488167000,1788493258000,1,46.107,7.067,6.5242677232206026,1205841794575630336,1788488167000,1262064458277060608,OD27D5730,5091000,1788493258000,18.65767093398922,46.107,7.067299596208038,6.523991147161602,47.79999999998836,7.067299596208038,1788488167000-1205841794575630336-1262064458277060608,,,0.0
1207299552009256960,1788495074000-1205841794575630336-1207299552009256960,1788495074000,1788501801000,1,46.098,12.07,3.8192212096106046,1205841794575630336,1788495074000,1207299552009256960,OD18M3350,6727000,1788501801000,31.865529601325395,46.098,12.070276364138406,3.8191337637438214,,12.070276364138406,1788495074000-1205841794575630336-1207299552009256960,,,0.0
1357330305232404480,1788519578000-1205841794575630336-1357330305232404480,1788519578000,1788524049000,1,46.097,2.926,15.754272043745727,1205841794575630336,1788519578000,1357330305232404480,OD05BW8215SV,4471000,1788524049000,7.724538888465657,46.097,2.9259617001763853,15.754478261701491,45.070999999996275,2.9259617001763853,1788519578000-1205841794575630336-1357330305232404480,,,1.2399305555555555
1262136222998855680,1788519912000-1205841794575630336-1262136222998855680,1788519912000,1788526049000,1,46.092,6.635,6.946797287113791,1205841794575630336,1788519912000,1262136222998855680,OD11AE3463,6137000,1788526049000,17.51746567271814,46.092,6.635403663908385,6.94637467961533,49.25,6.635403663908385,1788519912000-1205841794575630336-1262136222998855680,,,1.6500000000005457
1262075530765664256,1788484671000-1205841794575630336-1262075530765664256,1788484671000,1788493527000,1,46.091,10.812,4.2629485756566785,1205841794575630336,1788484671000,1262075530765664256,OD15Y8031,8856000,1788493527000,28.544909604177604,46.091,10.812465759158183,4.262764944338512,48.19999999998254,10.812465759158183,1788484671000-1205841794575630336-1262075530765664256,"{'confidence': 67.8, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8183.984021969192, 'std': 2471.949872327421, 'timestamp': 1788493532268}",,0.0
1207299325219045376,1788485126000-1205841794575630336-1207299325219045376,1788485126000,1788492134000,1,46.085,10.548,4.3690747061054225,1205841794575630336,1788485126000,1207299325219045376,OD18M3318,7008000,1788492134000,27.846801057990913,46.085,10.548030703784436,4.36906198836391,47.0,10.548030703784436,1788485126000-1205841794575630336-1207299325219045376,,,0.0
1207344850932858880,1788500962000-1205841794575630336-1207344850932858880,1788500962000,1788508210000,1,46.085,6.928,6.651991916859123,1205841794575630336,1788500962000,1207344850932858880,OD08V3208,7248000,1788508210000,18.288777839482808,46.085,6.927567363440457,6.652407343335118,48.0,6.927567363440457,1788500962000-1205841794575630336-1207344850932858880,"{'confidence': 37.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8449.463419570457, 'std': 2812.413728957744, 'timestamp': 1788508249697}",,0.0
1262220639310184448,1788494008000-1205841794575630336-1262220639310184448,1788494008000,1788502914000,1,46.085,7.891,5.840197693574959,1205841794575630336,1788494008000,1262220639310184448,OD21R1603,8906000,1788502914000,20.832716943253928,46.085,7.891180660323457,5.840063988360265,49.5,7.891180660323457,1788494008000-1205841794575630336-1262220639310184448,"{'confidence': 74.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8230.317749968153, 'std': 1554.2945538337376, 'timestamp': 1788502938759}",,2.4000000000005457
1262094066884018176,1788523304000-1205841794575630336-1262094066884018176,1788523304000,1788532165000,1,46.081,10.767,4.279836537568497,1205841794575630336,1788523304000,1262094066884018176,OD03AA8059,8861000,1788532165000,28.424815989993355,46.081,10.766975753785362,4.279846175357016,48.60000000000582,10.766975753785362,1788523304000-1205841794575630336-1262094066884018176,"{'confidence': 44.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5177.881708018301, 'std': 2141.6936011123753, 'timestamp': 1788533410970}",,0.0
1262064458277060608,1788510608000-1205841794575630336-1262064458277060608,1788510608000,1788515430000,1,46.077,5.6,8.228035714285715,1205841794575630336,1788510608000,1262064458277060608,OD27D5730,4822000,1788515430000,14.784584383911971,46.077,5.600221357542413,8.227710488254756,47.90000000002328,5.600221357542413,1788510608000-1205841794575630336-1262064458277060608,,,0.0
1262220639310184448,1788511493000-1205841794575630336-1262220639310184448,1788511493000,1788519650000,1,46.067,7.723,5.964910009063836,1205841794575630336,1788511493000,1262220639310184448,OD21R1603,8157000,1788519650000,20.388068929531645,46.067,7.722753382398349,5.965100491878403,49.25,7.722753382398349,1788511493000-1205841794575630336-1262220639310184448,"{'confidence': 57.7, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8243.375337472347, 'std': 2514.988773010375, 'timestamp': 1788519660905}",,2.25
1207347830579003392,1788487840000-1205841794575630336-1207347830579003392,1788487840000,1788493718000,1,46.063,5.666,8.12972114366396,1205841794575630336,1788487840000,1207347830579003392,OD24J9569,5878000,1788493718000,14.959409190575547,46.063,5.66644287521801,8.129085744683834,47.0,5.666442875218009,1788487840000-1205841794575630336-1207347830579003392,,,0.0
