tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1777912814000,1777912814000,1777912913000,649034868264558592,1146409880471470080,,,1777912814000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,2671,0,,,,,,,0.019444445,0.06,,0.0,,,,,,0,0
[],1494312472553717760-1777912561000,1777912561000,1777935788000,649034868264558592,1494312472553717760,1510625645921566720,verified_drivers,1777912561000-649034868264558592-1494312472553717760,,358.179,2.634,,0.0,True,0,0,0,0,0.0,0,3.887,1,0,0,0.0,0,6.517,3,0,0,22.415,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3830,60,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,23227,6061.0,1516,75,"{'fifth_gear_duration': 1.7029352884590385, 'first_gear_duration': 0.6278761407066531, 'ninth_gear_duration': 7.760705093206457, 'sixth_gear_duration': 2.6687985856537453, 'tenth_gear_duration': 12.774614564646544, 'third_gear_duration': 1.051660036918597, 'eighth_gear_duration': 4.926812781114317, 'fourth_gear_duration': 1.1673556404856615, 'second_gear_duration': 0.8124691261732054, 'seventh_gear_duration': 3.2121779372383847, 'twelfth_gear_duration': 46.38223747497595, 'eleventh_gear_duration': 16.912357330421443}",,,"{'up': 46.31829738708497, 'down': 27.874002920693286, 'plane': 25.807699692221753}",0.70690167,52.81,6.4430556,135.96,,55.59148,46.382236,63.294594,3135000.0,10963500.0,782000.0,2640,10
[],1220369364222476288-1777912046000,1777912046000,1777935169000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1777912046000-649034868264558592-1220369364222476288,,346.2,2.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.344,12,0,0,8.454,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2268,43,0,0,0.0,0,48,9,49,10,0,0,0,0,0,0,0,0,0,0,0,82,0,23123,40476.0,924,82,"{'fifth_gear_duration': 1.860831448177291, 'first_gear_duration': 1.0684368260934114, 'ninth_gear_duration': 8.73798134387511, 'sixth_gear_duration': 2.342458411234943, 'tenth_gear_duration': 12.501918707206539, 'third_gear_duration': 1.3427175939789082, 'eighth_gear_duration': 5.23649796302494, 'fourth_gear_duration': 1.554844830059159, 'second_gear_duration': 0.7840907089277132, 'seventh_gear_duration': 3.9257378530106717, 'twelfth_gear_duration': 42.41110409332592, 'eleventh_gear_duration': 18.233380221085397}",,,"{'up': 41.80574108886053, 'down': 30.482534348007427, 'plane': 27.711724563132044}",0.82711685,54.53,6.42,139.662,,53.925232,42.411102,60.644485,2733650.0,10153000.0,1263500.0,1920,7
[],1494312366358134784-1777911586000,1777911586000,1777935017000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777907915000-649034868264558592-1494312366358134784,,404.263,2.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.71,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,989,18,0,0,0.0,0,4,1,31,7,0,0,0,0,0,0,0,0,0,0,0,34,0,23431,45756.0,1,34,"{'fifth_gear_duration': 1.6059984685198605, 'first_gear_duration': 0.5058895175837561, 'ninth_gear_duration': 6.1135008368322685, 'sixth_gear_duration': 2.0837830129045187, 'tenth_gear_duration': 8.894554851485827, 'third_gear_duration': 0.7802475892892322, 'eighth_gear_duration': 4.097972758839844, 'fourth_gear_duration': 1.1911155308188965, 'second_gear_duration': 0.5179345060976549, 'seventh_gear_duration': 2.3099611305543992, 'twelfth_gear_duration': 57.79971357552647, 'eleventh_gear_duration': 14.099328221547275}",,,"{'up': 33.452953662042724, 'down': 30.34931211823992, 'plane': 36.19773421971736}",0.786227,52.56,6.490556,138.171,,62.284805,57.799713,71.89904,3818750.0,10055650.0,512000.0,2050,7
[],1268893955106275328-1777911569000,1777911569000,1777943028000,649034868264558592,1268893955106275328,1546764880554491904,unverified_drivers,1777911569000-649034868264558592-1268893955106275328,,487.051,2.921,,0.0,True,0,0,0,0,108.686,7,0.0,0,0,0,6.471,1,88.07,42,0,0,8.418,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4570,70,0,0,0.0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,0,0,150,0,31459,34534.0,1953,150,"{'fifth_gear_duration': 2.2151400327963016, 'first_gear_duration': 0.7976727596142266, 'ninth_gear_duration': 7.6311620452292495, 'sixth_gear_duration': 2.025217947173867, 'tenth_gear_duration': 11.547262805844042, 'third_gear_duration': 1.0098296259924586, 'eighth_gear_duration': 5.2103502904418235, 'fourth_gear_duration': 1.0357702035408887, 'second_gear_duration': 0.9153318077803204, 'seventh_gear_duration': 3.3935834128535562, 'twelfth_gear_duration': 45.5164491055133, 'eleventh_gear_duration': 18.702229963219967}",,,"{'up': 29.0311056015048, 'down': 48.3130058991527, 'plane': 22.655888499342495}",0.84514123,46.77,8.691112,166.715,,56.04013,45.51645,64.21868,3812500.0,13370250.0,1440000.0,2850,13
[],1537489458834702336-1777911463000,1777911463000,1777922628000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777911463000-649034868264558592-1537489458834702336,,161.728,2.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.536,1,1.841,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,16,3,245,40,0,0,0,0,0,0,0,0,0,0,0,49,0,11165,1363.0,1363,49,"{'fifth_gear_duration': 21.216310963108246, 'first_gear_duration': 2.2996167585419203, 'sixth_gear_duration': 59.70708075267249, 'third_gear_duration': 6.1388777494715825, 'fourth_gear_duration': 7.60189889175311, 'second_gear_duration': 3.036214884452653}",,,"{'up': 40.35635382519893, 'down': 18.953617955853314, 'plane': 40.690028218947745}",0.7313521,66.17,3.1173944,54.256,,51.879223,59.70708,80.92339,1444665.0,4389192.0,1129429.0,615,4
[],1537489465788858368-1777911236000,1777911236000,1777931530000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777911236000-649034868264558592-1537489465788858368,,259.651,2.84,,1.2,True,0,0,0,0,12.337,1,0.0,0,0,0,7.223,1,29.135,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1757.952,1,0,0,0,0,0.0,0,94,20,470,77,0,0,0,0,0,0,0,0,0,0,0,125,0,20294,1118.0,1118,125,"{'fifth_gear_duration': 24.606180112590483, 'first_gear_duration': 1.4866335380262263, 'sixth_gear_duration': 52.702423500209775, 'third_gear_duration': 6.707521053258016, 'fourth_gear_duration': 11.264710936667734, 'second_gear_duration': 3.232530859247773}",,,"{'up': 52.17503747974478, 'down': 17.201485450585345, 'plane': 30.623477069669875}",0.75810385,59.88,5.656561,91.411,,45.902626,52.702423,77.3086,1502182.0,6295154.0,2975619.0,4627,11
[],687682362724581376-1777911106000,1777911106000,1777947877000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777911106000-649034868264558592-687682362724581376,,447.256,2.528,,3.67,True,0,0,0,0,409.692,24,0.0,0,0,0,1361.106,17,77.515,37,0,0,41.267,4,0,0,0,0,0,0,0.0,0,0.0,0,2757.142,2,31,1,0,0,0.0,0,0,0,54,12,0,0,0,0,0,0,0,0,0,0,0,120,3277,33494,55417.0,6727,120,"{'fifth_gear_duration': 2.246529120765114, 'first_gear_duration': 1.5049467309406352, 'ninth_gear_duration': 9.462058671717214, 'sixth_gear_duration': 4.117858232890841, 'tenth_gear_duration': 9.242451518513924, 'third_gear_duration': 1.3836021276798747, 'eighth_gear_duration': 5.254524853075365, 'fourth_gear_duration': 1.8116030541074155, 'second_gear_duration': 1.044726340580808, 'seventh_gear_duration': 5.039934625837452, 'twelfth_gear_duration': 46.66195135039186, 'eleventh_gear_duration': 12.229813373499496}",,,"{'up': 31.24758107982969, 'down': 12.252379742567555, 'plane': 56.50003917760276}",0.64783233,39.42,,176.902,,,46.661953,58.891766,2172143.0,15087453.0,809925.0,8833,23
[],1536322320262496256-1777910795000,1777910795000,1777914207000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777910795000-649034868264558592-1536322320262496256,,27.883,2.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,375.335,1,4.315,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,70,12,0,0,0,0,0,0,0,0,0,0,0,18,0,3412,287.0,7,18,"{'fifth_gear_duration': 4.481736083030058, 'first_gear_duration': 1.2894819607314554, 'ninth_gear_duration': 17.62852136406524, 'sixth_gear_duration': 2.5609920474457475, 'tenth_gear_duration': 23.110886462685897, 'third_gear_duration': 2.66208383879229, 'eighth_gear_duration': 6.320663162151233, 'fourth_gear_duration': 1.493912027676686, 'second_gear_duration': 0.7413398032079795, 'seventh_gear_duration': 7.256144134429618, 'twelfth_gear_duration': 11.895134115109853, 'eleventh_gear_duration': 20.559105000673945}",,,"{'up': 59.722164799272335, 'down': 0, 'plane': 40.277835200727665}",1.1201171,38.97,0.91638887,12.49,,30.427038,11.895134,32.45424,537108.0,845416.0,56400.0,498,2
[],1494312254978392064-1777910779000,1777910779000,1777934368000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777910779000-649034868264558592-1494312254978392064,,403.696,3.201,,0.0,True,0,0,0,0,13.948,1,0.0,0,0,0,3234.391,8,15.736,8,0,0,364.641,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1587,30,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,67,0,23589,1906.0,1906,67,"{'fifth_gear_duration': 1.309995527045703, 'first_gear_duration': 0.5704597520713187, 'ninth_gear_duration': 6.0207559375237985, 'sixth_gear_duration': 2.1237597998799695, 'tenth_gear_duration': 7.946573076444081, 'third_gear_duration': 0.6859263042978025, 'eighth_gear_duration': 3.2825491275814676, 'fourth_gear_duration': 1.1835321603214588, 'second_gear_duration': 0.6625580734900618, 'seventh_gear_duration': 2.8660447784787944, 'twelfth_gear_duration': 61.26097172801469, 'eleventh_gear_duration': 12.086873734850858}",,,"{'up': 21.115453959229868, 'down': 32.42133522839431, 'plane': 46.463210812375806}",0.7603155,49.26,6.533056,126.133,,61.79283,61.26097,73.34785,3104250.0,9916151.0,561500.0,2100,6
[],1140330395766620160-1777910717000,1777910717000,1777948902000,649034868264558592,1140330395766620160,,,1777910717000-649034868264558592-1140330395766620160,,682.945,3.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4520,19,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,42,4302,33883,,1461,42,"{'fifth_gear_duration': 1.1680062713507184, 'first_gear_duration': 0.7566948800915774, 'ninth_gear_duration': 2.77110389876623, 'sixth_gear_duration': 1.090270386399828, 'tenth_gear_duration': 3.703770518419633, 'third_gear_duration': 0.8191787876153943, 'eighth_gear_duration': 1.7361014305698828, 'fourth_gear_duration': 0.6668230131019406, 'second_gear_duration': 0.7840828395573974, 'seventh_gear_duration': 1.3183940487768078, 'twelfth_gear_duration': 79.57875022344967, 'eleventh_gear_duration': 5.606823701900921}",,,"{'up': 8.777812161534882, 'down': 14.815101346124093, 'plane': 76.40708649234101}",0.38420832,43.36,10.579445,174.924,,64.553955,79.57875,85.18558,3216550.0,19245000.0,334800.0,5760,16
[],1536322320262496256-1777910549000,1777910549000,1777910788000,649034868264558592,1536322320262496256,,,1777910549000-649034868264558592-1536322320262496256,,1.26,1.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,239,,41,1,,,,,,44.0,0.06488167,0.887,,19.41997,,,,,,0,0
[],1192134868188790784-1777910501000,1777910501000,1777913932000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1777910501000-649034868264558592-1192134868188790784,,13.569,1.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3431,29366.0,23416,2,"{'fifth_gear_duration': 19.525727100536862, 'first_gear_duration': 6.626252347288994, 'sixth_gear_duration': 7.855758401595662, 'third_gear_duration': 20.905204084181204, 'fourth_gear_duration': 31.151552536001446, 'second_gear_duration': 13.935505530395831}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.63,0.9144908,7.029,,14.837765,7.855758,27.381485,432917.0,323667.0,402085.0,880,2
[],682178375686553600-1777910126000,1777910126000,1777943880000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777910126000-649034868264558592-682178375686553600,,514.464,3.19,,3.1,True,0,0,0,0,0.0,0,87.822,1,0,0,21.239,3,17.083,8,0,0,398.056,5,0,0,0,0,0,0,0.0,0,0.0,0,2943.0,2,484,9,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,33754,53273.0,1386,43,"{'fifth_gear_duration': 1.6706747739219194, 'first_gear_duration': 0.6744730245509107, 'ninth_gear_duration': 4.201684562344778, 'sixth_gear_duration': 2.614335213556121, 'tenth_gear_duration': 8.011045248020443, 'third_gear_duration': 0.8959797796968344, 'eighth_gear_duration': 4.197981210116632, 'fourth_gear_duration': 1.892181529067843, 'second_gear_duration': 1.3123754458488894, 'seventh_gear_duration': 2.118317474498948, 'twelfth_gear_duration': 58.40718820667483, 'eleventh_gear_duration': 14.003763531701852}",,,"{'up': 13.677194279441446, 'down': 28.871426769203218, 'plane': 57.451378951355345}",0.5167017,37.31,,161.293,,,58.40719,72.41095,2470000.0,14248750.0,443700.0,5446,13
[],1268894095296692224-1777909315000,1777909315000,1777931596000,649034868264558592,1268894095296692224,1548213798832177152,unverified_drivers,1777909315000-649034868264558592-1268894095296692224,,308.81,2.364,,1.1,True,0,0,0,0,13.747,1,0.0,0,0,0,198.104,5,26.512,13,0,0,54.299,3,0,0,0,0,0,0,0.0,0,0.0,0,1501.25,1,886,21,0,0,0.0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,67,0,22281,63581.0,1471,67,"{'fifth_gear_duration': 1.5486973051548696, 'first_gear_duration': 0.68069998881807, 'ninth_gear_duration': 7.884658392038466, 'sixth_gear_duration': 2.0183383652018336, 'tenth_gear_duration': 13.581851727608186, 'third_gear_duration': 1.144750083864475, 'eighth_gear_duration': 5.045845913004585, 'fourth_gear_duration': 1.0958291401095828, 'second_gear_duration': 0.9392821200939282, 'seventh_gear_duration': 3.2623280778262327, 'twelfth_gear_duration': 41.28508330537851, 'eleventh_gear_duration': 21.51263558090126}",,,"{'up': 45.19832036340497, 'down': 25.843438203987596, 'plane': 28.95824143260744}",0.7518312,53.38,6.175833,130.641,,50.002968,41.285084,62.797718,2608750.0,9102250.0,959000.0,3660,10
[],1334833282986016768-1777909162000,1777909162000,1777930427000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1777909162000-649034868264558592-1334833282986016768,,279.114,3.233,,0.0,True,0,0,0,0,24.245,2,0.0,0,0,0,7.303,1,12.745,6,0,0,54.937,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,30,0,21265,1089.0,1089,30,"{'fifth_gear_duration': 16.065059204406236, 'first_gear_duration': 1.5787357439517096, 'sixth_gear_duration': 65.03066552607991, 'third_gear_duration': 5.306779040247448, 'fourth_gear_duration': 9.175936960488814, 'second_gear_duration': 2.8428235248258904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.39866236624588, 'down': 21.541322268038947, 'plane': 30.060015365715152}",0.7784395,53.5,5.9,86.344,,47.307457,65.03066,81.095726,1763839.0,6778801.0,3665005.0,2350,8
[],1268894298644938752-1777909109000,1777909109000,1777917176000,649034868264558592,1268894298644938752,1548089462943121408,unverified_drivers,1777909109000-649034868264558592-1268894298644938752,,125.895,3.601,,0.0,True,0,0,0,0,91.011,5,0.0,0,0,0,184.011,1,6.255,3,0,0,59.744,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,17,0,8067,2269.0,2269,17,"{'fifth_gear_duration': 12.56910613765293, 'first_gear_duration': 0.9593572444612711, 'sixth_gear_duration': 80.44942035132685, 'third_gear_duration': 1.780202064989661, 'fourth_gear_duration': 3.489569054002248, 'second_gear_duration': 0.7523451475670445}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 4.0861992669221525, 'plane': 95.91380073307785}",,44.14,2.25,34.959,,55.953335,80.44942,93.018524,153249.0,401166.0,3670970.0,1470,3
[],682178685842751488-1777908976000,1777908976000,1777914731000,649034868264558592,682178685842751488,,,1777908976000-649034868264558592-682178685842751488,,61.392,2.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5755,,292,8,"{'fifth_gear_duration': 2.2260985448064927, 'first_gear_duration': 3.5940894447924867, 'ninth_gear_duration': 11.806225023749231, 'sixth_gear_duration': 1.88537545469303, 'tenth_gear_duration': 8.732801952213205, 'third_gear_duration': 2.054477015842393, 'eighth_gear_duration': 5.312854004199555, 'fourth_gear_duration': 4.795440147541186, 'second_gear_duration': 0.17162152896409982, 'seventh_gear_duration': 7.877184973256108, 'twelfth_gear_duration': 35.80024508152096, 'eleventh_gear_duration': 15.743586828421252}",,,"{'up': 25.318443552608617, 'down': 16.46833013435701, 'plane': 58.21322631303437}",0.98690486,35.51,,21.758,,,35.800243,51.54383,568515.0,2436972.0,46772.0,1600,5
[],682178375686553600-1777907994000,1777907994000,1777908740000,649034868264558592,682178375686553600,,,1777907994000-649034868264558592-682178375686553600,,0.045,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,,3413,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 100, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.891,,,0.0,0.0,,,,0,0
[],1494312366358134784-1777907915000,1777907915000,1777911585000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777907915000-649034868264558592-1494312366358134784,,29.0,2.709,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2077.0,1,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3670,3.0,3,4,"{'fifth_gear_duration': 0.4012227741688957, 'first_gear_duration': 1.6048910966755827, 'ninth_gear_duration': 3.611004967520061, 'sixth_gear_duration': 0.4012227741688957, 'tenth_gear_duration': 7.623232709209018, 'third_gear_duration': 1.203668322506687, 'eighth_gear_duration': 1.6048910966755827, 'fourth_gear_duration': 0.4012227741688957, 'second_gear_duration': 0.4012227741688957, 'seventh_gear_duration': 1.203668322506687, 'twelfth_gear_duration': 66.94688574703859, 'eleventh_gear_duration': 14.596866641192205}",,,"{'up': 17.270566200835606, 'down': 0, 'plane': 82.72943379916438}",0.25575814,37.06,0.9994444,10.704,,29.01612,66.946884,81.543755,211000.0,705000.0,21000.0,2275,1
[],687681844035977216-1777907598000,1777907598000,1777943429000,649034868264558592,687681844035977216,,,1777907598000-649034868264558592-687681844035977216,,423.15,2.92,,5.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5125.0,2,298,5,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,33,0,35831,,24246,33,"{'fifth_gear_duration': 2.6402843770170352, 'first_gear_duration': 0.9134878179548998, 'ninth_gear_duration': 10.506298075633449, 'sixth_gear_duration': 3.7497282793496423, 'tenth_gear_duration': 8.509572859033275, 'third_gear_duration': 0.9134933831499917, 'eighth_gear_duration': 8.61255679420721, 'fourth_gear_duration': 1.1760481571913841, 'second_gear_duration': 0.8156962098016218, 'seventh_gear_duration': 5.417923334095024, 'twelfth_gear_duration': 46.60532560231272, 'eleventh_gear_duration': 10.13958511025375}",,,"{'up': 15.561138110982744, 'down': 28.5374258056806, 'plane': 55.901436083336655}",0.56926775,33.87,,144.904,,,46.605324,56.74491,1523034.0,13789077.0,418358.0,9949,19
[],1334833185816576000-1777907518000,1777907518000,1777940664000,649034868264558592,1334833185816576000,,,1777907518000-649034868264558592-1334833185816576000,,508.308,3.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,15,0,33146,,2299,15,"{'fifth_gear_duration': 17.067623321714816, 'first_gear_duration': 1.128518107883894, 'sixth_gear_duration': 66.09667532708198, 'third_gear_duration': 3.716502997382308, 'fourth_gear_duration': 9.666155089248127, 'second_gear_duration': 2.3245251566888685}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.88983122129152, 'down': 14.87476484429975, 'plane': 78.23540393440874}",0.5537773,53.06,9.1,148.562,,55.85802,66.09667,83.1643,1596253.0,6798471.0,10251344.0,3443,10
[],1192134642870779904-1777907330000,1777907330000,1777922396000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777907330000-649034868264558592-1192134642870779904,,163.549,3.002,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,42.562,2,0.0,0,0,0,136.598,2,0,0,0,0,0,0,0.0,0,0.0,0,1222.087,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,0,15066,1698.0,1698,18,"{'fifth_gear_duration': 13.611605785928196, 'first_gear_duration': 1.4513829819820032, 'sixth_gear_duration': 68.1245873673744, 'third_gear_duration': 4.011064798343108, 'fourth_gear_duration': 9.0611839051481, 'second_gear_duration': 3.7401751612241965}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.068385316804934, 'down': 9.111503439198643, 'plane': 87.82011124399644}",0.32674295,45.79,4.15,54.475,,39.409397,68.12459,81.73619,1877083.0,2269412.0,3549255.0,3907,11
[],1146410298802962432-1777907225000,1777907225000,1777917255000,649034868264558592,1146410298802962432,1506956968072314880,verified_drivers,1777907225000-649034868264558592-1146410298802962432,,80.309,2.526,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.246,11,0,0,184.468,6,0,0,0,0,0,0,0.0,0,0.0,0,1524.413,1,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,10030,48803.0,4617,26,"{'fifth_gear_duration': 20.01185680609454, 'first_gear_duration': 4.9804305500406665, 'sixth_gear_duration': 45.89148568400449, 'third_gear_duration': 7.56204434511904, 'fourth_gear_duration': 15.07781282704931, 'second_gear_duration': 6.476369787691949}",,,"{'up': 18.930421428013645, 'down': 24.253585652185222, 'plane': 56.81599291980112}",0.3112597,42.65,2.6,31.792,,30.888077,45.891487,65.90334,756247.0,927836.0,2077749.0,2127,3
