tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1396249660175155200-1783814169000,1783814169000,1783814310000,1205841794575630336,1396249660175155200,,,1783814169000-1205841794575630336-1396249660175155200,,0.004,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,0,0,,,,,,,0.03815972,0.268,,0.10212766,,,,,,0,0,,,,,,
[],1207298340685873152-1783814158000,1783814158000,1783815013000,1205841794575630336,1207298340685873152,,,1783814158000-1205841794575630336-1207298340685873152,,3.126,4.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.199,1,0.0,0,0,0,0.0,0,0.0,0,0,0,412.876,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,855,,0,3,"{'fifth_gear_duration': 4.863816844961192, 'first_gear_duration': 8.043385345366923, 'sixth_gear_duration': 0, 'third_gear_duration': 11.769297001307011, 'fourth_gear_duration': 60.888148317919686, 'second_gear_duration': 14.435352490445188}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.92,,0.641,,13.162106,0.0,4.8638167,109111.0,91956.0,66888.0,1242,1,0.0,23.556,484.311,,,
[],1207349683635093504-1783814144000,1783814144000,1783814257000,1205841794575630336,1207349683635093504,,,1783814144000-1205841794575630336-1207349683635093504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,,0.046,,0.0,,,,,,0,0,,,,,,
[],1207342517150810112-1783814136000,1783814136000,1783814442000,1205841794575630336,1207342517150810112,,,1783814136000-1205841794575630336-1207342517150810112,,1.05,4.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,306,,0,1,,,,,,44.56,,0.257,,12.3529415,,,,,,1752,1,,,,,,
[],1207299096172298240-1783814132000,1783814132000,1783815000000,1205841794575630336,1207299096172298240,,,1783814132000-1205841794575630336-1207299096172298240,,3.05,4.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,868,,0,1,"{'fifth_gear_duration': 19.803382180496044, 'first_gear_duration': 2.8954297050732705, 'sixth_gear_duration': 2.8954297050732705, 'third_gear_duration': 12.564807917812868, 'fourth_gear_duration': 45.91608711364156, 'second_gear_duration': 15.92486337790299}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.44,,0.677,,12.64977,2.8954296,22.698812,58890.0,131667.0,51111.0,1224,1,11.778,92.334,406.779,0.0,1.0,0.0
[],1207354341095112704-1783814128000,1783814128000,1783814506000,1205841794575630336,1207354341095112704,,,1783814128000-1205841794575630336-1207354341095112704,,0.22,0.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,378,,0,1,,,,,,,,0.312,,2.0952382,,,,,,4542,1,,,,,,
[],1207323887637889024-1783814116000,1783814116000,1783814499000,1205841794575630336,1207323887637889024,,,1783814116000-1205841794575630336-1207323887637889024,,1.776,7.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,137.509,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,383,,0,2,,,,,,34.66,,0.238,,16.693472,,,,,,1147,1,,,,,,
[],1262074002986237952-1783814113000,1783814113000,1783814758000,1205841794575630336,1262074002986237952,,,1783814113000-1205841794575630336-1262074002986237952,,0.347,1.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,645,,0,1,,,,,,25.2,,0.341,,1.9367442,,,,,,1364,1,,,,,,
[],1262095048011415552-1783814112000,1783814112000,1783814450000,1205841794575630336,1262095048011415552,,,1783814112000-1205841794575630336-1262095048011415552,,1.008,4.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,942.29,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,338,,0,2,,,,,,28.23,,0.241,,10.736094,,,,,,722,1,,,,,,
[],1262094608892952576-1783814106000,1783814106000,1783814444000,1205841794575630336,1262094608892952576,,,1783814106000-1205841794575630336-1262094608892952576,,1.044,7.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,338,,0,1,,,,,,17.8,,0.146,,11.119527,,,,,,581,1,,,,,,
[],1262224992028852224-1783814104000,1783814104000,1783814892000,1205841794575630336,1262224992028852224,,,1783814104000-1205841794575630336-1262224992028852224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,,0,0,,,,,,,0.15,0.178,,0.0,,,,,,0,0,,,,,,
[],1262203374753808384-1783814104000,1783814104000,1783814375000,1205841794575630336,1262203374753808384,,,1783814104000-1205841794575630336-1262203374753808384,,0.008,0.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,0,0,,,,,,,0.024628889,0.031,,0.10627306,,,,,,0,0,,,,,,
[],1207345599821643776-1783814104000,1783814104000,1783814562000,1205841794575630336,1207345599821643776,,,1783814104000-1205841794575630336-1207345599821643776,,0.004,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,0,0,,,,,,,,0.228,,0.031441048,,,,,,0,0,,,,,,
[],1262030646692282368-1783814075000,1783814075000,1783814239000,1205841794575630336,1262030646692282368,,,1783814075000-1205841794575630336-1262030646692282368,,0.006,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,0,0,,,,,,,,0.043,,0.13170731,,,,,,0,0,,,,,,
[],1262145783445061632-1783814074000,1783814074000,1783814335000,1205841794575630336,1262145783445061632,,,1783814074000-1205841794575630336-1262145783445061632,,0.448,2.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,261,,0,1,,,,,,,0.0399075,0.176,,6.1793103,,,,,,2040,1,,,,,,
[],1207298488115658752-1783814063000,1783814063000,1783814743000,1205841794575630336,1207298488115658752,,,1783814063000-1205841794575630336-1207298488115658752,,3.07,5.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,331.624,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,680,,0,2,"{'fifth_gear_duration': 37.90183239278908, 'first_gear_duration': 5.822722857079294, 'sixth_gear_duration': 5.822722857079294, 'third_gear_duration': 8.84358786117023, 'fourth_gear_duration': 33.34223204376188, 'second_gear_duration': 8.266901988120221}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.45,,0.605,,16.252941,5.822723,43.724556,,,,1503,1,23.556,176.889,404.553,1.0,1.0,0.0
[],1207339504055091200-1783814061000,1783814061000,1783814396000,1205841794575630336,1207339504055091200,,,1783814061000-1205841794575630336-1207339504055091200,,0.006,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,0,0,,,,,,,,0.139,,0.064477615,,,,,,0,0,,,,,,
[],1262146098550538240-1783814051000,1783814051000,1783814300000,1205841794575630336,1262146098550538240,,,1783814051000-1205841794575630336-1262146098550538240,,0.439,3.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,,0,1,,,,,,,0.046505276,0.141,,6.3469877,,,,,,2000,1,,,,,,
[],1207342631755972608-1783814043000,1783814043000,1783814262000,1205841794575630336,1207342631755972608,,,1783814043000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,,0.101,,0.0,,,,,,0,0,,,,,,
[],1271503438160592896-1783814032000,1783814032000,1783814225000,1205841794575630336,1271503438160592896,,,1783814032000-1205841794575630336-1271503438160592896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,,0.184,,0.0,,,,,,0,0,,,,,,
[],1262052313451724800-1783814027000,1783814027000,1783814918000,1205841794575630336,1262052313451724800,,,1783814027000-1205841794575630336-1262052313451724800,,1.724,2.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,891,,0,3,"{'fifth_gear_duration': 44.40036280802332, 'first_gear_duration': 3.1444515990555915, 'third_gear_duration': 15.178738342022724, 'fourth_gear_duration': 24.640826980731017, 'second_gear_duration': 12.63562027016735}",,,,,31.41,,0.627,,6.9656568,44.400364,69.04119,229502.0,43928.0,0.0,1882,2,128.254,199.431,288.858,1.0,1.0,0.0
[],1262094350288945152-1783813983000,1783813983000,1783814141000,1205841794575630336,1262094350288945152,,,1783813983000-1205841794575630336-1262094350288945152,,0.994,9.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,158,,0,1,,,,,,,,0.11,,22.648102,,,,,,1625,1,,,,,,
[],1311348957217030144-1783813977000,1783813977000,1783814407000,1205841794575630336,1311348957217030144,,,1783813977000-1205841794575630336-1311348957217030144,,4.017,5.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.1827195,43.42,,0.734,,33.6307,,,,,,0,0,,,,,,
[],1262012430079229952-1783813974000,1783813974000,1783814346000,1205841794575630336,1262012430079229952,,,1783813974000-1205841794575630336-1262012430079229952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,0,0,,,,,,,,0.139,,0.0,,,,,,0,0,,,,,,
[],1262030117610192896-1783813949000,1783813949000,1783814273000,1205841794575630336,1262030117610192896,,,1783813949000-1205841794575630336-1262030117610192896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,0,0,,,,,,,,0.13,,0.0,,,,,,0,0,,,,,,
[],1207339099191508992-1783813942000,1783813942000,1783814131000,1205841794575630336,1207339099191508992,,,1783813942000-1205841794575630336-1207339099191508992,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,,0.117,,0.0,,,,,,0,0,,,,,,
[],1207344591414493184-1783813925000,1783813925000,1783814110000,1205841794575630336,1207344591414493184,,,1783813925000-1205841794575630336-1207344591414493184,,0.024,0.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,0,0,,,,,,,,0.062,,0.46702704,,,,,,0,0,,,,,,
[],1207322943986597888-1783813917000,1783813917000,1783815480000,1205841794575630336,1207322943986597888,1511316071070564352,verified_drivers,1783813917000-1205841794575630336-1207322943986597888,,16.403,6.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,110,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1563,0.0,0,5,"{'fifth_gear_duration': 27.392126442354307, 'first_gear_duration': 2.603510132842044, 'sixth_gear_duration': 46.19363909628624, 'third_gear_duration': 6.0512621610265365, 'fourth_gear_duration': 13.988170270532338, 'second_gear_duration': 3.771291896958531}",,,"{'up': 33.02695658138418, 'down': 32.793744426915424, 'plane': 34.179298991700385}",0.2661412,47.85,,2.433,,37.780422,46.193638,73.58576,162553.0,446555.0,167557.0,330,1,571.674,910.668,1237.56,1.0,0.0,0.0
[],1262020680996618240-1783813914000,1783813914000,1783814143000,1205841794575630336,1262020680996618240,,,1783813914000-1205841794575630336-1262020680996618240,,0.028,0.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,0,0,,,,,,19.74,,0.081,,0.44017467,,,,,,0,0,,,,,,
[],1207298925560594432-1783813895000,1783813895000,1783814107000,1205841794575630336,1207298925560594432,,,1783813895000-1205841794575630336-1207298925560594432,,0.038,0.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,,0.087,,0.64528304,,,,,,0,0,,,,,,
[],1262029917936156672-1783813888000,1783813888000,1783814157000,1205841794575630336,1262029917936156672,,,1783813888000-1205841794575630336-1262029917936156672,,0.038,0.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,0,0,,,,,,,,0.125,,0.50855017,,,,,,0,0,,,,,,
[],1207347830579003392-1783813861000,1783813861000,1783814076000,1205841794575630336,1207347830579003392,,,1783813861000-1205841794575630336-1207347830579003392,,0.015,0.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,,0.1,,0.2511628,,,,,,0,0,,,,,,
[],1262055262777245696-1783813845000,1783813845000,1783814145000,1205841794575630336,1262055262777245696,,,1783813845000-1205841794575630336-1262055262777245696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,0,0,,,,,,,,0.091,,0.0,,,,,,0,0,,,,,,
[],1262456454338576384-1783813845000,1783813845000,1783817426000,1205841794575630336,1262456454338576384,1576482379906678784,unverified_drivers,1783813845000-1205841794575630336-1262456454338576384,,26.929,6.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,312.526,1,0.0,0,0,0,93.794,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3581,0.0,0,4,"{'fifth_gear_duration': 60.99785852933064, 'first_gear_duration': 0.7001875637680655, 'sixth_gear_duration': 18.82645065785056, 'third_gear_duration': 5.727530139503781, 'fourth_gear_duration': 12.34759798201082, 'second_gear_duration': 1.400375127536131}",,,"{'up': 20.008941635506417, 'down': 20.082100471468056, 'plane': 59.908957893025516}",0.5857301,26.07,0.95,4.329,,27.071878,18.82645,79.82431,402666.0,1642245.0,0.0,0,0,546.735,2318.161,2904.079,1.0,4.0,1.0
[],1262209096782708736-1783813828000,1783813828000,1783814518000,1205841794575630336,1262209096782708736,,,1783813828000-1205841794575630336-1262209096782708736,,0.028,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 67.02483592845194, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 32.975164071548065}",,,,,,0.15,0.204,,0.14608696,0.0,0.0,,,,0,0,0.0,0.0,31.084,1.0,1.0,0.0
[],1364978222566998016-1783813807000,1783813807000,1783816079000,1205841794575630336,1364978222566998016,,,1783813807000-1205841794575630336-1364978222566998016,,26.901,6.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,657,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2272,,0,11,"{'fifth_gear_duration': 32.39927463333414, 'first_gear_duration': 6.267525875557283, 'third_gear_duration': 19.846110537674768, 'fourth_gear_duration': 27.041730405389185, 'second_gear_duration': 14.445358548044632}",,,"{'up': 20.40571310287725, 'down': 0, 'plane': 79.59428689712276}",0.31506276,51.31,0.6284578,4.262,,42.624825,32.399273,59.441006,408676.0,842648.0,82664.0,321,1,593.88,1089.556,1833.004,4.0,0.0,0.0
[],1262095570227429376-1783813792000,1783813792000,1783814420000,1205841794575630336,1262095570227429376,,,1783813792000-1205841794575630336-1262095570227429376,,0.056,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,,0,0,,,,,,,,0.39,,0.3210191,,,,,,0,0,,,,,,
[],1262146387030573056-1783813789000,1783813789000,1783814121000,1205841794575630336,1262146387030573056,,,1783813789000-1205841794575630336-1262146387030573056,,0.044,0.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,0,0,,,,,,,0.06212861,0.002,,0.47710842,,,,,,0,0,,,,,,
[],1262012073911517184-1783813768000,1783813768000,1783813999000,1205841794575630336,1262012073911517184,,,1783813768000-1205841794575630336-1262012073911517184,,0.092,0.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,231,,0,1,,,,,,,,0.123,,1.4337662,,,,,,1657,1,,,,,,
[],1263151943333707776-1783813745000,1783813745000,1783814231000,1205841794575630336,1263151943333707776,,,1783813745000-1205841794575630336-1263151943333707776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,0,0,,,,,,,0.08479167,0.122,,0.0,,,,,,0,0,,,,,,
[],1262144772231921664-1783813742000,1783813742000,1783813992000,1205841794575630336,1262144772231921664,,,1783813742000-1205841794575630336-1262144772231921664,,0.125,0.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,0,0,,,,,,,0.038125,0.09,,1.8,,,,,,0,0,,,,,,
[],1262095089597939712-1783813709000,1783813709000,1783815842000,1205841794575630336,1262095089597939712,,,1783813709000-1205841794575630336-1262095089597939712,,1.799,1.373,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3154.426,2,0.0,0,0,0,1283.004,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2133,,0,6,"{'fifth_gear_duration': 14.41041762200209, 'first_gear_duration': 14.341633471638279, 'third_gear_duration': 11.855459362102971, 'fourth_gear_duration': 40.42408605477318, 'second_gear_duration': 18.968403489483485}",,,,,37.4,,1.31,,3.0362868,14.410418,54.834503,52083.0,158998.0,0.0,1584,2,52.166,198.502,362.002,2.0,0.0,0.0
[],1262018110269947904-1783813657000,1783813657000,1783813986000,1205841794575630336,1262018110269947904,,,1783813657000-1205841794575630336-1262018110269947904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,,,,,,0.133,,0.0,,,,,,0,0,,,,,,
[],1262014185307373568-1783813637000,1783813637000,1783813965000,1205841794575630336,1262014185307373568,,,1783813637000-1205841794575630336-1262014185307373568,,0.063,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,0,0,,,,,,,,0.121,,0.6914634,,,,,,0,0,,,,,,
[],1271503438160592896-1783813622566,1783813622000,1783813896000,1205841794575630336,1271503438160592896,,,1783813622566-1205841794575630336-1271503438160592896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,0,0,,,,,,,,0.131,,0.0,,,,,,0,0,,,,,,
