vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207347610021527552,1783746132000-1205841794575630336-1207347610021527552,1783746132000,1783756959000,1,91.199,14.251,6.3994807381938115,1205841794575630336,1783746132000,1207347610021527552,OD24J9524,10827000,1783756959000,37.62382043457145,91.199,14.251447134307368,6.399279956661913,94.0,14.251447134307368,1783746132000-1205841794575630336-1207347610021527552,,0.0
1262211184182951936,1783813606000-1205841794575630336-1262211184182951936,1783813606000,1783823800000,1,91.186,16.74,5.447192353643968,1205841794575630336,1783813606000,1262211184182951936,OD34T6573,10194000,1783823800000,44.194322506639736,91.186,16.740273676757475,5.447103300742595,97.75,16.740273676757475,1783813606000-1205841794575630336-1262211184182951936,,2.800000000000182
1207337475438018560,1783760650000-1205841794575630336-1207337475438018560,1783760650000,1783772085000,1,90.814,15.659,5.799476339485279,1205841794575630336,1783760650000,1207337475438018560,OD30F1998,11435000,1783772085000,41.34078636742785,90.814,15.659388775540853,5.799332355924818,94.0,15.659388775540853,1783760650000-1205841794575630336-1207337475438018560,,0.0
1207337475438018560,1783746275000-1205841794575630336-1207337475438018560,1783746275000,1783758774000,1,90.726,15.042,6.031511767052254,1205841794575630336,1783746275000,1207337475438018560,OD30F1998,12499000,1783758774000,39.71075789050166,90.726,15.041953746402145,6.03153031378657,94.0,15.041953746402145,1783746275000-1205841794575630336-1207337475438018560,,0.0
1207345779841171456,1783762041000-1205841794575630336-1207345779841171456,1783762041000,1783777350000,1,90.715,17.895,5.069293098630903,1205841794575630336,1783762041000,1207345779841171456,OD24J9791,15309000,1783777350000,47.24373537674635,90.715,17.895354309373616,5.069192731908267,93.0,17.895354309373616,1783762041000-1205841794575630336-1207345779841171456,,0.0
1207345779841171456,1783745964000-1205841794575630336-1207345779841171456,1783745964000,1783760524000,2,90.582,17.607,5.144658374510138,1205841794575630336,1783745964000,1207345779841171456,OD24J9791,14560000,1783760524000,46.509161671894226,90.59,17.617106693899327,5.142161058227038,93.0,17.617106693899327,1783745964000-1205841794575630336-1207345779841171456,,0.0
1262019299837476864,1783729410000-1205841794575630336-1262019299837476864,1783729410000,1783742125000,1,90.361,17.597,5.135023015286697,1205841794575630336,1783729410000,1262019299837476864,OD17AB8931,12715000,1783742125000,46.45611134574464,90.361,17.59701187338812,5.135019550487008,94.5,17.59701187338812,1783729410000-1205841794575630336-1262019299837476864,,0.0
1207323947960369152,1783730240000-1205841794575630336-1207323947960369152,1783730240000,1783740885000,1,90.291,14.763,6.116033326559642,1205841794575630336,1783730240000,1207323947960369152,OD10X5817,10645000,1783740885000,38.97472723111748,90.291,14.763154254211166,6.115969422607952,94.0,14.763154254211166,1783730240000-1205841794575630336-1207323947960369152,,0.0
1207353084078981120,1783746825000-1205841794575630336-1207353084078981120,1783746825000,1783758718000,1,90.087,20.358,4.425139994105511,1205841794575630336,1783746825000,1207353084078981120,OD24K6251,11893000,1783758718000,53.74436886567901,90.087,20.357715479423867,4.425201840110868,92.0,20.357715479423867,1783746825000-1205841794575630336-1207353084078981120,,0.0
1262213270287155200,1783759095000-1205841794575630336-1262213270287155200,1783759095000,1783772330000,1,90.023,18.629,4.832411831016157,1205841794575630336,1783759095000,1262213270287155200,OD34T6536,13235000,1783772330000,49.17960907391577,90.023,18.62863980072567,4.832505269466491,97.0,18.62863980072567,1783759095000-1205841794575630336-1262213270287155200,,3.600000000000364
1207297493239332864,1783757067000-1205841794575630336-1207297493239332864,1783757067000,1783771456000,1,89.984,18.813,4.783075532876203,1205841794575630336,1783757067000,1207297493239332864,OD18M3255,14389000,1783771456000,49.665314647023806,89.984,18.812619184478713,4.783172354556615,93.0,18.812619184478713,1783757067000-1205841794575630336-1207297493239332864,,0.0
1262075866473562112,1783730803000-1205841794575630336-1262075866473562112,1783730803000,1783744697000,1,89.964,18.47,4.870817541959935,1205841794575630336,1783730803000,1262075866473562112,OD15Y8738,13894000,1783744697000,48.761229314324325,89.964,18.470162619062243,4.870774657238377,94.5,18.470162619062243,1783730803000-1205841794575630336-1262075866473562112,,0.0
1207322272113623040,1783749970000-1205841794575630336-1207322272113623040,1783749970000,1783761702000,1,89.788,19.5,4.60451282051282,1205841794575630336,1783749970000,1207322272113623040,OD10X1817,11732000,1783761702000,51.480000000000004,89.788,19.5,4.60451282051282,92.0,19.5,1783749970000-1205841794575630336-1207322272113623040,,0.0
1262222597332926464,1783732608000-1205841794575630336-1262222597332926464,1783732608000,1783742013000,1,89.409,21.813,4.098885985421538,1205841794575630336,1783732608000,1262222597332926464,OD21R1668,9405000,1783742013000,57.58534090529815,89.409,21.812629130794754,4.098955676726455,95.75,21.812629130794754,1783732608000-1205841794575630336-1262222597332926464,,2.550000000000182
1262222597332926464,1783761133000-1205841794575630336-1262222597332926464,1783761133000,1783772846000,1,89.28,21.153,4.220677918025812,1205841794575630336,1783761133000,1262222597332926464,OD21R1668,11713000,1783772846000,55.84322472200242,89.28,21.15273663712213,4.220730467721964,94.75,21.15273663712213,1783761133000-1205841794575630336-1262222597332926464,,3.149999999999636
1207295082248536064,1783756382000-1205841794575630336-1207295082248536064,1783756382000,1783767998000,1,88.272,16.504,5.348521570528357,1205841794575630336,1783756382000,1207295082248536064,OD30F1947,11616000,1783767998000,43.57098280143129,88.272,16.504160152057306,5.348469669872694,90.0,16.504160152057306,1783756382000-1205841794575630336-1207295082248536064,,0.0
1262213954373943296,1783758241000-1205841794575630336-1262213954373943296,1783758241000,1783772646000,1,88.177,18.478,4.771999134105423,1205841794575630336,1783758241000,1262213954373943296,OD04U4703,14405000,1783772646000,48.78220268743193,88.177,18.4781070785727,4.771971480901875,93.375,18.4781070785727,1783758241000-1205841794575630336-1262213954373943296,,3.9000000000005457
1207340533945466880,1783760507000-1205841794575630336-1207340533945466880,1783760507000,1783768559000,1,87.972,17.802,4.941691944725312,1205841794575630336,1783760507000,1207340533945466880,OD20C5811,8052000,1783768559000,46.996932124982784,87.972,17.801868229160146,4.941728523520833,91.0,17.801868229160146,1783760507000-1205841794575630336-1207340533945466880,,0.0
1262018877387177984,1783745054000-1205841794575630336-1262018877387177984,1783745054000,1783757385000,1,87.893,14.165,6.204941757853866,1205841794575630336,1783745054000,1262018877387177984,OD27D5776,12331000,1783757385000,37.39662468844453,87.893,14.165388139562323,6.2047717389772625,92.39999999999418,14.165388139562323,1783745054000-1205841794575630336-1262018877387177984,,0.0
1262201191719239680,1783729813000-1205841794575630336-1262201191719239680,1783729813000,1783742995000,1,87.782,15.823,5.5477469506414705,1205841794575630336,1783729813000,1262201191719239680,OD06N1343,13182000,1783742995000,41.7736295871552,87.782,15.82334454058909,5.547626152917728,93.0,15.79836903596854,1783729813000-1205841794575630336-1262201191719239680,,3.5810658333335152
1262031242937761792,1783737661000-1205841794575630336-1262031242937761792,1783737661000,1783750809000,1,87.369,15.719,5.558178001145111,1205841794575630336,1783737661000,1262031242937761792,OD03AA8268,13148000,1783750809000,41.49686606947526,87.369,15.718509874801235,5.558351312936068,90.90000000002328,15.718509874801235,1783737661000-1205841794575630336-1262031242937761792,,0.0
1207347236648779776,1783760061000-1205841794575630336-1207347236648779776,1783760061000,1783772894000,1,87.184,18.601,4.6870598354927155,1205841794575630336,1783760061000,1207347236648779776,OD24J9543,12833000,1783772894000,49.10544073791159,87.184,18.60054573405742,4.687174303728462,90.0,18.60054573405742,1783760061000-1205841794575630336-1207347236648779776,,0.0
1262055377252384768,1783761962000-1205841794575630336-1262055377252384768,1783761962000,1783772215000,1,86.828,14.385,6.036009732360098,1205841794575630336,1783761962000,1262055377252384768,OD17AB7167,10253000,1783772215000,37.97636757091846,86.828,14.384987716256992,6.036014886677488,90.5,14.384987716256992,1783761962000-1205841794575630336-1262055377252384768,,0.0
1207336641052540928,1783734889000-1205841794575630336-1207336641052540928,1783734889000,1783745884000,1,86.598,14.965,5.786702305379218,1205841794575630336,1783734889000,1207336641052540928,OD30F2048,10995000,1783745884000,39.508282076807745,86.598,14.965258362427175,5.7866024028973,90.0,14.965258362427175,1783734889000-1205841794575630336-1207336641052540928,,0.0
1262018877387177984,1783759932000-1205841794575630336-1262018877387177984,1783759932000,1783771587000,1,86.507,13.314,6.49744629713084,1205841794575630336,1783759932000,1262018877387177984,OD27D5776,11655000,1783771587000,35.148871153932326,86.507,13.313966346186486,6.497462720775028,91.0,13.313966346186486,1783759932000-1205841794575630336-1262018877387177984,,0.0
1207323563862786048,1783759863000-1205841794575630336-1207323563862786048,1783759863000,1783772155000,1,86.421,14.659,5.895422607271983,1205841794575630336,1783759863000,1207323563862786048,OD10X5882,12292000,1783772155000,38.69859036234273,86.421,14.65855695543285,5.895600792271035,89.0,14.65855695543285,1783759863000-1205841794575630336-1207323563862786048,,0.0
1262070306814558208,1783744358000-1205841794575630336-1262070306814558208,1783744358000,1783755016000,1,86.301,14.831,5.818960285887668,1205841794575630336,1783744358000,1262070306814558208,OD15Y7252,10658000,1783755016000,39.15366116677407,86.301,14.830932260141694,5.818986863822105,88.5,14.830932260141694,1783744358000-1205841794575630336-1262070306814558208,,0.0
1262226735076737024,1783733365000-1205841794575630336-1262226735076737024,1783733365000,1783744385000,1,86.019,13.838,6.216143951438069,1205841794575630336,1783733365000,1262226735076737024,OD11AE3429,11020000,1783744385000,36.5326427370532,86.019,13.838122248883787,6.216089036714392,92.0,13.838122248883787,1783733365000-1205841794575630336-1262226735076737024,,3.0
1262213954373943296,1783744441000-1205841794575630336-1262213954373943296,1783744441000,1783756313000,1,85.97,19.797,4.342577158155276,1205841794575630336,1783744441000,1262213954373943296,OD04U4703,11872000,1783756313000,52.2628848923544,85.97,19.79654730771,4.342676460885579,91.875,19.796547307710004,1783744441000-1205841794575630336-1262213954373943296,,3.300000000000182
1262226735076737024,1783762241000-1205841794575630336-1262226735076737024,1783762241000,1783773588000,1,85.966,13.821,6.219955140727878,1205841794575630336,1783762241000,1262226735076737024,OD11AE3429,11347000,1783773588000,36.48636094709178,85.966,13.820591267837797,6.22013909057953,92.0,13.820591267837798,1783762241000-1205841794575630336-1262226735076737024,,3.0999999999994543
1207341750113271808,1783744063000-1205841794575630336-1207341750113271808,1783744063000,1783755761000,1,85.955,13.991,6.143592309341719,1205841794575630336,1783744063000,1207341750113271808,OD08V3376,11698000,1783755761000,36.93548222861532,85.955,13.99071296538459,6.14371835178574,89.0,13.99071296538459,1783744063000-1205841794575630336-1207341750113271808,,0.0
1262075530765664256,1783745583000-1205841794575630336-1262075530765664256,1783745583000,1783755927000,1,85.932,15.608,5.505638134290107,1205841794575630336,1783745583000,1262075530765664256,OD15Y8031,10344000,1783755927000,41.20415070874707,85.932,15.607632844222374,5.505767649564506,89.90000000002328,15.607632844222374,1783745583000-1205841794575630336-1262075530765664256,,0.0
1207323563862786048,1783744038000-1205841794575630336-1207323563862786048,1783744038000,1783755148000,1,85.726,13.768,6.226467170249855,1205841794575630336,1783744038000,1207323563862786048,OD10X5882,11110000,1783755148000,36.34847740127795,85.726,13.76836265199922,6.226303168122336,89.0,13.76836265199922,1783744038000-1205841794575630336-1207323563862786048,,0.0
1207323563862786048,1783730210000-1205841794575630336-1207323563862786048,1783730210000,1783740463000,1,85.482,14.694,5.817476521028991,1205841794575630336,1783730210000,1207323563862786048,OD10X5882,10253000,1783740463000,38.79219664876457,85.482,14.694013882107791,5.817471024992525,88.0,14.694013882107791,1783730210000-1205841794575630336-1207323563862786048,,0.0
1207300743715880960,1783746668000-1205841794575630336-1207300743715880960,1783746668000,1783758968000,1,85.349,12.837,6.648671808054842,1205841794575630336,1783746668000,1207300743715880960,OD10X1897,12300000,1783758968000,33.88864154833517,85.349,12.836606647096657,6.648875543701728,88.0,12.836606647096657,1783746668000-1205841794575630336-1207300743715880960,,0.0
1263151943333707776,1783754839000-1205841794575630336-1263151943333707776,1783754839000,1783769625000,1,85.343,15.0,5.689533333333333,1205841794575630336,1783754839000,1263151943333707776,OD06M9141,14786000,1783769625000,39.6,85.343,15.0,5.689533333333333,91.125,15.0,1783754839000-1205841794575630336-1263151943333707776,,4.050000000000182
1424718756042506240,1783773884000-1205841794575630336-1424718756042506240,1783773884000,1783785210000,1,85.226,14.386,5.924231892117336,1205841794575630336,1783773884000,1424718756042506240,OD06Q1563MB,11326000,1783785210000,37.97783038327642,85.226,14.385541811847128,5.924420582463751,89.89999999999418,14.385541811847128,1783773884000-1205841794575630336-1424718756042506240,,3.1499999999998636
1263151943333707776,1783729567000-1205841794575630336-1263151943333707776,1783729567000,1783746734000,1,85.024,17.416,4.88194763435921,1205841794575630336,1783729567000,1263151943333707776,OD06M9141,17167000,1783746734000,45.978705889685784,85.024,17.416176473365827,4.8818981669154144,91.0,17.416176473365827,1783729567000-1205841794575630336-1263151943333707776,,4.699999999999818
1262012279705042944,1783763779000-1205841794575630336-1262012279705042944,1783763779000,1783774124000,1,84.695,13.517,6.265813420137604,1205841794575630336,1783763779000,1262012279705042944,OD03AB1600,10345000,1783774124000,35.68562048289578,84.695,13.51728048594537,6.265683403408093,89.10000000000582,13.51728048594537,1783763779000-1205841794575630336-1262012279705042944,,0.0
