tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067772524470730752-1777166562000,1777166562000,1777166757000,632578958264631296,1067772524470730752,,,1777166562000-632578958264631296-1067772524470730752,,0.094,0.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,159.0,0,,,,,,,0.036482222,0.199,,2.5765975,,,,,,0,0
[],1064532839803912192-1777166551000,1777166551000,1777166663000,632578958264631296,1064532839803912192,,,1777166551000-632578958264631296-1064532839803912192,,0.109,3.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,281.0,0,,,,,,,0.025555555,0.031,,4.2652173,,,,,,0,0
[],944573640047853568-1777166521000,1777166521000,1777168422000,632578958264631296,944573640047853568,,,1777166521000-632578958264631296-944573640047853568,,15.173,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1422,479,,643.0,1,"{'fifth_gear_duration': 36.58081839026264, 'first_gear_duration': 0.8689856997618706, 'sixth_gear_duration': 25.40272902539179, 'third_gear_duration': 7.409840041800172, 'fourth_gear_duration': 25.22297014710533, 'second_gear_duration': 4.514656695678193}",,,"{'up': 33.465733135855665, 'down': 33.02140837484852, 'plane': 33.51285848929581}",0.30026087,45.74,,6.034,,,25.402729,61.983547,63418.0,1003072.0,92087.0,0,0
[],1132636843020386304-1777166505000,1777166505000,1777179352000,632578958264631296,1132636843020386304,,,1777166505000-632578958264631296-1132636843020386304,,159.6,4.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3829,1,0,0,0,0,0,0,0,0,0,1,12352,495,,37814.0,1,"{'fifth_gear_duration': 1.7769883658312335, 'first_gear_duration': 0.6802502271183405, 'sixth_gear_duration': 95.63223958042062, 'third_gear_duration': 0.5621545562305121, 'fourth_gear_duration': 0.8554530106525638, 'second_gear_duration': 0.4929142597467303}",,,"{'up': 33.81739755571531, 'down': 34.93745506829621, 'plane': 31.245147375988484}",0.43465444,36.3,3.5,33.482,,45.6,95.63224,97.409225,130329.0,6625804.0,137326.0,0,0
[],947583451614150656-1777166466000,1777166466000,1777167022000,632578958264631296,947583451614150656,,,1777166466000-632578958264631296-947583451614150656,,6.172,4.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,534,,10.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.28821912,33.17,,1.255,,,,,,,,0,0
[],1540361934212169728-1777166455000,1777166455000,1777167026000,632578958264631296,1540361934212169728,,,1777166455000-632578958264631296-1540361934212169728,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.728,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,545,,1285.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.201,,0.0,,,,,,0,0
[],860146891080335360-1777166452000,1777166452000,1777171047000,632578958264631296,860146891080335360,,,1777166452000-632578958264631296-860146891080335360,,25.375,2.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3573,1,0,0,0,0,0,0,0,0,0,1,4047,548,,50502.0,1,"{'fifth_gear_duration': 8.43862237597251, 'first_gear_duration': 4.088154853458018, 'sixth_gear_duration': 12.780786881609318, 'third_gear_duration': 4.832324490672579, 'eighth_gear_duration': 10.285965300909165, 'fourth_gear_duration': 7.190036630403893, 'second_gear_duration': 3.962951625370385, 'seventh_gear_duration': 48.42115784160413}",,,"{'up': 0, 'down': 20.300814015949754, 'plane': 79.69918598405025}",,36.18,1.25,11.281,,20.3,10.285965,58.707123,736011.0,1454257.0,67332.0,0,0
[],1536014543027699712-1777166444000,1777166444000,1777166843000,632578958264631296,1536014543027699712,,,1777166444000-632578958264631296-1536014543027699712,,0.037,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,303.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.78,0.0746075,0.25,,0.4959287,,,,,,0,0
[],1464286677953413120-1777166439000,1777166439000,1777172031000,632578958264631296,1464286677953413120,,,1777166439000-632578958264631296-1464286677953413120,,52.811,2.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4129,1,0,0,0,0,0,0,0,0,0,2,5031,561,,955.0,2,"{'fifth_gear_duration': 3.651014150043267, 'first_gear_duration': 0.6652670064172514, 'sixth_gear_duration': 9.352857698092427, 'third_gear_duration': 1.5170580185266103, 'eighth_gear_duration': 69.07613466336106, 'fourth_gear_duration': 2.2906487584927913, 'second_gear_duration': 2.0153510872875486, 'seventh_gear_duration': 11.431668617779033}",,,"{'up': 9.94971780400206, 'down': 20.21754746023602, 'plane': 69.83273473576193}",0.30149215,46.22,1.5,20.79,,35.207333,69.07613,80.507805,528672.0,2945466.0,7837.0,300,1
[],1112389405491855360-1777166435000,1777166435000,1777168301000,632578958264631296,1112389405491855360,,,1777166435000-632578958264631296-1112389405491855360,,17.849,4.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1301,565,,664.0,1,"{'fifth_gear_duration': 5.1401942506143365, 'first_gear_duration': 1.1278674114858656, 'sixth_gear_duration': 7.45092430946389, 'third_gear_duration': 3.9319268272690335, 'eighth_gear_duration': 71.88778413962976, 'fourth_gear_duration': 3.491325460759504, 'second_gear_duration': 1.1415290187071003, 'seventh_gear_duration': 5.828448582070506}",,,"{'up': 66.00491199345068, 'down': 0, 'plane': 33.99508800654932}",0.4078938,26.41,0.45,3.801,,39.664444,71.88779,77.71623,236591.0,973916.0,0.0,0,0
[],940245549137788928-1777166416000,1777166416000,1777176619000,632578958264631296,940245549137788928,,,1777166416000-632578958264631296-940245549137788928,,94.306,2.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4109,1,0,0,0,0,0,0,0,0,0,1,9619,584,,2811.0,1,"{'fifth_gear_duration': 12.957723841857682, 'first_gear_duration': 1.7734040102679767, 'sixth_gear_duration': 68.87061718090702, 'third_gear_duration': 6.059016097898899, 'fourth_gear_duration': 8.550783040044323, 'second_gear_duration': 1.7884558290240948}",,,"{'up': 32.00405985004747, 'down': 15.761385587532327, 'plane': 52.2345545624202}",0.46515852,48.18,2.8,32.196,,33.680714,68.87062,81.82834,879834.0,5510836.0,82250.0,0,0
[],942469061864849408-1777166386000,1777166386000,1777166687000,632578958264631296,942469061864849408,,,1777166386000-632578958264631296-942469061864849408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,31901.0,0,,,,,,,0.076989725,0.173,,0.0,,,,,,0,0
[],928334310946111488-1777166332000,1777166332000,1777167530000,632578958264631296,928334310946111488,,,1777166332000-632578958264631296-928334310946111488,,2.169,1.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,2,530,668,,18288.0,2,"{'fifth_gear_duration': 40.55489232896908, 'first_gear_duration': 11.624459361606357, 'sixth_gear_duration': 1.9299893666294823, 'third_gear_duration': 16.091616598495673, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.918344847381777, 'second_gear_duration': 17.880697496917627, 'seventh_gear_duration': 0}",,,,,23.28,0.25,1.547,,8.676,0.0,0.0,98668.0,340163.0,5917.0,310,1
[],790970372676648960-1777166290000,1777166290000,1777167594000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777166290000-632578958264631296-790970372676648960,,14.179,2.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,710,24.0,24.0,0,,,,"{'up': 64.29868526185807, 'down': 0, 'plane': 35.701314738141924}",0.3212455,,0.35,4.786,,40.51143,,,83309.0,730811.0,0.0,0,0
[],947094374120947712-1777166289000,1777166289000,1777172752000,632578958264631296,947094374120947712,,,1777166289000-632578958264631296-947094374120947712,,54.003,2.599,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.081,1,0,0,0,0,0.0,0,0,0,0,0,3834,1,0,0,0,0,0,0,0,0,0,2,5752,711,,1346.0,2,"{'fifth_gear_duration': 5.770683284955198, 'first_gear_duration': 2.2600930426873584, 'sixth_gear_duration': 5.735746582704853, 'third_gear_duration': 2.7329657465391866, 'eighth_gear_duration': 61.05807552211395, 'fourth_gear_duration': 4.07197970294229, 'second_gear_duration': 3.6395270402590225, 'seventh_gear_duration': 14.730929077798136}",,,"{'up': 18.7428831701207, 'down': 27.953009944583613, 'plane': 53.30410688529569}",0.39724267,46.02,1.75,20.777,,30.858856,61.058075,75.789,1470240.0,2372001.0,42079.0,0,0
[],1050037649940676608-1777166275000,1777166275000,1777171120000,632578958264631296,1050037649940676608,,,1777166275000-632578958264631296-1050037649940676608,,54.035,3.099,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0.0,0,0,0,0,0,4220,1,0,0,0,0,0,0,0,0,0,2,4120,725,,489.0,2,"{'fifth_gear_duration': 0.7546710486275943, 'first_gear_duration': 0, 'sixth_gear_duration': 1.98405453106932, 'third_gear_duration': 0.5660032864706956, 'eighth_gear_duration': 88.38171748524131, 'fourth_gear_duration': 1.8866776215689853, 'second_gear_duration': 0.6633801959710304, 'seventh_gear_duration': 5.763495831051062}",,,"{'up': 18.437143942271177, 'down': 9.234713254842388, 'plane': 72.32814280288645}",0.3024286,37.7,1.3,17.438,,41.565384,88.381714,94.14521,58250.0,2489750.0,7750.0,0,0
[],1083727289243402240-1777166254000,1777166254000,1777166764000,632578958264631296,1083727289243402240,,,1777166254000-632578958264631296-1083727289243402240,,10.0,0.016,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,510,,29729.0,1,,,,,,,0.13176,0.63,,75.89557,,,,,,0,0
[],946030864989421568-1777166243000,1777166243000,1777171268000,632578958264631296,946030864989421568,,,1777166243000-632578958264631296-946030864989421568,,54.981,2.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4352,1,0,0,0,0,0,0,0,0,0,1,4268,757,,1110.0,1,,,,"{'up': 54.70007109980166, 'down': 18.21651760655615, 'plane': 27.08341129364218}",0.76806694,60.68,1.35,19.385,,40.726665,,,214331.0,2620838.0,0.0,0,0
[],926866983197081600-1777166233000,1777166233000,1777166830000,632578958264631296,926866983197081600,,,1777166233000-632578958264631296-926866983197081600,,4.537,0.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,597,,22.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.445536,,0.15,4.557,,30.246666,,,,,,0,0
[],1067772524470730752-1777166198000,1777166198000,1777166403000,632578958264631296,1067772524470730752,,,1777166198000-632578958264631296-1067772524470730752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,10553.0,0,,,,,,,0.029375,0.137,,0.0,,,,,,0,0
[],929731076446748672-1777166196000,1777166196000,1777167215000,632578958264631296,929731076446748672,,,1777166196000-632578958264631296-929731076446748672,,3.121,1.316,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.502,1,0,0,0,0,0.0,0,0,0,0,0,341,1,0,0,0,0,0,0,0,0,0,2,215,804,,32073.0,2,"{'fifth_gear_duration': 9.586765250791329, 'first_gear_duration': 7.929757600269307, 'sixth_gear_duration': 15.338824401266127, 'third_gear_duration': 8.395957501943508, 'eighth_gear_duration': 38.60740640280156, 'fourth_gear_duration': 5.752059150474798, 'second_gear_duration': 3.8347061003165317, 'seventh_gear_duration': 10.554523592136842}",,,,,34.3,0.35,2.372,,8.917143,38.607407,49.16193,133743.0,163336.0,0.0,0,0
[],1101524127430213632-1777166153000,1777166153000,1777166359000,632578958264631296,1101524127430213632,,,1777166153000-632578958264631296-1101524127430213632,,0.045,0.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,681.0,0,,,,,,,,0.056,,,,,,,,0,0
[],1545823503347875840-1777166135000,1777166135000,1777166285000,632578958264631296,1545823503347875840,,,1777166135000-632578958264631296-1545823503347875840,,17.0,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,36637.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.022916667,0.09,,741.8182,,,,,,0,0
[],1067764901566480384-1777166118000,1777166118000,1777166728000,632578958264631296,1067764901566480384,,,1777166118000-632578958264631296-1067764901566480384,,1.079,1.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,,11991.0,0,,,,,,19.93,0.1,0.9,,10.79,,,,,,0,0
[],1079026604165824512-1777166105000,1777166105000,1777166338000,632578958264631296,1079026604165824512,,,1777166105000-632578958264631296-1079026604165824512,,0.142,0.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,30567.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05331028,0.23,,2.6636515,,,,,,0,0
[],1454186236603269120-1777166095000,1777166095000,1777166387000,632578958264631296,1454186236603269120,,,1777166095000-632578958264631296-1454186236603269120,,0.1,1.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,214.0,0,,,,,,,,0.088,,,,,,,,0,0
[],926866983197081600-1777166066000,1777166066000,1777166211000,632578958264631296,926866983197081600,,,1777166066000-632578958264631296-926866983197081600,,0.123,0.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,4909.0,0,,,,,,33.07,0.03652778,0.133,,3.3673003,,,,,,0,0
[],939546576563470336-1777166044000,1777166044000,1777166422000,632578958264631296,939546576563470336,,,1777166044000-632578958264631296-939546576563470336,,0.062,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,57113.0,0,,,,,,,,0.486,,,,,,,,0,0
[],1064532839803912192-1777166028000,1777166028000,1777166270000,632578958264631296,1064532839803912192,,,1777166028000-632578958264631296-1064532839803912192,,0.417,4.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,242.0,0,,,,,,,0.06277778,0.088,,6.642478,,,,,,0,0
[],1088168906306093056-1777166018000,1777166018000,1777178563000,632578958264631296,1088168906306093056,,,1777166018000-632578958264631296-1088168906306093056,,126.399,2.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4361,1,0,0,0,0,0,0,0,0,0,2,11563,982,,654.0,2,"{'fifth_gear_duration': 1.7027127969602904, 'first_gear_duration': 1.1517698961953065, 'sixth_gear_duration': 5.518744017324144, 'third_gear_duration': 0.5588650947070342, 'eighth_gear_duration': 73.99197844595476, 'fourth_gear_duration': 1.1554338000005322, 'second_gear_duration': 0.765933324047895, 'seventh_gear_duration': 15.154562624810039}",,,"{'up': 23.925221198425188, 'down': 16.14519606129464, 'plane': 59.92958274028016}",0.43585202,43.05,3.45,45.615,,36.63739,73.99198,89.14654,724088.0,7107595.0,50667.0,360,1
[],1050037109068398592-1777166015000,1777166015000,1777166180000,632578958264631296,1050037109068398592,,,1777166015000-632578958264631296-1050037109068398592,,0.064,0.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,2616.0,0,,,,,,,0.025701111,0.158,,2.4901648,,,,,,0,0
[],940981890892955648-1777165992000,1777165992000,1777166102000,632578958264631296,940981890892955648,,,1777165992000-632578958264631296-940981890892955648,,0.083,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,871.0,0,,,,,,,0.021991666,0.031,,3.7741568,,,,,,0,0
[],1536014543027699712-1777165990000,1777165990000,1777166141000,632578958264631296,1536014543027699712,,,1777165990000-632578958264631296-1536014543027699712,,0.019,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,4.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.074,,0.912,,,,,,0,0
[],944591832124227584-1777165966000,1777165966000,1777166103000,632578958264631296,944591832124227584,,,1777165966000-632578958264631296-944591832124227584,,0.311,1.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,552.0,0,,,,,,,0.0335,0.245,,9.283582,,,,,,0,0
[],787687496786903040-1777165955000,1777165955000,1777168677000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1777165955000-632578958264631296-787687496786903040,,31.028,3.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1677,1045,1043.0,1043.0,1,"{'fifth_gear_duration': 21.863194686898087, 'first_gear_duration': 1.8110600705327617, 'sixth_gear_duration': 66.51537559284002, 'third_gear_duration': 1.212826135565694, 'fourth_gear_duration': 6.155532977400488, 'second_gear_duration': 2.4420105367629463}",,,"{'up': 33.56850715746421, 'down': 49.608043626448534, 'plane': 16.82344921608725}",0.41272324,,0.7,8.102,,44.325714,66.51537,88.37857,46584.0,1365915.0,0.0,0,0
[],1088492376734826496-1777165932000,1777165932000,1777166299000,632578958264631296,1088492376734826496,,,1777165932000-632578958264631296-1088492376734826496,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,,30996.0,1,,,,,,,,0.175,,,,,,,,0,0
[],933416236518211584-1777165912000,1777165912000,1777166296000,632578958264631296,933416236518211584,,,1777165912000-632578958264631296-933416236518211584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,46157.0,0,,,,,,,0.08027778,0.118,,0.0,,,,,,0,0
[],916722872880201728-1777165910000,1777165910000,1777168028000,632578958264631296,916722872880201728,,,1777165910000-632578958264631296-916722872880201728,,14.933,4.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1028,1090,,302.0,1,"{'fifth_gear_duration': 10.740736117811846, 'first_gear_duration': 0, 'sixth_gear_duration': 48.78358379457601, 'third_gear_duration': 10.265880921512133, 'fourth_gear_duration': 28.527455042066745, 'second_gear_duration': 1.6823441240332626}",,,"{'up': 66.21445700582392, 'down': 33.78554299417608, 'plane': 0}",0.44766167,24.86,0.55,3.083,,27.15091,48.783585,59.52432,600415.0,548916.0,0.0,0,0
[],1050766698002513920-1777165891000,1777165891000,1777166195000,632578958264631296,1050766698002513920,,,1777165891000-632578958264631296-1050766698002513920,,0.638,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,46.0,0,,,,,,27.75,0.07805555,0.459,,8.173665,,,,,,0,0
[],1050037336936546304-1777165888000,1777165888000,1777166404000,632578958264631296,1050037336936546304,,,1777165888000-632578958264631296-1050037336936546304,,1.537,1.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,823.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.91,0.1,0.917,,15.37,,,,,,0,0
[],1083729038846984192-1777165792000,1777165792000,1777166175000,632578958264631296,1083729038846984192,,,1777165792000-632578958264631296-1083729038846984192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,33188.0,0,,,,,,,0.08055556,0.378,,0.0,,,,,,0,0
[],1073966174624022528-1777165756000,1777165756000,1777166979000,632578958264631296,1073966174624022528,,,1777165756000-632578958264631296-1073966174624022528,,9.383,5.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1223,,1174.0,1,"{'fifth_gear_duration': 2.5576704536906183, 'first_gear_duration': 2.5576704536906183, 'sixth_gear_duration': 13.365182181361904, 'third_gear_duration': 2.5576704536906183, 'eighth_gear_duration': 51.50446188118166, 'fourth_gear_duration': 4.254459122909606, 'second_gear_duration': 1.3540608284244449, 'seventh_gear_duration': 21.848824625050526}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 46.396841066140176, 'down': 0, 'plane': 53.60315893385981}",0.26243305,,,1.739,,,51.504463,73.35329,78497.0,586083.0,0.0,0,0
