tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262066590069817344-1784255969000,1784255969000,1784261540000,1205841794575630336,1262066590069817344,1559271935492227072,verified_drivers,1784255969000-1205841794575630336-1262066590069817344,,43.204,4.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,5220.706,1,0.0,0,0,0,0.0,0,270,7,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,15,5571,0,0.0,0,15,"{'fifth_gear_duration': 48.61462357417355, 'first_gear_duration': 4.282195770127817, 'third_gear_duration': 13.992737930744555, 'fourth_gear_duration': 25.13408353637966, 'second_gear_duration': 7.976359188574418}",,,"{'up': 23.215641609719064, 'down': 23.284453302961275, 'plane': 53.49990508731967}",0.38429642,43.68,,8.766,,27.91858,48.614624,73.74871,1272506.0,1922492.0,0.0,1260,2,1399.247,2122.667,2878.243,6.0,6.0,0.0
[],1207337633584250880-1784255966000,1784255966000,1784259468000,1205841794575630336,1207337633584250880,,,1784255966000-1205841794575630336-1207337633584250880,,30.54,7.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3502,0,,737,2,"{'fifth_gear_duration': 28.655304224880425, 'first_gear_duration': 3.1448155831066256, 'sixth_gear_duration': 15.53533711284523, 'third_gear_duration': 11.739581875888275, 'fourth_gear_duration': 33.58955550980668, 'second_gear_duration': 7.33540569347277}",,,"{'up': 16.5595399188092, 'down': 83.4404600811908, 'plane': 0}",0.5757786,37.43,,4.24,,31.394632,15.535337,44.19064,644552.0,1027668.0,433225.0,6155,1,485.22,1380.22,3123.331,4.0,2.0,0.0
[],1262101610926964736-1784255964000,1784255964000,1784259574000,1205841794575630336,1262101610926964736,1363187930754973696,verified_drivers,1784255964000-1205841794575630336-1262101610926964736,,19.126,6.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1503.061,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3610,0,0.0,0,2,"{'fifth_gear_duration': 30.447557741812748, 'first_gear_duration': 5.085403764290838, 'sixth_gear_duration': 20.37401520806286, 'third_gear_duration': 13.602060959399449, 'fourth_gear_duration': 25.860064264602094, 'second_gear_duration': 4.630898061832009}",,,"{'up': 0, 'down': 52.74923191015998, 'plane': 47.250768089840015}",,26.7,0.95,3.008,,19.073019,20.374016,50.82157,1402830.0,630497.0,0.0,1934,1,631.34,1574.834,3098.751,0.0,7.0,2.0
[],1262133193398550528-1784255957000,1784255957000,1784261621000,1205841794575630336,1262133193398550528,1576111403197005824,unverified_drivers,1784255957000-1205841794575630336-1262133193398550528,,28.005,4.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,674.057,2,0.0,0,0,0,0.0,0,0,0,0,0,5352.874,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,5664,0,0.0,0,6,"{'fifth_gear_duration': 25.38013518541974, 'first_gear_duration': 2.4776197992850095, 'sixth_gear_duration': 15.896153923635126, 'third_gear_duration': 19.079872210391137, 'fourth_gear_duration': 30.1329046202052, 'second_gear_duration': 7.033314261063787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.09,1.55,5.937,,17.799788,15.896153,41.27629,1749769.0,1526746.0,0.0,3194,2,686.501,1782.583,4318.661,5.0,12.0,5.0
[],1262225752443584512-1784255956000,1784255956000,1784262401000,1205841794575630336,1262225752443584512,,,1784255956000-1205841794575630336-1262225752443584512,,34.365,5.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,6445,0,,0,4,"{'fifth_gear_duration': 38.17414529459172, 'first_gear_duration': 1.2879116244308866, 'sixth_gear_duration': 10.602848267517961, 'third_gear_duration': 16.606999605102203, 'fourth_gear_duration': 29.45046200818222, 'second_gear_duration': 3.8776332001750076}",,,"{'up': 0, 'down': 72.98328649608048, 'plane': 27.016713503919533}",,25.11,1.75,5.811,,19.195345,10.602848,48.776993,1658504.0,1924253.0,55337.0,961,1,572.165,2632.169,5396.333,1.0,7.0,1.0
[],1396248881112547328-1784255950000,1784255950000,1784258157000,1205841794575630336,1396248881112547328,,,1784255950000-1205841794575630336-1396248881112547328,,23.039,14.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,360,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2207,0,,0,5,"{'fifth_gear_duration': 31.181735280403718, 'first_gear_duration': 4.344184165679789, 'third_gear_duration': 30.48335650946783, 'fourth_gear_duration': 24.8552695102477, 'second_gear_duration': 9.13545453420096}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.33,0.6076245,1.636,,37.58061,31.181736,56.037006,332220.0,933208.0,0.0,2272,1,604.544,1086.432,1938.776,1.0,0.0,0.0
[],1262225133540474880-1784255948000,1784255948000,1784256406000,1205841794575630336,1262225133540474880,,,1784255948000-1205841794575630336-1262225133540474880,,0.996,3.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,0,,0,1,,,,,,,0.09986111,0.268,,7.828821,,,,,,2014,1,,,,,,
[],1207323721602170880-1784255936000,1784255936000,1784258710000,1205841794575630336,1207323721602170880,,,1784255936000-1205841794575630336-1207323721602170880,,27.669,6.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,101.878,2,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,285,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2774,0,,67,10,"{'fifth_gear_duration': 25.393664155283414, 'first_gear_duration': 0.3219987207503846, 'sixth_gear_duration': 50.10484152253076, 'third_gear_duration': 5.683152852024987, 'fourth_gear_duration': 14.237041496294955, 'second_gear_duration': 4.259301253115502}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.91,,4.202,,35.90786,50.104843,75.498505,426774.0,930443.0,61222.0,941,1,985.451,1484.888,1966.778,3.0,1.0,0.0
[],1262210304197001216-1784255925000,1784255925000,1784259226000,1205841794575630336,1262210304197001216,1569373770416652288,unverified_drivers,1784255925000-1205841794575630336-1262210304197001216,,19.854,5.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.321,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,11,3301,0,0.0,1378,11,"{'fifth_gear_duration': 29.36918409317668, 'first_gear_duration': 1.4330914775825285, 'sixth_gear_duration': 32.35307093454963, 'third_gear_duration': 10.063201500455882, 'fourth_gear_duration': 23.89207894135507, 'second_gear_duration': 2.8893730528802104}",,,"{'up': 0, 'down': 24.380912991779972, 'plane': 75.61908700822002}",,26.46,0.85,3.682,,21.652348,32.35307,61.722256,543915.0,864155.0,132835.0,980,2,572.001,1091.247,1767.996,1.0,2.0,4.0
[],1262054580212989952-1784255909000,1784255909000,1784263464000,1205841794575630336,1262054580212989952,1568440012083560448,unverified_drivers,1784255909000-1205841794575630336-1262054580212989952,,51.648,4.7,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,7555,0,0.0,0,3,"{'fifth_gear_duration': 39.73350076876653, 'first_gear_duration': 2.232689103404705, 'third_gear_duration': 18.964675738469232, 'fourth_gear_duration': 29.329130547964304, 'second_gear_duration': 9.740003841395225}",,,"{'up': 10.140965747975267, 'down': 29.914930945143713, 'plane': 59.944103306881004}",0.4334128,42.3,,10.989,,24.610563,39.7335,69.06263,1322909.0,3063345.0,0.0,15695,1,2037.671,3541.77,5128.345,7.0,12.0,0.0
[],1262147305239216128-1784255908000,1784255908000,1784256229000,1205841794575630336,1262147305239216128,,,1784255908000-1205841794575630336-1262147305239216128,,0.82,4.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,,0,1,,,,,,,0.066621386,0.189,,9.196261,,,,,,1530,1,,,,,,
[],1262028994262335488-1784255907000,1784255907000,1784258755000,1205841794575630336,1262028994262335488,1577196607886065664,unverified_drivers,1784255907000-1205841794575630336-1262028994262335488,,22.169,7.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2848,0,784.0,784,1,"{'fifth_gear_duration': 47.75488110892441, 'first_gear_duration': 1.7601703865173433, 'third_gear_duration': 18.543007004321442, 'fourth_gear_duration': 27.41175466930248, 'second_gear_duration': 4.530186830934331}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.49,,2.837,,28.022612,47.754883,75.16663,713587.0,1002082.0,0.0,1093,1,811.673,1277.581,1699.665,2.0,2.0,0.0
[],1262227583789957120-1784255903000,1784255903000,1784257673000,1205841794575630336,1262227583789957120,1510295216135864320,verified_drivers,1784255903000-1205841794575630336-1262227583789957120,,11.503,5.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,304.996,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,1770,0,5.0,5,5,"{'fifth_gear_duration': 20.54358229775187, 'first_gear_duration': 1.8318649016458206, 'sixth_gear_duration': 30.519364852165914, 'third_gear_duration': 10.529403335658229, 'fourth_gear_duration': 29.45724896468243, 'second_gear_duration': 7.118535648095737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.68,0.45,2.12,,23.395933,30.519365,51.062946,480553.0,559669.0,44917.0,1700,1,385.502,644.996,1263.139,0.0,1.0,1.0
[],1262218550500655104-1784255889000,1784255889000,1784261427000,1205841794575630336,1262218550500655104,1571703556967235584,unverified_drivers,1784255889000-1205841794575630336-1262218550500655104,,40.904,5.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.002,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,5538,0,0.0,0,6,"{'fifth_gear_duration': 28.056392395171198, 'first_gear_duration': 1.7636962484890286, 'sixth_gear_duration': 33.667871620119904, 'third_gear_duration': 9.535488292928438, 'fourth_gear_duration': 22.058219182992804, 'second_gear_duration': 4.918332260298624}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.12,1.5,6.849,,26.589815,33.667873,61.724262,1182752.0,1856252.0,102334.0,1394,1,1173.997,2152.322,3486.995,1.0,8.0,3.0
[],1262212000470007808-1784255886000,1784255886000,1784260971000,1205841794575630336,1262212000470007808,,,1784255886000-1205841794575630336-1262212000470007808,,33.0,4.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,358.686,1,0.0,0,0,0,0.0,0,0,0,0,0,2714.726,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,5085,0,,0,10,"{'fifth_gear_duration': 29.156537641066244, 'first_gear_duration': 0.8987131273863478, 'sixth_gear_duration': 25.93584583919083, 'third_gear_duration': 14.594466803017308, 'fourth_gear_duration': 25.368408943654703, 'second_gear_duration': 4.046027645684569}",,,"{'up': 16.834265710265303, 'down': 66.53739231904451, 'plane': 16.628341970690183}",0.97826046,35.87,1.35,7.221,,23.362831,25.935846,55.092384,1398916.0,1287091.0,63751.0,14881,2,613.251,1302.655,2364.492,1.0,6.0,1.0
[],1207300404824506368-1784255867000,1784255867000,1784260576000,1205841794575630336,1207300404824506368,1572125743322759168,unverified_drivers,1784255867000-1205841794575630336-1207300404824506368,,42.787,4.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4709,0,1077.0,1077,2,"{'fifth_gear_duration': 43.13862752015333, 'first_gear_duration': 2.3255967017517993, 'sixth_gear_duration': 22.75541151754169, 'third_gear_duration': 7.714604647244351, 'fourth_gear_duration': 18.05446005928843, 'second_gear_duration': 6.011299554020398}",,,"{'up': 67.52083976535968, 'down': 8.958994077857927, 'plane': 23.5201661567824}",2.316804,53.7,,9.97,,32.710384,22.755411,65.894035,640126.0,1732440.0,278333.0,1521,1,864.337,2502.906,3798.38,5.0,3.0,0.0
[],1262201595496497152-1784255862000,1784255862000,1784263568000,1205841794575630336,1262201595496497152,1389576840250654720,verified_drivers,1784255862000-1205841794575630336-1262201595496497152,,49.968,5.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,7706,0,0.0,0,6,"{'fifth_gear_duration': 22.88217048131847, 'first_gear_duration': 3.00203962868588, 'sixth_gear_duration': 29.914493793539858, 'third_gear_duration': 13.57504534077619, 'fourth_gear_duration': 23.434147113162666, 'second_gear_duration': 7.192103642516935}",,,"{'up': 40.06050571329287, 'down': 49.98262504854764, 'plane': 9.95686923815949}",0.5912284,33.72,2.0715477,9.686,,23.343473,29.914494,52.796665,2541833.0,1865663.0,0.0,10805,2,1323.664,2336.16,4424.825,2.0,12.0,6.0
[],1262029204791230464-1784255853000,1784255853000,1784256487000,1205841794575630336,1262029204791230464,1510024895919030272,verified_drivers,1784255853000-1205841794575630336-1262029204791230464,,2.079,3.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,3057.0,0,0,"{'fifth_gear_duration': 26.408389561420915, 'first_gear_duration': 0, 'third_gear_duration': 40.74872246477476, 'fourth_gear_duration': 22.35159505854336, 'second_gear_duration': 10.491292915260965}",,,,,31.22,,0.655,,11.805047,26.40839,48.759983,,,,0,0,85.166,157.249,322.496,2.0,0.0,0.0
[],1207298340685873152-1784255841000,1784255841000,1784259855000,1205841794575630336,1207298340685873152,1560237145245876224,verified_drivers,1784255841000-1205841794575630336-1207298340685873152,,23.929,5.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,776.532,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4014,0,1984.0,197,2,"{'fifth_gear_duration': 11.692587719228461, 'first_gear_duration': 4.691851057499392, 'sixth_gear_duration': 2.195665628763856, 'third_gear_duration': 18.085125001789944, 'fourth_gear_duration': 53.516135755778336, 'second_gear_duration': 9.818634836940006}",,,"{'up': 0, 'down': 63.51601117558564, 'plane': 36.48398882441437}",,27.81,,4.035,,21.460987,2.1956656,13.888253,738891.0,748554.0,772335.0,3123,1,69.0,436.446,3142.555,7.0,3.0,0.0
[],1262016223961415680-1784255840000,1784255840000,1784259156000,1205841794575630336,1262016223961415680,,,1784255840000-1205841794575630336-1262016223961415680,,20.131,4.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3316,0,,331,1,"{'fifth_gear_duration': 41.93067593180937, 'first_gear_duration': 3.1446560776739045, 'third_gear_duration': 18.80837225193403, 'fourth_gear_duration': 28.467717370967556, 'second_gear_duration': 7.648578367615144}",,,"{'up': 25.081086559902687, 'down': 25.278735049665517, 'plane': 49.64017839043179}",0.35617262,37.64,,4.075,,21.855127,41.930676,70.39839,327840.0,1368988.0,59334.0,389,1,927.816,1557.732,2212.738,3.0,6.0,0.0
[],1262447988672823296-1784255836000,1784255836000,1784260538000,1205841794575630336,1262447988672823296,,,1784255836000-1205841794575630336-1262447988672823296,,27.999,5.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702,0,,609,0,"{'fifth_gear_duration': 32.37485407776492, 'first_gear_duration': 1.6704902332004365, 'sixth_gear_duration': 28.81860965425438, 'third_gear_duration': 11.406860670633044, 'fourth_gear_duration': 21.419189543648272, 'second_gear_duration': 4.309995820498946}",,,"{'up': 19.995122149506116, 'down': 0, 'plane': 80.00487785049388}",0.27510655,33.46,1.25,4.927,,21.43692,28.81861,61.193462,1727901.0,873165.0,0.0,0,0,879.831,1868.234,3052.996,3.0,7.0,3.0
[],1262031851887788032-1784255835000,1784255835000,1784260712000,1205841794575630336,1262031851887788032,,,1784255835000-1205841794575630336-1262031851887788032,,33.125,6.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4877,0,,0,2,"{'fifth_gear_duration': 44.49250595257862, 'first_gear_duration': 1.705265828863755, 'third_gear_duration': 16.866438866471224, 'fourth_gear_duration': 27.38487021831751, 'second_gear_duration': 9.550919133768895}",,,"{'up': 33.2555386436665, 'down': 16.702181633688483, 'plane': 50.04227972264502}",0.39757422,41.44,,5.423,,24.451508,44.492504,71.87737,989082.0,1882105.0,0.0,2063,1,1567.588,2532.429,3523.263,1.0,9.0,0.0
[],1207340613821792256-1784255823000,1784255823000,1784260659000,1205841794575630336,1207340613821792256,1577565797759320064,unverified_drivers,1784255823000-1205841794575630336-1207340613821792256,,39.676,4.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,6,4836,0,727.0,0,6,"{'fifth_gear_duration': 26.15510030552906, 'first_gear_duration': 3.9243140238899388, 'sixth_gear_duration': 22.833715139467376, 'third_gear_duration': 16.88400246604517, 'fourth_gear_duration': 22.264338431880045, 'second_gear_duration': 7.938529633188404}",,,"{'up': 61.767675460170345, 'down': 38.23232453982966, 'plane': 0}",2.093362,49.4,,8.844,,29.535484,22.833715,48.988815,1036333.0,1307335.0,701997.0,787,1,904.443,1940.446,3960.998,7.0,4.0,0.0
[],1262015721001451520-1784255817000,1784255817000,1784261969000,1205841794575630336,1262015721001451520,1388537541455511552,verified_drivers,1784255817000-1205841794575630336-1262015721001451520,,34.278,5.458,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1396.386,1,0.0,0,0,0,696.5,1,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6152,0,0.0,0,7,"{'fifth_gear_duration': 26.084438899974582, 'first_gear_duration': 4.5018011411609695, 'third_gear_duration': 21.049949895262106, 'fourth_gear_duration': 37.79539153273753, 'second_gear_duration': 10.568418530864811}",,,"{'up': 14.757512645046114, 'down': 14.451056233263907, 'plane': 70.79143112168997}",0.30393863,40.33,,6.28,,20.058647,26.084438,63.87983,654000.0,2369917.0,0.0,2511,3,892.826,2186.498,3422.83,7.0,11.0,0.0
[],1207355866949353472-1784255814000,1784255814000,1784257619000,1205841794575630336,1207355866949353472,1515072989454925824,verified_drivers,1784255814000-1205841794575630336-1207355866949353472,,15.344,2.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,429.382,2,0.0,0,0,0,0.0,0,0,0,0,0,6473.055,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1805,0,842.0,842,3,"{'fifth_gear_duration': 48.143165587111774, 'first_gear_duration': 0.99220908637949, 'sixth_gear_duration': 11.802177228186196, 'third_gear_duration': 12.237245398680376, 'fourth_gear_duration': 22.525629991997707, 'second_gear_duration': 4.299572707644456}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2109356,46.96,,6.006,,30.602991,11.802177,59.945343,535337.0,341189.0,77476.0,0,0,156.334,794.048,1324.62,3.0,0.0,0.0
[],1262452375344381952-1784255812000,1784255812000,1784260232000,1205841794575630336,1262452375344381952,,,1784255812000-1205841794575630336-1262452375344381952,,21.159,4.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4420,0,,0,2,"{'fifth_gear_duration': 43.20643153395036, 'first_gear_duration': 1.6109995408590896, 'sixth_gear_duration': 5.341742013682653, 'third_gear_duration': 15.818835206568895, 'fourth_gear_duration': 29.79303046991355, 'second_gear_duration': 4.228961235025457}",,,"{'up': 0, 'down': 74.30591660601019, 'plane': 25.694083393989814}",,29.98,1.1716267,4.702,,17.233574,5.341742,48.548172,848500.0,1347512.0,51333.0,1064,2,167.998,1526.842,3145.004,0.0,5.0,1.0
[],1262399706210762752-1784255811000,1784255811000,1784262423000,1205841794575630336,1262399706210762752,,,1784255811000-1205841794575630336-1262399706210762752,,41.569,5.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6612,0,,0,2,"{'fifth_gear_duration': 31.32097922559251, 'first_gear_duration': 2.2173412659709353, 'sixth_gear_duration': 20.779147566565882, 'third_gear_duration': 12.300458402418805, 'fourth_gear_duration': 26.42647030137521, 'second_gear_duration': 6.955603238076661}",,,"{'up': 37.34363129906305, 'down': 12.506963788300835, 'plane': 50.14940491263611}",0.3601339,28.45,1.75,6.965,,22.632849,20.779148,52.10013,1716441.0,2166735.0,67502.0,1439,1,1065.243,2670.913,5126.5,2.0,10.0,5.0
[],1262020680996618240-1784255793000,1784255793000,1784266099000,1205841794575630336,1262020680996618240,1509753101127516160,verified_drivers,1784255793000-1205841794575630336-1262020680996618240,,65.97,5.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.507,1,0.0,0,0,0,6.546,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10306,0,0.0,0,8,"{'fifth_gear_duration': 35.02028510427099, 'first_gear_duration': 3.4808384266687318, 'third_gear_duration': 20.350574906267898, 'fourth_gear_duration': 32.01463018571113, 'second_gear_duration': 9.133671377081253}",,,"{'up': 22.989991331074158, 'down': 30.722673181495786, 'plane': 46.287335487430056}",0.52580696,36.77,,11.797,,23.044052,35.020287,67.03491,1430826.0,3910984.0,16833.0,1395,5,2401.169,4596.255,6856.509,6.0,19.0,0.0
[],1262195270133743616-1784255782000,1784255782000,1784257506000,1205841794575630336,1262195270133743616,1575787185326522368,unverified_drivers,1784253007000-1205841794575630336-1262195270133743616,,11.625,7.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,461.134,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1724,0,0.0,0,2,,,,,,28.04,0.4,1.493,,24.274942,,,,,,2210,1,,,,,,
[],1207295082248536064-1784255782000,1784255782000,1784256665000,1205841794575630336,1207295082248536064,,,1784255782000-1205841794575630336-1207295082248536064,,5.004,3.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,,0,0,"{'fifth_gear_duration': 4.376384405645561, 'first_gear_duration': 1.0988280190913695, 'sixth_gear_duration': 6.176900397822124, 'third_gear_duration': 29.70706445468699, 'fourth_gear_duration': 43.97562934505144, 'second_gear_duration': 14.66519337770252}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.6417875,42.09,,1.324,,20.40136,6.1769004,10.553285,181441.0,93998.0,159890.0,0,0,36.224,61.889,586.443,2.0,0.0,0.0
