vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262225133540474880,1784249079000-1205841794575630336-1262225133540474880,1784249079000,1784255877000,1,50.398,9.011,5.592941959826879,1205841794575630336,1784249079000,1262225133540474880,OD11AE3307,6798000,1784255877000,23.78971020504265,50.398,9.011253865546458,5.5927843951540686,55.625,9.011253865546458,1784249079000-1205841794575630336-1262225133540474880,,1.8500000000003638
1262053180183674880,1784248239000-1205841794575630336-1262053180183674880,1784248239000,1784254234000,1,50.352,7.907,6.3680283293284425,1205841794575630336,1784248239000,1262053180183674880,OD26G4202,5995000,1784254234000,20.87494819591182,50.352,7.907177346936295,6.367885503353396,51.79999999998836,7.907177346936295,1784248239000-1205841794575630336-1262053180183674880,,0.0
1207299466990714880,1784252146000-1205841794575630336-1207299466990714880,1784252146000,1784261341000,1,50.266,9.284,5.41426109435588,1205841794575630336,1784252146000,1207299466990714880,OD18M3273,9195000,1784261341000,24.50899500693811,50.266,9.2837102299008,5.414430088317945,51.0,9.2837102299008,1784252146000-1205841794575630336-1207299466990714880,,0.0
1262197195600297984,1784269869000-1205841794575630336-1262197195600297984,1784269869000,1784280411000,1,50.217,10.028,5.007678500199441,1205841794575630336,1784269869000,1262197195600297984,OD29N3017,10542000,1784280411000,26.47448392896423,50.217,10.028213609456147,5.007571832399707,54.0,10.028213609456147,1784269869000-1205841794575630336-1262197195600297984,,2.9000000000005457
1262017950731206656,1784276776000-1205841794575630336-1262017950731206656,1784276776000,1784283368000,1,50.191,6.346,7.909076583674756,1205841794575630336,1784276776000,1262017950731206656,OD27D5053,6592000,1784283368000,16.753197424050615,50.191,6.345908115170687,7.909191102217844,52.39999999999418,6.345908115170687,1784276776000-1205841794575630336-1262017950731206656,,0.0
1207322859999854592,1784266459000-1205841794575630336-1207322859999854592,1784266459000,1784273207000,1,50.161,10.675,4.698922716627634,1205841794575630336,1784266459000,1207322859999854592,OD10X1859,6748000,1784273207000,28.181610534603653,50.161,10.674852475228656,4.698987654995724,52.0,10.674852475228656,1784266459000-1205841794575630336-1207322859999854592,,0.0
1207345693178462208,1784287165000-1205841794575630336-1207345693178462208,1784287165000,1784293751000,1,50.102,7.422,6.75047157100512,1205841794575630336,1784287165000,1207345693178462208,OD24J9586,6586000,1784293751000,19.592787282809788,50.102,7.421510334397646,6.750916961980683,51.0,7.421510334397646,1784287165000-1205841794575630336-1207345693178462208,,0.0
1262016643521839104,1784276858000-1205841794575630336-1262016643521839104,1784276858000,1784282916000,1,50.083,6.946,7.210336884537863,1205841794575630336,1784276858000,1262016643521839104,OD31L8501,6058000,1784282916000,18.336547955421302,50.083,6.945662104326251,7.210687656228591,52.60000000000582,6.945662104326251,1784276858000-1205841794575630336-1262016643521839104,,0.0
1262220193690550272,1784265600000-1205841794575630336-1262220193690550272,1784265600000,1784273635000,1,50.08,8.578,5.838190720447657,1205841794575630336,1784265600000,1262220193690550272,OD21R1677,8035000,1784273635000,22.645458870154524,50.08,8.577825329603986,5.838309603619785,53.5,8.577825329603986,1784265600000-1205841794575630336-1262220193690550272,,2.199999999999818
1262018877387177984,1784247251000-1205841794575630336-1262018877387177984,1784247251000,1784253973000,1,50.079,8.073,6.203270159791899,1205841794575630336,1784247251000,1262018877387177984,OD27D5776,6722000,1784253973000,21.313908433352942,50.079,8.073450164148841,6.202924274231854,52.69999999998254,8.073450164148841,1784247251000-1205841794575630336-1262018877387177984,,0.0
1262016643521839104,1784262675000-1205841794575630336-1262016643521839104,1784262675000,1784268518000,1,50.072,8.154,6.140789796418936,1205841794575630336,1784262675000,1262016643521839104,OD31L8501,5843000,1784268518000,21.525353723306896,50.072,8.153543077010188,6.141133925101042,52.60000000000582,8.153543077010188,1784262675000-1205841794575630336-1262016643521839104,,0.0
1262135818873470976,1784285339000-1205841794575630336-1262135818873470976,1784285339000,1784291769000,1,50.059,8.128,6.158833661417322,1205841794575630336,1784285339000,1262135818873470976,OD11AE3320,6430000,1784291769000,21.456909873824447,50.059,8.127617376448654,6.15912360060842,54.125,8.127617376448654,1784285339000-1205841794575630336-1262135818873470976,,1.75
1262066251048419328,1784249381000-1205841794575630336-1262066251048419328,1784249381000,1784255282000,1,50.028,9.408,5.317602040816326,1205841794575630336,1784249381000,1262066251048419328,OD15Y9032,5901000,1784255282000,24.838289508305927,50.028,9.408442995570427,5.317351662071354,51.30000000001746,9.408442995570427,1784249381000-1205841794575630336-1262066251048419328,,0.0
1262201595496497152,1784255862000-1205841794575630336-1262201595496497152,1784255862000,1784263568000,1,49.968,9.686,5.158785876522817,1205841794575630336,1784255862000,1262201595496497152,OD06N1340,7706000,1784263568000,25.571403627734735,49.968,9.686137737778308,5.15871251810849,53.75,9.677602324659421,1784255862000-1205841794575630336-1262201595496497152,,2.0715477777779596
1262207902261706752,1784266074000-1205841794575630336-1262207902261706752,1784266074000,1784272322000,1,49.952,7.863,6.352791555385984,1205841794575630336,1784266074000,1262207902261706752,OD06M9162,6248000,1784272322000,20.757183178679032,49.952,7.862569385863269,6.353139482598732,53.375,7.862569385863268,1784266074000-1205841794575630336-1262207902261706752,,1.699999999999818
1262016643521839104,1784255274000-1205841794575630336-1262016643521839104,1784255274000,1784261779000,1,49.927,7.677,6.503451869219748,1205841794575630336,1784255274000,1262016643521839104,OD31L8501,6505000,1784261779000,20.26690492042666,49.927,7.676857924404039,6.503572228591931,52.5,7.676857924404039,1784255274000-1205841794575630336-1262016643521839104,,0.0
1262016643521839104,1784284026000-1205841794575630336-1262016643521839104,1784284026000,1784290522000,1,49.912,6.75,7.39437037037037,1205841794575630336,1784284026000,1262016643521839104,OD31L8501,6496000,1784290522000,17.819344674151004,49.912,6.749751770511743,7.394642306411194,52.39999999999418,6.749751770511743,1784284026000-1205841794575630336-1262016643521839104,,0.0
1262202508810387456,1784283903000-1205841794575630336-1262202508810387456,1784283903000,1784294218000,1,49.805,10.006,4.977513491904857,1205841794575630336,1784283903000,1262202508810387456,OD06N1346,10315000,1784294218000,26.41553187994345,49.805,10.005883287857367,4.977571551373263,52.125,10.005883287857367,1784283903000-1205841794575630336-1262202508810387456,,2.800000000000182
1207351512045453312,1784282478000-1205841794575630336-1207351512045453312,1784282478000,1784288104000,1,49.789,15.814,3.148412798785886,1205841794575630336,1784282478000,1207351512045453312,OD08V3433,5626000,1784288104000,41.74907507882079,49.789,15.814043590462418,3.1484041203748903,50.154999999998836,15.814043590462418,1784282478000-1205841794575630336-1207351512045453312,,0.0
1262225752443584512,1784266192000-1205841794575630336-1262225752443584512,1784266192000,1784275635000,1,49.713,8.219,6.048546051831123,1205841794575630336,1784266192000,1262225752443584512,OD11AE5003,9443000,1784275635000,21.697403785889147,49.713,8.21871355526104,6.048756860272524,52.75,8.21871355526104,1784266192000-1205841794575630336-1262225752443584512,,2.550000000000182
1262054580212989952,1784278875000-1205841794575630336-1262054580212989952,1784278875000,1784286538000,1,49.666,9.625,5.160103896103895,1205841794575630336,1784278875000,1262054580212989952,OD17AB5426,7663000,1784286538000,25.410900732535687,49.666,9.625341186566548,5.159920987457104,52.59999999997672,9.625341186566548,1784278875000-1205841794575630336-1262054580212989952,,0.0
1207296603921055744,1784270738000-1205841794575630336-1207296603921055744,1784270738000,1784276583000,1,49.643,8.825,5.625269121813032,1205841794575630336,1784270738000,1207296603921055744,OD08V3387,5845000,1784276583000,23.298358450556627,49.643,8.825135776725995,5.62518257576507,50.0,8.825135776725995,1784270738000-1205841794575630336-1207296603921055744,,0.0
1262054166499426304,1784248645000-1205841794575630336-1262054166499426304,1784248645000,1784254800000,1,49.59,8.831,5.6154455894009745,1205841794575630336,1784248645000,1262054166499426304,OD17AB5611,6155000,1784254800000,23.313990188290866,49.59,8.831056889504115,5.615409414805004,51.79999999998836,8.831056889504115,1784248645000-1205841794575630336-1262054166499426304,,0.0
1262141428570521600,1784273561000-1205841794575630336-1262141428570521600,1784273561000,1784283434000,1,49.577,10.084,4.9164022213407375,1205841794575630336,1784273561000,1262141428570521600,OD01AV6913,9873000,1784283434000,26.62091242408445,49.577,10.083678948516837,4.916558753320092,52.875,10.083678948516837,1784273561000-1205841794575630336-1262141428570521600,,2.6500000000005457
1262141428570521600,1784259477000-1205841794575630336-1262141428570521600,1784259477000,1784269082000,1,49.566,9.375,5.28704,1205841794575630336,1784259477000,1262141428570521600,OD01AV6913,9605000,1784269082000,24.7496577285904,49.566,9.374870351738787,5.287113116269052,53.0,9.374870351738787,1784259477000-1205841794575630336-1262141428570521600,,2.6500000000005457
1262028728490262528,1784287027000-1205841794575630336-1262028728490262528,1784287027000,1784293101000,1,49.549,7.733,6.407474460106039,1205841794575630336,1784287027000,1262028728490262528,OD03AA8197,6074000,1784293101000,20.41631944512608,49.549,7.73345433527503,6.407098025262711,49.60000000000582,7.6822870043493365,1784287027000-1205841794575630336-1262028728490262528,,0.0
1262141428570521600,1784284761000-1205841794575630336-1262141428570521600,1784284761000,1784295195000,1,49.462,8.737,5.6612109419709284,1205841794575630336,1784284761000,1262141428570521600,OD01AV6913,10434000,1784295195000,23.066728639271236,49.462,8.737397211845165,5.660953576992594,52.875,8.737397211845165,1784284761000-1205841794575630336-1262141428570521600,,2.8499999999994543
1207325286572490752,1784281427000-1205841794575630336-1207325286572490752,1784281427000,1784287748000,1,49.397,8.896,5.552720323741006,1205841794575630336,1784281427000,1207325286572490752,OD30F1986,6321000,1784287748000,23.48559374656102,49.397,8.896058237333719,5.55268397330153,53.0,8.896058237333719,1784281427000-1205841794575630336-1207325286572490752,,0.0
1262074593548435456,1784247945000-1205841794575630336-1262074593548435456,1784247945000,1784254887000,1,49.386,7.682,6.428794584743557,1205841794575630336,1784247945000,1262074593548435456,OD23R2063,6942000,1784254887000,20.28151905512852,49.386,7.682393581488075,6.428465227166084,52.19999999999709,7.682760255864304,1784247945000-1205841794575630336-1262074593548435456,,0.0
1262070455242588160,1784284858000-1205841794575630336-1262070455242588160,1784284858000,1784291064000,1,49.339,6.267,7.872825913515238,1205841794575630336,1784284858000,1262070455242588160,OD15Y7201,6206000,1784291064000,16.54394454011581,49.339,6.266645659134776,7.873271074147847,51.89999999999418,6.266645659134776,1784284858000-1205841794575630336-1262070455242588160,,0.0
1262207902261706752,1784248020000-1205841794575630336-1262207902261706752,1784248020000,1784254314000,1,49.329,7.956,6.200226244343892,1205841794575630336,1784248020000,1262207902261706752,OD06M9162,6294000,1784254314000,21.00459573167779,49.329,7.956286261999162,6.200003164240748,52.625,7.956286261999162,1784248020000-1205841794575630336-1262207902261706752,,1.699999999999818
1262123162754088960,1784269311000-1205841794575630336-1262123162754088960,1784269311000,1784276984000,1,49.323,9.856,5.004362824675325,1205841794575630336,1784269311000,1262123162754088960,OD01AW2632,7673000,1784276984000,26.018581664726923,49.323,9.855523357851107,5.004604850406885,52.0,9.855523357851107,1784269311000-1205841794575630336-1262123162754088960,,2.0999999999994543
1262028728490262528,1784280280000-1205841794575630336-1262028728490262528,1784280280000,1784286669000,1,49.292,7.998,6.163040760190047,1205841794575630336,1784280280000,1262028728490262528,OD03AA8197,6389000,1784286669000,21.114294319067643,49.292,7.997838757222592,6.163165011983516,51.19999999998254,7.997838757222592,1784280280000-1205841794575630336-1262028728490262528,,0.0
1207355284746403840,1784250412000-1205841794575630336-1207355284746403840,1784250412000,1784255934000,1,49.203,12.129,4.056641108088054,1205841794575630336,1784250412000,1207355284746403840,OD10AA3909,5522000,1784255934000,32.019307044293775,49.203,12.128525395565823,4.05679984955043,52.35500000001048,12.128525395565823,1784250412000-1205841794575630336-1207355284746403840,,0.0
1262201595496497152,1784247736000-1205841794575630336-1262201595496497152,1784247736000,1784254498000,1,49.19,8.135,6.046711739397664,1205841794575630336,1784247736000,1262201595496497152,OD06N1340,6762000,1784254498000,21.476138243088062,49.19,8.134900849654569,6.0467854383361965,52.75,8.134900849654569,1784247736000-1205841794575630336-1262201595496497152,,1.800000000000182
1262398970517258240,1784277162000-1205841794575630336-1262398970517258240,1784277162000,1784284491000,1,49.181,8.713,5.64455411454149,1205841794575630336,1784277162000,1262398970517258240,OD11AE4831,7329000,1784284491000,23.002117392824065,49.181,8.7129232548576,5.644603832884764,52.25,8.693307446590342,1784277162000-1205841794575630336-1262398970517258240,,1.9752777777785053
1207340281196707840,1784287552000-1205841794575630336-1207340281196707840,1784287552000,1784294218000,1,49.175,11.406,4.3113273715588285,1205841794575630336,1784287552000,1207340281196707840,OD20C5857,6666000,1784294218000,30.112162117121496,49.175,11.406122014061172,4.311281252241413,51.0,11.406122014061173,1784287552000-1205841794575630336-1207340281196707840,,0.0
1262201595496497152,1784273413000-1205841794575630336-1262201595496497152,1784273413000,1784280084000,1,49.139,8.947,5.492232033083716,1205841794575630336,1784273413000,1262201595496497152,OD06N1340,6671000,1784280084000,23.618803873135775,49.139,8.946516618612035,5.492528779052717,52.875,8.946516618612035,1784273413000-1205841794575630336-1262201595496497152,,1.800000000000182
1207296603921055744,1784286876000-1205841794575630336-1207296603921055744,1784286876000,1784293057000,1,49.134,8.129,6.044285890023374,1205841794575630336,1784286876000,1207296603921055744,OD08V3387,6181000,1784293057000,21.46001647528037,49.134,8.128794119424382,6.04443897559055,50.0,8.128794119424382,1784286876000-1205841794575630336-1207296603921055744,,0.0
