vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262391093102641152,1789437832000-1205841794575630336-1262391093102641152,1789437832000,1789439923000,1,11.972,1.898,6.3076923076923075,1205841794575630336,1789437832000,1262391093102641152,OD11AE3432,2091000,1789439923000,5.0108247821189655,11.972,1.898039690196578,6.307560406579313,12.875,1.898039690196578,1789437832000-1205841794575630336-1262391093102641152,,,0.5500000000001819
1207341491156942848,1789435771000-1205841794575630336-1207341491156942848,1789435771000,1789437350000,1,11.966,1.967,6.083375699034061,1205841794575630336,1789435771000,1207341491156942848,OD08V3267,1579000,1789437350000,5.193341935108764,11.966,1.9671749754199863,6.082834597591042,12.0,1.9671749754199863,1789435771000-1205841794575630336-1207341491156942848,,,0.0
1262221068588810240,1789432168000-1205841794575630336-1262221068588810240,1789432168000,1789434325000,1,11.965,1.713,6.98482194979568,1205841794575630336,1789432168000,1262221068588810240,OD21R1642,2157000,1789434325000,4.522894981114573,11.965,1.7132177958767318,6.983933991811568,12.75,1.7132177958767318,1789432168000-1205841794575630336-1262221068588810240,,,0.5499999999992724
1207300311480270848,1789463160000-1205841794575630336-1207300311480270848,1789463160000,1789464980000,1,11.95,2.585,4.622823984526112,1205841794575630336,1789463160000,1207300311480270848,OD18M3252,1820000,1789464980000,6.8255209950096765,11.95,2.585424619321847,4.622064751257171,,2.585424619321847,1789463160000-1205841794575630336-1207300311480270848,,,0.0
1262391093102641152,1789431933000-1205841794575630336-1262391093102641152,1789431933000,1789434023000,1,11.95,2.282,5.236634531113058,1205841794575630336,1789431933000,1262391093102641152,OD11AE3432,2090000,1789434023000,6.023173894244384,11.95,2.2815052629713577,5.237770078354634,12.875,2.2815052629713577,1789431933000-1205841794575630336-1262391093102641152,,,0.5500000000001819
1207298556877078528,1789442908000-1205841794575630336-1207298556877078528,1789442908000,1789444880000,1,11.947,4.357,2.7420243286665134,1205841794575630336,1789442908000,1207298556877078528,OD18M3314,1972000,1789444880000,11.50288640263389,11.947,4.357153940391625,2.7419274515984147,,4.357153940391625,1789442908000-1205841794575630336-1207298556877078528,,,0.0
1207323333964595200,1789458017000-1205841794575630336-1207323333964595200,1789458017000,1789459217000,1,11.938,2.574,4.637917637917639,1205841794575630336,1789458017000,1207323333964595200,OD10X1870,1200000,1789459217000,6.795639558145902,11.938,2.574105893237084,4.6377268438585055,12.0,2.5741058932370837,1789458017000-1205841794575630336-1207323333964595200,,,0.0
1207301609533472768,1789432089000-1205841794575630336-1207301609533472768,1789432089000,1789434114000,1,11.935,2.386,5.002095557418273,1205841794575630336,1789432089000,1207301609533472768,OD10X1833,2025000,1789434114000,6.29895918265413,11.935,2.3859693873689887,5.002159735653918,12.0,2.3859693873689887,1789432089000-1205841794575630336-1207301609533472768,,,0.0
1207296284495446016,1789434442000-1205841794575630336-1207296284495446016,1789434442000,1789435552000,1,11.929,2.629,4.537466717383036,1205841794575630336,1789434442000,1207296284495446016,OD20C5832,1110000,1789435552000,6.941083237356795,11.929,2.629198195968483,4.537124671046669,11.0,2.6291981959684834,1789434442000-1205841794575630336-1207296284495446016,,,0.0
1262391093102641152,1789444262000-1205841794575630336-1262391093102641152,1789444262000,1789446037000,1,11.91,2.373,5.018963337547408,1205841794575630336,1789444262000,1262391093102641152,OD11AE3432,1775000,1789446037000,6.263841437206307,11.91,2.372667211062995,5.019667294455559,12.875,2.372667211062995,1789444262000-1205841794575630336-1262391093102641152,,,0.4500000000007276
1262195380511047680,1789451398000-1205841794575630336-1262195380511047680,1789451398000,1789453201000,1,11.908,2.373,5.018120522545301,1205841794575630336,1789451398000,1262195380511047680,OD11AE3285,1803000,1789453201000,6.264534487290546,11.908,2.3729297300342975,5.018269124989169,12.125,2.3729297300342975,1789451398000-1205841794575630336-1262195380511047680,,,0.4500000000007276
1262394461783064576,1789466506000-1205841794575630336-1262394461783064576,1789466506000,1789467966000,1,11.907,1.613,7.381897086174829,1205841794575630336,1789466506000,1262394461783064576,OD11AE3229,1460000,1789467966000,4.257918331092189,11.907,1.6128478526864352,7.382593454284693,12.5,1.6128478526864352,1789466506000-1205841794575630336-1262394461783064576,,,0.3500000000003638
1262391093102641152,1789434689000-1205841794575630336-1262391093102641152,1789434689000,1789436559000,1,11.906,2.242,5.310437109723462,1205841794575630336,1789434689000,1262391093102641152,OD11AE3432,1870000,1789436559000,5.917812752269986,11.906,2.2415957394962067,5.311394820314855,12.75,2.2415957394962067,1789434689000-1205841794575630336-1262391093102641152,,,0.4499999999998181
1207346021273698304,1789444328000-1205841794575630336-1207346021273698304,1789444328000,1789446068000,1,11.903,1.993,5.972403411941796,1205841794575630336,1789444328000,1207346021273698304,OD24J9534,1740000,1789446068000,5.262616387098586,11.903,1.9934152981434037,5.971159151375046,12.0,1.9934152981434037,1789444328000-1205841794575630336-1207346021273698304,,,0.0
1357325838659354624,1789461732000-1205841794575630336-1357325838659354624,1789461732000,1789462834000,1,11.902,0.872,13.649082568807339,1205841794575630336,1789461732000,1357325838659354624,OD05BW8229SV,1102000,1789462834000,2.30199705943219,11.902,0.8719685831182536,13.649574342962179,12.171000000002095,0.8719685831182536,1789461732000-1205841794575630336-1357325838659354624,,,0.305
1262195532621676544,1789450057000-1205841794575630336-1262195532621676544,1789450057000,1789452342000,1,11.899,2.156,5.519016697588126,1205841794575630336,1789450057000,1262195532621676544,OD11AE3356,2285000,1789452342000,5.691349251469996,11.899,2.1558141104053012,5.519492586382108,12.125,2.1558141104053012,1789450057000-1205841794575630336-1262195532621676544,,,0.6000000000003638
1262391093102641152,1789446552000-1205841794575630336-1262391093102641152,1789446552000,1789448712000,1,11.895,2.458,4.839300244100895,1205841794575630336,1789446552000,1262391093102641152,OD11AE3432,2160000,1789448712000,6.488701468606963,11.895,2.457841465381425,4.8396123865352925,12.875,2.457841465381425,1789446552000-1205841794575630336-1262391093102641152,,,0.5499999999992724
1207342631755972608,1789454988000-1205841794575630336-1207342631755972608,1789454988000,1789456694000,1,11.891,2.77,4.2927797833935015,1205841794575630336,1789454988000,1207342631755972608,OD08V3250,1706000,1789456694000,7.312961338785629,11.891,2.7700611131763746,4.292685075949398,12.0,2.770061113176374,1789454988000-1205841794575630336-1207342631755972608,,,0.0
1207336970854858752,1789435283000-1205841794575630336-1207336970854858752,1789435283000,1789437016000,1,11.882,4.739,2.5072800168811984,1205841794575630336,1789435283000,1207336970854858752,OD30F2058,1733000,1789437016000,12.511051870464275,11.882,4.7390347994182855,2.507261605561223,12.0,4.7390347994182855,1789435283000-1205841794575630336-1207336970854858752,,,0.0
1262394461783064576,1789439860000-1205841794575630336-1262394461783064576,1789439860000,1789441449000,1,11.876,2.109,5.631104788999526,1205841794575630336,1789439860000,1262394461783064576,OD11AE3229,1589000,1789441449000,5.568935730448276,11.876,2.1094453524425285,5.629915933232766,12.375,2.1094453524425285,1789439860000-1205841794575630336-1262394461783064576,,,0.3499999999994543
1207323493192957952,1789514177000-1205841794575630336-1207323493192957952,1789514177000,1789515948000,1,11.874,3.481,3.4110887675955186,1205841794575630336,1789514177000,1207323493192957952,OD10X8710,1771000,1789515948000,9.190053235202805,11.874,3.4810807709101534,3.411009620697614,11.0,3.4810807709101534,1789514177000-1205841794575630336-1207323493192957952,,,0.0
1262394461783064576,1789453899000-1205841794575630336-1262394461783064576,1789453899000,1789455492000,1,11.873,1.682,7.0588585017835905,1205841794575630336,1789453899000,1262394461783064576,OD11AE3229,1593000,1789455492000,4.440675825505698,11.873,1.682074176327916,7.058547219314417,12.625,1.682074176327916,1789453899000-1205841794575630336-1262394461783064576,,,0.3999999999996362
1207346021273698304,1789457895000-1205841794575630336-1207346021273698304,1789457895000,1789459819000,1,11.87,2.016,5.887896825396825,1205841794575630336,1789457895000,1207346021273698304,OD24J9534,1924000,1789459819000,5.323333188719509,11.87,2.0164140866361775,5.886687699053805,12.0,2.0164140866361775,1789457895000-1205841794575630336-1207346021273698304,,,0.0
1262394461783064576,1789460308000-1205841794575630336-1262394461783064576,1789460308000,1789461708000,1,11.866,1.683,7.05050505050505,1205841794575630336,1789460308000,1262394461783064576,OD11AE3229,1400000,1789461708000,4.443209732709153,11.866,1.6830339896625581,7.050362662241353,12.5,1.6830339896625581,1789460308000-1205841794575630336-1262394461783064576,,,0.3500000000003638
1262452884750991360,1789472131000-1205841794575630336-1262452884750991360,1789472131000,1789475097000,1,11.86,1.781,6.659180235822571,1205841794575630336,1789472131000,1262452884750991360,OD11AE3381,2966000,1789475097000,4.700934113427052,11.86,1.7806568611466105,6.660463483325497,12.75,1.7806568611466105,1789472131000-1205841794575630336-1262452884750991360,,,0.75
1262394461783064576,1789447173000-1205841794575630336-1262394461783064576,1789447173000,1789448699000,1,11.853,1.611,7.35754189944134,1205841794575630336,1789447173000,1262394461783064576,OD11AE3229,1526000,1789448699000,4.252776133739316,11.853,1.610900050658832,7.357998402912902,12.625,1.610900050658832,1789447173000-1205841794575630336-1262394461783064576,,,0.3999999999996362
1262205742778155008,1789438873000-1205841794575630336-1262205742778155008,1789438873000,1789441255000,1,11.851,2.197,5.3941738734638145,1205841794575630336,1789438873000,1262205742778155008,OD05BU0584,2382000,1789441255000,5.798931584670111,11.851,2.1965649941932237,5.3952421309312335,12.5,2.1965649941932237,1789438873000-1205841794575630336-1262205742778155008,,,0.6000000000003638
1262205742778155008,1789448673000-1205841794575630336-1262205742778155008,1789448673000,1789451149000,1,11.845,2.285,5.183807439824945,1205841794575630336,1789448673000,1262205742778155008,OD05BU0584,2476000,1789451149000,6.031547376895928,11.845,2.2846770367030027,5.184540225910187,12.0,2.2846770367030027,1789448673000-1205841794575630336-1262205742778155008,,,0.6500000000005457
1207339563534516224,1789465485000-1205841794575630336-1207339563534516224,1789465485000,1789467763000,1,11.822,3.639,3.2486946963451495,1205841794575630336,1789465485000,1207339563534516224,OD20C5868,2278000,1789467763000,9.606130008831911,11.822,3.6386856094060267,3.2489753908499406,11.0,3.6386856094060263,1789465485000-1205841794575630336-1207339563534516224,,,0.0
1262227914544381952,1789438036000-1205841794575630336-1262227914544381952,1789438036000,1789439262000,1,11.819,1.809,6.533443891652848,1205841794575630336,1789438036000,1262227914544381952,OD11AE3365,1226000,1789439262000,4.7764837708011605,11.819,1.8092741556065,6.5324538922837085,12.375,1.8092741556065,1789438036000-1205841794575630336-1262227914544381952,,,0.2999999999992724
1262136061614620672,1789453575000-1205841794575630336-1262136061614620672,1789453575000,1789455579000,1,11.808,2.013,5.865871833084948,1205841794575630336,1789453575000,1262136061614620672,OD11AE4855,2004000,1789455579000,5.314740557701263,11.808,2.0131593021595693,5.865407664129334,11.25,2.0131593021595693,1789453575000-1205841794575630336-1262136061614620672,,,0.5
1262218902474063872,1789471581000-1205841794575630336-1262218902474063872,1789471581000,1789473522000,1,11.801,2.5,4.7204,1205841794575630336,1789471581000,1262218902474063872,OD22Y2770,1941000,1789473522000,6.600520891010842,11.801,2.5001973072010766,4.720027481835422,12.125,2.5001973072010766,1789471581000-1205841794575630336-1262218902474063872,,,0.5
1262212732069871616,1789438860000-1205841794575630336-1262212732069871616,1789438860000,1789441243000,1,11.798,2.055,5.741119221411192,1205841794575630336,1789438860000,1262212732069871616,OD34T6507,2383000,1789441243000,5.42418907714221,11.798,2.0546170746750794,5.742189211518042,12.375,2.0546170746750794,1789438860000-1205841794575630336-1262212732069871616,,,0.6000000000003638
1207355981722288128,1789438134000-1205841794575630336-1207355981722288128,1789438134000,1789439850000,1,11.76,3.651,3.2210353327855383,1205841794575630336,1789438134000,1207355981722288128,OD10Y4100,1716000,1789439850000,9.638570387026824,11.76,3.6509736314495544,3.2210585961780556,12.035000000001673,3.6509736314495544,1789438134000-1205841794575630336-1207355981722288128,,,0.0
1207346021273698304,1789450647000-1205841794575630336-1207346021273698304,1789450647000,1789452174000,1,11.757,2.061,5.704512372634643,1205841794575630336,1789450647000,1207346021273698304,OD24J9534,1527000,1789452174000,5.4407156831817405,11.757,2.060877152720356,5.704852414167807,12.0,2.060877152720356,1789450647000-1205841794575630336-1207346021273698304,,,0.0
1262208631672143872,1789440941000-1205841794575630336-1262208631672143872,1789440941000,1789442593000,1,11.75,2.253,5.215268530847759,1205841794575630336,1789440941000,1262208631672143872,OD34T6503,1652000,1789442593000,5.948664642740559,11.75,2.253282061644151,5.214615693264067,12.5,2.253282061644151,1789440941000-1205841794575630336-1262208631672143872,,,0.3999999999996362
1262227583789957120,1789464955000-1205841794575630336-1262227583789957120,1789464955000,1789467110000,1,11.744,1.638,7.16971916971917,1205841794575630336,1789464955000,1262227583789957120,OD11AE3306,2155000,1789467110000,4.324705242716125,11.744,1.6381459252712596,7.169080494495823,12.5,1.6381459252712596,1789464955000-1205841794575630336-1262227583789957120,,,0.5500000000001819
1262447182175272960,1789430641000-1205841794575630336-1262447182175272960,1789430641000,1789433186000,1,11.732,1.844,6.362255965292841,1205841794575630336,1789430641000,1262447182175272960,OD11AE5236,2545000,1789433186000,4.869038173603031,11.732,1.8443326415162997,6.3611084768063595,11.5,1.8443326415162997,1789430641000-1205841794575630336-1262447182175272960,,,0.6999999999998181
1262138919693058048,1789434612000-1205841794575630336-1262138919693058048,1789434612000,1789436240000,1,11.726,2.225,5.270112359550562,1205841794575630336,1789434612000,1262138919693058048,OD01AV6996,1628000,1789436240000,5.874376415042736,11.726,2.225142581455582,5.269774664205748,11.5,2.225142581455582,1789434612000-1205841794575630336-1262138919693058048,,,0.4000000000005457
1262145783445061632,1789434481000-1205841794575630336-1262145783445061632,1789434481000,1789436329000,1,11.711,2.003,5.846729905142286,1205841794575630336,1789434481000,1262145783445061632,OD01AW2578,1848000,1789436329000,5.288138597558858,11.711,2.003082802105628,5.846488216907194,12.5,2.003082802105628,1789434481000-1205841794575630336-1262145783445061632,,,0.5
1262393457343725568,1789431778000-1205841794575630336-1262393457343725568,1789431778000,1789434093000,1,11.691,2.042,5.725269343780608,1205841794575630336,1789431778000,1262393457343725568,OD05BR6901,2315000,1789434093000,5.390578126489166,11.691,2.041885653973169,5.725589960070126,12.625,2.041885653973169,1789431778000-1205841794575630336-1262393457343725568,,,0.6000000000003638
1262218743082123264,1789432196000-1205841794575630336-1262218743082123264,1789432196000,1789435930000,1,11.684,2.375,4.919578947368421,1205841794575630336,1789432196000,1262218743082123264,OD22Y2720,3734000,1789435930000,6.26976188858991,11.684,2.3749098062840566,4.919765781876816,12.5,2.3749098062840566,1789432196000-1205841794575630336-1262218743082123264,,,0.9499999999998181
1207301314170585088,1789466477000-1205841794575630336-1207301314170585088,1789466477000,1789468508000,1,11.68,2.642,4.420893262679788,1205841794575630336,1789466477000,1207301314170585088,OD10X1835,2031000,1789468508000,6.974544729353593,11.68,2.6418730035430276,4.421105777732654,12.0,2.6418730035430276,1789466477000-1205841794575630336-1207301314170585088,,,0.0
1262145783445061632,1789464531000-1205841794575630336-1262145783445061632,1789464531000,1789466628000,1,11.68,1.882,6.206163655685441,1205841794575630336,1789464531000,1262145783445061632,OD01AW2578,2097000,1789466628000,4.9685308533644825,11.68,1.8820192626380614,6.206100135036836,12.5,1.8820192626380614,1789464531000-1205841794575630336-1262145783445061632,,,0.5500000000001819
1262391093102641152,1789451734000-1205841794575630336-1262391093102641152,1789451734000,1789454291000,1,11.674,1.679,6.952948183442524,1205841794575630336,1789451734000,1262391093102641152,OD11AE3432,2557000,1789454291000,4.433518567407566,11.674,1.679363093714987,6.95144489222725,12.5,1.679363093714987,1789451734000-1205841794575630336-1262391093102641152,,,0.6999999999998181
1262145783445061632,1789432182000-1205841794575630336-1262145783445061632,1789432182000,1789433989000,1,11.672,2.108,5.537001897533207,1205841794575630336,1789432182000,1262145783445061632,OD01AW2578,1807000,1789433989000,5.566423788536687,11.672,2.1084938592941995,5.535705000301544,12.125,2.1084938592941995,1789432182000-1205841794575630336-1262145783445061632,,,0.3999999999996362
1262393457343725568,1789465074000-1205841794575630336-1262393457343725568,1789465074000,1789467475000,1,11.661,2.168,5.378690036900369,1205841794575630336,1789465074000,1262393457343725568,OD05BR6901,2401000,1789467475000,5.722744868110522,11.661,2.1677063894358035,5.379418567398811,12.5,2.1677063894358035,1789465074000-1205841794575630336-1262393457343725568,,,0.6500000000005457
1207351940850122752,1789438438000-1205841794575630336-1207351940850122752,1789438438000,1789439871000,1,11.657,4.042,2.883968332508659,1205841794575630336,1789438438000,1207351940850122752,OD08X4553,1433000,1789439871000,10.671050994229311,11.657,4.042064770541406,2.883922119446549,12.095000000001164,4.042064770541406,1789438438000-1205841794575630336-1207351940850122752,,,0.0
1262135595942019072,1789479347000-1205841794575630336-1262135595942019072,1789479347000,1789481956000,1,11.631,2.833,4.105541828450406,1205841794575630336,1789479347000,1262135595942019072,OD11AE5025,2609000,1789481956000,7.478399055176035,11.631,2.832726914839407,4.1059376175904285,12.625,2.832726914839407,1789479347000-1205841794575630336-1262135595942019072,,,0.6499999999996362
1207339360685391872,1789460139000-1205841794575630336-1207339360685391872,1789460139000,1789461232000,1,11.629,2.026,5.739881539980257,1205841794575630336,1789460139000,1207339360685391872,OD20C5820,1093000,1789461232000,5.34897354026915,11.629,2.0261263410110417,5.7395236242756225,11.0,2.0261263410110417,1789460139000-1205841794575630336-1207339360685391872,,,0.0
1262460068851351552,1789462364000-1205841794575630336-1262460068851351552,1789462364000,1789464258000,1,11.628,1.596,7.285714285714286,1205841794575630336,1789462364000,1262460068851351552,OD01AV6803,1894000,1789464258000,4.213625657761576,11.628,1.596070324909688,7.285393267779701,12.125,1.596070324909688,1789462364000-1205841794575630336-1262460068851351552,,,0.4499999999998181
1262217461348958208,1789435715000-1205841794575630336-1262217461348958208,1789435715000,1789437724000,1,11.623,1.898,6.123814541622761,1205841794575630336,1789435715000,1262217461348958208,OD22Y5074,2009000,1789437724000,5.01140818191351,11.623,1.8982606749672386,6.122973600662404,12.375,1.8982606749672386,1789435715000-1205841794575630336-1262217461348958208,,,0.5
1262217461348958208,1789464056000-1205841794575630336-1262217461348958208,1789464056000,1789466079000,1,11.614,2.129,5.45514325974636,1205841794575630336,1789464056000,1262217461348958208,OD22Y5074,2023000,1789466079000,5.619893298077528,11.614,2.128747461393003,5.455790416961939,11.875,2.128747461393003,1789464056000-1205841794575630336-1262217461348958208,,,0.5
1262217461348958208,1789432128000-1205841794575630336-1262217461348958208,1789432128000,1789434311000,1,11.61,1.929,6.018662519440124,1205841794575630336,1789432128000,1262217461348958208,OD22Y5074,2183000,1789434311000,5.092796454623434,11.61,1.9290895661452399,6.0183830775672185,12.0,1.9290895661452399,1789432128000-1205841794575630336-1262217461348958208,,,0.5499999999992724
1262208631672143872,1789459703000-1205841794575630336-1262208631672143872,1789459703000,1789461180000,1,11.608,2.187,5.307727480566987,1205841794575630336,1789459703000,1262208631672143872,OD34T6503,1477000,1789461180000,5.774801919908975,11.608,2.1874249696624903,5.306696303183858,12.5,2.1874249696624903,1789459703000-1205841794575630336-1262208631672143872,,,0.3499999999994543
1262218743082123264,1789454343000-1205841794575630336-1262218743082123264,1789454343000,1789457900000,1,11.607,2.342,4.956020495303159,1205841794575630336,1789454343000,1262218743082123264,OD22Y2720,3557000,1789457900000,6.181918201070839,11.607,2.3416356822238025,4.956791565875471,12.5,2.3416356822238025,1789454343000-1205841794575630336-1262218743082123264,,,0.9499999999998181
1262208631672143872,1789432668000-1205841794575630336-1262208631672143872,1789432668000,1789434129000,1,11.579,2.523,4.589377724930638,1205841794575630336,1789432668000,1262208631672143872,OD34T6503,1461000,1789434129000,6.661079617752986,11.579,2.5231362188458277,4.58912995402866,12.375,2.5231362188458277,1789432668000-1205841794575630336-1262208631672143872,,,0.3499999999994543
1262212732069871616,1789449624000-1205841794575630336-1262212732069871616,1789449624000,1789451815000,1,11.573,2.229,5.192014356213549,1205841794575630336,1789449624000,1262212732069871616,OD34T6507,2191000,1789451815000,5.884393432543171,11.573,2.2289369062663527,5.1921613247392004,11.875,2.2289369062663527,1789449624000-1205841794575630336-1262212732069871616,,,0.5499999999992724
1262217102731771904,1789465838000-1205841794575630336-1262217102731771904,1789465838000,1789467425000,1,11.568,1.676,6.902147971360382,1205841794575630336,1789465838000,1262217102731771904,OD22Y5022,1587000,1789467425000,4.423429560498375,11.568,1.6755415001887783,6.904036694224922,12.25,1.6755415001887783,1789465838000-1205841794575630336-1262217102731771904,,,0.4000000000005457
1262391725414940672,1789445024000-1205841794575630336-1262391725414940672,1789445024000,1789446812000,1,11.565,1.926,6.0046728971962615,1205841794575630336,1789445024000,1262391725414940672,OD11AE3405,1788000,1789446812000,5.083662071365853,11.565,1.9256295724870656,6.005827997885965,12.25,1.9256295724870656,1789445024000-1205841794575630336-1262391725414940672,,,0.4500000000007276
1262198895564292096,1789447777000-1205841794575630336-1262198895564292096,1789447777000,1789449682000,1,11.547,2.873,4.0191437521754265,1205841794575630336,1789447777000,1262198895564292096,OD29N3011,1905000,1789449682000,7.585355226950954,11.547,2.8732406162693005,4.018807173550596,11.5,2.8563690027515003,1789447777000-1205841794575630336-1262198895564292096,,,0.47243055555537367
1262212732069871616,1789470023000-1205841794575630336-1262212732069871616,1789470023000,1789472249000,1,11.54,1.973,5.848960973137354,1205841794575630336,1789470023000,1262212732069871616,OD34T6507,2226000,1789472249000,5.209990442554022,11.54,1.97348122824016,5.847534719289286,12.25,1.97348122824016,1789470023000-1205841794575630336-1262212732069871616,,,0.6000000000003638
1207297854956109824,1789456141000-1205841794575630336-1207297854956109824,1789456141000,1789458236000,1,11.538,1.666,6.925570228091237,1205841794575630336,1789456141000,1207297854956109824,OD18M3382,2095000,1789458236000,4.397786695877768,11.538,1.665828293893094,6.926284084799236,11.0,1.665828293893094,1789456141000-1205841794575630336-1207297854956109824,,,0.0
1262137669064851456,1789433914000-1205841794575630336-1262137669064851456,1789433914000,1789435327000,1,11.534,1.765,6.534844192634561,1205841794575630336,1789433914000,1262137669064851456,OD01AV6866,1413000,1789435327000,4.658391853765903,11.534,1.764542368850721,6.536538993683846,12.125,1.764542368850721,1789433914000-1205841794575630336-1262137669064851456,,,0.3499999999994543
1262217102731771904,1789437568000-1205841794575630336-1262217102731771904,1789437568000,1789439156000,1,11.509,2.027,5.677849037987173,1205841794575630336,1789437568000,1262217102731771904,OD22Y5022,1588000,1789439156000,5.352318839375,11.509,2.0273934997632574,5.676747015980829,11.875,2.0273934997632574,1789437568000-1205841794575630336-1262217102731771904,,,0.4000000000005457
1207295237634916352,1789443168000-1205841794575630336-1207295237634916352,1789443168000,1789445102000,1,11.497,2.865,4.012914485165794,1205841794575630336,1789443168000,1207295237634916352,OD18M3393,1934000,1789445102000,7.56405330338798,11.497,2.86517170582878,4.012673996679154,12.0,2.86517170582878,1789443168000-1205841794575630336-1207295237634916352,,,0.0
1262213031526400000,1789433980000-1205841794575630336-1262213031526400000,1789433980000,1789435331000,1,11.495,2.244,5.122549019607843,1205841794575630336,1789433980000,1262213031526400000,OD04U4778,1351000,1789435331000,5.924496703742999,11.495,2.2441275392965907,5.122257892527375,12.125,2.2441275392965907,1789433980000-1205841794575630336-1262213031526400000,,,0.2999999999992724
1207295710072930304,1789468875000-1205841794575630336-1207295710072930304,1789468875000,1789470886000,1,11.487,1.982,5.795660948536832,1205841794575630336,1789468875000,1207295710072930304,OD10X1866,2011000,1789470886000,5.232832601913187,11.487,1.9821335613307527,5.795270421781229,12.0,1.9821335613307525,1789468875000-1205841794575630336-1207295710072930304,,,0.0
1262208631672143872,1789442979000-1205841794575630336-1262208631672143872,1789442979000,1789444579000,1,11.483,1.786,6.429451287793953,1205841794575630336,1789442979000,1262208631672143872,OD34T6503,1600000,1789444579000,4.714205374787643,11.483,1.7856838540862283,6.430589588253903,11.625,1.7856838540862283,1789442979000-1205841794575630336-1262208631672143872,,,0.3999999999996362
1262217461348958208,1789467740000-1205841794575630336-1262217461348958208,1789467740000,1789469628000,1,11.475,1.96,5.854591836734694,1205841794575630336,1789467740000,1262217461348958208,OD22Y5074,1888000,1789469628000,5.174609156552132,11.475,1.9600792259667166,5.854355195433745,12.375,1.9600792259667166,1789467740000-1205841794575630336-1262217461348958208,,,0.4499999999998181
1262216962784624640,1789455986000-1205841794575630336-1262216962784624640,1789455986000,1789459170000,1,11.468,2.248,5.1014234875444835,1205841794575630336,1789455986000,1262216962784624640,OD22Y5080,3184000,1789459170000,5.934199071739133,11.468,2.2478026786890655,5.101871311359154,11.75,2.2478026786890655,1789455986000-1205841794575630336-1262216962784624640,,,0.8000000000001819
1262217102731771904,1789451215000-1205841794575630336-1262217102731771904,1789451215000,1789453064000,1,11.459,1.956,5.858384458077709,1205841794575630336,1789451215000,1262217102731771904,OD22Y5022,1849000,1789453064000,5.16278856805294,11.459,1.955601730323083,5.859577552177186,12.25,1.955601730323083,1789451215000-1205841794575630336-1262217102731771904,,,0.4499999999998181
1262208631672143872,1789438140000-1205841794575630336-1262208631672143872,1789438140000,1789439553000,1,11.427,2.614,4.371461361897476,1205841794575630336,1789438140000,1262208631672143872,OD34T6503,1413000,1789439553000,6.900987383174795,11.427,2.614010372414695,4.371444015902774,11.875,2.614010372414695,1789438140000-1205841794575630336-1262208631672143872,,,0.3500000000003638
1262227583789957120,1789432315000-1205841794575630336-1262227583789957120,1789432315000,1789433963000,1,11.403,1.768,6.4496606334841635,1205841794575630336,1789432315000,1262227583789957120,OD11AE3306,1648000,1789433963000,4.6663977313916485,11.403,1.7675748982544124,6.451211776802871,12.0,1.7675748982544122,1789432315000-1205841794575630336-1262227583789957120,,,0.3999999999996362
1207325156708450304,1789464866000-1205841794575630336-1207325156708450304,1789464866000,1789466686000,1,11.378,1.924,5.913721413721414,1205841794575630336,1789464866000,1207325156708450304,OD30F1966,1820000,1789466686000,5.078997525257452,11.378,1.923862698961156,5.914143460520271,11.0,1.9238626989611562,1789464866000-1205841794575630336-1207325156708450304,,,0.0
1207298340685873152,1789464825000-1205841794575630336-1207298340685873152,1789464825000,1789466077000,1,11.37,2.002,5.679320679320679,1205841794575630336,1789464825000,1207298340685873152,OD18M3217,1252000,1789466077000,5.286420941145127,11.37,2.0024321746761844,5.678094940638204,11.0,2.0024321746761844,1789464825000-1205841794575630336-1207298340685873152,,,0.0
1207346021273698304,1789438761000-1205841794575630336-1207346021273698304,1789438761000,1789440232000,1,11.358,1.707,6.65377855887522,1205841794575630336,1789438761000,1207346021273698304,OD24J9534,1471000,1789440232000,4.505534140398694,11.358,1.7066417198479902,6.655175405539513,11.0,1.7066417198479902,1789438761000-1205841794575630336-1207346021273698304,,,0.0
1262457823535562752,1789461571000-1205841794575630336-1262457823535562752,1789461571000,1789462724000,1,11.351,1.512,7.507275132275133,1205841794575630336,1789461571000,1262457823535562752,OD11AE3416,1153000,1789462724000,3.99221595143976,11.351,1.512203011909,7.506267287267558,12.125,1.078472724428868,1789461571000-1205841794575630336-1262457823535562752,,,0.2999999999992724
1207336970854858752,1789464420000-1205841794575630336-1207336970854858752,1789464420000,1789466563000,1,11.349,5.619,2.019754404698345,1205841794575630336,1789464420000,1207336970854858752,OD30F2058,2143000,1789466563000,14.833806225847596,11.349,5.618865994639241,2.019802574189823,12.0,5.618865994639241,1789464420000-1205841794575630336-1207336970854858752,,,0.0
1207338393709576192,1789444703000-1205841794575630336-1207338393709576192,1789444703000,1789446294000,1,11.337,2.137,5.305100608329433,1205841794575630336,1789444703000,1207338393709576192,OD20C5846,1591000,1789446294000,5.64151806101904,11.337,2.136938659476909,5.305252890494821,12.0,2.136938659476909,1789444703000-1205841794575630336-1207338393709576192,,,0.0
