tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1311348957217030144-1789437769000,1789437769000,1789440417000,1205841794575630336,1311348957217030144,1590242594598682624,unverified_drivers,1789437769000-1205841794575630336-1311348957217030144,,19.071,8.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,387.157,2,0,0,0.0,0,311.693,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2648.0,0.0,919809.0,1340.0,3,"{'fifth_gear_duration': 34.48697250127587, 'first_gear_duration': 5.433379969844741, 'sixth_gear_duration': 14.823036754875002, 'third_gear_duration': 9.928774210073875, 'fourth_gear_duration': 26.48239099766559, 'second_gear_duration': 8.845445566264921}",,,"{'up': 21.199486850545217, 'down': 0, 'plane': 78.80051314945477}",0.8500648,42.19,,2.366,,25.927341,14.823037,49.31001,1099129.0,518765.0,61888.0,,,305.552,1016.443,2061.332,4.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,
[],1207323887637889024-1789437767000,1789437767000,1789444871000,1205841794575630336,1207323887637889024,,,1789437767000-1205841794575630336-1207323887637889024,,45.222,4.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,220,5,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,7104.0,0.0,,4.0,8,"{'fifth_gear_duration': 18.773513396613854, 'first_gear_duration': 6.255714411129263, 'sixth_gear_duration': 16.158391878166793, 'third_gear_duration': 22.990418703512976, 'fourth_gear_duration': 20.73413186987309, 'second_gear_duration': 15.087829740704024}",,,"{'up': 11.105283560987845, 'down': 33.749116366041086, 'plane': 55.14560007297107}",3.0060482,47.61,,10.239,,22.916553,16.158392,34.931904,2331878.0,1525544.0,504781.0,,,905.557,1957.672,5604.252,23.0,11.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207295965304717312-1789437767000,1789437767000,1789444938000,1205841794575630336,1207295965304717312,1512756913870209024,verified_drivers,1789437767000-1205841794575630336-1207295965304717312,,39.888,4.807,,0.23,,0,0,0,0,0.0,0,0.0,0,0,0,316.232,2,2.096,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,674.222,1,100,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7171.0,0.0,683.0,683.0,8,"{'fifth_gear_duration': 19.791866677573093, 'first_gear_duration': 4.687832305115831, 'sixth_gear_duration': 6.189948294938414, 'third_gear_duration': 19.229827061421826, 'fourth_gear_duration': 36.92391477490432, 'second_gear_duration': 13.176610886046522}",,,"{'up': 62.77860709322077, 'down': 12.48777474648685, 'plane': 24.73361816029238}",0.35576877,35.72,,8.298,,20.024654,6.189948,25.981815,1849737.0,1217891.0,640775.0,,,287.559,1207.006,4645.58,18.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,4.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1207324653706543104-1789437754000,1789437754000,1789441831000,1205841794575630336,1207324653706543104,1506998345179070464,verified_drivers,1789437754000-1205841794575630336-1207324653706543104,,27.477,4.897,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1436.327,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4077.0,0.0,1271.0,1271.0,1,"{'fifth_gear_duration': 27.076489233519958, 'first_gear_duration': 5.058406827375777, 'sixth_gear_duration': 5.562924421893141, 'third_gear_duration': 20.427700295259164, 'fourth_gear_duration': 28.486570504213887, 'second_gear_duration': 13.387908717738073}",,,"{'up': 39.99592003263974, 'down': 19.889840881272942, 'plane': 40.114239086087316}",0.48118883,39.48,,5.612,,24.26225,5.5629244,32.639412,784557.0,870999.0,735221.0,,,184.998,1085.441,3325.553,16.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262458994904006656-1789437751000,1789437751000,1789439019000,1205841794575630336,1262458994904006656,,,1789437751000-1205841794575630336-1262458994904006656,,6.791,6.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.0,0.0,,567.0,0,"{'fifth_gear_duration': 39.34547009299833, 'first_gear_duration': 2.8137134007149203, 'sixth_gear_duration': 12.806630260057691, 'third_gear_duration': 14.603105571825983, 'fourth_gear_duration': 21.59972548242427, 'second_gear_duration': 8.831355191978801}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.14,0.3,1.085,,19.280441,12.80663,52.1521,491740.0,296337.0,0.0,,,139.581,568.412,1089.912,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346255471050752-1789437718000,1789437718000,1789443564000,1205841794575630336,1207346255471050752,1510696844538150912,verified_drivers,1789437718000-1205841794575630336-1207346255471050752,,54.519,6.327,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.82,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,330,5,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,5846.0,0.0,3666.0,1400.0,10,"{'fifth_gear_duration': 26.0476051081269, 'first_gear_duration': 2.715003598131411, 'sixth_gear_duration': 32.20469911896601, 'third_gear_duration': 13.751021503409078, 'fourth_gear_duration': 18.22549103313127, 'second_gear_duration': 7.05617963823533}",,,"{'up': 18.374584968306664, 'down': 27.80146392997284, 'plane': 53.8239511017205}",0.47543964,47.92,,8.617,,33.57311,32.2047,58.252304,1035783.0,1895997.0,495999.0,,,1584.22,2865.559,4919.22,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1262017671122124800-1789437683000,1789437683000,1789439678000,1205841794575630336,1262017671122124800,,,1789437683000-1205841794575630336-1262017671122124800,,12.387,5.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1995.0,0.0,,121.0,1,"{'fifth_gear_duration': 19.670427468673807, 'first_gear_duration': 0.7545532188424583, 'third_gear_duration': 34.89959547790138, 'fourth_gear_duration': 37.90475662191826, 'second_gear_duration': 6.770667212664094}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.59896076,38.03,,2.374,,22.352482,19.670427,57.575184,327502.0,689746.0,0.0,,,241.138,705.809,1225.891,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207323333964595200-1789437683000,1789437683000,1789439397000,1205841794575630336,1207323333964595200,,,1789437683000-1205841794575630336-1207323333964595200,,20.724,5.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,587.152,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,292,8,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,1714.0,0.0,,4.0,11,"{'fifth_gear_duration': 52.32545817742631, 'first_gear_duration': 2.5888299815379754, 'sixth_gear_duration': 14.889606308022918, 'third_gear_duration': 10.026294398536201, 'fourth_gear_duration': 13.968150539545263, 'second_gear_duration': 6.201660594931335}",,,"{'up': 25.736546101852326, 'down': 49.34213920850317, 'plane': 24.921314689644497}",1.1549193,51.08,,3.915,,43.527653,14.889606,67.215065,110001.0,261664.0,629447.0,,,226.223,1021.222,1519.335,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,8.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207297577582592000-1789437681000,1789437681000,1789440651000,1205841794575630336,1207297577582592000,1570316256882458624,verified_drivers,1789437681000-1205841794575630336-1207297577582592000,,24.152,4.613,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.0,0.0,2903.0,4.0,0,"{'fifth_gear_duration': 29.100004324589985, 'first_gear_duration': 6.233229583590485, 'sixth_gear_duration': 7.746553160325484, 'third_gear_duration': 19.95256692707165, 'fourth_gear_duration': 22.55241342433564, 'second_gear_duration': 14.415232580086759}",,,"{'up': 59.61614130197176, 'down': 20.863026275521353, 'plane': 19.520832422506892}",1.0960147,38.95,,5.235,,29.275152,7.746553,36.846558,263221.0,280668.0,1092554.0,,,191.667,911.666,2474.223,7.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322943986597888-1789437676000,1789437676000,1789441109000,1205841794575630336,1207322943986597888,1595331633139941376,unverified_drivers,1789437676000-1205841794575630336-1207322943986597888,,24.261,5.674,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,512.605,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2959.788,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3433.0,0.0,2658.0,2658.0,3,"{'fifth_gear_duration': 27.61273471252908, 'first_gear_duration': 3.643570775767934, 'sixth_gear_duration': 14.5273257608128, 'third_gear_duration': 20.2532655011157, 'fourth_gear_duration': 23.73426595214357, 'second_gear_duration': 10.228837297630916}",,,"{'up': 41.119878475885066, 'down': 38.204143634752526, 'plane': 20.675977889362414}",0.3200258,42.41,,4.276,,25.441189,14.527326,42.14006,915012.0,929241.0,232657.0,,,391.666,1136.123,2696.064,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262144214561456128-1789437674000,1789437674000,1789442264000,1205841794575630336,1262144214561456128,,,1789437674000-1205841794575630336-1262144214561456128,,26.197,5.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.0,0.0,,1665.0,0,"{'fifth_gear_duration': 32.130812127554286, 'first_gear_duration': 2.5220798837050027, 'sixth_gear_duration': 22.608264546438402, 'third_gear_duration': 12.438097964714142, 'fourth_gear_duration': 25.42629570076251, 'second_gear_duration': 4.874449776825656}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.08,1.2,4.992,,20.546667,22.608265,54.73908,1903654.0,627338.0,0.0,,,732.827,1774.319,3241.412,4.0,7.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194600873820160-1789437661000,1789437661000,1789441174000,1205841794575630336,1262194600873820160,,,1789437661000-1205841794575630336-1262194600873820160,,23.32,7.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.0,0.0,,1818.0,0,"{'fifth_gear_duration': 21.42346242508688, 'first_gear_duration': 2.5155939774798197, 'sixth_gear_duration': 33.93057808006528, 'third_gear_duration': 12.380142362366103, 'fourth_gear_duration': 17.43367940833581, 'second_gear_duration': 12.316543746666111}",,,"{'up': 43.01582404019923, 'down': 14.157887777141093, 'plane': 42.82628818265968}",0.5028278,30.16,0.9,3.232,,23.897524,33.930576,55.354042,1371837.0,658923.0,0.0,,,757.586,1235.919,2232.753,1.0,10.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209370091945984-1789437656000,1789437656000,1789443011000,1205841794575630336,1262209370091945984,,,1789437656000-1205841794575630336-1262209370091945984,,27.488,4.984,,0.0,,0,0,0,0,977.637,25,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5355.0,0.0,,493.0,25,"{'fifth_gear_duration': 28.46846721312427, 'first_gear_duration': 2.3708085273397175, 'sixth_gear_duration': 12.418893545274349, 'third_gear_duration': 19.128942396679914, 'fourth_gear_duration': 31.19346294573859, 'second_gear_duration': 6.41942537184315}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.51,1.45,5.515,,18.479328,12.418894,40.88736,1733074.0,1232422.0,0.0,,,534.747,1760.575,4305.915,3.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,25.0,,,,,,,,,,,
[],1262205742778155008-1789437654000,1789437654000,1789438036000,1205841794575630336,1262205742778155008,,,1789437654000-1205841794575630336-1262205742778155008,,0.959,3.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.0,0.0,,303.0,0,,,,,,32.47,0.08870361,0.301,,9.037696,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395000390418432-1789437654000,1789437654000,1789441862000,1205841794575630336,1262395000390418432,,,1789437654000-1205841794575630336-1262395000390418432,,27.0,6.689,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208.0,0.0,,1402.0,0,"{'fifth_gear_duration': 31.704215633948902, 'first_gear_duration': 2.8868825305141965, 'sixth_gear_duration': 25.798239278063473, 'third_gear_duration': 11.841032734412153, 'fourth_gear_duration': 19.925895877657112, 'second_gear_duration': 7.843733945404168}",,,"{'up': 0, 'down': 39.63982358706305, 'plane': 60.36017641293695}",,27.5,1.12127,4.037,,23.09886,25.798239,57.502457,1309791.0,1245453.0,0.0,,,878.275,1957.613,3404.399,1.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341421116260352-1789437651000,1789437651000,1789438308000,1205841794575630336,1207341421116260352,1594023902093246464,unverified_drivers,1789437651000-1205841794575630336-1207341421116260352,,4.582,5.895,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,377.894,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657.0,0.0,447.0,447.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.67,,0.777,,25.10685,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262143530227204096-1789437645000,1789437645000,1789443106000,1205841794575630336,1262143530227204096,,,1789437645000-1205841794575630336-1262143530227204096,,27.385,4.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5461.0,0.0,,978.0,2,"{'fifth_gear_duration': 34.28853378935694, 'first_gear_duration': 2.972817650620411, 'sixth_gear_duration': 13.814812410676414, 'third_gear_duration': 14.278679516206111, 'fourth_gear_duration': 29.49228389707684, 'second_gear_duration': 5.152872736063283}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.21,1.45,5.703,,18.052738,13.814813,48.103348,1666832.0,1439005.0,35584.0,,,493.753,1719.254,3574.084,5.0,11.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207324802503671808-1789437630000,1789437630000,1789441795000,1205841794575630336,1207324802503671808,1507806059014651904,verified_drivers,1789437630000-1205841794575630336-1207324802503671808,,34.147,4.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,115.127,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3699.553,1,0.0,0,0,0,0.0,0,260,4,0,0,0.0,0,27,5,28,6,0,0,0,0,0,0,0,0,0,0,0,18,4165.0,0.0,56775.0,931.0,18,"{'fifth_gear_duration': 31.397934105098376, 'first_gear_duration': 4.295371129312996, 'sixth_gear_duration': 33.043204958453465, 'third_gear_duration': 11.587589090841929, 'fourth_gear_duration': 13.370838898028046, 'second_gear_duration': 6.305061818265191}",,,"{'up': 41.30206615287732, 'down': 14.636998830479497, 'plane': 44.06093501664318}",0.5072084,51.64,,7.262,,29.514814,33.043205,64.44114,1117333.0,1280890.0,93000.0,,,1037.667,2023.667,3140.334,8.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,5.0,6.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1508194562475032576-1789437625000,1789437625000,1789438563000,1205841794575630336,1508194562475032576,1513615365962203136,verified_drivers,1789437625000-1205841794575630336-1508194562475032576,,8.231,7.511,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,938.0,0.0,764.0,764.0,1,"{'fifth_gear_duration': 81.91954646426609, 'first_gear_duration': 1.4250722900307125, 'third_gear_duration': 5.0820668903022534, 'fourth_gear_duration': 8.723169775339512, 'second_gear_duration': 2.850144580061425}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36692324,53.0,0.2,1.096,,31.590193,81.91955,90.642715,75750.0,317332.0,0.0,,,474.247,524.747,578.918,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207352824061493248-1789437624000,1789437624000,1789439523000,1205841794575630336,1207352824061493248,,,1789437624000-1205841794575630336-1207352824061493248,,28.54,3.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,898,13,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,17,1899.0,0.0,,4.0,17,,,,"{'up': 52.66991179592285, 'down': 11.89840061486659, 'plane': 35.43168758921056}",1.0652285,53.77,,7.623,,54.104267,,,306670.0,632951.0,192764.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,13.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1263153978288373760-1789437624000,1789437624000,1789440768000,1205841794575630336,1263153978288373760,1483114499048210432,verified_drivers,1789437624000-1205841794575630336-1263153978288373760,,20.332,5.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,67.055,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,3144.0,0.0,1546.0,1546.0,5,"{'fifth_gear_duration': 28.419080178512246, 'first_gear_duration': 1.0174998816397014, 'sixth_gear_duration': 24.69798189461199, 'third_gear_duration': 13.248180366144469, 'fourth_gear_duration': 27.089956318820285, 'second_gear_duration': 5.527301360271307}",,,"{'up': 24.87977079709403, 'down': 25.391384426481117, 'plane': 49.72884477642484}",0.34821796,31.79,0.8,4.017,,23.280916,24.697983,53.11706,760754.0,1186175.0,0.0,,,495.586,1065.839,2006.585,1.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262211039764676608-1789437622000,1789437622000,1789446381000,1205841794575630336,1262211039764676608,1559081495484694528,verified_drivers,1789437622000-1205841794575630336-1262211039764676608,,50.891,4.355,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,211.66,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8759.0,0.0,468.0,468.0,1,"{'fifth_gear_duration': 25.295855876025236, 'first_gear_duration': 3.5874077708107146, 'sixth_gear_duration': 19.572920099352515, 'third_gear_duration': 15.167050556359252, 'fourth_gear_duration': 27.914625140710374, 'second_gear_duration': 8.462140556741904}",,,"{'up': 39.89652081805588, 'down': 20.00937016214455, 'plane': 40.09410901979957}",0.5004846,32.85,2.35,11.686,,20.916498,19.57292,44.868774,2263683.0,2566806.0,141668.0,,,1370.838,3142.496,7003.748,4.0,17.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207324507027537920-1789437621000,1789437621000,1789446458000,1205841794575630336,1207324507027537920,,,1789437621000-1205841794575630336-1207324507027537920,,76.012,6.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8837.0,0.0,,1066.0,2,"{'fifth_gear_duration': 18.135330929286695, 'first_gear_duration': 4.615910047657621, 'sixth_gear_duration': 52.12830900915847, 'third_gear_duration': 8.240101320856645, 'fourth_gear_duration': 10.9200026731644, 'second_gear_duration': 5.960346019876166}",,,"{'up': 33.42621842711509, 'down': 13.578237298423252, 'plane': 52.99554427446165}",0.60766953,54.23,,11.666,,30.965622,52.128307,70.26364,3736970.0,1362886.0,0.0,,,2893.889,3900.667,5551.473,16.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
