vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207344194574614528,1789713154000-1205841794575630336-1207344194574614528,1789713154000,1789718451000,1,38.629,6.064,6.370217678100263,1205841794575630336,1789713154000,1207344194574614528,OD08V3354,5297000,1789718451000,16.008774364193137,38.629,6.063929683406491,6.370291546372229,39.0,6.063929683406491,1789713154000-1205841794575630336-1207344194574614528,,,0.0
1262394591663882240,1789703876000-1205841794575630336-1262394591663882240,1789703876000,1789709530000,1,38.619,6.482,5.957883369330453,1205841794575630336,1789703876000,1262394591663882240,OD11AE5082,5654000,1789709530000,17.113119911447427,38.619,6.482242390699783,5.9576605860045495,41.375,6.482242390699783,1789703876000-1205841794575630336-1262394591663882240,,,1.5499999999992724
1262459609763807232,1789726041000-1205841794575630336-1262459609763807232,1789726041000,1789731888000,1,38.611,6.341,6.089102665194764,1205841794575630336,1789726041000,1262459609763807232,OD05BS0513,5847000,1789731888000,16.739677970926035,38.611,6.340787110199256,6.089307104774673,41.375,6.340787110199256,1789726041000-1205841794575630336-1262459609763807232,,,1.599999999999909
1262138561835040768,1789712838000-1205841794575630336-1262138561835040768,1789712838000,1789719989000,1,38.61,6.351,6.079357581483231,1205841794575630336,1789712838000,1262138561835040768,OD01AV6797,7151000,1789719989000,16.7671065689189,38.61,6.351176730651099,6.079188414591928,40.75,6.3511767306510984,1789712838000-1205841794575630336-1262138561835040768,,,1.8999999999996362
1262073116444590080,1789706536000-1205841794575630336-1262073116444590080,1789706536000,1789711936000,1,38.6,7.263,5.314608288585984,1205841794575630336,1789706536000,1262073116444590080,OD23Q9922,5400000,1789711936000,19.173152218976984,38.6,7.262557658703403,5.314931985943272,40.40000000002328,7.262557658703403,1789706536000-1205841794575630336-1262073116444590080,,,0.0
1262074117503320064,1789710375000-1205841794575630336-1262074117503320064,1789710375000,1789714985000,1,38.597,6.79,5.68438880706922,1205841794575630336,1789710375000,1262074117503320064,OD15Y6358,4610000,1789714985000,17.925754429621374,38.597,6.790058496068703,5.68433983629844,38.39999999999418,6.790058496068703,1789710375000-1205841794575630336-1262074117503320064,,,0.0
1262013887666978816,1789707503000-1205841794575630336-1262013887666978816,1789707503000,1789712541000,1,38.57,6.885,5.602033405954975,1205841794575630336,1789707503000,1262013887666978816,OD15Y8057,5038000,1789712541000,18.17752573380685,38.57,6.885426414320776,5.60168647213766,40.29999999998836,6.885426414320776,1789707503000-1205841794575630336-1262013887666978816,,,0.0
1207336772124540928,1789722977000-1205841794575630336-1207336772124540928,1789722977000,1789728598000,1,38.561,7.47,5.162115127175368,1205841794575630336,1789722977000,1207336772124540928,OD30F1940,5621000,1789728598000,19.71977685834376,38.561,7.469612446342333,5.162382958553931,40.0,7.469612446342333,1789722977000-1205841794575630336-1207336772124540928,,,0.0
1207300743715880960,1789723844000-1205841794575630336-1207300743715880960,1789723844000,1789729328000,1,38.553,6.187,6.231291417488281,1205841794575630336,1789723844000,1207300743715880960,OD10X1897,5484000,1789729328000,16.33356491703317,38.553,6.186956407967108,6.231335321896607,40.0,6.186956407967108,1789723844000-1205841794575630336-1207300743715880960,,,0.0
1262200501894643712,1789711152000-1205841794575630336-1262200501894643712,1789711152000,1789716746000,1,38.526,8.351,4.613339719794037,1205841794575630336,1789711152000,1262200501894643712,OD06N1314,5594000,1789716746000,22.04556763235027,38.526,8.350593800132678,4.613564127545982,41.5,8.350593800132678,1789711152000-1205841794575630336-1262200501894643712,,,1.5
1262200355211444224,1789698459000-1205841794575630336-1262200355211444224,1789698459000,1789705095000,1,38.514,7.574,5.085027726432533,1205841794575630336,1789698459000,1262200355211444224,OD06N1316,6636000,1789705095000,19.99529694210395,38.514,7.5739761144333135,5.085043762761011,40.5,7.573976114433314,1789698459000-1205841794575630336-1262200355211444224,,,1.800000000000182
1207337954922463232,1789707328000-1205841794575630336-1207337954922463232,1789707328000,1789712832000,1,38.512,5.936,6.487870619946092,1205841794575630336,1789707328000,1207337954922463232,OD30F1974,5504000,1789712832000,15.671765916628722,38.512,5.93627496841997,6.487570101600357,40.0,5.93627496841997,1789707328000-1205841794575630336-1207337954922463232,,,0.0
1262204399443247104,1789699108000-1205841794575630336-1262204399443247104,1789699108000,1789705344000,1,38.51,8.456,4.554162724692526,1205841794575630336,1789699108000,1262204399443247104,OD06N1389,6236000,1789705344000,22.323767277942256,38.51,8.455972453766005,4.554177560364325,41.875,8.455972453766005,1789699108000-1205841794575630336-1262204399443247104,,,1.6500000000005457
1207295237634916352,1789714274000-1205841794575630336-1207295237634916352,1789714274000,1789720079000,1,38.496,7.77,4.954440154440155,1205841794575630336,1789714274000,1207295237634916352,OD18M3393,5805000,1789720079000,20.513358956200538,38.496,7.770211725833536,4.954305153875381,40.0,7.770211725833536,1789714274000-1205841794575630336-1207295237634916352,,,0.0
1262014454330032128,1789723135000-1205841794575630336-1262014454330032128,1789723135000,1789727694000,1,38.494,5.984,6.432820855614973,1205841794575630336,1789723135000,1262014454330032128,OD15Y6307,4559000,1789727694000,15.798255624972882,38.494,5.984187736732152,6.432619044305054,38.39999999999418,5.957815389677864,1789723135000-1205841794575630336-1262014454330032128,,,0.0
1207323098504757248,1789700309000-1205841794575630336-1207323098504757248,1789700309000,1789706908000,1,38.486,10.764,3.575436640654032,1205841794575630336,1789700309000,1207323098504757248,OD10X1708,6599000,1789706908000,28.41782818179615,38.486,10.764328856740965,3.5753274089075084,38.0,10.764328856740965,1789700309000-1205841794575630336-1207323098504757248,,,0.0
1262070165109997568,1789695629000-1205841794575630336-1262070165109997568,1789695629000,1789700773000,1,38.485,8.664,4.441943674976916,1205841794575630336,1789695629000,1262070165109997568,OD23Q8710,5144000,1789700773000,22.873696792935462,38.485,8.66427908823313,4.441800593919705,40.30000000001746,8.66427908823313,1789695629000-1205841794575630336-1262070165109997568,,,0.0
1262200501894643712,1789696786000-1205841794575630336-1262200501894643712,1789696786000,1789702645000,1,38.481,8.889,4.329058386770166,1205841794575630336,1789696786000,1262200501894643712,OD06N1314,5859000,1789702645000,23.46764022907437,38.481,8.88925766252817,4.3289329054115555,40.75,8.88925766252817,1789696786000-1205841794575630336-1262200501894643712,,,1.5499999999992724
1262204399443247104,1789727902000-1205841794575630336-1262204399443247104,1789727902000,1789733495000,1,38.481,7.319,5.2576854761579455,1205841794575630336,1789727902000,1262204399443247104,OD06N1389,5593000,1789733495000,19.322527704691627,38.481,7.319139282080162,5.257585423222521,41.75,7.319139282080162,1789727902000-1205841794575630336-1262204399443247104,,,1.550000000000182
1262013887666978816,1789721778000-1205841794575630336-1262013887666978816,1789721778000,1789726939000,1,38.466,6.781,5.6726146586049255,1205841794575630336,1789721778000,1262013887666978816,OD15Y8057,5161000,1789726939000,17.90242271209932,38.466,6.781220724280045,5.672430018724084,40.29999999998836,6.781220724280045,1789721778000-1205841794575630336-1262013887666978816,,,0.0
1262200501894643712,1789725123000-1205841794575630336-1262200501894643712,1789725123000,1789730619000,1,38.466,7.423,5.182001886029907,1205841794575630336,1789725123000,1262200501894643712,OD06N1314,5496000,1789730619000,19.59694347042338,38.466,7.423084647887643,5.181942793949697,41.0,7.423084647887643,1789725123000-1205841794575630336-1262200501894643712,,,1.449999999999818
1262195380511047680,1789731974000-1205841794575630336-1262195380511047680,1789731974000,1789737336000,1,38.425,8.457,4.54357337117181,1205841794575630336,1789731974000,1262195380511047680,OD11AE3285,5362000,1789737336000,22.326175510353814,38.425,8.456884663012808,4.543635337496834,41.125,8.456884663012808,1789731974000-1205841794575630336-1262195380511047680,,,1.3999999999996362
1262200501894643712,1789718998000-1205841794575630336-1262200501894643712,1789718998000,1789725114000,1,38.413,7.301,5.261334063826872,1205841794575630336,1789718998000,1262200501894643712,OD06N1314,6116000,1789725114000,19.27540665563881,38.413,7.301290399863186,5.261124800722868,41.5,7.301290399863186,1789718998000-1205841794575630336-1262200501894643712,,,1.6000000000003638
1262013887666978816,1789700132000-1205841794575630336-1262013887666978816,1789700132000,1789705124000,1,38.389,6.618,5.800695074040496,1205841794575630336,1789700132000,1262013887666978816,OD15Y8057,4992000,1789705124000,17.470851686445325,38.389,6.61774685092626,5.800916968382803,39.90000000002328,6.6177468509262605,1789700132000-1205841794575630336-1262013887666978816,,,0.0
1207302141857759232,1789697794000-1205841794575630336-1207302141857759232,1789697794000,1789702904000,1,38.373,10.736,3.5742362146050666,1205841794575630336,1789697794000,1207302141857759232,OD10X2036,5110000,1789702904000,28.342581001035434,38.373,10.735826136755845,3.574294098208595,41.0,10.735826136755845,1789697794000-1205841794575630336-1207302141857759232,,,0.0
1262145667602579456,1789705292000-1205841794575630336-1262145667602579456,1789705292000,1789710323000,1,38.361,7.042,5.447458108491905,1205841794575630336,1789705292000,1262145667602579456,OD01AW2564,5031000,1789710323000,18.589722545096592,38.361,7.041561570112345,5.447797284457738,41.0,7.041561570112345,1789705292000-1205841794575630336-1262145667602579456,,,1.3500000000003638
1207345316857118720,1789753283000-1205841794575630336-1207345316857118720,1789753283000,1789757263000,1,38.349,5.842,6.564361520027388,1205841794575630336,1789753283000,1207345316857118720,OD24J9742,3980000,1789757263000,15.421911264602098,38.349,5.841633054773522,6.56477386381928,40.0,5.841633054773522,1789753283000-1205841794575630336-1207345316857118720,,,0.0
1207344194574614528,1789698569000-1205841794575630336-1207344194574614528,1789698569000,1789704395000,1,38.325,6.995,5.47891350964975,1205841794575630336,1789698569000,1207344194574614528,OD08V3354,5826000,1789704395000,18.467172810825,38.325,6.995141216221591,5.47880290266694,39.0,6.995141216221591,1789698569000-1205841794575630336-1207344194574614528,,,0.0
1262054969641533440,1789706216000-1205841794575630336-1262054969641533440,1789706216000,1789711852000,1,38.317,6.892,5.5596343586767265,1205841794575630336,1789706216000,1262054969641533440,OD17AB7223,5636000,1789711852000,18.195117218314493,38.317,6.892089855422156,5.559561875104572,38.899999999965075,6.89027102282308,1789706216000-1205841794575630336-1262054969641533440,,,0.0
1207341491156942848,1789726691000-1205841794575630336-1207341491156942848,1789726691000,1789731777000,1,38.306,5.285,7.248060548722799,1205841794575630336,1789726691000,1207341491156942848,OD08V3267,5086000,1789731777000,13.951088929264609,38.306,5.2845033822972,7.248741694124565,40.0,5.2845033822972,1789726691000-1205841794575630336-1207341491156942848,,,0.0
1262013887666978816,1789713868000-1205841794575630336-1262013887666978816,1789713868000,1789718750000,1,38.306,6.734,5.688446688446688,1205841794575630336,1789713868000,1262013887666978816,OD15Y8057,4882000,1789718750000,17.77903626569985,38.306,6.734483433977216,5.688038344074958,40.0,6.734483433977216,1789713868000-1205841794575630336-1262013887666978816,,,0.0
1262145667602579456,1789719475000-1205841794575630336-1262145667602579456,1789719475000,1789724766000,1,38.301,7.244,5.287272225289896,1205841794575630336,1789719475000,1262145667602579456,OD01AW2564,5291000,1789724766000,19.124615129407168,38.301,7.244172397502715,5.287146398283331,40.5,7.244172397502715,1789719475000-1205841794575630336-1262145667602579456,,,1.4000000000005457
1262057656370069504,1789691591000-1205841794575630336-1262057656370069504,1789691591000,1789697105000,1,38.252,7.765,4.926207340631037,1205841794575630336,1789691591000,1262057656370069504,OD17AB7363,5514000,1789697105000,20.500716015950378,38.252,7.765422733314536,4.925939168243169,39.60000000000582,7.765422733314536,1789691591000-1205841794575630336-1262057656370069504,,,0.0
1207353260512378880,1789701576000-1205841794575630336-1207353260512378880,1789701576000,1789705986000,1,38.212,10.529,3.6292145502896767,1205841794575630336,1789701576000,1207353260512378880,OD18M7266,4410000,1789705986000,27.797863488214205,38.212,10.529493745535683,3.629044370362175,39.44000000000233,10.529493745535683,1789701576000-1205841794575630336-1207353260512378880,,,0.0
1207297395264585728,1789711972000-1205841794575630336-1207297395264585728,1789711972000,1789717868000,1,38.166,6.149,6.2068629045373225,1205841794575630336,1789711972000,1207297395264585728,OD24J9509,5896000,1789717868000,16.23396615978301,38.166,6.149229605978412,6.206631146590167,40.0,6.149229605978412,1789711972000-1205841794575630336-1207297395264585728,,,0.0
1207354088103084032,1789714095000-1205841794575630336-1207354088103084032,1789714095000,1789720124000,1,38.16,14.432,2.644124168514412,1205841794575630336,1789714095000,1207354088103084032,OD10Y4007,6029000,1789720124000,38.1001578994387,38.16,14.431877992211627,2.6441465220668854,39.44000000000233,14.431877992211627,1789714095000-1205841794575630336-1207354088103084032,,,0.0
1262057656370069504,1789724080000-1205841794575630336-1262057656370069504,1789724080000,1789729689000,1,38.152,8.28,4.607729468599034,1205841794575630336,1789724080000,1262057656370069504,OD17AB7363,5609000,1789729689000,21.859092618701577,38.152,8.279959325265748,4.607752103755111,39.29999999998836,8.279959325265748,1789724080000-1205841794575630336-1262057656370069504,,,0.0
1262123633422106624,1789691764000-1205841794575630336-1262123633422106624,1789691764000,1789697679000,1,38.149,7.09,5.380677009873061,1205841794575630336,1789691764000,1262123633422106624,OD11AE5078,5915000,1789697679000,18.718654238989966,38.149,7.090399332950745,5.380373968883906,40.25,7.090399332950745,1789691764000-1205841794575630336-1262123633422106624,,,1.550000000000182
1262023887982428160,1789696740000-1205841794575630336-1262023887982428160,1789696740000,1789703008000,1,38.147,7.595,5.022646477946017,1205841794575630336,1789696740000,1262023887982428160,OD15Y8082,6268000,1789703008000,20.049525439433847,38.147,7.59451721190676,5.022965770647375,39.79999999998836,7.59451721190676,1789696740000-1205841794575630336-1262023887982428160,,,0.0
1262055377252384768,1789701306000-1205841794575630336-1262055377252384768,1789701306000,1789706557000,1,38.144,6.768,5.635933806146572,1205841794575630336,1789701306000,1262055377252384768,OD17AB7167,5251000,1789706557000,17.86670466416778,38.144,6.767691160669614,5.636190998441768,39.79999999998836,6.767691160669614,1789701306000-1205841794575630336-1262055377252384768,,,0.0
1207350892068601856,1789706621000-1205841794575630336-1207350892068601856,1789706621000,1789712254000,1,38.136,13.358,2.8549184009582276,1205841794575630336,1789706621000,1207350892068601856,OD08W4631,5633000,1789712254000,35.26624549864141,38.136,13.358426325242958,2.8548272881466374,39.46499999999651,13.358426325242958,1789706621000-1205841794575630336-1207350892068601856,,,0.0
