tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262206796580257792-1789753030000,1789753030000,1789753201000,1205841794575630336,1262206796580257792,,,1789753030000-1205841794575630336-1262206796580257792,,0.041,1.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,,20689.0,0,,,,,,,0.019930556,0.036,,0.86315787,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1789753026000,1789753026000,1789753185000,1205841794575630336,1364978222566998016,,,1789753026000-1205841794575630336-1364978222566998016,,0.458,7.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,3878.0,0,,,,,,40.47,0.03861111,0.06,,10.369811,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345316857118720-1789753012000,1789753012000,1789753115000,1205841794575630336,1207345316857118720,,,1789753012000-1205841794575630336-1207345316857118720,,0.425,3.388,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,,51.0,0,,,,,,,,0.125,,14.854369,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341893106680725504-1789752716000,1789752716000,1789755189000,1205841794575630336,1341893106680725504,,,1789752716000-1205841794575630336-1341893106680725504,,30.841,13.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,571,11,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,14,0.0,2473.0,,80.0,14,"{'fifth_gear_duration': 44.93413393456399, 'first_gear_duration': 3.114175644040745, 'third_gear_duration': 12.325708188408797, 'fourth_gear_duration': 31.388810416213076, 'second_gear_duration': 8.2371718167734}",,,"{'up': 32.940202772605005, 'down': 16.921856679771015, 'plane': 50.13794054762397}",0.39387137,53.31,0.68493056,2.31,,44.895916,44.934135,76.322945,594693.0,924680.0,0.0,,,998.884,1696.656,2222.996,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207350978844557312-1789752481000,1789752481000,1789752699000,1205841794575630336,1207350978844557312,,,1789752481000-1205841794575630336-1207350978844557312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,,13202.0,0,,,,,,,,0.171,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136911917481984-1789752328000,1789752328000,1789752531000,1205841794575630336,1262136911917481984,,,1789752328000-1205841794575630336-1262136911917481984,,0.195,3.605,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,,1023.0,0,,,,,,,0.020671945,0.054,,3.458128,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262206023901380608-1789752096000,1789752096000,1789752340000,1205841794575630336,1262206023901380608,,,1789752096000-1205841794575630336-1262206023901380608,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.0,,19564.0,0,,,,,,,0.053456943,0.147,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325033735651328-1789751823000,1789751823000,1789751886000,1205841794575630336,1207325033735651328,,,1789751823000-1205841794575630336-1207325033735651328,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,,2689.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345316857118720-1789751432000,1789751432000,1789752961000,1205841794575630336,1207345316857118720,1591095200472629248,unverified_drivers,1789751432000-1205841794575630336-1207345316857118720,,11.991,5.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,76.614,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1529.0,362713.0,12831.0,1,"{'fifth_gear_duration': 47.44758652883512, 'first_gear_duration': 3.783810762487192, 'sixth_gear_duration': 6.4344306815145815, 'third_gear_duration': 9.443232562850659, 'fourth_gear_duration': 27.867290647046904, 'second_gear_duration': 5.023648817265545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.02,,2.272,,28.23257,6.4344306,53.88202,414544.0,350548.0,57885.0,,,87.665,734.108,1362.436,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1401159639759847424-1789751361000,1789751361000,1789753091000,1205841794575630336,1401159639759847424,,,1789751361000-1205841794575630336-1401159639759847424,,21.786,12.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,750,5,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,8,0.0,1730.0,,829.0,8,"{'fifth_gear_duration': 49.94173228346457, 'first_gear_duration': 5.977952755905512, 'third_gear_duration': 16.411548556430446, 'fourth_gear_duration': 17.33018372703412, 'second_gear_duration': 10.338582677165356}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.32,0.47944444,1.749,,45.33503,49.94173,67.27192,310452.0,759452.0,37000.0,,,761.112,1025.224,1524.0,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207355063358455808-1789751273000,1789751273000,1789752201000,1205841794575630336,1207355063358455808,,,1789751273000-1205841794575630336-1207355063358455808,,0.007,0.012,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,909.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,928.0,,5021.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.608,,0.027155172,0.0,0.0,,,,,,0.0,0.0,4.857,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262070455242588160-1789751107000,1789751107000,1789751314000,1205841794575630336,1262070455242588160,,,1789751107000-1205841794575630336-1262070455242588160,,0.037,0.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.0,,15983.0,0,,,,,,,,0.089,,0.6434783,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136911917481984-1789750928000,1789750928000,1789751305000,1205841794575630336,1262136911917481984,,,1789750928000-1205841794575630336-1262136911917481984,,0.03,0.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,377.0,,17666.0,0,,,,,,,0.04097222,0.076,,0.28647214,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396249403051737088-1789750823000,1789750823000,1789751724000,1205841794575630336,1396249403051737088,,,1789750823000-1205841794575630336-1396249403051737088,,6.557,12.592,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,901.0,,120.0,1,"{'fifth_gear_duration': 7.085429082075883, 'first_gear_duration': 9.68332752333682, 'third_gear_duration': 38.94910996386736, 'fourth_gear_duration': 24.069432225007333, 'second_gear_duration': 20.21270120571261}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.13,0.24725695,0.521,,26.19889,7.085429,31.154861,218802.0,315142.0,38625.0,,,51.22,225.216,722.892,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207324015434137600-1789750499000,1789750499000,1789750723000,1205841794575630336,1207324015434137600,,,1789750499000-1205841794575630336-1207324015434137600,,0.089,0.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,,3662.0,0,,,,,,39.55,,0.117,,1.4303571,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1321504772410310656-1789750477000,1789750477000,1789768088000,1205841794575630336,1321504772410310656,1592309295200862208,unverified_drivers,1789750477000-1205841794575630336-1321504772410310656,,196.647,4.575,,0.7,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8915.098,3,0.0,0,0,0,1146.122,1,1730,21,0,0,0.0,0,0,0,30,7,10720,1,0,0,0,0,0,0,0,0,0,33,0.0,17611.0,3.0,3.0,33,"{'fifth_gear_duration': 33.10855866774528, 'first_gear_duration': 0.9951154424121595, 'sixth_gear_duration': 47.01622096254956, 'third_gear_duration': 6.466631167390767, 'fourth_gear_duration': 9.184642636836891, 'second_gear_duration': 3.2288311230653464}",,,"{'up': 25.95986223904079, 'down': 23.174879884348808, 'plane': 50.8652578766104}",0.5832861,41.32,,42.981,,40.198128,47.01622,80.12478,7051470.0,2157952.0,151571.0,,,7244.619,12346.239,15408.765,9.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,21.0,,,,7.0,1.0,,,,,,,,,,,,,,,,3.0,,
[],1207324350311563264-1789750369000,1789750369000,1789750488000,1205841794575630336,1207324350311563264,,,1789750369000-1205841794575630336-1207324350311563264,,0.054,0.787,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,,6388.0,0,,,,,,42.56,,0.069,,1.6336135,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341893106680725504-1789750316000,1789750316000,1789752636000,1205841794575630336,1341893106680725504,,,1789750316000-1205841794575630336-1341893106680725504,,25.78,13.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2320.0,,21170.0,4,"{'fifth_gear_duration': 45.59762546650604, 'first_gear_duration': 2.8103115864151005, 'third_gear_duration': 11.72740810567568, 'fourth_gear_duration': 34.06911095174342, 'second_gear_duration': 5.795543889659768}",,,"{'up': 20.301800139418532, 'down': 0, 'plane': 79.69819986058147}",0.37110063,50.13,0.6388889,1.934,,40.00345,45.597626,79.66673,774892.0,723776.0,0.0,,,897.768,1568.552,1968.892,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207350892068601856-1789750081000,1789750081000,1789752333000,1205841794575630336,1207350892068601856,,,1789750081000-1205841794575630336-1207350892068601856,,0.017,0.016,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1296.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2252.0,,8966.0,1,,,,,,,,1.095,,0.027175844,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207354088103084032-1789750016000,1789750016000,1789750877000,1205841794575630336,1207354088103084032,,,1789750016000-1205841794575630336-1207354088103084032,,0.001,0.002,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,843.661,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,861.0,,18835.0,1,,,,,,,,0.612,,0.004181185,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1508194562475032576-1789749894000,1789749894000,1789751904000,1205841794575630336,1508194562475032576,,,1789749894000-1205841794575630336-1508194562475032576,,18.002,8.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2010.0,,1507.0,3,"{'fifth_gear_duration': 19.347670385838285, 'first_gear_duration': 1.5014732365757086, 'third_gear_duration': 15.029343717253315, 'fourth_gear_duration': 55.79976532197413, 'second_gear_duration': 8.321747338358563}",,,"{'up': 47.76369540169687, 'down': 52.23630459830313, 'plane': 0}",0.5100407,44.41,0.5,2.012,,32.24239,19.34767,75.14744,370083.0,356580.0,0.0,,,215.837,838.323,1115.571,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,
[],1357330305232404480-1789749851000,1789749851000,1789750588000,1205841794575630336,1357330305232404480,,,1789749851000-1205841794575630336-1357330305232404480,,0.329,2.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,737.0,,324.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 33.627537511032656, 'fourth_gear_duration': 0, 'second_gear_duration': 66.37246248896734}",,,,,28.9,0.2020689,0.143,,1.6070557,0.0,0.0,,,,,,0.0,0.0,63.448,4.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207352824061493248-1789749772000,1789749772000,1789750648000,1205841794575630336,1207352824061493248,,,1789749772000-1205841794575630336-1207352824061493248,,0.0,,,0.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,755.327,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,876.0,,5089.0,1,,,,,,,,0.585,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1321504772410310656-1789749431000,1789749431000,1789750474000,1205841794575630336,1321504772410310656,1592309295200862208,unverified_drivers,1789749431000-1205841794575630336-1321504772410310656,,5.237,2.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,326.915,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1043.0,61343.0,1906.0,1,"{'fifth_gear_duration': 30.902601185467386, 'first_gear_duration': 3.240894001461028, 'sixth_gear_duration': 22.24573019058099, 'third_gear_duration': 10.532905504748342, 'fourth_gear_duration': 27.40630461518545, 'second_gear_duration': 5.6715645025568}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4230908,32.66,,1.807,,18.075935,22.24573,53.14833,278620.0,39429.0,8762.0,,,120.286,287.381,540.715,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1396248881112547328-1789749216000,1789749216000,1789751468000,1205841794575630336,1396248881112547328,,,1789749216000-1205841794575630336-1396248881112547328,,28.102,15.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,9,0.0,2252.0,,166.0,9,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.82,0.62,1.845,,44.923267,,,749108.0,660008.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1207325033735651328-1789749072000,1789749072000,1789749134000,1205841794575630336,1207325033735651328,,,1789749072000-1205841794575630336-1207325033735651328,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,,719.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1789748552000,1789748552000,1789749148000,1205841794575630336,1364978222566998016,,,1789748552000-1205841794575630336-1364978222566998016,,3.815,11.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,596.0,,231.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.44579995,42.18,0.16262445,0.338,,23.043625,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207354723531751424-1789748466000,1789748466000,1789749452000,1205841794575630336,1207354723531751424,,,1789748466000-1205841794575630336-1207354723531751424,,0.012,0.016,,0.63,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,888.57,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,986.0,,3924.0,1,,,,,,,,0.728,,0.04381339,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1789748266000,1789748266000,1789748321000,1205841794575630336,1364978222566998016,,,1789748266000-1205841794575630336-1364978222566998016,,0.01,1.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,,183.0,0,,,,,,,0.0130555555,0.021,,0.6545454,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396248881112547328-1789748263000,1789748263000,1789749050000,1205841794575630336,1396248881112547328,,,1789748263000-1205841794575630336-1396248881112547328,,6.285,14.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,787.0,,42.0,1,"{'fifth_gear_duration': 18.359082787741652, 'first_gear_duration': 5.478791475786857, 'third_gear_duration': 23.595526457332568, 'fourth_gear_duration': 44.667420912390035, 'second_gear_duration': 7.899178366748892}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.3,0.2175,0.432,,28.749681,18.359083,63.026505,350560.0,188008.0,0.0,,,118.784,407.784,647.004,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
