tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537822792169291776-1778034552000,1778034552000,1778034912000,632578958264631296,1537822792169291776,,,1778034552000-632578958264631296-1537822792169291776,,0.41,1.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,52393.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08708333,0.345,,4.708134,,,,,,0,0
[],1083728919393206272-1778034548000,1778034548000,1778034913000,632578958264631296,1083728919393206272,,,1778034548000-632578958264631296-1083728919393206272,,0.387,0.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,51202.0,0,,,,,,,0.07810083,0.473,,4.955133,,,,,,0,0
[],1461772563532218368-1778034513000,1778034513000,1778042452000,632578958264631296,1461772563532218368,,,1778034513000-632578958264631296-1461772563532218368,,80.673,2.689,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7939,0,,32807.0,1,"{'fifth_gear_duration': 3.2987375730077892, 'first_gear_duration': 1.3076030071233213, 'sixth_gear_duration': 6.668266849867595, 'third_gear_duration': 2.4581356398570824, 'eighth_gear_duration': 73.06518509385607, 'fourth_gear_duration': 2.658605060342444, 'second_gear_duration': 2.2029355798228742, 'seventh_gear_duration': 8.340531196122818}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.13,2.15,30.0,,37.522327,73.065186,81.405716,286678.0,4751978.0,0.0,0,0
[],1132635162635403264-1778034502000,1778034502000,1778034749000,632578958264631296,1132635162635403264,,,1778034502000-632578958264631296-1132635162635403264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,78354.0,0,,,,,,,0.0643175,0.109,,0.0,,,,,,0,0
[],938815406225752064-1778034497000,1778034497000,1778038668000,632578958264631296,938815406225752064,,,1778034497000-632578958264631296-938815406225752064,,29.661,1.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,0,,2105.0,0,"{'fifth_gear_duration': 12.856197586664365, 'first_gear_duration': 1.9192542307683902, 'sixth_gear_duration': 19.235461958600432, 'third_gear_duration': 6.738849633147631, 'eighth_gear_duration': 19.52458905322146, 'fourth_gear_duration': 9.443743839349917, 'second_gear_duration': 3.783759269661079, 'seventh_gear_duration': 26.498144428586727}",,,"{'up': 66.25871735265964, 'down': 16.92533843839737, 'plane': 16.815944208942977}",0.45315018,49.24,1.15,17.771,,25.792173,19.52459,46.02273,390741.0,1964016.0,508494.0,0,0
[],1268614873160351744-1778034484000,1778034484000,1778035445000,632578958264631296,1268614873160351744,,,1778034484000-632578958264631296-1268614873160351744,,6.6,2.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,,1845.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.37,0.25,3.238,,26.4,,,112582.0,488408.0,0.0,0,0
[],1093087738300727296-1778034460000,1778034460000,1778041898000,632578958264631296,1093087738300727296,,,1778034460000-632578958264631296-1093087738300727296,,91.683,3.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438,0,,1963.0,0,"{'fifth_gear_duration': 0.7700441800466779, 'first_gear_duration': 0.8681681870138563, 'sixth_gear_duration': 0.8831160627046069, 'third_gear_duration': 0, 'eighth_gear_duration': 93.88541836804384, 'fourth_gear_duration': 0.5737961661123208, 'second_gear_duration': 0.29437202090153564, 'seventh_gear_duration': 2.72508501517715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 5.593600802178638, 'plane': 94.40639919782137}",,49.37,2.0,29.649,,45.8415,93.88542,96.610504,118253.0,4896056.0,0.0,0,0
[],997896292355014656-1778034429000,1778034429000,1778037174000,632578958264631296,997896292355014656,,,1778034429000-632578958264631296-997896292355014656,,28.277,3.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,,185.0,0,"{'fifth_gear_duration': 1.1827939880954375, 'first_gear_duration': 0.2965673056632087, 'sixth_gear_duration': 1.4758860592012488, 'third_gear_duration': 0.2965673056632087, 'eighth_gear_duration': 87.4145845964206, 'fourth_gear_duration': 0.5931346113264174, 'second_gear_duration': 0, 'seventh_gear_duration': 8.740466133629887}",,"{'MODE_HEAVY': 78.85878570739283, 'MODE_LIGHT': 0, 'MODE_TURBO': 21.141214292607163}","{'up': 17.441475873727537, 'down': 47.039800080849666, 'plane': 35.51872404542281}",0.54627866,37.66,0.75,7.507,,37.702667,87.41458,96.15505,42415.0,1465850.0,0.0,0,0
[],862677844923252736-1778034382000,1778034382000,1778034694000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1778034382000-632578958264631296-862677844923252736,,0.1,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,283.0,283.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.33,0.07222278,0.302,,1.3846047,,,,,,0,0
[],1073966174624022528-1778034372000,1778034372000,1778039426000,632578958264631296,1073966174624022528,,,1778034372000-632578958264631296-1073966174624022528,,48.658,5.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.169,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5054,0,,25564.0,2,"{'fifth_gear_duration': 0.9112574984985057, 'first_gear_duration': 2.6879260714448083, 'sixth_gear_duration': 9.31005438879012, 'third_gear_duration': 0.9571039225492144, 'eighth_gear_duration': 71.21629414453109, 'fourth_gear_duration': 0.9811278316029259, 'second_gear_duration': 1.1624317747303892, 'seventh_gear_duration': 12.773804367852948}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 38.53257538936201, 'down': 40.9627860780626, 'plane': 20.5046385325754}",0.7935195,,,9.264,,,71.21629,83.9901,137000.0,2628504.0,0.0,0,0
[],1536022277991170048-1778034371000,1778034371000,1778038896000,632578958264631296,1536022277991170048,,,1778034371000-632578958264631296-1536022277991170048,,59.623,4.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,0,,599.0,0,"{'fifth_gear_duration': 10.425125515837605, 'first_gear_duration': 0.8818709409756382, 'sixth_gear_duration': 84.19489279521683, 'third_gear_duration': 2.207522097409985, 'fourth_gear_duration': 1.678399532824602, 'second_gear_duration': 0.6121891177353463}",,"{'MODE_HEAVY': 1.1356996503834331, 'MODE_LIGHT': 98.86430034961656, 'MODE_TURBO': 0}","{'up': 16.6953409951139, 'down': 24.869245062280637, 'plane': 58.435413942605464}",0.43091118,36.65,1.2,13.089,,49.685833,84.19489,94.62002,182500.0,2514077.0,31000.0,0,0
[],1050037243114160128-1778034359000,1778034359000,1778037950000,632578958264631296,1050037243114160128,,,1778034359000-632578958264631296-1050037243114160128,,27.194,2.448,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3591,0,,39019.0,1,"{'fifth_gear_duration': 4.93406663015087, 'first_gear_duration': 1.2793942849051894, 'sixth_gear_duration': 8.408060303230158, 'third_gear_duration': 1.543314069387466, 'eighth_gear_duration': 68.91093499070338, 'fourth_gear_duration': 1.0972996940870492, 'second_gear_duration': 1.319598922411384, 'seventh_gear_duration': 12.507331105124509}",,"{'MODE_HEAVY': 98.94570022067663, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.0542997793233726}","{'up': 19.53642384105959, 'down': 40.34011936881694, 'plane': 40.123456790123456}",0.38176465,48.25,0.95,11.108,,28.625263,68.910934,81.41827,365079.0,1380770.0,0.0,0,0
[],790970372676648960-1778034351000,1778034351000,1778034603000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778034351000-632578958264631296-790970372676648960,,0.647,0.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,25.0,25.0,0,,,,,,,0.062222224,1.076,,10.398214,,,,,,0,0
[],1465365829724930048-1778034340000,1778034340000,1778035673000,632578958264631296,1465365829724930048,,,1778034340000-632578958264631296-1465365829724930048,,13.723,3.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,,33630.0,0,"{'fifth_gear_duration': 3.273322422258593, 'first_gear_duration': 0, 'sixth_gear_duration': 81.92658405424363, 'third_gear_duration': 5.30745849894786, 'fourth_gear_duration': 3.64741641337386, 'second_gear_duration': 5.845218611176058}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.83,0.35,3.841,,39.208572,81.92658,85.199905,129500.0,687165.0,14250.0,0,0
[],929707161364201472-1778034327000,1778034327000,1778039041000,632578958264631296,929707161364201472,,,1778034327000-632578958264631296-929707161364201472,,30.009,1.595,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4714,0,,1897.0,1,"{'fifth_gear_duration': 12.590238595858438, 'first_gear_duration': 0.3788507682635433, 'sixth_gear_duration': 18.541056567395525, 'third_gear_duration': 5.373009639432429, 'eighth_gear_duration': 21.762430954491442, 'fourth_gear_duration': 10.940958005410863, 'second_gear_duration': 2.153920966048109, 'seventh_gear_duration': 28.259534503099655}",,,"{'up': 50.038834295748494, 'down': 0, 'plane': 49.961165704251506}",0.5477032,53.11,1.3,18.814,,23.083847,21.76243,50.021965,720838.0,2239486.0,112832.0,0,0
[],946025653910634496-1778034327000,1778034327000,1778046161000,632578958264631296,946025653910634496,,,1778034327000-632578958264631296-946025653910634496,,127.443,3.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11834,0,,14910.0,2,"{'fifth_gear_duration': 1.3869849606003921, 'first_gear_duration': 0.9420745402442464, 'sixth_gear_duration': 4.824330536353926, 'third_gear_duration': 0.3028635289595454, 'eighth_gear_duration': 82.68278304758486, 'fourth_gear_duration': 0.9233047940779014, 'second_gear_duration': 0.21307033709490036, 'seventh_gear_duration': 8.724588255084221}",,,"{'up': 11.996087874877741, 'down': 24.025050750782835, 'plane': 63.978861374339424}",0.28687346,46.24,3.25,40.207,,39.21323,82.682785,91.40737,425917.0,6548249.0,40999.0,722,2
[],1500145408670695424-1778034323000,1778034323000,1778038890000,632578958264631296,1500145408670695424,,,1778034323000-632578958264631296-1500145408670695424,,31.625,1.807,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4567,0,,2046.0,1,"{'fifth_gear_duration': 13.822186853310683, 'first_gear_duration': 0.9238370509899105, 'sixth_gear_duration': 15.539282611393821, 'third_gear_duration': 4.357920405347195, 'eighth_gear_duration': 30.839500584479374, 'fourth_gear_duration': 6.286824025874468, 'second_gear_duration': 3.75416118759503, 'seventh_gear_duration': 24.47628728100952}",,,"{'up': 49.902733695095726, 'down': 16.77075867717825, 'plane': 33.32650762772602}",0.56145203,46.19,1.25,17.502,,25.3,30.8395,55.31579,809169.0,2120523.0,13666.0,0,0
[],1083778254826897408-1778034308000,1778034308000,1778036679000,632578958264631296,1083778254826897408,,,1778034308000-632578958264631296-1083778254826897408,,1.794,0.986,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.997,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2371,0,,28652.0,3,"{'fifth_gear_duration': 20.435365932747494, 'first_gear_duration': 4.728793086675962, 'sixth_gear_duration': 5.557086805668147, 'third_gear_duration': 15.82533480333344, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.010125166185674, 'second_gear_duration': 11.011422225104575, 'seventh_gear_duration': 21.431871980284704}",,,,,20.77,0.65,1.819,,2.76,0.0,21.431871,608498.0,62756.0,0.0,290,1
[],1127222273418199040-1778034304000,1778034304000,1778034744000,632578958264631296,1127222273418199040,,,1778034304000-632578958264631296-1127222273418199040,,5.25,4.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,,15.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.57,0.115833335,1.19,,45.323742,,,,,,0,0
[],952249131684855808-1778034291000,1778034291000,1778034897000,632578958264631296,952249131684855808,,,1778034291000-632578958264631296-952249131684855808,,230.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,,51984.0,0,,,,,,,,0.001,,,,,,,,0,0
[],944589217739046912-1778034278000,1778034278000,1778035066000,632578958264631296,944589217739046912,,,1778034278000-632578958264631296-944589217739046912,,1.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,,72043.0,0,,,,,,,0.2,0.418,,5.0,,,,,,0,0
[],946027472992862208-1778034276000,1778034276000,1778042510000,632578958264631296,946027472992862208,,,1778034276000-632578958264631296-946027472992862208,,100.944,2.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,0,,2011.0,0,"{'fifth_gear_duration': 0.2899133993795708, 'first_gear_duration': 0, 'sixth_gear_duration': 1.2871956125954622, 'third_gear_duration': 0.09663779979319026, 'eighth_gear_duration': 93.68728196598217, 'fourth_gear_duration': 0.2899133993795708, 'second_gear_duration': 0, 'seventh_gear_duration': 4.349057822870036}",,,"{'up': 24.987670557290816, 'down': 24.83663488410323, 'plane': 50.175694558605954}",0.45662266,56.59,2.25,37.557,,44.864,93.68728,98.03634,245417.0,4854317.0,37915.0,0,0
[],873897783357079552-1778034251000,1778034251000,1778034459000,632578958264631296,873897783357079552,,,1778034251000-632578958264631296-873897783357079552,,0.631,1.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,274.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.38,0.04388889,0.387,,14.377215,,,,,,0,0
[],1184409623537385472-1778034233000,1778034233000,1778034545000,632578958264631296,1184409623537385472,,,1778034233000-632578958264631296-1184409623537385472,,0.3,0.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,197.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.11,0.08185278,0.368,,3.665117,,,,,,0,0
[],939546576563470336-1778034224000,1778034224000,1778035100000,632578958264631296,939546576563470336,,,1778034224000-632578958264631296-939546576563470336,,8.0,2.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,,2133.0,0,"{'fifth_gear_duration': 3.0761892911948903, 'first_gear_duration': 1.0368711376550122, 'sixth_gear_duration': 1.0253964303982968, 'third_gear_duration': 1.54327900128572, 'eighth_gear_duration': 78.65248226950354, 'fourth_gear_duration': 1.0368711376550122, 'second_gear_duration': 0.9908340591431296, 'seventh_gear_duration': 12.638076673164392}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.89,0.2,3.281,,40.0,78.65248,91.29056,43585.0,503325.0,0.0,0,0
[],1047649870816477184-1778034216000,1778034216000,1778039353000,632578958264631296,1047649870816477184,,,1778034216000-632578958264631296-1047649870816477184,,55.828,3.865,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5137,0,,119.0,1,"{'fifth_gear_duration': 2.080384870357594, 'first_gear_duration': 0.16516312626197027, 'sixth_gear_duration': 0.4954893787859108, 'third_gear_duration': 1.4742174308351734, 'eighth_gear_duration': 89.92475410029638, 'fourth_gear_duration': 1.2493189366809316, 'second_gear_duration': 0.32857615173500354, 'seventh_gear_duration': 4.282096005047038}",,,"{'up': 18.174677389190204, 'down': 45.92855806994576, 'plane': 35.896764540864034}",0.5641761,39.93,1.4,14.445,,39.877144,89.92475,94.20685,600925.0,2737397.0,0.0,0,0
[],946030864989421568-1778034191000,1778034191000,1778038994000,632578958264631296,946030864989421568,,,1778034191000-632578958264631296-946030864989421568,,57.098,4.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,1,4803,0,,0.0,1,,,,"{'up': 27.393409048594297, 'down': 27.259355799664863, 'plane': 45.34723515174084}",0.71534264,37.3,1.3,11.686,,43.92154,,,190922.0,2896164.0,0.0,0,0
[],1063501597117513728-1778034186000,1778034186000,1778039362000,632578958264631296,1063501597117513728,,,1778034186000-632578958264631296-1063501597117513728,,55.779,3.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,0,,158.0,0,"{'fifth_gear_duration': 1.763401836877803, 'first_gear_duration': 0.49645923140850934, 'sixth_gear_duration': 2.243824901284687, 'third_gear_duration': 1.1601771793599371, 'eighth_gear_duration': 88.34484549334594, 'fourth_gear_duration': 0.4982315374819246, 'second_gear_duration': 0.912844393235001, 'seventh_gear_duration': 4.580215427006187}",,,"{'up': 0, 'down': 18.381992842343195, 'plane': 81.6180071576568}",,39.25,1.4,14.307,,39.842144,88.34485,92.925064,454003.0,2938333.0,7750.0,0,0
[],1120316721542987776-1778034185000,1778034185000,1778034645000,632578958264631296,1120316721542987776,,,1778034185000-632578958264631296-1120316721542987776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,,63.0,0,,,,,,,0.10208333,0.419,,0.0,,,,,,0,0
[],1345798361172672512-1778034183000,1778034183000,1778034680000,632578958264631296,1345798361172672512,,,1778034183000-632578958264631296-1345798361172672512,,97.0,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,3951.0,0,,,,,,31.83,0.1,0.327,,970.0,,,,,,0,0
[],1067776196789403648-1778034170000,1778034170000,1778037330000,632578958264631296,1067776196789403648,,,1778034170000-632578958264631296-1067776196789403648,,36.839,4.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,2,3160,0,,364.0,2,"{'fifth_gear_duration': 1.4371622263579409, 'first_gear_duration': 0, 'sixth_gear_duration': 2.9041447405714798, 'third_gear_duration': 1.7232693255026137, 'eighth_gear_duration': 83.9789206093718, 'fourth_gear_duration': 2.135603667216765, 'second_gear_duration': 0.4057076110795743, 'seventh_gear_duration': 7.415191819899833}",,,"{'up': 0, 'down': 42.65432098765432, 'plane': 57.34567901234568}",,26.52,,8.042,,,83.97892,91.39411,103831.0,1497562.0,14417.0,260,1
[],1050766698002513920-1778034157000,1778034157000,1778039903000,632578958264631296,1050766698002513920,,,1778034157000-632578958264631296-1050766698002513920,,69.611,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,401,1,0,0,0,0,0,0,0,0,0,1,5746,0,,990.0,1,"{'fifth_gear_duration': 2.3841258741003237, 'first_gear_duration': 1.7293658614293173, 'sixth_gear_duration': 4.035814227260421, 'third_gear_duration': 0.5997536680335132, 'eighth_gear_duration': 83.76680744344905, 'fourth_gear_duration': 1.540707435301322, 'second_gear_duration': 0.8449347212981424, 'seventh_gear_duration': 5.0984907691279036}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.24,1.55,26.201,,44.910324,83.76681,88.865295,272250.0,3305153.0,130837.0,0,0
[],1141991039255445504-1778034152000,1778034152000,1778040350000,632578958264631296,1141991039255445504,,,1778034152000-632578958264631296-1141991039255445504,,64.343,2.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,6198,0,,378.0,1,"{'fifth_gear_duration': 3.9162074622470873, 'first_gear_duration': 1.6952004374710807, 'sixth_gear_duration': 3.9793042527236784, 'third_gear_duration': 1.3040003365162158, 'eighth_gear_duration': 74.66453539729946, 'fourth_gear_duration': 3.0076136793841752, 'second_gear_duration': 1.438606822866277, 'seventh_gear_duration': 9.994531611492029}",,,"{'up': 23.36585210842416, 'down': 22.253646445708476, 'plane': 54.38050144586736}",0.47224495,49.34,1.7,26.818,,37.848824,74.664536,84.659065,244250.0,3736000.0,0.0,0,0
[],1389243940330274816-1778034136000,1778034136000,1778050314000,632578958264631296,1389243940330274816,,,1778034136000-632578958264631296-1389243940330274816,,181.387,2.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16178,0,,14753.0,1,"{'fifth_gear_duration': 0.8765506445302435, 'first_gear_duration': 0.36272450240556675, 'sixth_gear_duration': 2.0675047262822988, 'third_gear_duration': 0.17743940172676992, 'eighth_gear_duration': 84.59914233146549, 'fourth_gear_duration': 0.49291067246527975, 'second_gear_duration': 0.37670225131276386, 'seventh_gear_duration': 11.04702546981158}",,,"{'up': 11.168930139448124, 'down': 8.389067085238521, 'plane': 80.44200277531334}",0.33641204,47.01,4.45,62.086,,40.761124,84.599144,95.64617,231322.0,10086656.0,9250.0,0,0
[],1138782810882965504-1778034133000,1778034133000,1778034608000,632578958264631296,1138782810882965504,,,1778034133000-632578958264631296-1138782810882965504,,0.122,0.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,341.0,0,,,,,,,0.111041665,0.428,,1.0986867,,,,,,0,0
