tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1545823503347875840-1790121291000,1790121291000,1790132916000,632578958264631296,1545823503347875840,,,1790121291000-632578958264631296-1545823503347875840,,142.257,3.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,5709,,1094.0,0,"{'fifth_gear_duration': 6.260884977958697, 'first_gear_duration': 2.9581747989297495, 'sixth_gear_duration': 7.103353643660798, 'third_gear_duration': 4.148813394260997, 'eighth_gear_duration': 43.4447165101155, 'fourth_gear_duration': 4.6758728644532095, 'second_gear_duration': 2.302661386446217, 'seventh_gear_duration': 29.105522424174836}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.286538504377273, 'down': 3.591662768335145, 'plane': 89.12179872728758}",0.26989168,43.79,3.15,46.48,,44.05378,43.444717,72.55024,1684417.0,5589419.0,56996.0,,,872.588,1457.173,2008.502,4.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286463544786944-1790121290000,1790121290000,1790133230000,632578958264631296,1464286463544786944,,,1790121290000-632578958264631296-1464286463544786944,,83.202,1.537,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6230,5710,,292.0,1,"{'fifth_gear_duration': 11.582974571718738, 'first_gear_duration': 1.6036318807396062, 'sixth_gear_duration': 11.680242987038806, 'third_gear_duration': 7.668156464193923, 'eighth_gear_duration': 33.92549456595641, 'fourth_gear_duration': 16.204700783164675, 'second_gear_duration': 4.730124352243246, 'seventh_gear_duration': 12.604674394944592}",,,"{'up': 69.92153016184403, 'down': 6.045855811672387, 'plane': 24.032614026483586}",1.040848,56.11,3.2,54.14,,25.086031,33.925495,46.53017,925164.0,6423511.0,13583.0,,,3779.753,5184.082,11141.335,5.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],926866983197081600-1790121241000,1790121241000,1790122052000,632578958264631296,926866983197081600,,,1790121241000-632578958264631296-926866983197081600,,0.932,0.983,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,,241.0,0,"{'fifth_gear_duration': 10.907686716336544, 'first_gear_duration': 13.82882064328548, 'sixth_gear_duration': 8.162877067054335, 'third_gear_duration': 2.7209590223514444, 'eighth_gear_duration': 5.441918044702889, 'fourth_gear_duration': 31.092415500636015, 'second_gear_duration': 19.682445938578958, 'seventh_gear_duration': 8.162877067054335}",,,,,21.31,0.2,0.948,,4.1371145,5.441918,13.604795,,,,,,19.166,47.915,352.192,0.0,2.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1790121240000,1790121240000,1790131981000,632578958264631296,1505916014645215232,,,1790121240000-632578958264631296-1505916014645215232,,136.352,3.14,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,5760,,1693.0,0,"{'fifth_gear_duration': 7.2382477626000945, 'first_gear_duration': 1.997880357983985, 'sixth_gear_duration': 8.471125765426283, 'third_gear_duration': 2.9987753179463024, 'eighth_gear_duration': 54.86325953838907, 'fourth_gear_duration': 4.565284974093265, 'second_gear_duration': 0.3336316533207725, 'seventh_gear_duration': 19.531794630240228}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.702387390867653, 'down': 3.8391408483350045, 'plane': 92.45847176079735}",0.28152746,43.67,2.9,43.423,,45.700325,54.86326,74.39506,1413253.0,5346700.0,97004.0,,,1164.747,1579.407,2123.0,2.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966384365741277184-1790121227000,1790121227000,1790121708000,632578958264631296,966384365741277184,,,1790121227000-632578958264631296-966384365741277184,,0.012,0.022,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,27124.0,1,,,,,,,0.11039667,0.546,,0.08981289,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],857602255610707968-1790121225000,1790121225000,1790129164000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1790121225000-632578958264631296-857602255610707968,,89.205,3.94,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2164,5775,26457.0,26457.0,1,"{'fifth_gear_duration': 10.064882571491337, 'first_gear_duration': 1.5023364236700332, 'sixth_gear_duration': 79.55764021893252, 'third_gear_duration': 2.293445839863675, 'fourth_gear_duration': 4.773794630534285, 'second_gear_duration': 1.8079003155081577}",,"{'MODE_HEAVY': 92.1071267789744, 'MODE_LIGHT': 0, 'MODE_TURBO': 7.892873221025598}","{'up': 15.954792646331791, 'down': 50.53979787759984, 'plane': 33.50540947606838}",0.30504853,43.01,2.2,22.64,2.6313899,40.450687,79.55764,89.62252,1631404.0,3133844.0,14834.0,,,5816.257,6552.075,7310.746,2.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567397647351808', '622060152912142336', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '1301567696722198528', '634802475198578688', '1301567663314567168', '1301567470858928128', '1363907327870107648', '694892605292412928', '1537702459277836288', '655416183197007872', '1118993497857196032', '1543138600562982912', '1301567776128761856', '1301567780587307008']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1790121221000,1790121221000,1790133980000,632578958264631296,1152269748554170368,,,1790121221000-632578958264631296-1152269748554170368,,133.201,3.18,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,5779,,25110.0,0,"{'fifth_gear_duration': 12.228868092188529, 'first_gear_duration': 0.7129656323342768, 'sixth_gear_duration': 73.52760928958416, 'third_gear_duration': 3.2738104501722813, 'fourth_gear_duration': 9.435824891023987, 'second_gear_duration': 0.8209216446967671}",,,"{'up': 37.767664301141636, 'down': 28.329990743597644, 'plane': 33.902344955260716}",0.4677603,49.15,3.45,41.892,,37.583164,73.52761,85.75648,335504.0,6354917.0,459917.0,,,8740.41,10194.086,11887.249,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1790121221000,1790121221000,1790124540000,632578958264631296,1050441880044568576,,,1790121221000-632578958264631296-1050441880044568576,,24.61,1.624,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,,345.0,0,"{'fifth_gear_duration': 10.371057999819579, 'first_gear_duration': 1.023942761638425, 'sixth_gear_duration': 14.086488048989395, 'third_gear_duration': 5.634110214498354, 'eighth_gear_duration': 35.46735576190906, 'fourth_gear_duration': 7.811201095723516, 'second_gear_duration': 0.7679570712288186, 'seventh_gear_duration': 24.837887046192854}",,,"{'up': 18.56346749226006, 'down': 41.011351909184725, 'plane': 40.425180598555215}",0.7044566,59.96,0.85,15.152,,26.693583,35.467358,60.305244,1065174.0,1108830.0,0.0,,,1096.917,1865.091,3092.751,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1142833661045899264-1790121212000,1790121212000,1790127411000,632578958264631296,1142833661045899264,,,1790121212000-632578958264631296-1142833661045899264,,52.907,1.62,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,5788,,197.0,0,"{'fifth_gear_duration': 13.088378200919237, 'first_gear_duration': 0.542788356314292, 'sixth_gear_duration': 10.365436638214051, 'third_gear_duration': 0.6784854453928649, 'eighth_gear_duration': 45.95151674326986, 'fourth_gear_duration': 8.07465966294594, 'second_gear_duration': 0.135697089078573, 'seventh_gear_duration': 21.163037863865178}",,,"{'up': 69.98020852461694, 'down': 0, 'plane': 30.019791475383073}",0.7328429,55.07,1.65,32.657,,30.72515,45.951515,67.114555,57250.0,3436333.0,0.0,,,2624.406,3833.08,5711.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1790121177000,1790121177000,1790121342000,632578958264631296,1536014654021566464,,,1790121177000-632578958264631296-1536014654021566464,,0.069,0.537,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,534.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03534278,0.129,,1.5054545,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046752835124854784-1790121139000,1790121139000,1790121899000,632578958264631296,1046752835124854784,,,1790121139000-632578958264631296-1046752835124854784,,4.807,2.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,,29185.0,0,"{'fifth_gear_duration': 1.504470532237482, 'first_gear_duration': 10.137788409852815, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 54.88291267792882, 'fourth_gear_duration': 5.3677161509517575, 'second_gear_duration': 1.504470532237482, 'seventh_gear_duration': 26.60264169679164}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.59,0.2,2.288,,22.77,54.88291,81.48556,,,,,,267.507,397.172,487.414,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574346884546560-1790121115000,1790121115000,1790124858000,632578958264631296,944574346884546560,,,1790121115000-632578958264631296-944574346884546560,,26.515,2.431,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3743,,36804.0,1,"{'fifth_gear_duration': 10.456604449161274, 'first_gear_duration': 1.40327479083378, 'sixth_gear_duration': 9.181997794996496, 'third_gear_duration': 4.4623307608292455, 'eighth_gear_duration': 45.934943380867985, 'fourth_gear_duration': 4.336077566665293, 'second_gear_duration': 2.6778814449985573, 'seventh_gear_duration': 21.546889811647365}",,,"{'up': 0, 'down': 79.8914817232376, 'plane': 20.108518276762403}",,41.05,1.0,10.909,,25.502005,45.934944,67.481834,819822.0,1243344.0,0.0,,,1426.585,2095.759,3105.664,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781532765028352-1790121113000,1790121113000,1790123514000,632578958264631296,1050781532765028352,,,1790121113000-632578958264631296-1050781532765028352,,16.956,2.725,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,,25165.0,0,"{'fifth_gear_duration': 11.12945468125172, 'first_gear_duration': 1.7020095244196725, 'sixth_gear_duration': 56.71437637610999, 'third_gear_duration': 9.88362510561242, 'fourth_gear_duration': 11.581089805191285, 'second_gear_duration': 8.989444507414909}",,,"{'up': 33.65651908603973, 'down': 0, 'plane': 66.34348091396028}",0.4027853,41.1,0.65,6.222,,25.423407,56.714375,67.843834,59250.0,980912.0,249673.0,,,1035.748,1239.0,1826.253,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1041007225465733120-1790121107000,1790121107000,1790126676000,632578958264631296,1041007225465733120,,,1790121107000-632578958264631296-1041007225465733120,,36.314,5.497,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5569,,25743.0,1,"{'fifth_gear_duration': 10.389543914219404, 'first_gear_duration': 0.7092981569408485, 'sixth_gear_duration': 5.600436466468319, 'third_gear_duration': 5.337741623252197, 'eighth_gear_duration': 62.737839499011, 'fourth_gear_duration': 6.048625544127796, 'second_gear_duration': 2.821876958368277, 'seventh_gear_duration': 6.354637837612152}",,"{'MODE_HEAVY': 0.875343103895614, 'MODE_LIGHT': 99.1246568961044, 'MODE_TURBO': 0}","{'up': 14.260778495374405, 'down': 42.82306394367836, 'plane': 42.91615756094722}",1.1982752,24.49,1.55,6.607,,23.474663,62.73784,69.092476,2563427.0,796336.0,0.0,,,3125.49,3442.067,4981.826,0.0,2.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],932302785804763136-1790121100000,1790121100000,1790135233000,632578958264631296,932302785804763136,,,1790121100000-632578958264631296-932302785804763136,,158.859,3.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,5900,,23674.0,0,"{'fifth_gear_duration': 8.908774984564761, 'first_gear_duration': 1.0615009751800095, 'sixth_gear_duration': 81.94314485095204, 'third_gear_duration': 2.26850050622552, 'fourth_gear_duration': 4.482714262035162, 'second_gear_duration': 1.3353644210425006}",,,"{'up': 14.83603906603714, 'down': 12.58909514261691, 'plane': 72.57486579134596}",0.3098794,49.54,3.85,50.916,,40.46504,81.943146,90.85192,437334.0,7510130.0,110336.0,,,10421.244,11554.231,12717.652,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871401551996911616-1790121080000,1790121080000,1790121203000,632578958264631296,871401551996911616,,,1790121080000-632578958264631296-871401551996911616,,0.032,0.393,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,399.0,0,,,,,,,0.027222222,0.081,,0.93658537,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037591694376960-1790121071000,1790121071000,1790125421000,632578958264631296,1050037591694376960,,,1790121071000-632578958264631296-1050037591694376960,,36.83,1.886,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4350,,33461.0,1,"{'fifth_gear_duration': 4.126654899084808, 'first_gear_duration': 0.15693940314223612, 'sixth_gear_duration': 14.062056975077217, 'third_gear_duration': 0.9438378673004009, 'eighth_gear_duration': 47.045828586736405, 'fourth_gear_duration': 0.9988740784750063, 'second_gear_duration': 0.6277576125689445, 'seventh_gear_duration': 32.03805057761498}",,,"{'up': 42.92539400471932, 'down': 14.198735689107709, 'plane': 42.875870306172985}",0.4631356,59.65,1.2,19.531,,30.48,47.04583,79.08388,630178.0,1791237.0,23751.0,,,1773.743,2981.656,3770.245,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1790121057000,1790121057000,1790132245000,632578958264631296,961238953837461504,,,1790121057000-632578958264631296-961238953837461504,,85.582,2.619,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5245,5943,,37403.0,1,"{'fifth_gear_duration': 6.786123445622885, 'first_gear_duration': 0.9414077666270652, 'sixth_gear_duration': 10.014794485925908, 'third_gear_duration': 1.861916607153398, 'eighth_gear_duration': 54.304783869146746, 'fourth_gear_duration': 3.88067388696331, 'second_gear_duration': 1.5891393757799424, 'seventh_gear_duration': 20.621160562780748}",,,"{'up': 17.24687781483556, 'down': 47.168731893760494, 'plane': 35.58439029140395}",0.36631775,41.95,3.05,32.677,,27.538006,54.304783,74.92594,2932319.0,3289509.0,70497.0,,,5225.48,7209.752,9622.504,2.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1790121056000,1790121056000,1790127790000,632578958264631296,1073994678560358400,,,1790121056000-632578958264631296-1073994678560358400,,59.366,4.054,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,5944,,1246.0,0,"{'fifth_gear_duration': 5.053179252674929, 'first_gear_duration': 2.1918072087278797, 'sixth_gear_duration': 7.243458519290183, 'third_gear_duration': 3.0043633906443246, 'eighth_gear_duration': 68.94181253077343, 'fourth_gear_duration': 3.4334404380695878, 'second_gear_duration': 1.877033965638127, 'seventh_gear_duration': 8.254904694181528}",,,"{'up': 40.77758778520476, 'down': 42.37525260376186, 'plane': 16.847159611033387}",0.37864584,27.83,1.8,14.644,,31.737095,68.94181,77.19672,929150.0,2854084.0,0.0,,,4015.742,4496.576,5824.828,7.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1023491297677148160-1790121054000,1790121054000,1790123826000,632578958264631296,1023491297677148160,,,1790121054000-632578958264631296-1023491297677148160,,17.052,2.623,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,,3853.0,0,"{'fifth_gear_duration': 19.220885249907553, 'first_gear_duration': 3.401835295907279, 'sixth_gear_duration': 44.68486750704156, 'third_gear_duration': 7.652865131400617, 'fourth_gear_duration': 20.80146325241104, 'second_gear_duration': 4.23808356333195}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.5,0.75,6.5,,22.145454,44.684868,63.905754,1156832.0,705835.0,12087.0,,,1104.5,1579.593,2471.754,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '907979122293080064', '1090906880244449280', '634800077067571200', '710168474122452992', '643102328731283456', '1301567705056280576', '710168470456631296', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567732629635072', '1301567797515517952', '1144656117079474176', '1301567752225423360', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567696722198528', '1301567699339444224', '1301567778536292352', '1301567706775945216', '1301567885453295616', '1301567671199858688', '1301567669559885824', '1301567676585345024', '1301567444904574976', '1301567453314154496', '1301567434938908672', '1301567460922621952', '1301567456996753408', '1301567873835073536', '1301567786505469952', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567793589649408', '1301567826535907328', '1301567468887605248', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567680595099648', '1301567716523507712', '1301567868013379584', '1301567724404604928', '1301567406702854144', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567455189008384', '1301567536298459136', '1301567525170970624', '1301567462566789120', '1301567414806249472', '1301567766167289856', '1301567811537076224', '1301567850640572416', '1301567532502614016', '1301567410150572032', '1301567856860725248', '1301567728703766528', '1301567863030546432', '1301567768130224128', '1301567803655979008', '1301567665285890048', '1301567708508192768', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567687557644288', '1301567464831713280', '1301567561049047040', '1301567887550447616', '1301567878423642112', '1301567673087295488', '1301567663314567168', '1301567694474051584', '1301567395604725760', '1301567384502403072', '1301567382593994752', '1301567773956112384', '1301567692171378688', '1301567712215957504', '1301567726585643008', '1301567475237781504', '1301567403271913472', '1301567722798186496', '1301567720642314240', '1301567397647351808', '1301567481369853952', '1301567782554435584', '1301567393042006016', '1301567758118420480', '1301567449044353024', '1301567801793708032', '1301567479469834240', '1301567595933073408', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567418845364224', '1301567734470934528', '1301567736329011200', '1301567746802188288', '1301567744562429952', '1301567421248700416', '1301567858991431680', '1301567473014800384', '1301567379670564864', '1301567466920476672', '1301567738279362560', '1301567819506253824', '1301567591923318784', '1301567559048364032', '1301567581106208768', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567861252161536', '1301567548638101504', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567896752750592', '1301567865022840832', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567608683757568', '1301567579147468800', '1301567589910052864', '1301567446997532672', '1301567838288347136', '1301567901022552064', '1301567903564300288', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1068875501654769664-1790121050000,1790121050000,1790121420000,632578958264631296,1068875501654769664,,,1790121050000-632578958264631296-1068875501654769664,,0.01,0.069,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,370,,30860.0,1,,,,,,,0.083658054,0.146,,0.097297296,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
