tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1172939590688833536-1773453158000,1773453158000,1773461254000,632578958264631296,1172939590688833536,,,1773453158000-632578958264631296-1172939590688833536,,115.349,2.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2070,1,0,0,0,0,0,0,0,0,0,1,8096,0,,9698,1,"{'fifth_gear_duration': 0.1983902672533203, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5484854966185937, 'third_gear_duration': 0.6472032102990304, 'eighth_gear_duration': 96.42356443004971, 'fourth_gear_duration': 0.09866678888617289, 'second_gear_duration': 0.19944695673429477, 'seventh_gear_duration': 1.8842428501588855}",,,"{'up': 12.379729436446507, 'down': 13.180930333502133, 'plane': 74.43934023005137}",0.4304497,47.96,2.2,40.515,,52.431362,96.42356,98.30781,46832.0,4954126.0,0.0,0,0
[],929717117048061952-1773453128000,1773453128000,1773453675000,632578958264631296,929717117048061952,,,1773453128000-632578958264631296-929717117048061952,,0.491,1.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,,2342,0,,,,,,18.53,0.1,0.455,,4.91,,,,,,0,0
[],798605218047590400-1773453120000,1773453120000,1773453602000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1773453120000-632578958264631296-798605218047590400,,0.666,1.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,121.0,121,0,,,,,,,0.12948027,0.66,,5.1436405,,,,,,0,0
[],1093476797997121536-1773453107000,1773453107000,1773457955000,632578958264631296,1093476797997121536,,,1773453107000-632578958264631296-1093476797997121536,,49.925,2.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1950,1,0,0,0,0,0,0,0,0,0,1,4848,0,,34417,1,"{'fifth_gear_duration': 2.7370291671553773, 'first_gear_duration': 0.9660102942901332, 'sixth_gear_duration': 7.629976550985468, 'third_gear_duration': 2.415025735725333, 'eighth_gear_duration': 65.66510552056539, 'fourth_gear_duration': 2.775398628700903, 'second_gear_duration': 2.0930223042952885, 'seventh_gear_duration': 15.718431798282104}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.835607430544144, 'down': 20.20590169324347, 'plane': 29.95849087621239}",0.6366779,57.15,1.3,22.056,,38.403847,65.66511,81.38354,273000.0,2586494.0,0.0,0,0
[],1268615116379652096-1773453102000,1773453102000,1773457755000,632578958264631296,1268615116379652096,,,1773453102000-632578958264631296-1268615116379652096,,47.986,2.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2250,1,0,0,0,0,0,0,0,0,0,1,4653,0,,909,1,"{'fifth_gear_duration': 12.312416710122255, 'first_gear_duration': 2.068486007300539, 'sixth_gear_duration': 68.30059679008053, 'third_gear_duration': 4.623674604554146, 'fourth_gear_duration': 9.102497247812735, 'second_gear_duration': 3.5923286401297876}",,,"{'up': 22.113983976693365, 'down': 22.098051711580467, 'plane': 55.78796431172616}",0.32105675,45.95,1.25,17.12,,38.3888,68.3006,80.613014,178500.0,2828000.0,15500.0,0,0
[],780451764301201408-1773453097000,1773453097000,1773454214000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1773453097000-632578958264631296-780451764301201408,,0.957,0.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,2,1117,0,20770.0,20770,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.117803829546995, 'sixth_gear_duration': 0, 'third_gear_duration': 65.96585515090156, 'fourth_gear_duration': 2.9842837813543768, 'second_gear_duration': 21.932057238197068}",,,,,,0.3,1.168,,3.19,0.0,0.0,450274.0,21082.0,0.0,300,1
[],1083728870357598208-1773453080000,1773453080000,1773453576000,632578958264631296,1083728870357598208,,,1773453080000-632578958264631296-1083728870357598208,,0.002,0.003,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496,0,,34653,1,,,,,,,0.15,0.58,,0.013333334,,,,,,0,0
[],939545096838184960-1773453056000,1773453056000,1773453475000,632578958264631296,939545096838184960,,,1773453056000-632578958264631296-939545096838184960,,0.2,0.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,11013,0,,,,,,25.2,0.09784722,0.762,,2.0440028,,,,,,0,0
[],1094650284191252480-1773453044000,1773453044000,1773453160000,632578958264631296,1094650284191252480,,,1773453044000-632578958264631296-1094650284191252480,,0.059,0.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,301,0,,,,,,,0.024536945,0.115,,2.4045374,,,,,,0,0
[],1103352309556969472-1773453038000,1773453038000,1773453396000,632578958264631296,1103352309556969472,,,1773453038000-632578958264631296-1103352309556969472,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,,28492,1,,,,,,,,0.365,,,,,,,,0,0
[],901057526324264960-1773453027000,1773453027000,1773456018000,632578958264631296,901057526324264960,,,1773453027000-632578958264631296-901057526324264960,,30.218,2.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2251,1,0,0,0,0,0,0,0,0,0,1,2991,0,,5,1,"{'fifth_gear_duration': 2.8387444696115938, 'first_gear_duration': 0.5677488939223188, 'sixth_gear_duration': 6.104645221482666, 'third_gear_duration': 1.3503488281618368, 'eighth_gear_duration': 73.65779951945366, 'fourth_gear_duration': 3.0178826200496323, 'second_gear_duration': 1.2787796231429565, 'seventh_gear_duration': 11.184050824175332}",,,"{'up': 16.235375086028906, 'down': 33.812801101169995, 'plane': 49.9518238128011}",1.0105801,60.07,0.8,14.213,,37.7725,73.6578,84.84185,452494.0,1445340.0,0.0,0,0
[],1079095062366781440-1773453025000,1773453025000,1773457273000,632578958264631296,1079095062366781440,,,1773453025000-632578958264631296-1079095062366781440,,41.012,2.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2341,1,0,0,0,0,0,0,0,0,0,2,4248,0,,602,2,"{'fifth_gear_duration': 4.169990441789007, 'first_gear_duration': 0.945590124194737, 'sixth_gear_duration': 4.405085848732242, 'third_gear_duration': 2.5938622210082842, 'eighth_gear_duration': 68.44373537241835, 'fourth_gear_duration': 3.3692461228479686, 'second_gear_duration': 2.1262756553327096, 'seventh_gear_duration': 13.946214213676706}",,,"{'up': 0, 'down': 12.169488912300539, 'plane': 87.83051108769945}",,55.44,1.15,17.767,,35.66261,68.44373,82.389946,621419.0,1613242.0,53501.0,280,1
[],1120316721542987776-1773453021000,1773453021000,1773457495000,632578958264631296,1120316721542987776,,,1773453021000-632578958264631296-1120316721542987776,,50.347,2.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2110,1,0,0,0,0,0,0,0,0,0,1,4474,0,,24193,1,"{'fifth_gear_duration': 1.1880282078376638, 'first_gear_duration': 0.8135120176200626, 'sixth_gear_duration': 4.1488457173499285, 'third_gear_duration': 0.4715635085568486, 'eighth_gear_duration': 81.64591377603199, 'fourth_gear_duration': 1.3194889521245372, 'second_gear_duration': 0.7043216414305591, 'seventh_gear_duration': 9.708326179048417}",,,"{'up': 20.1010495183717, 'down': 0, 'plane': 79.89895048162829}",0.35935292,55.71,1.2,20.548,,41.955833,81.64591,91.35424,144662.0,2582078.0,0.0,0,0
[],1083727852433571840-1773453018000,1773453018000,1773458258000,632578958264631296,1083727852433571840,,,1773453018000-632578958264631296-1083727852433571840,,52.399,2.583,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,2329,1,0,0,0,0,0,0,0,0,0,2,5240,0,,1838,2,"{'fifth_gear_duration': 0.6440665782010058, 'first_gear_duration': 0.48304993365075427, 'sixth_gear_duration': 1.02842889099838, 'third_gear_duration': 0.6440665782010058, 'eighth_gear_duration': 92.1257666729619, 'fourth_gear_duration': 0.7271719431301676, 'second_gear_duration': 0.9660998673015085, 'seventh_gear_duration': 3.3813495355552803}",,,"{'up': 19.952989269289734, 'down': 0, 'plane': 80.04701073071026}",0.30117685,47.14,1.4,20.287,,37.427856,92.12576,95.50712,143750.0,3260335.0,0.0,0,0
[],926866983197081600-1773453015000,1773453015000,1773455127000,632578958264631296,926866983197081600,,,1773453015000-632578958264631296-926866983197081600,,22.344,2.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,,95,0,"{'fifth_gear_duration': 0.5195448728869808, 'first_gear_duration': 0.5150303627677602, 'sixth_gear_duration': 3.6232705798512037, 'third_gear_duration': 0, 'eighth_gear_duration': 78.89600879684544, 'fourth_gear_duration': 1.0300607255355203, 'second_gear_duration': 0, 'seventh_gear_duration': 15.416084662113102}",,,"{'up': 0, 'down': 24.88318356867779, 'plane': 75.11681643132222}",,57.13,0.5,8.897,,44.688,78.89601,94.312096,296496.0,966652.0,0.0,0,0
[],1094226778622263296-1773453004000,1773453004000,1773453296000,632578958264631296,1094226778622263296,,,1773453004000-632578958264631296-1094226778622263296,,0.657,1.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,834,0,,,,,,,0.074422225,0.507,,8.828009,,,,,,0,0
[],1132636348465807360-1773452972000,1773452972000,1773458095000,632578958264631296,1132636348465807360,,,1773452972000-632578958264631296-1132636348465807360,,43.281,3.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,2390,1,0,0,0,1,0,0,0,0,0,3,5123,0,,1061,3,"{'fifth_gear_duration': 18.596594877362342, 'first_gear_duration': 2.1285473989198755, 'sixth_gear_duration': 58.68088449862737, 'third_gear_duration': 4.690946699121103, 'fourth_gear_duration': 11.460479866955254, 'second_gear_duration': 4.442546659014058}",,,"{'up': 34.88394014374926, 'down': 11.601272534464478, 'plane': 53.51478732178626}",0.40154597,46.23,1.4,14.392,,30.915,58.680885,77.27748,483756.0,2805532.0,25579.0,0,0
[],940245549137788928-1773452971000,1773452971000,1773453156000,632578958264631296,940245549137788928,,,1773452971000-632578958264631296-940245549137788928,,0.016,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,554,0,,,,,,,0.03294,0.07,,0.48573163,,,,,,0,0
[],1079425050643267584-1773452971000,1773452971000,1773453561000,632578958264631296,1079425050643267584,,,1773452971000-632578958264631296-1079425050643267584,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,0,,28698,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.292,,0.0,,,,,,0,0
[],847124352678756352-1773452963000,1773452963000,1773454039000,632578958264631296,847124352678756352,,,1773452963000-632578958264631296-847124352678756352,,7.62,4.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,957,1,0,0,0,0,0,0,0,0,0,1,1076,0,,617,1,"{'fifth_gear_duration': 7.186873045336065, 'first_gear_duration': 4.1796977595716465, 'sixth_gear_duration': 11.145860692191055, 'third_gear_duration': 6.391323444048883, 'eighth_gear_duration': 42.56946299022475, 'fourth_gear_duration': 2.8968202294060914, 'second_gear_duration': 0, 'seventh_gear_duration': 25.62996183922151}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.87,,1.732,,,42.56946,68.199425,333958.0,308000.0,0.0,0,0
[],863411203819438080-1773452950000,1773452950000,1773453246000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1773452950000-632578958264631296-863411203819438080,,0.137,0.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,848.0,848,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06557861,0.203,,2.0890958,,,,,,0,0
[],947094374120947712-1773452942000,1773452942000,1773453953000,632578958264631296,947094374120947712,,,1773452942000-632578958264631296-947094374120947712,,7.576,4.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1011,0,,605,1,"{'fifth_gear_duration': 6.849944382647386, 'first_gear_duration': 0.8434927697441601, 'sixth_gear_duration': 3.3739710789766404, 'third_gear_duration': 0, 'eighth_gear_duration': 75.43670745272524, 'fourth_gear_duration': 5.060956618464961, 'second_gear_duration': 0, 'seventh_gear_duration': 8.434927697441601}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.29,0.25,1.764,,30.304,75.43671,83.871635,630915.0,7583.0,0.0,0,0
[],942427579615281152-1773452905000,1773452905000,1773455394000,632578958264631296,942427579615281152,,,1773452905000-632578958264631296-942427579615281152,,27.534,3.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2335,1,0,0,0,0,0,0,0,0,0,1,2489,0,,533,1,"{'fifth_gear_duration': 11.758141396312963, 'first_gear_duration': 0, 'sixth_gear_duration': 81.75993719824113, 'third_gear_duration': 2.8648171617093983, 'fourth_gear_duration': 3.215203772210222, 'second_gear_duration': 0.4019004715262777}",,,"{'up': 19.80441115272576, 'down': 0, 'plane': 80.19558884727424}",0.6036797,50.83,0.65,8.171,,42.36,81.75993,93.51808,93996.0,1173328.0,0.0,0,0
[],938817698895233024-1773452863000,1773452863000,1773453375000,632578958264631296,938817698895233024,,,1773452863000-632578958264631296-938817698895233024,,0.659,1.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,,28405,0,,,,,,21.91,0.1,0.551,,6.59,,,,,,0,0
[],847116116999274496-1773452860000,1773452860000,1773454194000,632578958264631296,847116116999274496,,,1773452860000-632578958264631296-847116116999274496,,0.098,0.158,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1334,0,,32180,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.54213675845109, 'sixth_gear_duration': 0, 'third_gear_duration': 27.968042553640593, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 39.489820687908306, 'seventh_gear_duration': 0}",,,,,,0.35,0.621,,0.28,0.0,0.0,83251.0,22917.0,7917.0,0,0
[],870309644059279360-1773452860000,1773452860000,1773459621000,632578958264631296,870309644059279360,,,1773452860000-632578958264631296-870309644059279360,,57.036,2.657,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.75,1,0,0,0,0,0.0,0,0,0,0,0,2230,1,0,0,0,0,0,0,0,0,0,3,6761,0,,2792,3,"{'fifth_gear_duration': 15.3692754783128, 'first_gear_duration': 4.665057900443167, 'sixth_gear_duration': 54.08235449472302, 'third_gear_duration': 4.8106403192387095, 'fourth_gear_duration': 17.055911813392317, 'second_gear_duration': 4.016759993889984}",,"{'MODE_HEAVY': 27.776429840671273, 'MODE_LIGHT': 72.22357015932872, 'MODE_TURBO': 0}","{'up': 27.417102641916923, 'down': 45.75040494498334, 'plane': 26.83249241309974}",1.0107474,47.59,1.8,21.465,1.5423305,31.686666,54.082355,69.45163,909909.0,2232239.0,85418.0,1186,1
[],942721856836730880-1773452855000,1773452855000,1773459384000,632578958264631296,942721856836730880,,,1773452855000-632578958264631296-942721856836730880,,57.004,2.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2463,1,0,0,0,0,0,0,0,0,0,1,6529,0,,2525,1,"{'fifth_gear_duration': 16.43417456921047, 'first_gear_duration': 2.95675550130707, 'sixth_gear_duration': 54.30058163381284, 'third_gear_duration': 5.171984720375962, 'fourth_gear_duration': 16.746586545826517, 'second_gear_duration': 4.38991702946714}",,,"{'up': 28.296350280968902, 'down': 45.98684336702404, 'plane': 25.716806352007055}",1.0371242,42.07,1.6,19.718,,35.6275,54.300583,70.73476,834725.0,2772702.0,183173.0,0,0
[],1482772108667781120-1773452833000,1773452833000,1773467410000,632578958264631296,1482772108667781120,,,1773452833000-632578958264631296-1482772108667781120,,152.289,3.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2320,1,0,0,0,0,0,0,0,0,0,1,14577,0,,3931,1,"{'fifth_gear_duration': 0.8812337081945901, 'first_gear_duration': 0.5567194663902408, 'sixth_gear_duration': 2.349526486878062, 'third_gear_duration': 0.8192326336042817, 'eighth_gear_duration': 90.83271408773963, 'fourth_gear_duration': 0.4564950815488664, 'second_gear_duration': 0.7651469266368901, 'seventh_gear_duration': 3.3389316090074352}",,,"{'up': 14.526588845655, 'down': 14.448026681489704, 'plane': 71.0253844728553}",0.5420396,43.7,4.0,47.689,,38.07225,90.83272,94.171646,520499.0,8587092.0,0.0,0,0
[],1120316585941139456-1773452832000,1773452832000,1773456355000,632578958264631296,1120316585941139456,,,1773452832000-632578958264631296-1120316585941139456,,26.469,2.623,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,2220,1,0,0,0,0,0,0,0,0,0,2,3523,0,,40742,2,"{'fifth_gear_duration': 5.182262499969499, 'first_gear_duration': 3.413232327563218, 'sixth_gear_duration': 8.55756886194565, 'third_gear_duration': 2.17568854973966, 'eighth_gear_duration': 53.28681825201037, 'fourth_gear_duration': 2.045108892488602, 'second_gear_duration': 2.178581798952644, 'seventh_gear_duration': 23.160738817330355}",,,"{'up': 0, 'down': 20.468339895013127, 'plane': 79.53166010498687}",,40.49,0.95,10.092,,27.862104,53.28682,76.447556,294075.0,1710173.0,0.0,0,0
[],798991075485155328-1773452806000,1773452806000,1773453827000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1773452806000-632578958264631296-798991075485155328,,12.49,4.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1021,0,1865.0,1865,2,"{'fifth_gear_duration': 24.123397055710793, 'first_gear_duration': 1.3549469485282106, 'sixth_gear_duration': 59.53342548146927, 'third_gear_duration': 5.4197877941128425, 'fourth_gear_duration': 8.213495771650669, 'second_gear_duration': 1.3549469485282106}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,2.52,,62.45,59.533424,83.65682,40158.0,416677.0,0.0,282,1
[],1042868881099587584-1773452804000,1773452804000,1773453516000,632578958264631296,1042868881099587584,,,1773452804000-632578958264631296-1042868881099587584,,0.658,0.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,,1283,0,,,,,,,0.15,0.836,,4.386667,,,,,,0,0
[],1136252936335130624-1773452791000,1773452791000,1773472327000,632578958264631296,1136252936335130624,,,1773452791000-632578958264631296-1136252936335130624,,234.39,2.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2160,1,0,0,0,1,0,0,0,0,0,2,19536,0,,32504,2,"{'fifth_gear_duration': 1.5206991474463478, 'first_gear_duration': 0.2071251035625518, 'sixth_gear_duration': 3.9246866397626747, 'third_gear_duration': 0.3728251864125932, 'eighth_gear_duration': 80.6251169254617, 'fourth_gear_duration': 0.7002164791404977, 'second_gear_duration': 0.41558649811582976, 'seventh_gear_duration': 12.233744020097816}",,,"{'up': 27.59884120980502, 'down': 25.635384298480528, 'plane': 46.765774491714446}",0.61415106,44.97,5.4,87.557,,43.405556,80.625114,92.858864,267503.0,11029250.0,120250.0,0,0
[],876149191938670592-1773452787000,1773452787000,1773462641000,632578958264631296,876149191938670592,,,1773452787000-632578958264631296-876149191938670592,,108.056,3.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2600,1,0,0,0,0,0,0,0,0,0,1,9854,0,,678,1,"{'fifth_gear_duration': 2.952973162130878, 'first_gear_duration': 0.9879135373765108, 'sixth_gear_duration': 3.6636248620420466, 'third_gear_duration': 1.5424372123071954, 'eighth_gear_duration': 78.21206492772349, 'fourth_gear_duration': 1.098279899862715, 'second_gear_duration': 1.0659775498667527, 'seventh_gear_duration': 10.476728848690408}",,,"{'up': 19.051625163308124, 'down': 14.403776871610116, 'plane': 66.54459796508176}",0.46157014,59.64,2.7,31.29,,40.02074,78.21207,88.6888,5261750.0,775250.0,58750.0,0,0
[],1486725792942522368-1773452779000,1773452779000,1773460190000,632578958264631296,1486725792942522368,,,1773452779000-632578958264631296-1486725792942522368,,52.754,5.981,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.207,2,0,0,0,0,0.0,0,0,0,0,0,2375,1,0,0,0,0,0,0,0,0,0,4,7411,0,,2022,4,"{'fifth_gear_duration': 5.351193309308493, 'first_gear_duration': 1.79166383354865, 'sixth_gear_duration': 10.352213231794384, 'third_gear_duration': 2.937376759366288, 'eighth_gear_duration': 53.81111035561298, 'fourth_gear_duration': 4.93642483171279, 'second_gear_duration': 2.5464064731080436, 'seventh_gear_duration': 18.273611205548377}",,,"{'up': 29.811491603556146, 'down': 19.939496213368457, 'plane': 50.2490121830754}",0.32221338,35.34,2.0475,8.82,,25.76508,53.81111,72.084724,1934452.0,3057005.0,5650.0,653,1
[],866686329780436992-1773452761000,1773452761000,1773457189000,632578958264631296,866686329780436992,,,1773452761000-632578958264631296-866686329780436992,,52.963,2.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2540,1,0,0,0,0,0,0,0,0,0,1,4428,0,,912,1,"{'fifth_gear_duration': 6.099041020243632, 'first_gear_duration': 0.5892607351280211, 'sixth_gear_duration': 85.90175652612277, 'third_gear_duration': 1.5232750774937995, 'fourth_gear_duration': 4.130910164916042, 'second_gear_duration': 1.7557564760957365}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.270769230769233, 'down': 9.983589743589741, 'plane': 69.74564102564102}",0.2907156,54.53,1.2,18.061,1.4156786,44.135834,85.90176,92.0008,822582.0,2400330.0,0.0,0,0
