tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262019948528533504-1788309174000,1788309174000,1788313107000,1205841794575630336,1262019948528533504,1588217919437799424,unverified_drivers,1788309174000-1205841794575630336-1262019948528533504,,30.189,5.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,8268.833,1,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,507.0,3426.0,0.0,0,4,"{'fifth_gear_duration': 35.52112244893124, 'first_gear_duration': 2.6734361872068764, 'third_gear_duration': 19.12874488862183, 'fourth_gear_duration': 27.30292198576183, 'second_gear_duration': 15.373774489478226}",,,"{'up': 16.488383184574506, 'down': 16.50200994753697, 'plane': 67.00960686788852}",0.4125436,43.42,,5.489,,27.632952,35.521122,62.824043,376170.0,1581746.0,9167.0,,,749.582,1325.74,2110.243,3.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1207347691315527680-1788309166000,1788309166000,1788325986000,1205841794575630336,1207347691315527680,1510251177231515648,verified_drivers,1788309166000-1205841794575630336-1207347691315527680,,117.193,4.912,,0.0,,0,0,0,0,31.478,1,0.0,0,0,0,16.227,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,747,14,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,21,13386.0,3434.0,0.0,0,21,"{'fifth_gear_duration': 19.63148486875243, 'first_gear_duration': 4.832214785874908, 'sixth_gear_duration': 12.641130091607987, 'third_gear_duration': 19.780286619612532, 'fourth_gear_duration': 28.878791304789925, 'second_gear_duration': 14.236092329362219}",,,"{'up': 21.52698201199201, 'down': 12.9451476793249, 'plane': 65.52787030868309}",0.44704154,49.4,,23.856,,25.082926,12.64113,32.272614,3118115.0,2602337.0,4540997.0,,,1633.558,4170.449,12922.563,41.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,14.0,,,,4.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1262223226306560000-1788309165000,1788309165000,1788311041000,1205841794575630336,1262223226306560000,1587493120386269184,unverified_drivers,1788309165000-1205841794575630336-1262223226306560000,,9.613,5.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.563,1,0,0,0.0,0,1484.806,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1876.0,0.0,0,2,"{'fifth_gear_duration': 24.263019306310213, 'first_gear_duration': 2.8214826085370026, 'sixth_gear_duration': 47.07545592711615, 'third_gear_duration': 8.486002055289145, 'fourth_gear_duration': 16.41354589990182, 'second_gear_duration': 0.9404942028456674}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.06,0.45,1.785,,18.44712,47.075455,71.33848,592055.0,269166.0,0.0,,,554.748,840.669,1178.423,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262204515923263488-1788309163000,1788309163000,1788312351000,1205841794575630336,1262204515923263488,1594237814877192192,unverified_drivers,1788309163000-1205841794575630336-1262204515923263488,,20.464,5.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4262.237,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3188.0,0.0,0,2,"{'fifth_gear_duration': 37.18704017537262, 'first_gear_duration': 3.386855844347031, 'sixth_gear_duration': 7.302494748100699, 'third_gear_duration': 14.570139629705341, 'fourth_gear_duration': 31.649225453868056, 'second_gear_duration': 5.904244148606249}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.83,0.85,3.966,,23.108658,7.3024945,44.489536,345910.0,1131580.0,235251.0,,,209.332,1275.329,2866.582,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
[],1262400700470525952-1788309162000,1788309162000,1788313208000,1205841794575630336,1262400700470525952,1363822731048517632,verified_drivers,1788309162000-1205841794575630336-1262400700470525952,,24.796,4.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3347.728,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.0,3438.0,0.0,0,1,"{'fifth_gear_duration': 42.51536740921264, 'first_gear_duration': 1.9205952134466102, 'sixth_gear_duration': 26.198182725368866, 'third_gear_duration': 9.399525485630496, 'fourth_gear_duration': 16.416500066187627, 'second_gear_duration': 3.549829100153759}",,,"{'up': 60.564358052923886, 'down': 19.340084939562235, 'plane': 20.095557007513882}",0.58634186,32.89,1.05,5.844,,22.06268,26.198183,68.71355,771330.0,1142991.0,21334.0,,,771.843,2024.418,2946.17,2.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207344502243590144-1788309162000,1788309162000,1788312354000,1205841794575630336,1207344502243590144,1559866955005952000,verified_drivers,1788309162000-1205841794575630336-1207344502243590144,,17.921,5.522,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1078.139,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3192.0,0.0,0,1,"{'fifth_gear_duration': 40.16752144772602, 'first_gear_duration': 4.346074443550163, 'sixth_gear_duration': 9.138247151431592, 'third_gear_duration': 16.547096571612123, 'fourth_gear_duration': 22.08637559597068, 'second_gear_duration': 7.714684789709422}",,,"{'up': 0, 'down': 33.4959349593496, 'plane': 66.50406504065039}",,43.83,,3.245,,20.211655,9.1382475,49.305767,807669.0,768886.0,133557.0,,,202.554,1092.888,2216.552,11.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262197505383202816-1788309160000,1788309160000,1788312787000,1205841794575630336,1262197505383202816,1398950764516212736,verified_drivers,1788309160000-1205841794575630336-1262197505383202816,,25.036,5.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,791.806,2,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,187.0,3440.0,0.0,0,5,"{'fifth_gear_duration': 26.052209417832806, 'first_gear_duration': 1.1568887416158813, 'sixth_gear_duration': 33.52887600290666, 'third_gear_duration': 10.500557327662268, 'fourth_gear_duration': 24.197738612413044, 'second_gear_duration': 4.56372989756935}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.99,0.95,4.377,,24.849628,33.528877,59.581085,556172.0,1364911.0,46663.0,,,917.742,1630.835,2737.169,0.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,
[],1207345950629036032-1788309152000,1788309152000,1788310762000,1205841794575630336,1207345950629036032,1587710360343805952,unverified_drivers,1788309152000-1205841794575630336-1207345950629036032,,15.13,7.464,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,397.731,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1610.0,0.0,0,5,"{'fifth_gear_duration': 29.467505318290105, 'first_gear_duration': 1.817495545666479, 'sixth_gear_duration': 24.887473196101148, 'third_gear_duration': 11.983573494378618, 'fourth_gear_duration': 22.991938293671588, 'second_gear_duration': 8.852014151892066}",,,"{'up': 33.18726463539884, 'down': 33.33789798014378, 'plane': 33.47483738445738}",0.500241,38.31,,2.027,,33.831055,24.887474,54.354977,373663.0,377556.0,283674.0,,,351.438,767.551,1412.108,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262013492316078080-1788309152000,1788309152000,1788312362000,1205841794575630336,1262013492316078080,,,1788309152000-1205841794575630336-1262013492316078080,,24.694,5.635,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3210.0,,0,1,"{'fifth_gear_duration': 33.99381854603321, 'first_gear_duration': 3.5315942970177887, 'third_gear_duration': 22.07989571034791, 'fourth_gear_duration': 32.0379697421529, 'second_gear_duration': 8.356721704448187}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.93,,4.383,,27.694206,33.99382,66.03179,303335.0,1468157.0,27501.0,,,569.51,1106.253,1675.334,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262012956292415488-1788309150000,1788309150000,1788309728000,1205841794575630336,1262012956292415488,1387043064702304256,verified_drivers,1788309150000-1205841794575630336-1262012956292415488,,3.217,5.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,578.0,129183.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.47144282,38.78,,0.621,,20.036678,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457616785735680-1788309147000,1788309147000,1788311957000,1205841794575630336,1262457616785735680,,,1788309147000-1205841794575630336-1262457616785735680,,16.442,6.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.479,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2810.0,,0,1,"{'fifth_gear_duration': 32.69431877396752, 'first_gear_duration': 0.7753983485646463, 'sixth_gear_duration': 27.175147570123613, 'third_gear_duration': 10.432260416842452, 'fourth_gear_duration': 21.597372758322507, 'second_gear_duration': 7.325502132179261}",,,"{'up': 0, 'down': 33.20744537361748, 'plane': 66.79255462638251}",,27.28,0.7,2.536,,21.064484,27.175148,59.869465,812748.0,570256.0,0.0,,,531.413,1170.754,1955.511,3.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262227187319177216-1788309146000,1788309146000,1788316912000,1205841794575630336,1262227187319177216,,,1788309146000-1205841794575630336-1262227187319177216,,53.108,5.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,4312.0,3454.0,,0,5,"{'fifth_gear_duration': 31.26337746456035, 'first_gear_duration': 0.656834618069609, 'sixth_gear_duration': 29.21102315168753, 'third_gear_duration': 12.486756521642418, 'fourth_gear_duration': 21.177121781329035, 'second_gear_duration': 5.204886462711055}",,,"{'up': 0, 'down': 9.949783479374627, 'plane': 90.05021652062537}",,32.96,2.05,10.506,,24.618696,29.211023,60.4744,1494580.0,2876163.0,100747.0,,,1812.251,3751.83,6203.997,0.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207340948141375488-1788309143000,1788309143000,1788314241000,1205841794575630336,1207340948141375488,1585894590966136832,unverified_drivers,1788309143000-1205841794575630336-1207340948141375488,,29.131,4.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.07,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1641.0,3457.0,0.0,0,1,"{'fifth_gear_duration': 11.188812633794628, 'first_gear_duration': 2.5255329055578666, 'sixth_gear_duration': 3.385193532123109, 'third_gear_duration': 31.954014596529124, 'fourth_gear_duration': 33.528073109380294, 'second_gear_duration': 17.418373222614978}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.77,,6.635,,20.571125,3.3851936,14.574006,1128222.0,1249563.0,630780.0,,,147.444,634.779,4355.556,8.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1207346475139334144-1788309142000,1788309142000,1788311898000,1205841794575630336,1207346475139334144,,,1788309142000-1205841794575630336-1207346475139334144,,17.88,5.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2756.0,,0,1,"{'fifth_gear_duration': 26.622493566000855, 'first_gear_duration': 5.020851629154067, 'sixth_gear_duration': 9.48841072820581, 'third_gear_duration': 21.792890262751158, 'fourth_gear_duration': 25.13996022537162, 'second_gear_duration': 11.93539358851649}",,,"{'up': 0, 'down': 33.22688047835836, 'plane': 66.77311952164165}",,38.31,,3.041,,23.355587,9.488411,36.110905,655443.0,695792.0,143665.0,,,211.55,805.115,2229.562,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262395000390418432-1788309141000,1788309141000,1788313149000,1205841794575630336,1262395000390418432,,,1788309141000-1205841794575630336-1262395000390418432,,26.344,6.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,549.0,3459.0,,0,2,"{'fifth_gear_duration': 30.31500015973639, 'first_gear_duration': 1.5593314195392594, 'sixth_gear_duration': 31.196098476723368, 'third_gear_duration': 11.226007213999601, 'fourth_gear_duration': 22.584899890922866, 'second_gear_duration': 3.1186628390785187}",,,"{'up': 20.27623406341942, 'down': 20.206766917293226, 'plane': 59.51699901928736}",0.28026828,28.41,1.1,4.15,,23.662275,31.196098,61.511097,874000.0,1180578.0,0.0,,,820.249,1617.331,2629.332,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207342340876795904-1788309140000,1788309140000,1788309600000,1205841794575630336,1207342340876795904,,,1788309140000-1205841794575630336-1207342340876795904,,2.034,5.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,460.0,,0,0,,,,,,48.44,,0.397,,15.918261,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217242314014720-1788309137000,1788309137000,1788312564000,1205841794575630336,1262217242314014720,1514679075665346560,verified_drivers,1788309137000-1205841794575630336-1262217242314014720,,19.543,4.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2604.079,1,0.0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3427.0,0.0,0,4,"{'fifth_gear_duration': 20.991059547469114, 'first_gear_duration': 2.1686200049089988, 'sixth_gear_duration': 20.423405252628736, 'third_gear_duration': 16.749988302134923, 'fourth_gear_duration': 30.69532110023962, 'second_gear_duration': 8.971605792618606}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.33,0.9,4.295,,20.52956,20.423405,41.414463,920093.0,889920.0,0.0,,,497.584,1008.998,2436.342,0.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262446847729860608-1788309135000,1788309135000,1788314233000,1205841794575630336,1262446847729860608,1386998494107009024,verified_drivers,1788309135000-1205841794575630336-1262446847729860608,,31.183,4.493,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.0,3465.0,0.0,0,0,"{'fifth_gear_duration': 26.678163925973834, 'first_gear_duration': 1.155276447060989, 'sixth_gear_duration': 25.290894285985843, 'third_gear_duration': 12.952447539470317, 'fourth_gear_duration': 25.501922576817183, 'second_gear_duration': 8.421295224691839}",,,"{'up': 16.673443111743573, 'down': 0, 'plane': 83.32655688825642}",0.4826296,35.81,1.4,6.941,,22.020164,25.290894,51.96906,847492.0,1793629.0,118496.0,,,1008.504,2072.327,3987.617,4.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338603856789504-1788309135000,1788309135000,1788313831000,1205841794575630336,1207338603856789504,1510689830713950208,verified_drivers,1788309135000-1205841794575630336-1207338603856789504,,32.675,6.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.325,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1231.0,3465.0,0.0,0,1,"{'fifth_gear_duration': 22.914758033073525, 'first_gear_duration': 3.0659738521311892, 'sixth_gear_duration': 31.261676968061984, 'third_gear_duration': 14.42554721131119, 'fourth_gear_duration': 20.424009540921862, 'second_gear_duration': 7.908034394500254}",,,"{'up': 49.832969730024544, 'down': 33.51854376874829, 'plane': 16.648486501227158}",0.44253346,55.0,,4.914,,25.048979,31.261677,54.176434,2260445.0,436444.0,21777.0,,,1171.446,2030.114,3747.227,2.0,10.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207298419408764928-1788309131000,1788309131000,1788310609000,1205841794575630336,1207298419408764928,1586618614545383424,unverified_drivers,1788309131000-1205841794575630336-1207298419408764928,,9.763,4.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1478.0,0.0,0,0,"{'fifth_gear_duration': 28.103591789551302, 'first_gear_duration': 5.706467926022885, 'sixth_gear_duration': 16.681639835713746, 'third_gear_duration': 21.198626332491294, 'fourth_gear_duration': 18.65850065447239, 'second_gear_duration': 9.651173461748384}",,,"{'up': 48.27479017718371, 'down': 0, 'plane': 51.72520982281629}",1.1248868,46.88,,1.971,,23.779972,16.68164,44.785233,485889.0,306666.0,56000.0,,,207.223,556.332,1242.222,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344765822042112-1788309130000,1788309130000,1788310962000,1205841794575630336,1207344765822042112,,,1788309130000-1205841794575630336-1207344765822042112,,16.587,5.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1832.0,,0,0,"{'fifth_gear_duration': 24.311203992490775, 'first_gear_duration': 3.1830307956458435, 'sixth_gear_duration': 8.126727155561603, 'third_gear_duration': 20.355128350922588, 'fourth_gear_duration': 34.28839171251183, 'second_gear_duration': 9.735517992867356}",,,"{'up': 0, 'down': 66.36642784032753, 'plane': 33.63357215967247}",,37.09,,3.29,,32.59454,8.126727,32.43793,185001.0,219556.0,723002.0,,,130.777,521.998,1609.221,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345153560281088-1788309129000,1788309129000,1788314032000,1205841794575630336,1207345153560281088,1510214991867805696,verified_drivers,1788309129000-1205841794575630336-1207345153560281088,,30.539,4.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,958.88,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1432.0,3471.0,0.0,0,2,"{'fifth_gear_duration': 19.26781868928538, 'first_gear_duration': 5.297035089539436, 'sixth_gear_duration': 4.745982302138977, 'third_gear_duration': 22.55462576134457, 'fourth_gear_duration': 40.55166009175357, 'second_gear_duration': 7.58287806593807}",,,"{'up': 33.44252330136431, 'down': 16.743212211265703, 'plane': 49.81426448736998}",0.5574155,45.3,,6.687,,22.423088,4.745982,24.013802,1269112.0,1067444.0,604111.0,,,187.556,948.999,3951.89,14.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262391983335276544-1788309127000,1788309127000,1788321835000,1205841794575630336,1262391983335276544,1585536791945936896,unverified_drivers,1788309127000-1205841794575630336-1262391983335276544,,63.96,5.059,,0.09,,0,0,0,0,0.0,0,0.0,0,0,0,23.027,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,656.753,1,0,0,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,11,9235.0,3473.0,0.0,0,11,"{'fifth_gear_duration': 28.278740310167592, 'first_gear_duration': 1.931227091072778, 'sixth_gear_duration': 22.103491739085836, 'third_gear_duration': 14.404795116595773, 'fourth_gear_duration': 26.310816780573347, 'second_gear_duration': 6.97092896250467}",,,"{'up': 7.907273161793993, 'down': 21.550227037361598, 'plane': 70.54249980084441}",0.26465973,29.26,3.45,12.644,,18.11898,22.10349,50.382233,4230486.0,2237412.0,0.0,,,2044.922,4661.152,9251.579,3.0,17.0,9.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,
