tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],944589217739046912-1778809840000,1778809840000,1778810430000,632578958264631296,944589217739046912,,,1778809840000-632578958264631296-944589217739046912,,8.083,4.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.89,0.15,1.67,,53.886665,,,,,,0,0
[],939547788868321280-1778809835000,1778809835000,1778810504000,632578958264631296,939547788868321280,,,1778809835000-632578958264631296-939547788868321280,,0.194,3.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,,33417,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.71927442567751, 'sixth_gear_duration': 0, 'third_gear_duration': 9.357519144082985, 'fourth_gear_duration': 0, 'second_gear_duration': 77.9232064302395}",,,,,,,0.055,,,0.0,0.0,,,,0,0
[],1385588909638942720-1778809835000,1778809835000,1778813847000,632578958264631296,1385588909638942720,,,1778809835000-632578958264631296-1385588909638942720,,20.148,2.449,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.83,1,0,0,0,0,0.0,0,0,0,0,0,2020,1,0,0,0,0,0,0,0,0,0,2,4012,0,,15998,2,"{'fifth_gear_duration': 13.370513232821787, 'first_gear_duration': 1.7653391157320661, 'sixth_gear_duration': 17.460558943813545, 'third_gear_duration': 6.410836605511124, 'eighth_gear_duration': 26.23859712638919, 'fourth_gear_duration': 14.526030102109921, 'second_gear_duration': 4.193811780610349, 'seventh_gear_duration': 16.034313093012013}",,,"{'up': 24.975931086901447, 'down': 25.15328097289081, 'plane': 49.870787940207755}",0.34408408,29.3,1.05,8.226,,19.188572,26.238598,42.27291,689997.0,1519677.0,0.0,0,0
[],1422205521707925504-1778809833000,1778809833000,1778810139000,632578958264631296,1422205521707925504,,,1778809833000-632578958264631296-1422205521707925504,,6.0,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,29881,0,,,,,,,0.07532305,0.135,,79.65688,,,,,,0,0
[],1071457116943810560-1778809832000,1778809832000,1778814445000,632578958264631296,1071457116943810560,,,1778809832000-632578958264631296-1071457116943810560,,47.414,2.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2330,1,0,0,0,0,0,0,0,0,0,1,4613,0,,398,1,"{'fifth_gear_duration': 4.13679556382612, 'first_gear_duration': 0.16728958253344367, 'sixth_gear_duration': 8.353437512333414, 'third_gear_duration': 2.454204106066112, 'eighth_gear_duration': 63.08614945828791, 'fourth_gear_duration': 0.661584330215446, 'second_gear_duration': 0.32889866512814087, 'seventh_gear_duration': 20.811640781609416}",,,"{'up': 44.09253961767243, 'down': 11.217817736003276, 'plane': 44.68964264632429}",0.45428288,51.26,,22.251,,,63.08615,83.89779,100324.0,2719669.0,0.0,0,0
[],873897783357079552-1778809815000,1778809815000,1778809992000,632578958264631296,873897783357079552,,,1778809815000-632578958264631296-873897783357079552,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,29429,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.037420277,0.165,,0.0,,,,,,0,0
[],1476549765217910784-1778809814000,1778809814000,1778810175000,632578958264631296,1476549765217910784,,,1778809814000-632578958264631296-1476549765217910784,,0.418,1.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,,2116,1,,,,,,,0.09224639,0.373,,4.5313425,,,,,,364,1
[],1083726887294861312-1778809799000,1778809799000,1778815287000,632578958264631296,1083726887294861312,,,1778809799000-632578958264631296-1083726887294861312,,73.364,2.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2400,1,0,0,0,1,0,0,0,0,0,2,5488,0,,1519,2,"{'fifth_gear_duration': 0.9787331448491499, 'first_gear_duration': 0.453160407676594, 'sixth_gear_duration': 1.3017249176128962, 'third_gear_duration': 0, 'eighth_gear_duration': 90.76770761077688, 'fourth_gear_duration': 0.15105346922553134, 'second_gear_duration': 0.3021069384510627, 'seventh_gear_duration': 6.045513511407883}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.47,1.5,25.988,,48.909332,90.76771,96.813225,23416.0,3729760.0,0.0,0,0
[],1067775916656033792-1778809798000,1778809798000,1778810231000,632578958264631296,1067775916656033792,,,1778809798000-632578958264631296-1067775916656033792,,4.867,4.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,433,0,,2230,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,36.0,0.1125,1.112,,43.262222,,,,,,0,0
[],1428367002015105024-1778809795000,1778809795000,1778824112000,632578958264631296,1428367002015105024,,,1778809795000-632578958264631296-1428367002015105024,,167.646,3.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2361,1,0,0,0,1,0,0,0,0,0,2,14317,0,,1645,2,"{'fifth_gear_duration': 0.6998634687540101, 'first_gear_duration': 1.638192051806665, 'sixth_gear_duration': 1.4755060954741304, 'third_gear_duration': 0.750468260765169, 'eighth_gear_duration': 90.9117246701324, 'fourth_gear_duration': 0.6498732209858665, 'second_gear_duration': 0.6791664965695994, 'seventh_gear_duration': 3.195205735512156}",,,"{'up': 3.00355774493706, 'down': 3.0159974125491367, 'plane': 93.9804448425138}",0.3294025,43.34,3.95,51.508,,42.442024,90.91173,94.10693,459930.0,9037864.0,40998.0,0,0
[],1050037336936546304-1778809792000,1778809792000,1778810093000,632578958264631296,1050037336936546304,,,1778809792000-632578958264631296-1050037336936546304,,0.919,1.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,247,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.76,0.07489139,0.49,,12.271104,,,,,,0,0
[],1067775149379420160-1778809781000,1778809781000,1778809917000,632578958264631296,1067775149379420160,,,1778809781000-632578958264631296-1067775149379420160,,42.0,0.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,162,0,,,,,,,,0.071,,,,,,,,0,0
[],1500484476822618112-1778809777000,1778809777000,1778811248000,632578958264631296,1500484476822618112,,,1778809777000-632578958264631296-1500484476822618112,,2.999,1.575,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.664,1,0,0,0,0,0.0,0,0,0,0,0,740,1,0,0,0,0,0,0,0,0,0,4,1471,0,,480,4,"{'fifth_gear_duration': 11.922618573428302, 'first_gear_duration': 13.196105241081286, 'sixth_gear_duration': 32.43513477042936, 'third_gear_duration': 6.665441899711095, 'eighth_gear_duration': 3.3327209498555477, 'fourth_gear_duration': 11.109069832851826, 'second_gear_duration': 11.800683810152451, 'seventh_gear_duration': 9.538224922490135}",,,,,19.97,0.4,1.904,,7.4975,3.332721,12.870946,169246.0,414501.0,0.0,1023,2
[],1268615233111326720-1778809747000,1778809747000,1778812895000,632578958264631296,1268615233111326720,,,1778809747000-632578958264631296-1268615233111326720,,30.687,3.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,0,,127,0,"{'fifth_gear_duration': 19.2735644162885, 'first_gear_duration': 0.9004111241496459, 'sixth_gear_duration': 62.627433441927, 'third_gear_duration': 5.117476742627529, 'fourth_gear_duration': 9.721766329397155, 'second_gear_duration': 2.3593479456101623}",,,"{'up': 50.147123482260625, 'down': 0, 'plane': 49.85287651773938}",0.31044847,36.31,0.85,8.309,,36.102352,62.627434,81.901,280320.0,1696682.0,0.0,0,0
[],1422205727123963904-1778809685000,1778809685000,1778818058000,632578958264631296,1422205727123963904,,,1778809685000-632578958264631296-1422205727123963904,,78.586,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2180,1,0,0,0,0,0,0,0,0,0,1,8373,0,,11014,1,"{'fifth_gear_duration': 6.814309396030642, 'first_gear_duration': 0.922580318374939, 'sixth_gear_duration': 5.860900378351013, 'third_gear_duration': 2.218791212667108, 'eighth_gear_duration': 65.32500609281175, 'fourth_gear_duration': 0.9470178636732376, 'second_gear_duration': 2.2033967524981857, 'seventh_gear_duration': 15.707997985593119}",,,"{'up': 36.08375837518194, 'down': 19.24685643856452, 'plane': 44.66938518625356}",0.60587466,43.26,2.3,28.31,,34.167828,65.325005,81.033005,506003.0,4439277.0,0.0,0,0
[],940981890892955648-1778809675000,1778809675000,1778810330000,632578958264631296,940981890892955648,,,1778809675000-632578958264631296-940981890892955648,,1.354,1.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,1,655,0,,28584,1,,,,,,26.7,0.1,0.935,,13.54,,,,,,0,0
[],1073994678560358400-1778809666000,1778809666000,1778818656000,632578958264631296,1073994678560358400,,,1778809666000-632578958264631296-1073994678560358400,,104.598,2.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2470,1,0,0,0,0,0,0,0,0,0,1,8990,0,,2787,1,"{'fifth_gear_duration': 2.228113302286178, 'first_gear_duration': 1.4565193076976162, 'sixth_gear_duration': 2.1000973297383996, 'third_gear_duration': 2.681113033380055, 'eighth_gear_duration': 83.83289983127925, 'fourth_gear_duration': 2.1715121329014972, 'second_gear_duration': 1.3743125641031744, 'seventh_gear_duration': 4.155432498613824}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.79,2.45,40.968,,42.69306,83.8329,87.988335,279409.0,5590178.0,0.0,0,0
[],1536014563953082368-1778809665000,1778809665000,1778816245000,632578958264631296,1536014563953082368,,,1778809665000-632578958264631296-1536014563953082368,,71.17,2.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2480,1,0,0,0,1,0,0,0,0,0,3,6580,0,,1235,3,"{'fifth_gear_duration': 8.020213621976664, 'first_gear_duration': 0.8188514898184005, 'sixth_gear_duration': 9.903572048558985, 'third_gear_duration': 3.8486020021464826, 'eighth_gear_duration': 53.1709750992721, 'fourth_gear_duration': 2.86144923612074, 'second_gear_duration': 2.456554469455202, 'seventh_gear_duration': 18.91978203265143}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.638772582203604, 'down': 21.63060346089655, 'plane': 49.73062395689984}",0.32236686,43.89,1.8,25.407,,39.538887,53.170975,72.09076,1682662.0,2248156.0,15000.0,280,1
[],1396880990281924608-1778809647000,1778809647000,1778809831000,632578958264631296,1396880990281924608,,,1778809647000-632578958264631296-1396880990281924608,,0.011,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,154,0,,,,,,,0.043222222,0.143,,0.25449872,,,,,,0,0
[],1094226815196594176-1778809642000,1778809642000,1778816860000,632578958264631296,1094226815196594176,,,1778809642000-632578958264631296-1094226815196594176,,75.14,3.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2550,1,0,0,0,0,0,0,0,0,0,1,7218,0,,732,1,"{'fifth_gear_duration': 10.733536912220496, 'first_gear_duration': 0.7283651497195031, 'sixth_gear_duration': 74.90013516738072, 'third_gear_duration': 4.70281083596994, 'fourth_gear_duration': 7.123516987154309, 'second_gear_duration': 1.811634947555027}",,,"{'up': 13.51613123252165, 'down': 46.617556783302646, 'plane': 39.866311984175695}",0.61022085,43.68,1.9113494,20.889,,39.31254,74.90014,85.633675,391003.0,3822603.0,236163.0,0,0
[],964171206683000832-1778809613000,1778809613000,1778809991000,632578958264631296,964171206683000832,,,1778809613000-632578958264631296-964171206683000832,,68.0,0.465,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378,0,,2917,1,,,,,,,0.083588056,0.146,,813.51337,,,,,,0,0
[],1536014577374855168-1778809606000,1778809606000,1778816382000,632578958264631296,1536014577374855168,,,1778809606000-632578958264631296-1536014577374855168,,62.931,2.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2480,1,0,0,0,0,0,0,0,0,0,1,6776,0,,1173,1,"{'fifth_gear_duration': 5.967344881280794, 'first_gear_duration': 4.1719003014159295, 'sixth_gear_duration': 6.885092513629316, 'third_gear_duration': 3.510166313921411, 'eighth_gear_duration': 61.29612302465534, 'fourth_gear_duration': 5.967206775471027, 'second_gear_duration': 3.9992680392082396, 'seventh_gear_duration': 8.202898150417942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.06818491749624, 'down': 8.347538524478384, 'plane': 66.58427655802538}",0.42168626,39.42,1.8,21.196,,34.961666,61.296124,69.49902,2774664.0,1427502.0,14917.0,0,0
[],1050781532765028352-1778809577000,1778809577000,1778809822000,632578958264631296,1050781532765028352,,,1778809577000-632578958264631296-1050781532765028352,,20.0,0.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,32578,0,,,,,,,0.06351889,0.115,,314.86697,,,,,,0,0
[],790970372676648960-1778809574000,1778809574000,1778809946000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778809574000-632578958264631296-790970372676648960,,1.647,2.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,80.0,80,0,,,,,,,0.09144445,0.625,,18.010935,,,,,,0,0
[],1067775256489361408-1778809574000,1778809574000,1778811018000,632578958264631296,1067775256489361408,,,1778809574000-632578958264631296-1067775256489361408,,16.595,2.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1300,1,0,0,0,0,0,0,0,0,0,2,1444,0,,1389,2,,,,"{'up': 33.4853641933288, 'down': 0, 'plane': 66.51463580667121}",0.31439576,46.27,0.35,5.567,,47.414288,,,7833.0,758579.0,0.0,1254,1
[],1050035941135089664-1778809574000,1778809574000,1778813827000,632578958264631296,1050035941135089664,,,1778809574000-632578958264631296-1050035941135089664,,37.932,2.073,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0.0,0,0,0,0,0,2580,1,0,0,0,0,0,0,0,0,0,3,4253,0,,797,3,"{'fifth_gear_duration': 6.277805239742956, 'first_gear_duration': 4.441776710684274, 'sixth_gear_duration': 9.942800649671634, 'third_gear_duration': 3.1777416849092575, 'eighth_gear_duration': 53.06828613798461, 'fourth_gear_duration': 3.064755313890262, 'second_gear_duration': 2.5492549961160935, 'seventh_gear_duration': 17.477579267000916}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.33,1.15,18.301,,32.98435,53.068287,70.54587,224000.0,2331750.0,172000.0,280,1
[],970288452387995648-1778809573000,1778809573000,1778809988000,632578958264631296,970288452387995648,,,1778809573000-632578958264631296-970288452387995648,,5.254,4.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,49,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.76,0.10907417,1.175,,48.16906,,,,,,0,0
[],1428031634325635072-1778809548000,1778809548000,1778811234000,632578958264631296,1428031634325635072,,,1778809548000-632578958264631296-1428031634325635072,,9.004,2.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1752,1,0,0,0,0,0,0,0,0,0,1,1686,0,,410,1,"{'fifth_gear_duration': 19.2822826015777, 'first_gear_duration': 1.4434197620142393, 'sixth_gear_duration': 21.957598004181193, 'third_gear_duration': 7.4990370864312625, 'eighth_gear_duration': 15.54962824846902, 'fourth_gear_duration': 7.569451241366345, 'second_gear_duration': 2.1360838041106374, 'seventh_gear_duration': 24.562499251849605}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.31,0.45,4.242,,20.008888,15.549628,40.11213,440487.0,663668.0,0.0,0,0
[],1120316721542987776-1778809508000,1778809508000,1778813345000,632578958264631296,1120316721542987776,,,1778809508000-632578958264631296-1120316721542987776,,43.392,3.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2640,1,0,0,0,0,0,0,0,0,0,2,3837,0,,21772,2,"{'fifth_gear_duration': 1.071770916252351, 'first_gear_duration': 1.6190535349121162, 'sixth_gear_duration': 3.641509088038345, 'third_gear_duration': 0.5336005531932709, 'eighth_gear_duration': 86.97021332255551, 'fourth_gear_duration': 1.8744976971715614, 'second_gear_duration': 0.26680027659663547, 'seventh_gear_duration': 4.022554611280206}",,,"{'up': 0, 'down': 11.67300470038028, 'plane': 88.32699529961971}",,35.22,1.0,10.853,,43.392,86.970215,90.99277,101743.0,2504017.0,0.0,754,1
[],1045646687990710272-1778809507000,1778809507000,1778821806000,632578958264631296,1045646687990710272,,,1778809507000-632578958264631296-1045646687990710272,,124.803,2.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12299,0,,1898,0,"{'fifth_gear_duration': 2.239710051334666, 'first_gear_duration': 0.788337311364859, 'sixth_gear_duration': 5.2767372917756905, 'third_gear_duration': 1.0123544832084885, 'eighth_gear_duration': 76.4738337496937, 'fourth_gear_duration': 1.513987472165321, 'second_gear_duration': 0.9406874549025923, 'seventh_gear_duration': 11.754352185554689}",,,"{'up': 23.901994432994766, 'down': 12.174334299485178, 'plane': 63.92367126752006}",0.3199,51.15,3.4,47.575,,36.706764,76.47383,88.22819,1477644.0,6016269.0,47502.0,0,0
[],784445514740400128-1778809494000,1778809494000,1778813358000,632578958264631296,784445514740400128,,,1778809494000-632578958264631296-784445514740400128,,43.368,3.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2611,1,0,0,0,0,0,0,0,0,0,2,3864,0,,20201,2,"{'fifth_gear_duration': 6.5045158931939335, 'first_gear_duration': 0.8095844110721858, 'sixth_gear_duration': 83.71683954814473, 'third_gear_duration': 3.5733019919047218, 'fourth_gear_duration': 2.483359297149224, 'second_gear_duration': 2.9123988585352105}",,,"{'up': 0, 'down': 11.592453187510362, 'plane': 88.40754681248964}",,,1.0,11.419,,43.368,83.71684,90.22136,354470.0,2166072.0,0.0,749,1
[],1067764585097854976-1778809472000,1778809472000,1778816235000,632578958264631296,1067764585097854976,,,1778809472000-632578958264631296-1067764585097854976,,67.2,3.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2490,1,0,0,0,0,0,0,0,0,0,1,6763,0,,1230,1,"{'fifth_gear_duration': 4.398644442907532, 'first_gear_duration': 2.2546510823708417, 'sixth_gear_duration': 4.619959886575835, 'third_gear_duration': 2.2823155128293795, 'eighth_gear_duration': 64.47195518362265, 'fourth_gear_duration': 2.469050418424511, 'second_gear_duration': 1.8258524102635039, 'seventh_gear_duration': 17.67757106300574}",,,"{'up': 42.559130307036874, 'down': 14.261789334508595, 'plane': 43.17908035845453}",0.34392878,32.87,1.85,19.235,,36.324326,64.471954,82.14953,245501.0,2070500.0,0.0,0,0
[],1132635162635403264-1778809469000,1778809469000,1778815723000,632578958264631296,1132635162635403264,,,1778809469000-632578958264631296-1132635162635403264,,62.475,3.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2670,1,0,0,0,0,0,0,0,0,0,1,6254,0,,29274,1,,,,"{'up': 24.68877551020407, 'down': 50.20238095238094, 'plane': 25.10884353741497}",0.4354697,42.94,1.7,19.313,,36.75,,,703668.0,3024443.0,127668.0,0,0
[],1083727986517082112-1778809457000,1778809457000,1778814607000,632578958264631296,1083727986517082112,,,1778809457000-632578958264631296-1083727986517082112,,43.257,2.496,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,1,0,0,0,0,0.0,0,0,0,0,0,2060,1,0,0,0,0,0,0,0,0,0,3,5150,0,,1253,3,"{'fifth_gear_duration': 2.635772141813836, 'first_gear_duration': 3.293055371132652, 'sixth_gear_duration': 2.582658345505245, 'third_gear_duration': 3.4988713318284423, 'eighth_gear_duration': 73.66883548001594, 'fourth_gear_duration': 1.9585712388792988, 'second_gear_duration': 2.9876510423582525, 'seventh_gear_duration': 9.374585048466338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.19,1.4,17.33,,30.897858,73.66884,83.04342,635750.0,2291750.0,7750.0,480,1
[],1074385452921782272-1778809452000,1778809452000,1778809811000,632578958264631296,1074385452921782272,,,1778809452000-632578958264631296-1074385452921782272,,3.28,1.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,13,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.65037817,60.9,0.09578611,1.765,,34.24296,,,,,,0,0
[],1083727048683290624-1778809440000,1778809440000,1778818125000,632578958264631296,1083727048683290624,,,1778809440000-632578958264631296-1083727048683290624,,99.27,3.362,,0.85,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.75,1,0,0,0,0,0.0,0,0,0,0,0,2030,1,0,0,0,0,0,0,0,0,0,2,8685,0,,30555,2,"{'fifth_gear_duration': 1.1601706211261025, 'first_gear_duration': 0.5091361649035974, 'sixth_gear_duration': 0.7084515277464716, 'third_gear_duration': 0.8113654863734223, 'eighth_gear_duration': 88.35170497634552, 'fourth_gear_duration': 0.4549688710298441, 'second_gear_duration': 0.5037155357830417, 'seventh_gear_duration': 7.5004868166920025}",,,"{'up': 0, 'down': 5.087585051599695, 'plane': 94.9124149484003}",,35.93,2.4,29.525,,41.3625,88.35171,95.85219,81917.0,5525500.0,7750.0,0,0
