tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1778699175000,1778699175000,1778717705000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778697394000-649034868264558592-1192134642870779904,,283.502,3.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.378,1,0.0,0,0,0,51.617,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18530,85872.0,3668.0,11,"{'fifth_gear_duration': 8.215975551513285, 'first_gear_duration': 0.21584897683291882, 'sixth_gear_duration': 83.4282752177215, 'third_gear_duration': 2.7750454755423792, 'fourth_gear_duration': 3.786455465285915, 'second_gear_duration': 1.5783993131040026}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.321957747825255, 'down': 38.53139499827197, 'plane': 49.14664725390278}",0.5574473,46.8,5.1,78.831,,55.588627,83.428276,91.64425,1129582.0,1795344.0,7388500.0,2770,8
[],1268894095296692224-1778698932000,1778698932000,1778717229000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1778698932000-649034868264558592-1268894095296692224,,276.837,2.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,46.993,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2280,39,0,0,0,0,0,0,127,25,0,0,0,0,0,0,0,0,0,0,0,91,0,18297,51068.0,1772.0,91,"{'fifth_gear_duration': 1.9132857280092224, 'first_gear_duration': 0.8117454929712766, 'ninth_gear_duration': 8.613788465849051, 'sixth_gear_duration': 2.452848314067053, 'tenth_gear_duration': 12.871049345159946, 'third_gear_duration': 0.7589099875116078, 'eighth_gear_duration': 5.99923148355695, 'fourth_gear_duration': 0.8789906817381281, 'second_gear_duration': 0.6180153062858241, 'seventh_gear_duration': 4.220436133081431, 'twelfth_gear_duration': 41.01956514777931, 'eleventh_gear_duration': 19.8421339139902}",,,"{'up': 34.68359990306558, 'down': 43.51523688355748, 'plane': 21.801163213376952}",0.80237514,51.48,5.0691667,106.53,,54.611935,41.019566,60.8617,2051500.0,8062250.0,847500.0,1350,5
[],682178685842751488-1778698536000,1778698536000,1778722182000,649034868264558592,682178685842751488,,,1778698536000-649034868264558592-682178685842751488,,421.403,3.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1167,4,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,18,0,23646,,1684.0,18,"{'fifth_gear_duration': 0.8789328182112618, 'first_gear_duration': 0.43822583630222556, 'ninth_gear_duration': 3.790392356452135, 'sixth_gear_duration': 2.70240711608754, 'tenth_gear_duration': 5.888805348632768, 'third_gear_duration': 1.1149019108869662, 'eighth_gear_duration': 2.977692823763476, 'fourth_gear_duration': 0.4393883310970249, 'second_gear_duration': 0.6071172442511452, 'seventh_gear_duration': 2.0632431869708046, 'twelfth_gear_duration': 66.01316915745153, 'eleventh_gear_duration': 13.08572386989312}",,,"{'up': 17.473317371101604, 'down': 26.4249335470649, 'plane': 56.101749081833496}",0.5086528,40.66,,122.034,,,66.01317,79.09889,539230.0,13489455.0,372599.0,1818,7
[],1147228695027515392-1778698054000,1778698054000,1778727543000,649034868264558592,1147228695027515392,,,1778698054000-649034868264558592-1147228695027515392,,435.889,3.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,21,5343,24146,,1831.0,21,"{'fifth_gear_duration': 16.52766778152368, 'first_gear_duration': 1.048713826353689, 'sixth_gear_duration': 66.42217277916728, 'third_gear_duration': 4.729855381866211, 'fourth_gear_duration': 9.562403880307603, 'second_gear_duration': 1.70918635078153}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.959629416167857, 'down': 47.095427249964686, 'plane': 21.94494333386745}",0.883435,52.17,8.15,143.296,,53.483315,66.42217,82.949844,1585094.0,3810651.0,12176728.0,2850,11
[],1406272050288394240-1778697761000,1778697761000,1778704107000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1778697761000-649034868264558592-1406272050288394240,,160.561,4.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.438,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4500,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6346,4.0,4.0,13,,,,"{'up': 34.178951433555724, 'down': 40.776770138361755, 'plane': 25.044278428082517}",0.7300345,48.85,1.7488889,34.984,,91.807434,,,629050.0,4025200.0,114000.0,0,0
[],1268893877926887424-1778697545000,1778697545000,1778723599000,649034868264558592,1268893877926887424,1554171199959859200,unverified_drivers,1778697545000-649034868264558592-1268893877926887424,,377.817,2.479,,1.29,True,0,0,0,0,27.913,2,0.0,0,0,0,412.767,5,18.306,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1426.5,1,780,17,0,0,0,0,4,1,136,27,0,0,0,0,0,0,0,0,0,0,0,71,1399,24655,52899.0,1563.0,71,"{'fifth_gear_duration': 1.7622696964912494, 'first_gear_duration': 0.3825740554064394, 'ninth_gear_duration': 6.718729125423565, 'sixth_gear_duration': 2.681661950277518, 'tenth_gear_duration': 11.274396686787227, 'third_gear_duration': 1.1805142281112986, 'eighth_gear_duration': 4.175522547578852, 'fourth_gear_duration': 1.004408710543255, 'second_gear_duration': 0.7845804437859042, 'seventh_gear_duration': 2.57842768135832, 'twelfth_gear_duration': 49.386059730133475, 'eleventh_gear_duration': 18.070855144102893}",,,"{'up': 45.513958682300405, 'down': 27.92992741485203, 'plane': 26.556113902847567}",0.75362045,52.38,7.2341666,152.391,,52.22675,49.38606,67.45692,1907500.0,10959750.0,1278500.0,4720,9
[],1192134642870779904-1778697394000,1778697394000,1778699174000,649034868264558592,1192134642870779904,1555091678497341440,unverified_drivers,1778697394000-649034868264558592-1192134642870779904,,15.36,2.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,9.578,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1780,1887.0,1887.0,3,"{'fifth_gear_duration': 12.39624992240913, 'first_gear_duration': 1.8473277704374351, 'sixth_gear_duration': 64.16942298995309, 'third_gear_duration': 3.7039664452740513, 'fourth_gear_duration': 11.03807716522865, 'second_gear_duration': 6.844955706697643}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.852083783200165, 'down': 30.202260131001218, 'plane': 34.9456560857986}",0.689622,46.76,0.5,6.075,,30.72,64.169426,76.565674,132667.0,260750.0,343668.0,570,2
[],1140330395766620160-1778696553000,1778696553000,1778717704000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1778696553000-649034868264558592-1140330395766620160,,396.652,3.379,,0.0,True,0,0,0,0,46.491,3,0.0,0,0,0,609.855,6,4.138,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1650,9,0,0,0,0,0,0,72,14,0,0,0,0,0,0,0,0,0,0,0,38,0,21151,26132.0,1831.0,38,"{'fifth_gear_duration': 0.9044102049867907, 'first_gear_duration': 0.4881556147537596, 'ninth_gear_duration': 4.933346923820727, 'sixth_gear_duration': 1.27107788175725, 'tenth_gear_duration': 5.679354488579858, 'third_gear_duration': 0.41625459023303096, 'eighth_gear_duration': 3.7708092859759943, 'fourth_gear_duration': 0.7958699610742729, 'second_gear_duration': 0.5600566392744883, 'seventh_gear_duration': 2.4961501271353366, 'twelfth_gear_duration': 72.04014336127648, 'eleventh_gear_duration': 6.6443709211320146}",,,"{'up': 21.60809235633192, 'down': 12.657480000638706, 'plane': 65.73442764302938}",0.49983284,51.1,5.838889,117.403,,67.932785,72.040146,78.68452,2475150.0,10962350.0,182550.0,960,4
[],1268893955106275328-1778696377000,1778696377000,1778726019000,649034868264558592,1268893955106275328,1545099754956914688,unverified_drivers,1778696377000-649034868264558592-1268893955106275328,,406.806,2.464,,1.49,True,0,0,0,0,147.394,7,0.0,0,0,0,851.226,5,72.571,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1811.75,1,1797,36,0,0,0,0,0,0,118,23,0,0,0,0,0,0,0,0,0,0,0,114,3819,25823,38268.0,852.0,114,"{'fifth_gear_duration': 1.8505219554334362, 'first_gear_duration': 0.7118993349361477, 'ninth_gear_duration': 9.126674368501577, 'sixth_gear_duration': 2.2793268179973145, 'tenth_gear_duration': 12.963020784546373, 'third_gear_duration': 0.825345281585329, 'eighth_gear_duration': 5.5369948272811484, 'fourth_gear_duration': 1.5549380210447434, 'second_gear_duration': 0.710858546434779, 'seventh_gear_duration': 4.122563253921171, 'twelfth_gear_duration': 41.81367804248499, 'eleventh_gear_duration': 18.504178765832997}",,,"{'up': 41.89729215419036, 'down': 31.974695913801522, 'plane': 26.12801193200814}",0.79778343,51.5,8.224444,165.096,,49.463036,41.81368,60.317856,3252750.0,12732500.0,924500.0,4710,8
[],1289228109731594240-1778696218000,1778696218000,1778706898000,649034868264558592,1289228109731594240,1436706812437987328,verified_drivers,1778696218000-649034868264558592-1289228109731594240,,176.727,3.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.55,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10680,12357.0,1603.0,1,"{'fifth_gear_duration': 17.681597474762313, 'first_gear_duration': 1.0051453583023917, 'sixth_gear_duration': 64.64303230682545, 'third_gear_duration': 5.835801589785454, 'fourth_gear_duration': 8.279172414678316, 'second_gear_duration': 2.555250855646081}",,,"{'up': 31.30663618285523, 'down': 20.08240155276915, 'plane': 48.610962264375615}",0.52421474,62.73,,50.734,,,64.643036,82.32463,1229658.0,5241626.0,520947.0,0,0
[],1552709337468633088-1778695422000,1778695422000,1778699133000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1778676527000-649034868264558592-1552709337468633088,,16.237,2.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,72.016,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,42,8,0,0,0,0,0,0,0,0,0,0,0,20,0,3711,423.0,33998.0,20,"{'fifth_gear_duration': 9.351669528537833, 'first_gear_duration': 12.097957650528201, 'sixth_gear_duration': 22.99509593489865, 'third_gear_duration': 15.058011217290678, 'fourth_gear_duration': 19.072368789428495, 'second_gear_duration': 21.424896879316137}",,"{'MODE_HEAVY': 1.0576555593570374, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.94234444064296}","{'up': 0, 'down': 33.36933774387362, 'plane': 66.63066225612639}",,42.21,1.0,7.067,,16.237,22.995096,32.346764,533491.0,368412.0,220497.0,1945,7
[],1151974728106246144-1778695406000,1778695406000,1778730115000,649034868264558592,1151974728106246144,,,1778695406000-649034868264558592-1151974728106246144,,420.149,2.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,26,7915,26794,,1705.0,26,"{'fifth_gear_duration': 20.980005603420953, 'first_gear_duration': 1.7750039288444195, 'sixth_gear_duration': 50.617772440387355, 'third_gear_duration': 7.194068082036474, 'fourth_gear_duration': 15.37715097349607, 'second_gear_duration': 4.05599897181473}",,,"{'up': 45.764918680116736, 'down': 24.456926677888966, 'plane': 29.77815464199429}",0.6925022,52.68,9.4,156.372,,44.6967,50.61777,71.59778,3086577.0,5773919.0,9545577.0,4473,13
[],1192134793974775808-1778695295000,1778695295000,1778720198000,649034868264558592,1192134793974775808,1553086976335282176,unverified_drivers,1778695295000-649034868264558592-1192134793974775808,,350.819,2.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,145.134,3,2.099,1,0,0,687.885,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,27,0,24903,65463.0,981.0,27,"{'fifth_gear_duration': 21.075678672613318, 'first_gear_duration': 1.7486035992121902, 'sixth_gear_duration': 59.587736553792304, 'third_gear_duration': 5.990433281478553, 'fourth_gear_duration': 8.371541594172648, 'second_gear_duration': 3.226006298730983}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.054692678808735, 'down': 27.045216062685974, 'plane': 29.900091258505295}",0.77718776,55.96,6.9,135.747,,50.843334,59.587738,80.663414,1400082.0,1907095.0,11060667.0,3019,9
[],1406272050288394240-1778694235000,1778694235000,1778697757000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1778667394000-649034868264558592-1406272050288394240,,88.691,4.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.212,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3522,0.0,1.0,1,,,,"{'up': 20.643422083937022, 'down': 11.0954088782272, 'plane': 68.26116903783578}",0.4825731,50.11,0.9202778,19.96,,96.37416,,,5350.0,2511300.0,10700.0,0,0
[],1284476928488636416-1778693828000,1778693828000,1778728169000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1778693828000-649034868264558592-1284476928488636416,,589.809,3.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,214.716,2,6.181,3,0,0,6.347,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,61,11,0,0,0,0,0,0,0,0,0,0,0,26,5969,28372,41209.0,1463.0,26,"{'fifth_gear_duration': 11.288556867641631, 'first_gear_duration': 1.1858392076354127, 'sixth_gear_duration': 77.01603356982852, 'third_gear_duration': 3.098862634197688, 'fourth_gear_duration': 4.873073738338789, 'second_gear_duration': 2.5376339823579555}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.612853565962077, 'down': 10.249586382014925, 'plane': 76.137560052023}",0.44493225,53.4,9.55,186.045,,61.760105,77.01604,88.30459,1303513.0,1371732.0,17582952.0,2940,8
[],1334832669606805504-1778693535000,1778693535000,1778713117000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778693535000-649034868264558592-1334832669606805504,,295.951,2.476,,0.0,True,0,0,0,0,25.803,2,0.0,0,0,0,7.088,1,14.085,7,0,0,13.792,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2429,36,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,62,0,19582,0.0,0.0,62,"{'fifth_gear_duration': 1.836706033410462, 'first_gear_duration': 0.8586675939920019, 'ninth_gear_duration': 7.674843179477577, 'sixth_gear_duration': 2.3663514652186124, 'tenth_gear_duration': 12.965278799470353, 'third_gear_duration': 1.4230877258683643, 'eighth_gear_duration': 4.2388353150454074, 'fourth_gear_duration': 0.9145077373707652, 'second_gear_duration': 0.8787299209544318, 'seventh_gear_duration': 3.3243275776746426, 'twelfth_gear_duration': 46.78935894177913, 'eleventh_gear_duration': 16.729305709738256}",,,"{'up': 49.366489762816066, 'down': 25.18176514946718, 'plane': 25.45174508771676}",0.7397069,56.02,5.429167,119.54,,54.51131,46.78936,63.518665,2348750.0,8096600.0,781200.0,1861,5
[],1192134868188790784-1778693529000,1778693529000,1778713864000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1778693529000-649034868264558592-1192134868188790784,,271.498,2.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.975,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,109,21,0,0,0,0,0,0,0,0,0,0,0,32,0,20335,0.0,0.0,32,"{'fifth_gear_duration': 23.117231049335317, 'first_gear_duration': 1.6302577409204728, 'sixth_gear_duration': 54.47782356949607, 'third_gear_duration': 4.8533581647400865, 'fourth_gear_duration': 12.751051773669689, 'second_gear_duration': 3.1702777018383763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.796189701917804, 'down': 38.83543546537714, 'plane': 20.368374832705058}",0.9846306,52.58,5.65,97.788,,48.052742,54.477825,77.595055,858174.0,2103818.0,7866754.0,3030,8
[],1146410747421523968-1778693479000,1778693479000,1778736591000,649034868264558592,1146410747421523968,,,1778693479000-649034868264558592-1146410747421523968,,565.763,2.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.9,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1296,24,0,0,0,0,0,0,126,27,0,0,0,0,0,0,0,0,0,0,0,72,14391,28721,,1234.0,72,"{'fifth_gear_duration': 2.5809692515900684, 'first_gear_duration': 0.9003233190114643, 'ninth_gear_duration': 9.696690743327263, 'sixth_gear_duration': 3.306128431921587, 'tenth_gear_duration': 13.195408366974451, 'third_gear_duration': 1.7328170097660671, 'eighth_gear_duration': 7.18884773475756, 'fourth_gear_duration': 2.0582639188646508, 'second_gear_duration': 0.8620587467434637, 'seventh_gear_duration': 4.535978094219029, 'twelfth_gear_duration': 38.85817475532791, 'eleventh_gear_duration': 15.084339627496485}",,,"{'up': 45.11978631071411, 'down': 31.84827619193036, 'plane': 23.03193749735553}",0.8264706,49.9,11.918056,229.681,,47.47108,38.858173,53.942513,7675971.0,17088596.0,1154962.0,5344,20
[],687682362724581376-1778693412000,1778693412000,1778719446000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1778693412000-649034868264558592-687682362724581376,,400.708,2.872,,1.43,True,0,0,0,0,12.703,1,0.0,0,0,0,102.337,5,44.592,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1293.572,1,72,1,0,0,0,0,0,0,110,23,0,0,0,0,0,0,0,0,0,0,0,64,0,26034,1018.0,1018.0,64,"{'fifth_gear_duration': 2.358328558995942, 'first_gear_duration': 0.9073553871376377, 'ninth_gear_duration': 8.384135009010116, 'sixth_gear_duration': 2.6123266122557403, 'tenth_gear_duration': 7.87660972815022, 'third_gear_duration': 0.8339003891497979, 'eighth_gear_duration': 5.698576421447447, 'fourth_gear_duration': 0.8350155025543531, 'second_gear_duration': 0.4352039815000208, 'seventh_gear_duration': 4.46155634147647, 'twelfth_gear_duration': 55.72690030192315, 'eleventh_gear_duration': 9.870091766399106}",,,"{'up': 16.377745411561076, 'down': 32.60931513789064, 'plane': 51.01293945054828}",0.5285854,43.09,,139.535,,,55.726902,65.59699,1010611.0,12359428.0,812178.0,3147,12
[],672903687655391232-1778692890000,1778692890000,1778709594000,649034868264558592,672903687655391232,1410723083769085952,verified_drivers,1778692890000-649034868264558592-672903687655391232,,220.427,2.694,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.975,1,0,0,834.389,6,0,0,0,0,0,0,0.0,0,0.0,0,1477.25,1,51,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,16704,0.0,0.0,21,"{'fifth_gear_duration': 1.822031898829747, 'first_gear_duration': 1.6344611174027937, 'ninth_gear_duration': 5.110419026047565, 'sixth_gear_duration': 2.161192902982257, 'tenth_gear_duration': 4.475745564363911, 'third_gear_duration': 1.4492497168742922, 'eighth_gear_duration': 3.852279161947905, 'fourth_gear_duration': 1.245753114382786, 'second_gear_duration': 1.245753114382786, 'seventh_gear_duration': 2.7091591166477915, 'twelfth_gear_duration': 64.47480181200453, 'eleventh_gear_duration': 9.819153454133636}",,,"{'up': 40.61712119170887, 'down': 22.89930522142457, 'plane': 36.483573586866555}",0.7819618,35.62,,81.829,,,64.4748,74.29395,1991450.0,3663600.0,2913050.0,5174,10
[],1476550907393998848-1778692855000,1778692855000,1778712143000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778692855000-649034868264558592-1476550907393998848,,206.733,3.261,,3.54,True,0,0,0,0,15.896,1,0.0,0,0,0,0.0,0,0.0,0,0,0,298.182,8,0,0,0,0,0,0,0.0,0,0.0,0,4853.7,3,5063,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,19288,2.0,2.0,55,"{'fifth_gear_duration': 2.545660280898557, 'first_gear_duration': 1.45706940809082, 'ninth_gear_duration': 4.045894317408252, 'sixth_gear_duration': 3.0036264604646745, 'tenth_gear_duration': 3.5084420538024985, 'third_gear_duration': 2.386688112819284, 'eighth_gear_duration': 3.524760388936463, 'fourth_gear_duration': 2.3166771911154984, 'second_gear_duration': 1.0454262443888616, 'seventh_gear_duration': 4.014310442955417, 'twelfth_gear_duration': 67.80708316813212, 'eleventh_gear_duration': 4.344361930987549}",,,"{'up': 14.35578860764109, 'down': 29.571810186366427, 'plane': 56.072401205992485}",0.366768,36.15,5.3294444,63.395,,38.79072,67.80708,72.15144,1337950.0,5227350.0,193450.0,8999,9
[],1334832234422599680-1778692667000,1778692667000,1778718988000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1778671816000-649034868264558592-1334832234422599680,,435.912,2.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1977.312,6,74.715,35,0,0,6.327,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5920,94,0,0,0,0,0,0,247,47,0,0,0,0,0,0,0,0,0,0,0,191,0,26321,67857.0,1.0,191,"{'fifth_gear_duration': 1.8729765552006605, 'first_gear_duration': 0.6640158181778676, 'ninth_gear_duration': 8.097690285292137, 'sixth_gear_duration': 3.0908458814071227, 'tenth_gear_duration': 11.104230493448927, 'third_gear_duration': 1.155074636594746, 'eighth_gear_duration': 5.6682528301066855, 'fourth_gear_duration': 1.5911609412684964, 'second_gear_duration': 0.7498424700693131, 'seventh_gear_duration': 3.725745822740804, 'twelfth_gear_duration': 45.063555178932276, 'eleventh_gear_duration': 17.21660908676097}",,,"{'up': 34.45500711240964, 'down': 44.98809001216188, 'plane': 20.556902875428484}",0.8968068,54.55,7.2780557,167.41,,59.89402,45.063557,62.280163,2840400.0,12522950.0,1635650.0,1920,8
[],1284477133422329856-1778692197000,1778692197000,1778721746000,649034868264558592,1284477133422329856,1554669384364982272,unverified_drivers,1778682685000-649034868264558592-1284477133422329856,,546.329,3.244,,0.0,True,0,0,0,0,240.128,9,0.0,0,0,0,2541.148,5,6.279,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28,0,29549,55822.0,1.0,28,"{'fifth_gear_duration': 8.410661166322498, 'first_gear_duration': 1.0205549247354, 'sixth_gear_duration': 84.36346094921319, 'third_gear_duration': 1.935393222489382, 'fourth_gear_duration': 3.0603552043945994, 'second_gear_duration': 1.2095745328449354}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.31758832565285, 'down': 13.873463901689673, 'plane': 77.80894777265748}",0.45368847,54.64,8.2,168.416,,66.62549,84.363464,92.774124,885420.0,1451743.0,15206023.0,2460,8
[],1474013287929610240-1778692157000,1778692157000,1778714974000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778692157000-649034868264558592-1474013287929610240,,334.401,2.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.046,1,4.208,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,159,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22817,1515.0,1515.0,13,"{'fifth_gear_duration': 12.468488557625413, 'first_gear_duration': 1.1573490735360863, 'sixth_gear_duration': 62.08608082976033, 'third_gear_duration': 5.787589935299578, 'fourth_gear_duration': 14.576101103546549, 'second_gear_duration': 3.924390500232048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.850650602561934, 'down': 25.6868700596399, 'plane': 28.462479337798168}",0.7313363,60.58,6.3,124.3,,53.079525,62.086082,74.55457,1103090.0,4215023.0,7876002.0,2890,6
[],1186996414987632640-1778691984000,1778691984000,1778737323000,649034868264558592,1186996414987632640,,,1778691984000-649034868264558592-1186996414987632640,,566.224,2.552,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.087,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,640,17,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,49,15123,30216,,1092.0,49,"{'fifth_gear_duration': 2.5853450532606925, 'first_gear_duration': 1.656762570510431, 'ninth_gear_duration': 9.105428637153029, 'sixth_gear_duration': 3.2620667230234353, 'tenth_gear_duration': 12.396187603915358, 'third_gear_duration': 1.6689750785611766, 'eighth_gear_duration': 6.984419156385685, 'fourth_gear_duration': 1.785926288561888, 'second_gear_duration': 1.2707014524275762, 'seventh_gear_duration': 4.64478290093285, 'twelfth_gear_duration': 39.72587009329241, 'eleventh_gear_duration': 14.91353444197547}",,,"{'up': 46.91306908100549, 'down': 27.292701777630523, 'plane': 25.794229141363985}",0.7508635,46.13,12.5325,221.911,,45.18045,39.72587,54.639404,7790646.0,16536509.0,1165276.0,7361,26
