tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739910017485897728-1783633266000,1783633266000,1783633672000,642689989225816064,739910017485897728,,,1783633266000-642689989225816064-739910017485897728,,5.588,4.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,53.94,,1.384,,49.548767,,,,,,0,0,,,,,,
[],1326601740895649792-1783633263000,1783633263000,1783633770000,642689989225816064,1326601740895649792,,,1783633263000-642689989225816064-1326601740895649792,,0.329,0.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,0,0,,,,,,22.09,0.1348514,0.508,,2.3360946,,,,,,0,0,,,,,,
[],566306901520842752-1783633177000,1783633177000,1783633306000,642689989225816064,566306901520842752,,,1783633177000-642689989225816064-566306901520842752,,0.126,1.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.0224375,0.069,,3.516279,,,,,,0,0,,,,,,
[],739426360824430592-1783633128000,1783633128000,1783634928000,642689989225816064,739426360824430592,,,1783633128000-642689989225816064-739426360824430592,,26.367,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1800,,0,2,,,,,,,,,,52.734,,,,,,480,1,,,,,,
[],1533070516129103872-1783632978000,1783632978000,1783633706000,642689989225816064,1533070516129103872,,,1783632978000-642689989225816064-1533070516129103872,,0.45,1.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,,220,0,"{'fifth_gear_duration': 12.97064699554326, 'first_gear_duration': 9.804825572460427, 'ninth_gear_duration': 0, 'sixth_gear_duration': 18.10358075918242, 'tenth_gear_duration': 0, 'third_gear_duration': 9.804825572460427, 'eighth_gear_duration': 6.577531888735208, 'fourth_gear_duration': 16.44690333487014, 'second_gear_duration': 9.804825572460427, 'seventh_gear_duration': 16.48686030428769, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.404,,2.2252748,0.0,0.0,,,,0,0,0.0,0.0,162.675,,,
[],739910017485897728-1783632948000,1783632948000,1783633264000,642689989225816064,739910017485897728,,,1783632948000-642689989225816064-739910017485897728,,3.106,2.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.3128241,,,1.162,,35.38481,,,,,,0,0,,,,,,
[],1534933431186620416-1783632518000,1783632518000,1783632730000,642689989225816064,1534933431186620416,,,1783632518000-642689989225816064-1534933431186620416,,0.401,1.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,26.9,0.054135278,0.38,,6.809434,,,,,,0,0,,,,,,
[],1326601999923281920-1783632492000,1783632492000,1783632692000,642689989225816064,1326601999923281920,,,1783632492000-642689989225816064-1326601999923281920,,0.021,0.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,7505,0,,,,,,,0.05129583,0.14,,0.378,,,,,,0,0,,,,,,
[],1557834733679804416-1783632409000,1783632409000,1783632696000,642689989225816064,1557834733679804416,,,1783632409000-642689989225816064-1557834733679804416,,0.443,1.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.07523611,0.292,,5.5567946,,,,,,0,0,,,,,,
[],1326602030344568832-1783631882000,1783631882000,1783632094000,642689989225816064,1326602030344568832,,,1783631882000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,1034,0,,,,,,,0.054555554,0.143,,0.0,,,,,,0,0,,,,,,
[],1326602160833560576-1783631759000,1783631759000,1783644449000,642689989225816064,1326602160833560576,911222618323943445,verified_drivers,1783631759000-642689989225816064-1326602160833560576,,199.467,4.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,58.0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,11,0,12690,0.0,0,11,"{'fifth_gear_duration': 27.980727087850116, 'first_gear_duration': 2.032187750188463, 'sixth_gear_duration': 31.917532038732826, 'third_gear_duration': 13.2859204890107, 'fourth_gear_duration': 20.466512000280503, 'second_gear_duration': 4.31712063393739}",,,"{'up': 14.986077080209595, 'down': 17.333904530042677, 'plane': 67.68001838974773}",0.4260342,37.61,3.4758334,47.319,,56.586384,31.917532,59.89826,5613106.0,1876992.0,147450.0,7634,7,1092.352,2049.97,3422.42,4.0,5.0,0.0
[],739910017485897728-1783631723000,1783631723000,1783632775000,642689989225816064,739910017485897728,,,1783631723000-642689989225816064-739910017485897728,,3.559,3.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1052,,94,2,"{'fifth_gear_duration': 17.1988051069982, 'first_gear_duration': 9.85148883242795, 'sixth_gear_duration': 0, 'third_gear_duration': 15.166211317465212, 'fourth_gear_duration': 32.36501642446342, 'second_gear_duration': 25.41847831864522}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.4,,1.103,,12.179088,0.0,17.198805,387646.0,188999.0,11556.0,848,2,0.0,80.892,470.335,2.0,0.0,0.0
[],1326601875818020864-1783631570000,1783631570000,1783632297000,642689989225816064,1326601875818020864,,,1783631570000-642689989225816064-1326601875818020864,,0.469,0.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.52569258266309, 'sixth_gear_duration': 0, 'third_gear_duration': 25.58087578194817, 'fourth_gear_duration': 5.976318141197498, 'second_gear_duration': 20.91711349419124}",,,,,,0.15277778,0.516,,2.3224208,0.0,0.0,,,,0,0,0.0,0.0,179.04,3.0,1.0,0.0
[],1530989903863611392-1783630719000,1783630719000,1783631294000,642689989225816064,1530989903863611392,,,1783630719000-642689989225816064-1530989903863611392,,0.784,1.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,575,,0,2,,,,,,,0.1225,0.407,,4.9085217,,,,,,18481,2,,,,,,
[],614868863032492032-1783630702000,1783630702000,1783632015000,642689989225816064,614868863032492032,,,1783630702000-642689989225816064-614868863032492032,,4.487,2.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,7,0,1313,,0,7,"{'fifth_gear_duration': 30.555555555555557, 'first_gear_duration': 4.166666666666666, 'sixth_gear_duration': 8.333333333333332, 'third_gear_duration': 19.444444444444446, 'fourth_gear_duration': 26.38888888888889, 'second_gear_duration': 11.11111111111111}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.21,0.224375,1.872,,12.302513,8.333333,38.88889,193860.0,51696.0,48465.0,0,0,19.386,90.468,232.632,2.0,0.0,1.0
[],1537194706461523968-1783630567000,1783630567000,1783643479000,642689989225816064,1537194706461523968,911222618357497882,verified_drivers,1783630567000-642689989225816064-1537194706461523968,,194.523,3.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.202,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,12912,0.0,0,7,"{'fifth_gear_duration': 1.9396551724137931, 'first_gear_duration': 0.8102283317800558, 'ninth_gear_duration': 5.749068033550793, 'sixth_gear_duration': 1.593080149114632, 'tenth_gear_duration': 9.503727865796831, 'third_gear_duration': 0.3739515377446412, 'eighth_gear_duration': 3.116262814538677, 'fourth_gear_duration': 1.05952935694315, 'second_gear_duration': 0.7479030754892824, 'seventh_gear_duration': 2.7149347623485554, 'twelfth_gear_duration': 58.24557315936626, 'eleventh_gear_duration': 14.146085740913328}",,,"{'up': 20.28062179713494, 'down': 25.712787923527085, 'plane': 54.00659027933797}",0.47783798,40.14,3.5458333,50.358,,54.23504,58.245575,72.39166,4678100.0,2119100.0,201600.0,1510,4,4999.8,6214.1,8584.0,,,
[],1326601875818020864-1783630508000,1783630508000,1783630686000,642689989225816064,1326601875818020864,,,1783630508000-642689989225816064-1326601875818020864,,0.334,1.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178,,573,1,,,,,,,0.037479166,0.173,,6.7550564,,,,,,1482,1,,,,,,
[],739467157439512576-1783630452000,1783630452000,1783653554000,642689989225816064,739467157439512576,1573813026816000000,unverified_drivers,1783630452000-642689989225816064-739467157439512576,,295.485,4.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6554,16548,0.0,0,13,"{'fifth_gear_duration': 33.28341654633549, 'first_gear_duration': 0.9802667882644885, 'sixth_gear_duration': 40.86873603249658, 'third_gear_duration': 5.682693567981883, 'fourth_gear_duration': 16.858992786737907, 'second_gear_duration': 2.3258942781836547}",,,"{'up': 31.731495333760794, 'down': 18.743677423950984, 'plane': 49.52482724228822}",0.49297822,68.34,,69.612,,46.045624,40.868736,74.15215,7960357.0,4301974.0,0.0,3376,13,7421.035,13464.711,18158.22,7.0,3.0,0.0
[],1326602030344568832-1783630098000,1783630098000,1783630848000,642689989225816064,1326602030344568832,,,1783630098000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,,0,0,,,,,,,0.15277778,0.625,,0.0,,,,,,0,0,,,,,,
[],1326602160833560576-1783629979000,1783629979000,1783630092000,642689989225816064,1326602160833560576,,,1783629979000-642689989225816064-1326602160833560576,,0.037,0.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.027708333,0.067,,1.178761,,,,,,0,0,,,,,,
[],1537213879656906752-1783629752000,1783629752000,1783629952000,642689989225816064,1537213879656906752,,,1783629752000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.044197224,0.115,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1783629666000,1783629666000,1783629704000,642689989225816064,1527036626096619520,,,1783629666000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306901520842752-1783629665000,1783629665000,1783629795000,642689989225816064,566306901520842752,,,1783629665000-642689989225816064-566306901520842752,,0.056,0.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,0,0,,,,,,,0.0224375,0.079,,1.5507692,,,,,,0,0,,,,,,
[],1527036626096619520-1783629474000,1783629474000,1783629658000,642689989225816064,1527036626096619520,,,1783629474000-642689989225816064-1527036626096619520,,0.028,0.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,0.045694444,0.082,,0.5478261,,,,,,0,0,,,,,,
[],1537194706461523968-1783629218000,1783629218000,1783629616000,642689989225816064,1537194706461523968,,,1783629218000-642689989225816064-1537194706461523968,,0.408,0.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,398,,0,1,,,,,,33.92,0.10307778,0.639,,3.6904523,,,,,,1839,1,,,,,,
[],1527036626096619520-1783629199000,1783629199000,1783629331000,642689989225816064,1527036626096619520,,,1783629199000-642689989225816064-1527036626096619520,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,821,0,,,,,,,0.0224375,0.071,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1783629100000,1783629100000,1783629249000,642689989225816064,1326601705701244928,,,1783629100000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03667639,0.073,,0.0,,,,,,0,0,,,,,,
[],1533070437565595648-1783628910000,1783628910000,1783629045000,642689989225816064,1533070437565595648,,,1783628910000-642689989225816064-1533070437565595648,,0.06,0.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3612,0,,,,,,,0.027708333,0.094,,1.6,,,,,,0,0,,,,,,
[],740159491168796672-1783628905000,1783628905000,1783640609000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1783623714000-642689989225816064-740159491168796672,,160.473,3.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1165,13,0,0,0.0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,0,38,0,11704,0.0,0,38,"{'fifth_gear_duration': 44.86290332361544, 'first_gear_duration': 1.9584941246269798, 'sixth_gear_duration': 17.558230323847866, 'third_gear_duration': 11.147431988488837, 'fourth_gear_duration': 20.60139340414546, 'second_gear_duration': 3.871546835275421}",,,"{'up': 37.74774538590603, 'down': 18.419672818791938, 'plane': 43.832581795302026}",0.47846985,55.21,3.2384267,42.601,,49.359432,17.55823,62.421135,1629750.0,4895241.0,202551.0,3362,12,1766.201,6279.008,10059.106,3.0,4.0,0.0
[],1326602160833560576-1783628882000,1783628882000,1783629082000,642689989225816064,1326602160833560576,,,1783628882000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,102,0,,,,,,,0.04845639,0.127,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1783628826000,1783628826000,1783629136000,642689989225816064,1557834733679804416,,,1783628826000-642689989225816064-1557834733679804416,,0.372,2.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,0,1,,,,,,,0.07191333,0.174,,4.32,,,,,,3502,1,,,,,,
[],1310263193548881920-1783628629000,1783628629000,1783628671000,642689989225816064,1310263193548881920,,,1783628629000-642689989225816064-1310263193548881920,,0.044,8.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,,0,0,,,,,,,,0.005,,3.7714286,,,,,,0,0,,,,,,
[],1533610372471193600-1783628626000,1783628626000,1783628826000,642689989225816064,1533610372471193600,,,1783628626000-642689989225816064-1533610372471193600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,4305,0,,,,,,,0.04845639,0.161,,0.0,,,,,,0,0,,,,,,
[],717398047952207872-1783628450000,1783628450000,1783639934000,642689989225816064,717398047952207872,1518364685689159680,verified_drivers,1783611455000-642689989225816064-717398047952207872,,168.89,3.988,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1984.2,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,0,11484,0.0,0,9,"{'fifth_gear_duration': 22.218262619486836, 'first_gear_duration': 2.0522388059701493, 'sixth_gear_duration': 54.26274526245179, 'third_gear_duration': 5.063516686231762, 'fourth_gear_duration': 13.28085695119906, 'second_gear_duration': 3.122379674660406}",,,"{'up': 11.443029605660495, 'down': 20.40546468236057, 'plane': 68.15150571197893}",0.456464,72.35,4.75,42.348,,52.943573,54.262745,76.48101,2289700.0,4747900.0,0.0,3682,5,5177.1,7296.9,9540.8,10.0,1.0,0.0
[],1326602160833560576-1783628345000,1783628345000,1783628780000,642689989225816064,1326602160833560576,,,1783628345000-642689989225816064-1326602160833560576,,1.351,1.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,2519,1,,,,,,26.64,0.117861114,0.83,,11.18069,,,,,,3964,1,,,,,,
[],1527036626096619520-1783628341000,1783628341000,1783628378000,642689989225816064,1527036626096619520,,,1783628341000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719815168762052608-1783628242000,1783628242000,1783629367000,642689989225816064,719815168762052608,,,1783628242000-642689989225816064-719815168762052608,,0.062,0.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,,0,0,,,,,,,,0.156,,0.1984,,,,,,0,0,,,,,,
[],1425523015684194304-1783628061000,1783628061000,1783637914000,642689989225816064,1425523015684194304,1355185237151186944,verified_drivers,1783628061000-642689989225816064-1425523015684194304,,150.151,3.599,,0.0,True,0,0,0,0,0.0,0,4.025,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9853,0.0,0,2,"{'fifth_gear_duration': 10.799829831981587, 'first_gear_duration': 0.8839783307062399, 'sixth_gear_duration': 77.8357615852146, 'third_gear_duration': 3.8482205410608206, 'fourth_gear_duration': 5.550533320048841, 'second_gear_duration': 1.0816763909879077}",,,"{'up': 13.286737507100213, 'down': 16.78904420830966, 'plane': 69.92421828459013}",0.4692238,48.99,2.75,41.722,,54.860813,77.83576,88.63559,191418.0,1746592.0,3247486.0,620,1,6398.186,7285.944,8220.111,0.0,1.0,0.0
[],1531026470644744192-1783627640000,1783627640000,1783627775000,642689989225816064,1531026470644744192,,,1783627640000-642689989225816064-1531026470644744192,,0.097,1.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.073,,2.5866666,,,,,,0,0,,,,,,
[],566305825849643008-1783627637000,1783627637000,1783627770000,642689989225816064,566305825849643008,,,1783627637000-642689989225816064-566305825849643008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,2312,0,,,,,,29.98,0.0224375,0.093,,0.0,,,,,,0,0,,,,,,
[],739919483375714304-1783627613000,1783627613000,1783645771000,642689989225816064,739919483375714304,1570875291000111104,unverified_drivers,1783615405000-642689989225816064-739919483375714304,,114.447,3.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.138,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,18158,0.0,1,12,"{'fifth_gear_duration': 32.24003284337911, 'first_gear_duration': 0.9271183715105623, 'sixth_gear_duration': 13.794757869199598, 'third_gear_duration': 15.833611304640948, 'fourth_gear_duration': 33.288159323294764, 'second_gear_duration': 3.91632028797501}",,,"{'up': 12.700301014798384, 'down': 13.064402746985348, 'plane': 74.23529623821626}",0.43113193,70.11,3.0317912,31.338,,22.69023,13.794758,46.03479,4377347.0,2357224.0,0.0,1592,10,1408.567,4700.56,10210.886,7.0,0.0,0.0
[],1326601705701244928-1783627586000,1783627586000,1783628093000,642689989225816064,1326601705701244928,,,1783627586000-642689989225816064-1326601705701244928,,1.339,1.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,507,,0,1,,,,,,31.35,0.13634722,0.908,,9.507692,,,,,,13730,1,,,,,,
