tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369364222476288-1776876480000,1776876480000,1776896515000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1776876480000-649034868264558592-1220369364222476288,,283.302,2.596,,0.0,True,0,0,0,0,26.377,2,0.0,0,0,0,14.832,2,85.815,41,0,0,413.163,8,0,0,0,0,0,0,0.0,0,3.244,1,0.0,0,521,11,0,0,0,0,24,5,22,4,0,0,0,0,0,0,0,0,0,0,0,81,0,20035,30338.0,1533,81,"{'fifth_gear_duration': 2.172917910058582, 'first_gear_duration': 1.9782244653173329, 'ninth_gear_duration': 8.931851499892803, 'sixth_gear_duration': 2.551005626408775, 'tenth_gear_duration': 11.999432144119506, 'third_gear_duration': 1.1823570654598763, 'eighth_gear_duration': 5.593670145266805, 'fourth_gear_duration': 1.4225369251183517, 'second_gear_duration': 1.0580661610045254, 'seventh_gear_duration': 3.122917620336194, 'twelfth_gear_duration': 40.72482747031794, 'eleventh_gear_duration': 19.26219296669931}",,,"{'up': 46.01192790440073, 'down': 20.446159376169128, 'plane': 33.54191271943013}",0.757481,57.0,5.563889,109.142,,50.917984,40.724827,59.98702,4268800.0,8473550.0,396200.0,1882,7
[],1289228109731594240-1776875707000,1776875707000,1776882330000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776875707000-649034868264558592-1289228109731594240,,47.515,2.268,,0.0,True,0,0,0,0,13.903,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6623,122122.0,117592,8,"{'fifth_gear_duration': 25.055063175315727, 'first_gear_duration': 6.0099383700039475, 'sixth_gear_duration': 12.625062164712379, 'third_gear_duration': 19.70123959640578, 'fourth_gear_duration': 23.864484183637344, 'second_gear_duration': 12.744212509924818}",,,"{'up': 44.14361255475115, 'down': 22.215918117241216, 'plane': 33.640469328007626}",1.3795289,49.72,,20.95,,,12.625062,37.680126,1300337.0,1536013.0,604565.0,1580,7
[],1268894231850647552-1776875623000,1776875623000,1776907052000,649034868264558592,1268894231850647552,,,1776875623000-649034868264558592-1268894231850647552,,508.264,3.088,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1310.164,1,860,20,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,32,0,31429,,1923,32,"{'fifth_gear_duration': 19.270282521983397, 'first_gear_duration': 0.9198615745862935, 'sixth_gear_duration': 68.72486627775449, 'third_gear_duration': 2.4247713298405493, 'fourth_gear_duration': 6.5188449513982425, 'second_gear_duration': 2.14137334443704}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.853465696987657, 'down': 16.876571715500475, 'plane': 74.26996258751186}",0.4940434,54.01,8.7,164.591,,58.42115,68.72487,87.99515,746250.0,2415514.0,14497668.0,3470,7
[],1284477133422329856-1776875282000,1776875282000,1776908182000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776875282000-649034868264558592-1284477133422329856,,555.859,3.568,,1.31,True,0,0,0,0,77.268,4,0.0,0,0,0,170.228,8,7.716,4,0,0,28.604,1,0,0,0,0,0,0,0.0,0,0.0,0,2026.416,1,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,35,382,32518,37241.0,1704,35,"{'fifth_gear_duration': 11.197225116516414, 'first_gear_duration': 0.6407491524650738, 'sixth_gear_duration': 81.34381036907654, 'third_gear_duration': 2.0226929821899606, 'fourth_gear_duration': 3.1544081960905213, 'second_gear_duration': 1.6411141836615053}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.516957514589404, 'down': 9.025964872712924, 'plane': 77.45707761269767}",0.40209335,47.16,9.161111,155.779,,60.675938,81.34381,92.54104,980331.0,1798354.0,15955466.0,4280,11
[],1192134868188790784-1776875209000,1776875209000,1776893776000,649034868264558592,1192134868188790784,1548089462943121408,unverified_drivers,1776875209000-649034868264558592-1192134868188790784,,236.133,2.874,,1.48,True,0,0,0,0,233.837,3,0.0,0,0,0,648.58,5,6.407,3,0,0,122.38,7,0,0,0,0,0,0,0.0,0,0.0,0,1587.581,1,0,0,0,0,0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,46,0,18567,5.0,5,46,"{'fifth_gear_duration': 19.373008565262438, 'first_gear_duration': 0.9902753941267068, 'sixth_gear_duration': 60.531164346080935, 'third_gear_duration': 4.75290068901182, 'fourth_gear_duration': 11.57742173482384, 'second_gear_duration': 2.775229270694263}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 55.161690718188616, 'down': 17.108605100071106, 'plane': 27.729704181740285}",0.627092,50.22,5.15,82.149,,45.851067,60.531166,79.904175,945417.0,2868438.0,6211724.0,3679,12
[],1334832234422599680-1776875121000,1776875121000,1776881387000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776854578000-649034868264558592-1334832234422599680,,83.314,3.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,158.296,1,54.176,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,13,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,48,0,6266,42684.0,24511,48,"{'fifth_gear_duration': 2.76635560042351, 'first_gear_duration': 1.0538497525422894, 'ninth_gear_duration': 10.644374953832516, 'sixth_gear_duration': 3.2354172309359073, 'tenth_gear_duration': 13.648339201733434, 'third_gear_duration': 3.0298180385590823, 'eighth_gear_duration': 6.428975943663359, 'fourth_gear_duration': 1.5475340408243665, 'second_gear_duration': 2.2800581094723364, 'seventh_gear_duration': 5.738310393223845, 'twelfth_gear_duration': 34.63546155171989, 'eleventh_gear_duration': 14.991505183069462}",,,"{'up': 17.993529125182704, 'down': 63.7843374848534, 'plane': 18.222133389963894}",0.5399023,38.8,1.6761111,22.222,,49.70673,34.63546,49.62697,1925150.0,1846250.0,37450.0,1000,5
[],672903687655391232-1776875059000,1776875059000,1776912964000,649034868264558592,672903687655391232,1506931767146184704,verified_drivers,1776875059000-649034868264558592-672903687655391232,,447.63,2.622,,0.0,True,0,0,0,0,28.708,2,0.0,0,0,0,1637.262,4,26.79,13,0,0,88.454,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,5164,32741,56627.0,140,52,"{'fifth_gear_duration': 2.1974824467075713, 'first_gear_duration': 1.2374807599046955, 'ninth_gear_duration': 7.196322769730322, 'sixth_gear_duration': 2.6624074894047696, 'tenth_gear_duration': 9.419107259577878, 'third_gear_duration': 1.2851329411516648, 'eighth_gear_duration': 4.940856474160289, 'fourth_gear_duration': 1.5963480717734624, 'second_gear_duration': 1.0036477112193476, 'seventh_gear_duration': 3.3824614670968014, 'twelfth_gear_duration': 43.01368418833154, 'eleventh_gear_duration': 22.065068420941657}",,,"{'up': 31.128975832986633, 'down': 14.487443742672376, 'plane': 54.383580424340984}",0.5985582,35.71,,170.753,,,43.013683,65.07875,1584050.0,14092950.0,1670450.0,9248,20
[],687681844035977216-1776875056000,1776875056000,1776907811000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776870006000-649034868264558592-687681844035977216,,420.442,2.909,,1.19,True,0,0,0,0,34.943,3,8.61,2,0,0,1135.892,4,14.926,7,0,0,1125.076,29,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,326,11,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,88,11,32744,49422.0,1,88,"{'fifth_gear_duration': 2.3390894074108286, 'first_gear_duration': 0.8840700034832543, 'ninth_gear_duration': 9.895512083698241, 'sixth_gear_duration': 3.890454027302325, 'tenth_gear_duration': 10.568579751631454, 'third_gear_duration': 1.4216813802146842, 'eighth_gear_duration': 7.531350367468217, 'fourth_gear_duration': 2.1176901837405833, 'second_gear_duration': 1.326685008065007, 'seventh_gear_duration': 4.839052718859081, 'twelfth_gear_duration': 41.276579237128466, 'eleventh_gear_duration': 13.909255830997855}",,,"{'up': 20.33319735824596, 'down': 40.24545588776299, 'plane': 39.421346753991045}",0.5420187,33.86,9.066319,144.521,,46.374054,41.27658,55.185837,1831535.0,13785885.0,454502.0,6932,21
[],672903687655391232-1776874735000,1776874735000,1776874919000,649034868264558592,672903687655391232,,,1776874735000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,8775,0,,,,,,,,0.349,,,,,,,,0,0
[],1192134868188790784-1776874340000,1776874340000,1776875204000,649034868264558592,1192134868188790784,1548089462943121408,unverified_drivers,1776874340000-649034868264558592-1192134868188790784,,4.305,1.891,,0.0,True,0,0,0,0,19.137,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,864,,1412,1,"{'fifth_gear_duration': 9.94760491928403, 'first_gear_duration': 4.973802459642015, 'sixth_gear_duration': 65.08811899938594, 'third_gear_duration': 4.973802459642015, 'fourth_gear_duration': 10.042868702403975, 'second_gear_duration': 4.973802459642015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,46.69,0.25,2.277,,17.22,65.08812,75.03572,0.0,60752.0,87168.0,0,0
[],1140330395766620160-1776874253000,1776874253000,1776878650000,649034868264558592,1140330395766620160,,,1776874253000-649034868264558592-1140330395766620160,,81.33,3.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,871,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4397,,0,2,"{'fifth_gear_duration': 0.3148725796009652, 'first_gear_duration': 0.3148725796009652, 'ninth_gear_duration': 1.820081219469131, 'sixth_gear_duration': 0.9446177388028956, 'tenth_gear_duration': 4.8805249838149605, 'third_gear_duration': 0.24571832146430464, 'eighth_gear_duration': 1.6626449296686483, 'fourth_gear_duration': 0.3148725796009652, 'second_gear_duration': 0.3148725796009652, 'seventh_gear_duration': 1.1020540286033782, 'twelfth_gear_duration': 81.45194514743099, 'eleventh_gear_duration': 6.632923312341828}",,,"{'up': 6.263050758421432, 'down': 31.191805108674238, 'plane': 62.545144132904326}",0.39201227,47.05,1.1925,21.76,,68.201256,81.45194,88.08487,447700.0,2096950.0,0.0,0,0
[],1146410747421523968-1776874112000,1776874112000,1776900675000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1776874112000-649034868264558592-1146410747421523968,,382.611,2.653,,0.0,True,0,0,0,0,124.529,8,0.0,0,0,0,78.208,4,12.507,6,0,0,6.375,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,820,18,0,0,0,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,55,0,26563,0.0,0,55,"{'fifth_gear_duration': 2.7524740059135504, 'first_gear_duration': 0.5950564744868322, 'ninth_gear_duration': 8.25653456597856, 'sixth_gear_duration': 2.8321172271154955, 'tenth_gear_duration': 13.134183509148379, 'third_gear_duration': 1.2035317547632747, 'eighth_gear_duration': 5.488826714741876, 'fourth_gear_duration': 1.1936850538049963, 'second_gear_duration': 0.7910272294282215, 'seventh_gear_duration': 3.598991498033737, 'twelfth_gear_duration': 41.17617415888526, 'eleventh_gear_duration': 18.977397807699816}",,,"{'up': 34.19118551417837, 'down': 44.68493337888622, 'plane': 21.123881106935414}",0.73242015,48.8,7.376111,144.22,,51.871643,41.176174,60.153572,4884490.0,10515210.0,691047.0,1900,5
[],1406272050288394240-1776873916000,1776873916000,1776911775000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776873916000-649034868264558592-1406272050288394240,,558.253,2.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.963,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,22,0,0,0,0,0,0,103,21,0,0,0,0,0,0,0,0,0,0,0,62,3975,33884,1206.0,1206,62,"{'fifth_gear_duration': 2.1568304572356376, 'first_gear_duration': 0.5918657398675223, 'ninth_gear_duration': 9.990427213882333, 'sixth_gear_duration': 2.67111972173225, 'tenth_gear_duration': 15.117238367915279, 'third_gear_duration': 0.9862252954464447, 'eighth_gear_duration': 5.711158398832502, 'fourth_gear_duration': 1.6770925148429774, 'second_gear_duration': 0.8136279076091916, 'seventh_gear_duration': 3.6129218887593275, 'twelfth_gear_duration': 37.65489063137239, 'eleventh_gear_duration': 19.016601862504146}",,,"{'up': 39.40631848881067, 'down': 31.175733901868124, 'plane': 29.4179476093212}",0.89813143,50.22,10.461667,211.61,,53.361767,37.654892,56.671494,5351333.0,15570800.0,1914050.0,2347,10
[],1147228695027515392-1776873776000,1776873776000,1776886426000,649034868264558592,1147228695027515392,,,1776873776000-649034868264558592-1147228695027515392,,186.442,2.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,12650,,0,4,"{'fifth_gear_duration': 17.37815258953698, 'first_gear_duration': 0.8932968809320084, 'sixth_gear_duration': 66.77844993610465, 'third_gear_duration': 4.7879476752957055, 'fourth_gear_duration': 6.87133139171322, 'second_gear_duration': 3.2908215264174348}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.7906167573938, 'down': 18.730007295583356, 'plane': 32.479375947022845}",0.655245,55.32,3.45,67.6,,54.04116,66.77845,84.1566,509411.0,1144164.0,5623160.0,590,3
[],1268894095296692224-1776873750000,1776873750000,1776895316000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776873750000-649034868264558592-1268894095296692224,,304.969,2.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,110.03,2,87.39,42,0,0,9.565,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2640,51,0,0,0,0,5,1,129,25,0,0,0,0,0,0,0,0,0,0,0,131,0,21566,2.0,2,131,"{'fifth_gear_duration': 2.5433859598499526, 'first_gear_duration': 0.6059606743888866, 'ninth_gear_duration': 10.335682976764637, 'sixth_gear_duration': 2.531019415474669, 'tenth_gear_duration': 14.530689640957995, 'third_gear_duration': 1.163829231762782, 'eighth_gear_duration': 5.6652513843659404, 'fourth_gear_duration': 1.4427635104497298, 'second_gear_duration': 0.9975679129395275, 'seventh_gear_duration': 3.7539332481415832, 'twelfth_gear_duration': 36.675048435632135, 'eleventh_gear_duration': 19.75486760927216}",,,"{'up': 47.62154365842043, 'down': 27.657241915646587, 'plane': 24.72121442593299}",0.7380111,51.31,5.0597224,125.43,,60.27386,36.67505,56.429916,2510250.0,9590500.0,1165500.0,2980,9
[],1494312254978392064-1776873488000,1776873488000,1776889567000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776873488000-649034868264558592-1494312254978392064,,221.834,3.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,470.746,3,18.367,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,6,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,30,0,16079,0.0,0,30,"{'fifth_gear_duration': 1.8758925094119174, 'first_gear_duration': 1.6162534077632091, 'ninth_gear_duration': 6.456358994331213, 'sixth_gear_duration': 2.025184992859925, 'tenth_gear_duration': 8.773637976545935, 'third_gear_duration': 1.090484226924575, 'eighth_gear_duration': 4.12393439785365, 'fourth_gear_duration': 1.4929248344800727, 'second_gear_duration': 0.731316802977195, 'seventh_gear_duration': 2.8668484140378205, 'twelfth_gear_duration': 54.27322688130166, 'eleventh_gear_duration': 14.673936561512829}",,,"{'up': 18.378420390457666, 'down': 18.950165402868926, 'plane': 62.67141420667342}",0.49317202,47.38,4.427778,73.33,,50.10053,54.273228,68.94717,3027750.0,5793750.0,225000.0,1955,6
[],1268894298644938752-1776872901000,1776872901000,1776898042000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776872901000-649034868264558592-1268894298644938752,,417.839,3.509,,0.0,True,0,0,0,0,608.21,13,0.0,0,0,0,3645.258,11,18.862,9,0,0,197.043,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,44,0,25141,0.0,0,44,"{'fifth_gear_duration': 15.233332575784031, 'first_gear_duration': 1.020026277722378, 'sixth_gear_duration': 76.4351171032645, 'third_gear_duration': 2.3627316045319184, 'fourth_gear_duration': 3.1831020683128397, 'second_gear_duration': 1.7656903703843305}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.497047664514181, 'down': 2.4246840372873746, 'plane': 95.07826829819844}",0.337144,49.22,6.95,119.072,,60.12072,76.43512,91.66845,1166003.0,2288011.0,10691849.0,2690,7
[],682178375686553600-1776872664000,1776872664000,1776882680000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776872664000-649034868264558592-682178375686553600,,93.23,2.464,,2.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.483,4,0,0,113.181,5,0,0,0,0,0,0,0.0,0,0.0,0,2114.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10016,50553.0,3559,14,"{'fifth_gear_duration': 2.2292818691178087, 'first_gear_duration': 1.8246237228549456, 'ninth_gear_duration': 11.410078001977515, 'sixth_gear_duration': 2.8609880250485222, 'tenth_gear_duration': 12.990258907972315, 'third_gear_duration': 2.7300692130223023, 'eighth_gear_duration': 7.13095543267294, 'fourth_gear_duration': 3.881788552385835, 'second_gear_duration': 0.71227157871608, 'seventh_gear_duration': 9.369392463470906, 'twelfth_gear_duration': 28.788405903248247, 'eleventh_gear_duration': 16.07188632951258}",,,"{'up': 21.41664811929668, 'down': 25.0511907411529, 'plane': 53.53216113955042}",0.35922313,36.47,,37.84,,,28.788406,44.86029,1097683.0,3191100.0,35150.0,1320,4
[],1268894095296692224-1776872532000,1776872532000,1776873748000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776872532000-649034868264558592-1268894095296692224,,4.751,2.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1216,34347.0,1269,1,"{'fifth_gear_duration': 3.568547838932744, 'first_gear_duration': 5.947579731554573, 'ninth_gear_duration': 7.064138699825085, 'sixth_gear_duration': 4.7580637852436585, 'tenth_gear_duration': 16.653223248352802, 'third_gear_duration': 2.6056063585858125, 'eighth_gear_duration': 7.137095677865488, 'fourth_gear_duration': 4.7580637852436585, 'second_gear_duration': 3.568547838932744, 'seventh_gear_duration': 3.568547838932744, 'twelfth_gear_duration': 26.832760855182663, 'eleventh_gear_duration': 13.53782434134803}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.95,0.29694444,2.258,,15.999626,26.832762,40.370586,193392.0,179250.0,0.0,380,1
[],1494312472553717760-1776871243000,1776871243000,1776875364000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776865868000-649034868264558592-1494312472553717760,,69.413,3.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4121,31918.0,11654,12,"{'fifth_gear_duration': 0.9171640704614936, 'first_gear_duration': 0.2984422768962003, 'ninth_gear_duration': 7.66487116028534, 'sixth_gear_duration': 0.7643033920512448, 'tenth_gear_duration': 16.91658174406755, 'third_gear_duration': 1.2811180666763722, 'eighth_gear_duration': 2.3511428155481147, 'fourth_gear_duration': 1.943514339787451, 'second_gear_duration': 1.113699228417528, 'seventh_gear_duration': 1.8343281409229872, 'twelfth_gear_duration': 36.28621342262338, 'eleventh_gear_duration': 28.62862134226234}",,,"{'up': 29.285553639703117, 'down': 57.341629807331884, 'plane': 13.372816552964986}",0.37178335,49.84,1.0691667,22.03,,64.92252,36.286213,64.91483,659500.0,1857750.0,98500.0,130,1
[],1334833282986016768-1776871172000,1776871172000,1776896358000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1776871172000-649034868264558592-1334833282986016768,,372.837,3.248,,0.0,True,0,0,0,0,22.874,2,0.0,0,0,0,52.29,2,60.513,29,0,0,25.557,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,1,0,0,0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,64,0,25186,915838.0,961,64,"{'fifth_gear_duration': 11.839357855446481, 'first_gear_duration': 1.150818581617946, 'sixth_gear_duration': 69.51913071047477, 'third_gear_duration': 4.797051666825514, 'fourth_gear_duration': 9.814513509465671, 'second_gear_duration': 2.8791276761696176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.56491263599643, 'down': 28.342952937073186, 'plane': 31.092134426930397}",0.8127925,54.23,7.0,114.795,,53.26243,69.519135,81.35849,1621494.0,5455005.0,7191157.0,2190,9
[],1334833185816576000-1776871153000,1776871153000,1776904417000,649034868264558592,1334833185816576000,,,1776871153000-649034868264558592-1334833185816576000,,509.627,3.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,20,0,33264,,1576,20,"{'fifth_gear_duration': 13.086080509712902, 'first_gear_duration': 1.80655695631756, 'sixth_gear_duration': 69.06911128930301, 'third_gear_duration': 4.214054172645803, 'fourth_gear_duration': 8.766726414872876, 'second_gear_duration': 3.0574706571478547}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.8802427860125395, 'down': 16.734278047790557, 'plane': 77.3854791661969}",0.5672082,52.48,9.2,146.336,,55.394238,69.069115,82.15519,1741411.0,5173856.0,12163667.0,4251,13
[],682178685842751488-1776871112000,1776871112000,1776876590000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776871112000-649034868264558592-682178685842751488,,56.365,2.346,,0.0,True,0,0,0,0,25.79,2,0.0,0,0,0,17.785,2,0.0,0,0,0,6.588,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,483,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,5478,47028.0,1423,12,"{'fifth_gear_duration': 1.8648872045739422, 'first_gear_duration': 4.759575781627405, 'ninth_gear_duration': 10.111850119214678, 'sixth_gear_duration': 3.7176532784124783, 'tenth_gear_duration': 7.6593531132753245, 'third_gear_duration': 0.6259874922652697, 'eighth_gear_duration': 6.828366555715324, 'fourth_gear_duration': 4.520298299967241, 'second_gear_duration': 2.685731591518601, 'seventh_gear_duration': 8.056169955922197, 'twelfth_gear_duration': 40.47383372989103, 'eleventh_gear_duration': 8.696292877616512}",,,"{'up': 27.597803440565272, 'down': 9.196066732091769, 'plane': 63.20612982734296}",1.2250887,35.94,,24.023,,,40.473835,49.170128,520685.0,1705685.0,135372.0,963,1
