tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1531014613364113408-1788747584000,1788747584000,1788747702000,642689989225816064,1531014613364113408,,,1788747584000-642689989225816064-1531014613364113408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,0.0,,0,0,,,,,,,0.02625,0.066,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788747374000,1788747374000,1788765914000,642689989225816064,589016215549128704,1559639801055936512,verified_drivers,1788747374000-642689989225816064-589016215549128704,,220.689,4.628,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.688,5,0,0,21.027,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,9,18540.0,0.0,5883.0,2664,12,"{'fifth_gear_duration': 12.980052620606209, 'first_gear_duration': 4.390722614325768, 'sixth_gear_duration': 39.84526865930464, 'third_gear_duration': 12.492100739039593, 'fourth_gear_duration': 23.456307425922308, 'second_gear_duration': 6.835547940801494}",,,"{'up': 18.563200535334467, 'down': 22.442463494491307, 'plane': 58.99433597017423}",0.55953264,65.91,3.1344793,47.685,,42.852234,39.84527,52.82532,3567747.0,3203541.0,35463.0,,,1840.494,2440.056,4619.103,12.0,8.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,
[],642806348580388864-1788747334000,1788747334000,1788761793000,642689989225816064,642806348580388864,,,1788747334000-642689989225816064-642806348580388864,,193.123,3.474,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14459.0,0.0,,1636,1,"{'fifth_gear_duration': 1.7186715050543404, 'first_gear_duration': 1.6440949183445963, 'ninth_gear_duration': 8.049034562459523, 'sixth_gear_duration': 1.4427824991638079, 'tenth_gear_duration': 16.836319049998846, 'third_gear_duration': 0.9867196610170966, 'eighth_gear_duration': 6.109225601351477, 'fourth_gear_duration': 1.3346538425905992, 'second_gear_duration': 0.5119887539237958, 'seventh_gear_duration': 2.956427109063365, 'twelfth_gear_duration': 29.866161428342146, 'eleventh_gear_duration': 28.543921068690402}",,,"{'up': 26.125451239041354, 'down': 27.38376353717123, 'plane': 46.49078522378741}",0.51049525,63.93,,55.597,,48.08374,29.866161,58.410084,1371855.0,6942292.0,463717.0,,,3433.284,6714.569,11495.565,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788747313000,1788747313000,1788756833000,642689989225816064,566303952333733888,1521952573311942656,verified_drivers,1788747313000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520.0,0.0,38875.0,823,0,,,,,,64.05,2.6305556,36.905,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788747296000,1788747296000,1788747601000,642689989225816064,1440684104986132480,,,1788747296000-642689989225816064-1440684104986132480,,0.749,1.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,0.0,,1570,0,,,,,,34.88,,0.416,,8.840655,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788747279000,1788747279000,1788747824000,642689989225816064,1537535790538555392,,,1788747279000-642689989225816064-1537535790538555392,,0.361,0.587,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.0,0.0,,0,0,,,,,,,0.12222222,0.615,,2.384587,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788747257000,1788747257000,1788775552000,642689989225816064,566305663035146240,911222618336526376,verified_drivers,1788747257000-642689989225816064-566305663035146240,,390.597,4.83,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,23.74,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28295.0,0.0,53884.0,73,4,"{'fifth_gear_duration': 18.258971836524083, 'first_gear_duration': 0.9042731244692033, 'sixth_gear_duration': 60.17079780679507, 'third_gear_duration': 6.404351327923896, 'fourth_gear_duration': 11.077446269841387, 'second_gear_duration': 3.184159634446356}",,,"{'up': 22.995692314294757, 'down': 23.326949589884734, 'plane': 53.677358095820495}",0.413666,62.04,4.8722987,80.874,,49.69603,60.1708,78.42977,4309668.0,5777673.0,270624.0,,,4939.635,6438.579,8209.356,10.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],566305356972593152-1788747199000,1788747199000,1788747724000,642689989225816064,566305356972593152,,,1788747199000-642689989225816064-566305356972593152,,0.118,0.522,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.0,0.0,,0,0,,,,,,,0.08975,0.002,,0.8091428,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788747079000,1788747079000,1788747499000,642689989225816064,1531014613364113408,,,1788747079000-642689989225816064-1531014613364113408,,0.077,0.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0.0,,0,0,,,,,,,0.10814778,0.42,,0.66,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788746913000,1788746913000,1788746950000,642689989225816064,1514683047356661760,,,1788746913000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788746870000,1788746870000,1788762792000,642689989225816064,1537194706461523968,911222618357497858,verified_drivers,1788746870000-642689989225816064-1537194706461523968,,198.854,3.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.723,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,15922.0,0.0,57517.0,1163,4,"{'fifth_gear_duration': 2.3745823471380376, 'first_gear_duration': 1.6369150322551835, 'ninth_gear_duration': 6.599625685600263, 'sixth_gear_duration': 2.1565705980504797, 'tenth_gear_duration': 14.47118956466667, 'third_gear_duration': 1.5691162201553284, 'eighth_gear_duration': 4.112992607087615, 'fourth_gear_duration': 2.086741881396737, 'second_gear_duration': 1.4144374931490722, 'seventh_gear_duration': 3.1333606693813256, 'twelfth_gear_duration': 33.66880889260587, 'eleventh_gear_duration': 26.77565900851342}",,,"{'up': 22.5371781110289, 'down': 25.286847233656758, 'plane': 52.17597465531435}",0.44116855,39.06,4.3905554,64.471,,44.961338,33.668808,60.44447,3986500.0,3800000.0,395850.0,,,4146.6,7444.25,12315.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],566305663035146240-1788746598000,1788746598000,1788747184000,642689989225816064,566305663035146240,,,1788746598000-642689989225816064-566305663035146240,,0.304,0.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.0,0.0,,0,0,,,,,,,0.0673125,0.334,,1.8675768,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788746452000,1788746452000,1788746490000,642689989225816064,566303952333733888,,,1788746452000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788746349000,1788746349000,1788746549000,642689989225816064,1533070516129103872,,,1788746349000-642689989225816064-1533070516129103872,,0.044,0.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0,0,,,,,,,0.047036666,0.149,,0.792,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788746103000,1788746103000,1788746444000,642689989225816064,566303952333733888,,,1788746103000-642689989225816064-566303952333733888,,0.015,0.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.0,0.0,,0,0,,,,,,,0.08840278,0.241,,0.15835777,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788746084000,1788746084000,1788761671000,642689989225816064,1557834963942899712,1591824320399671296,unverified_drivers,1788746084000-642689989225816064-1557834963942899712,,199.003,2.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1112.743,4,7.555,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,14,15587.0,0.0,55717.0,1568,14,"{'fifth_gear_duration': 2.131172833071332, 'first_gear_duration': 1.3635169563966458, 'ninth_gear_duration': 7.189111879276627, 'sixth_gear_duration': 2.4851868685394525, 'tenth_gear_duration': 12.82081218909103, 'third_gear_duration': 1.2434273895947394, 'eighth_gear_duration': 5.33356128112217, 'fourth_gear_duration': 1.6562352754762928, 'second_gear_duration': 0.8977529073767518, 'seventh_gear_duration': 2.320897669511844, 'twelfth_gear_duration': 42.70685219392797, 'eleventh_gear_duration': 19.851472556615143}",,,"{'up': 27.657867872247344, 'down': 27.707868913935712, 'plane': 44.63426321381695}",0.40693644,41.82,4.2805557,66.485,,45.96207,42.706852,62.558323,4582300.0,3540700.0,455500.0,,,5121.0,7501.4,11991.05,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,,,4.0,4.0,,,,,,,
[],1514683047356661760-1788745935000,1788745935000,1788746119000,642689989225816064,1514683047356661760,,,1788745935000-642689989225816064-1514683047356661760,,0.053,1.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,0.0,,0,0,,,,,,,0.0224375,0.05,,1.0369565,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788745716000,1788745716000,1788759893000,642689989225816064,1533070673256120320,911222618395246630,verified_drivers,1788745716000-642689989225816064-1533070673256120320,,194.767,3.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.272,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,19,14177.0,0.0,72292.0,10519,19,"{'fifth_gear_duration': 1.3961139754643688, 'first_gear_duration': 0.8239775212602156, 'ninth_gear_duration': 6.074214175626851, 'sixth_gear_duration': 2.249812507857801, 'tenth_gear_duration': 10.304029447753043, 'third_gear_duration': 1.610936586508786, 'eighth_gear_duration': 3.7736084690622356, 'fourth_gear_duration': 1.322487136971922, 'second_gear_duration': 0.9214725032183781, 'seventh_gear_duration': 2.6328584650779985, 'twelfth_gear_duration': 51.947462497610616, 'eleventh_gear_duration': 16.943026713587777}",,,"{'up': 20.639167000400462, 'down': 20.580963823254557, 'plane': 58.77986917634498}",0.37165463,37.98,3.8827777,52.606,,49.457657,51.947464,68.89049,4646738.0,3076100.0,169900.0,,,5573.85,7391.8,10729.783,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,6.0,,,,,,,,,,,,12.0,,,,,,,
[],642806348580388864-1788745461000,1788745461000,1788745698000,642689989225816064,642806348580388864,,,1788745461000-642689989225816064-642806348580388864,,0.004,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,217,0,,,,,,,,0.599,,0.060759492,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788745397000,1788745397000,1788745707000,642689989225816064,1537194706461523968,,,1788745397000-642689989225816064-1537194706461523968,,0.353,0.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,0.0,,296,0,,,,,,,0.077592224,0.392,,4.0993547,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788745317000,1788745317000,1788745844000,642689989225816064,1514683047356661760,,,1788745317000-642689989225816064-1514683047356661760,,1.29,3.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.0,0.0,,92,0,,,,,,27.24,0.08975,0.381,,8.812144,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1788745217000,1788745217000,1788745768000,642689989225816064,566306626101870592,,,1788745217000-642689989225816064-566306626101870592,,1.393,1.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0,0.0,,0,0,,,,,,38.05,0.119444445,0.859,,9.101271,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788745188000,1788745188000,1788745225000,642689989225816064,1514683047356661760,,,1788745188000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788745184000,1788745184000,1788745244000,642689989225816064,642806348580388864,,,1788745184000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0,,60,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788745064000,1788745064000,1788745124000,642689989225816064,642806348580388864,,,1788745064000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788744854000,1788744854000,1788745101000,642689989225816064,1537194706461523968,,,1788744854000-642689989225816064-1537194706461523968,,0.045,0.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.0,0.0,,0,0,,,,,,,0.048388887,0.129,,0.65587044,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1788744750000,1788744750000,1788759691000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788744750000-642689989225816064-721681431436197888,,194.597,3.42,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,14941.0,0.0,5633.0,5633,2,"{'fifth_gear_duration': 1.6359599696294458, 'first_gear_duration': 0.6782730014134238, 'ninth_gear_duration': 11.058874804249118, 'sixth_gear_duration': 2.36292974394831, 'tenth_gear_duration': 20.349488623013524, 'third_gear_duration': 1.3600278220895867, 'eighth_gear_duration': 7.70222248013476, 'fourth_gear_duration': 1.4910302573340384, 'second_gear_duration': 1.321784623101181, 'seventh_gear_duration': 4.8824277289164275, 'twelfth_gear_duration': 21.56103186838561, 'eleventh_gear_duration': 25.595949077784574}",,,"{'up': 25.84923592793907, 'down': 22.940315880524984, 'plane': 51.21044819153594}",0.42695048,62.42,,56.906,,46.887707,21.561031,47.156982,962428.0,7713294.0,746288.0,,,2656.566,5810.28,12321.145,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788744673000,1788744673000,1788744710000,642689989225816064,589016215549128704,,,1788744673000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788744582000,1788744582000,1788760434000,642689989225816064,721681186253963264,,,1788744582000-642689989225816064-721681186253963264,,198.883,2.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15834.0,18.0,,453,1,"{'fifth_gear_duration': 2.622619877164368, 'first_gear_duration': 0.7495083732127871, 'ninth_gear_duration': 10.652417364573113, 'sixth_gear_duration': 3.373946482016281, 'tenth_gear_duration': 19.441800325898814, 'third_gear_duration': 1.2735816320703282, 'eighth_gear_duration': 7.0501931807094325, 'fourth_gear_duration': 1.8731115039515807, 'second_gear_duration': 0.6036400997415294, 'seventh_gear_duration': 3.9730538071081587, 'twelfth_gear_duration': 25.120521868332883, 'eleventh_gear_duration': 23.26560548522072}",,,"{'up': 25.10825471822204, 'down': 32.8605026807183, 'plane': 42.03124260105965}",0.48185965,48.41,,98.857,,45.166466,25.120522,48.386127,650428.0,6226751.0,648786.0,,,1961.859,3778.853,7809.786,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788744573000,1788744573000,1788744916000,642689989225816064,739115416302911488,,,1788744573000-642689989225816064-739115416302911488,,0.701,1.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,27.0,,695,0,,,,,,46.74,,0.469,,7.3574343,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
