tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406271868830220288-1789369682000,1789369682000,1789373182000,649034868264558592,1406271868830220288,,,1789369682000-649034868264558592-1406271868830220288,,0.0,,,2.77,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3469.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,0,,3208,1,,,,,,,0.9172222,2.772,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789369412000,1789369412000,1789369987000,649034868264558592,1334832234422599680,,,1789369412000-649034868264558592-1334832234422599680,,0.013,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,2793,0,,,,,,,0.12222222,0.518,,0.081391305,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789369315000,1789369315000,1789370807000,649034868264558592,1474013287929610240,,,1789369315000-649034868264558592-1474013287929610240,,0.135,0.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.522,,0.32573727,0.0,0.0,162163.0,6833.0,0.0,,,0.0,0.0,40.998,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789368778000,1789368778000,1789369592000,649034868264558592,1494312472553717760,,,1789368778000-649034868264558592-1494312472553717760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,,5710,0,,,,,,,0.17805555,0.758,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789368481000,1789368481000,1789368660000,649034868264558592,1147228695027515392,,,1789368481000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,1413,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030279445,0.032,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789368040000,1789368040000,1789369698000,649034868264558592,1494312254978392064,,,1789368040000-649034868264558592-1494312254978392064,,0.132,0.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,,2197,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.627906976744185, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.209302325581394, 'tenth_gear_duration': 0, 'third_gear_duration': 6.104651162790697, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.313953488372093, 'second_gear_duration': 26.744186046511626, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.41555557,1.726,,0.28661036,0.0,0.0,73500.0,26250.0,0.0,,,0.0,0.0,86.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789367822000,1789367822000,1789368197000,649034868264558592,1474013221449891840,,,1789367822000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,3013,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09300917,0.133,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789367589000,1789367589000,1789368641000,649034868264558592,1494312366358134784,,,1789367589000-649034868264558592-1494312366358134784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,,12107,0,,,,,,,0.2375,0.92,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789366673000,1789366673000,1789373789000,649034868264558592,1474016264899788800,,,1789366673000-649034868264558592-1474016264899788800,,22.301,2.302,,1.75,,0,0,0,0,0.0,0,0.0,0,0,0,12.601,2,2.086,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3995.821,1,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7116,0,,1,5,"{'fifth_gear_duration': 7.49607221793199, 'first_gear_duration': 3.5789417623092694, 'ninth_gear_duration': 14.701887998295742, 'sixth_gear_duration': 6.271136793332091, 'tenth_gear_duration': 17.19436529704684, 'third_gear_duration': 2.5910047133384815, 'eighth_gear_duration': 12.686070353899822, 'fourth_gear_duration': 4.273959470614865, 'second_gear_duration': 4.433733656432243, 'seventh_gear_duration': 10.356030144063059, 'twelfth_gear_duration': 8.143157670492371, 'eleventh_gear_duration': 8.27363992224323}",,,"{'up': 24.81380656428168, 'down': 75.18619343571832, 'plane': 0}",0.49036837,19.6,1.9202778,9.687,,11.2821245,8.143158,16.416798,802250.0,536750.0,46850.0,,,152.9,308.25,1877.65,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1518565483060658176-1789366659000,1789366659000,1789397098000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789366659000-649034868264558592-1518565483060658176,,238.96,2.612,,5.01,,0,0,0,0,0.0,0,0.0,0,0,0,17.125,2,16.439,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7095.35,3,778,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25941,4498,13502.0,360,27,,,,,,33.08,8.453055,91.474,,28.261639,,,,,,,,,,,,,,['649034868264558592'],3.0,14.0,,,,,,,,,,,,,,,2.0,8.0,,,,,,,
[],1552709318082560000-1789366599000,1789366599000,1789369659000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789366599000-649034868264558592-1552709318082560000,,16.569,2.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,271.613,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,16,3,0,0,0,0,0,0,0,0,0,0,0,5,3060,0,1631.0,1631,5,"{'fifth_gear_duration': 10.47762346676499, 'first_gear_duration': 5.803515473287158, 'sixth_gear_duration': 36.43584089822012, 'third_gear_duration': 11.362477749368665, 'fourth_gear_duration': 24.58094058835531, 'second_gear_duration': 11.33960182400376}",,"{'MODE_HEAVY': 8.624697439375083, 'MODE_LIGHT': 0, 'MODE_TURBO': 91.37530256062492}","{'up': 34.05172413793104, 'down': 0, 'plane': 65.94827586206897}",0.4223293,41.62,0.8,6.512,,19.49294,36.43584,46.913464,544665.0,474820.0,133337.0,,,648.253,834.667,1779.163,5.0,0.0,0.0,['649034868264558592'],,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1334832234422599680-1789366402000,1789366402000,1789366619000,649034868264558592,1334832234422599680,,,1789366402000-649034868264558592-1334832234422599680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,1296,0,,,,,,,0.015694445,0.031,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789366174000,1789366174000,1789366553000,649034868264558592,1192134868188790784,,,1789366174000-649034868264558592-1192134868188790784,,0.474,1.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,10994,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.13,0.08529945,0.329,,4.5023746,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789365891000,1789365891000,1789367156000,649034868264558592,1474013563159838720,,,1789365891000-649034868264558592-1474013563159838720,,0.008,0.009,,0.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1222.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1265,0,,2729,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.909,,0.022766799,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789365885000,1789365885000,1789367267000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789365885000-649034868264558592-1146410747421523968,,0.876,0.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,28.0,28,0,"{'fifth_gear_duration': 11.410102259588422, 'first_gear_duration': 9.611847434509784, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.326349094987641, 'tenth_gear_duration': 1.2039906856308085, 'third_gear_duration': 18.22463876817698, 'eighth_gear_duration': 1.2039906856308085, 'fourth_gear_duration': 31.16321147264423, 'second_gear_duration': 12.039906856308084, 'seventh_gear_duration': 4.815962742523234, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.69,0.34138888,1.592,,2.2819102,0.0,0.0,296779.0,36519.0,5217.0,,,0.0,0.0,433.309,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789365379000,1789365379000,1789365748000,649034868264558592,1334832669606805504,,,1789365379000-649034868264558592-1334832669606805504,,0.039,0.145,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,1371,0,,,,,,,0.09599195,0.268,,0.3804878,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789365097000,1789365097000,1789366299000,649034868264558592,1518565483060658176,1597359380070662144,unverified_drivers,1789365097000-649034868264558592-1518565483060658176,,5.157,2.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.198,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1202,0,2029.0,893,1,"{'fifth_gear_duration': 7.962220950200344, 'first_gear_duration': 6.222095020034344, 'ninth_gear_duration': 23.961076130509447, 'sixth_gear_duration': 9.799656554092731, 'tenth_gear_duration': 9.874069834001146, 'third_gear_duration': 4.630795649685174, 'eighth_gear_duration': 17.14939896966228, 'fourth_gear_duration': 6.124785346307957, 'second_gear_duration': 4.018317115054379, 'seventh_gear_duration': 9.645105895821409, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.6124785346307957}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39503595,29.22,0.27527776,2.536,,15.445258,0.0,0.61247855,510750.0,191250.0,21400.0,,,0.0,5.35,873.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1561408916011614208-1789364724000,1789364724000,1789367852000,649034868264558592,1561408916011614208,,,1789364724000-649034868264558592-1561408916011614208,,0.0,,,2.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3091.56,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3128,0,,2173,1,,,,,,,0.8188889,2.389,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789364374000,1789364374000,1789364743000,649034868264558592,1537489465788858368,,,1789364374000-649034868264558592-1537489465788858368,,0.04,0.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,10019,0,,,,,,30.7,,0.447,,0.3902439,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789364250000,1789364250000,1789365567000,649034868264558592,1192134793974775808,,,1789364250000-649034868264558592-1192134793974775808,,0.771,0.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,,365,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.112268129907047, 'sixth_gear_duration': 0, 'third_gear_duration': 53.736828306894125, 'fourth_gear_duration': 7.704089376635681, 'second_gear_duration': 15.446814186563149}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.801,,2.107517,0.0,0.0,224921.0,50250.0,33500.0,,,0.0,0.0,217.417,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789364055000,1789364055000,1789364204000,649034868264558592,1518565483060658176,,,1789364055000-649034868264558592-1518565483060658176,,0.023,0.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,2399,0,,,,,,,0.030168612,0.069,,0.5557047,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789363775000,1789363775000,1789367556000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789363775000-649034868264558592-1494312585351135232,,1.682,0.43,,2.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3260.964,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3781,0,28423.0,1228,1,"{'fifth_gear_duration': 6.4764841942945255, 'first_gear_duration': 0, 'ninth_gear_duration': 15.188897455666925, 'sixth_gear_duration': 8.095605242868158, 'tenth_gear_duration': 14.572089437162683, 'third_gear_duration': 6.4764841942945255, 'eighth_gear_duration': 11.333847340015419, 'fourth_gear_duration': 10.33153430994603, 'second_gear_duration': 9.714726291441789, 'seventh_gear_duration': 12.952968388589051, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.857363145720894}",,,,,27.59,1.0097222,3.912,,1.6014811,0.0,4.857363,183750.0,86000.0,0.0,,,0.0,15.75,324.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789363467000,1789363467000,1789363885000,649034868264558592,1192134793974775808,,,1789363467000-649034868264558592-1192134793974775808,,0.06,0.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,,495,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.108935274,0.135,,0.5167464,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789362679000,1789362679000,1789363687000,649034868264558592,1536322320262496256,,,1789362679000-649034868264558592-1536322320262496256,,0.078,0.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,,2129,0,"{'fifth_gear_duration': 11.684275947793662, 'first_gear_duration': 29.52144188937228, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.904288377874456, 'tenth_gear_duration': 0, 'third_gear_duration': 17.712865133623367, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.588564325668116, 'second_gear_duration': 17.588564325668116, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.72,0.25416666,0.993,,0.27857143,0.0,0.0,,,,,,0.0,0.0,80.45,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789362360000,1789362360000,1789362967000,649034868264558592,1406646524208742400,,,1789362360000-649034868264558592-1406646524208742400,,0.089,0.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,,655,0,,,,,,,0.12694444,0.457,,0.52784187,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789362321000,1789362321000,1789369239000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1789331138000-649034868264558592-1268893877926887424,,103.04,2.616,,0.0,,0,0,0,0,12.844,1,0.0,0,0,0,0.0,0,20.976,10,0,0,274.246,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,901,15,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,32,6918,0,58864.0,1,32,,,,,,57.22,1.8708333,39.391,,53.62012,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,4.0,,,,,,,,1.0,,,,10.0,,2.0,,,,,
[],1334833282986016768-1789362228000,1789362228000,1789374924000,649034868264558592,1334833282986016768,,,1789362228000-649034868264558592-1334833282986016768,,133.717,3.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,6,12696,0,,337,6,"{'fifth_gear_duration': 15.80638652521123, 'first_gear_duration': 3.4390279717378167, 'sixth_gear_duration': 47.84129138689256, 'third_gear_duration': 9.294845165857536, 'fourth_gear_duration': 18.25369165475768, 'second_gear_duration': 5.364757295543177}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 41.14162128760668, 'down': 40.38852199436141, 'plane': 18.46985671803189}",1.006135,45.96,3.5,40.605,,37.915974,47.84129,63.64768,2226749.0,3801727.0,1287505.0,,,4877.268,6488.679,10194.683,19.0,6.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789362186000,1789362186000,1789362547000,649034868264558592,1494312585351135232,,,1789362186000-649034868264558592-1494312585351135232,,0.399,0.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,4376,0,,,,,,35.95,0.08929556,0.526,,3.9789474,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789361943000,1789361943000,1789363553000,649034868264558592,1329844556446826496,,,1789361943000-649034868264558592-1329844556446826496,,0.021,0.014,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1586.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1610,0,,5149,1,,,,,,,0.4125,1.456,,0.04695652,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789361733000,1789361733000,1789372214000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789354782000-649034868264558592-1334833501215653888,,140.79,2.977,,0.0,,0,0,0,0,45.819,3,0.0,0,0,0,1392.464,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,11,10481,0,364.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.86,2.85,47.285,,48.358364,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,4.0,,,,,,,,3.0,,,3.0,,,,,,,,
[],1268893955106275328-1789361449000,1789361449000,1789370241000,649034868264558592,1268893955106275328,,,1789361449000-649034868264558592-1268893955106275328,,58.631,1.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,208.341,1,10.651,5,0,0,210.373,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,8792,0,,3,12,"{'fifth_gear_duration': 5.107669676786663, 'first_gear_duration': 2.7785723041719446, 'ninth_gear_duration': 15.466023781310016, 'sixth_gear_duration': 6.9791198463612965, 'tenth_gear_duration': 16.377232051648754, 'third_gear_duration': 3.0646018060719977, 'eighth_gear_duration': 11.281820782086381, 'fourth_gear_duration': 4.135169370326483, 'second_gear_duration': 3.873656682875005, 'seventh_gear_duration': 8.143668532668654, 'twelfth_gear_duration': 10.268459118211908, 'eleventh_gear_duration': 12.5240060474809}",,,"{'up': 42.55754923413567, 'down': 25.701531728665216, 'plane': 31.740919037199117}",1.6087762,36.0,2.4052777,29.47,,24.007235,10.268459,22.792465,1660250.0,2324500.0,168000.0,,,628.25,1394.5,6118.25,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,1.0,5.0,,3.0,,,,,
[],1334833501215653888-1789361370000,1789361370000,1789361732000,649034868264558592,1334833501215653888,1600454298297171968,unverified_drivers,1789354782000-649034868264558592-1334833501215653888,,5.075,2.074,,0.0,,0,0,0,0,187.247,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,362,0,333.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,68.9,0.09798611,2.446,,50.469612,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
