tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1425523015684194304-1790284412000,1790284412000,1790296323000,642689989225816064,1425523015684194304,911222618357497882,verified_drivers,1790274164000-642689989225816064-1425523015684194304,,183.5,3.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,0,11911,455.0,1,4,,,,,,45.3,3.15,48.517,,55.461338,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790284156000,1790284156000,1790284466000,642689989225816064,1557834963942899712,,,1790284156000-642689989225816064-1557834963942899712,,0.347,0.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,2472,0,,,,,,33.26,0.07901195,0.531,,4.0296774,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1790284100000,1790284100000,1790307021000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1790266754000-642689989225816064-739928272518774784,,196.625,4.269,,0.97,,0,0,0,0,17.835,1,0.0,0,0,0,12.365,2,0.0,0,0,0,7.583,1,0,0,0,0,0,0,0.0,0,0.0,0,2637.728,1,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7221,15700,0.0,1,6,,,,,,42.4,6.3,46.06,,30.88216,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,1.0,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1425523015684194304-1790283958000,1790283958000,1790284411000,642689989225816064,1425523015684194304,1603972556111478784,unverified_drivers,1790274164000-642689989225816064-1425523015684194304,,7.2,2.923,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,84845.0,1,0,,,,,,47.42,0.14127417,2.464,,57.218544,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1790283909000,1790283909000,1790284087000,642689989225816064,1533070516129103872,,,1790283909000-642689989225816064-1533070516129103872,,0.079,0.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,2982,0,,,,,,,0.03598333,0.147,,1.5977528,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1790283874000,1790283874000,1790299585000,642689989225816064,739426360824430592,1597074476569198592,unverified_drivers,1790266473000-642689989225816064-739426360824430592,,0.0,0.0,,0.0,,0,0,0,0,36.874,3,0.0,0,0,0,13.781,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,15711,75622.0,1,6,,,,,,65.46,4.35,45.693,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,
[],1533070673256120320-1790283826000,1790283826000,1790284136000,642689989225816064,1533070673256120320,,,1790283826000-642689989225816064-1533070673256120320,,0.404,1.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,454,0,,,,,,,0.0761725,0.228,,4.6916127,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1790283748000,1790283748000,1790295088000,642689989225816064,739115416302911488,1599490489621413888,unverified_drivers,1790274414000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,11340,83934.0,1,3,,,,,,68.33,3.1,44.789,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1790283509000,1790283509000,1790284194000,642689989225816064,1326603043004743680,,,1790283509000-642689989225816064-1326603043004743680,,1.385,2.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,,528,0,"{'fifth_gear_duration': 8.488694962316542, 'first_gear_duration': 18.167393891312972, 'sixth_gear_duration': 10.610868702895676, 'third_gear_duration': 14.855216184053946, 'fourth_gear_duration': 19.09956366521222, 'second_gear_duration': 28.77826259420865}",,,,,16.79,0.15305555,0.687,,7.278832,10.610868,19.099564,,,,,,26.75,48.15,252.1,1.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1790282628000,1790282628000,1790296692000,642689989225816064,1557834733679804416,1518367165680451584,verified_drivers,1790282628000-642689989225816064-1557834733679804416,,193.757,4.036,,0.0,,0,0,0,0,0.0,0,4.096,1,0,0,6.613,1,2.022,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,0,14064,1965.0,1162,6,"{'fifth_gear_duration': 1.5576175596372228, 'first_gear_duration': 0.5096791403094276, 'ninth_gear_duration': 6.536277722734547, 'sixth_gear_duration': 1.6309732489901685, 'tenth_gear_duration': 9.542908314915021, 'third_gear_duration': 0.8726469019129639, 'eighth_gear_duration': 3.3476869141071566, 'fourth_gear_duration': 1.1784543860986205, 'second_gear_duration': 0.5382592790183675, 'seventh_gear_duration': 2.8380077737977287, 'twelfth_gear_duration': 57.07930035820441, 'eleventh_gear_duration': 14.36818840027437}",,,"{'up': 15.556425072092441, 'down': 18.05473666155676, 'plane': 66.3888382663508}",0.4380871,35.99,3.851389,48.012,,49.5965,57.0793,71.44749,5004850.0,2622950.0,26750.0,,,5991.5,7499.7,10496.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,
[],1326601875818020864-1790282249000,1790282249000,1790282681000,642689989225816064,1326601875818020864,,,1790282249000-642689989225816064-1326601875818020864,,0.424,0.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,2561,0,,,,,,,0.08879167,0.43,,3.5333333,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1790282121000,1790282121000,1790283766000,642689989225816064,1533610372471193600,911222618353303585,verified_drivers,1790282121000-642689989225816064-1533610372471193600,,3.409,1.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.222,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1645,4485.0,1633,1,"{'fifth_gear_duration': 13.916184971098266, 'first_gear_duration': 8.504335260115607, 'ninth_gear_duration': 7.731213872832369, 'sixth_gear_duration': 9.277456647398843, 'tenth_gear_duration': 8.164739884393063, 'third_gear_duration': 8.489884393063583, 'eighth_gear_duration': 13.236994219653178, 'fourth_gear_duration': 14.010115606936417, 'second_gear_duration': 3.8656069364161847, 'seventh_gear_duration': 6.958092485549133, 'twelfth_gear_duration': 2.3193641618497107, 'eleventh_gear_duration': 3.5260115606936417}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.07,0.42805555,1.913,,7.4604254,2.319364,5.8453755,481200.0,163500.0,5350.0,,,16.05,40.45,692.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1590315702751854592-1790281926000,1790281926000,1790283455000,642689989225816064,1590315702751854592,,,1790281926000-642689989225816064-1590315702751854592,,3.292,3.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,,8983,0,"{'fifth_gear_duration': 6.459227467811159, 'first_gear_duration': 13.701716738197426, 'sixth_gear_duration': 5.643776824034335, 'third_gear_duration': 22.564377682403432, 'fourth_gear_duration': 23.369098712446352, 'second_gear_duration': 28.261802575107296}",,,,,31.42,0.20026666,1.022,,7.7509484,5.643777,12.103004,219400.0,99200.0,3000.0,,,21.04,45.12,372.8,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790281899000,1790281899000,1790282078000,642689989225816064,1326602092428656640,,,1790281899000-642689989225816064-1326602092428656640,,0.01,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,1983,0,,,,,,,0.042263888,0.118,,0.20111732,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1790281883000,1790281883000,1790282170000,642689989225816064,1326602030344568832,,,1790281883000-642689989225816064-1326602030344568832,,0.692,1.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,1405,0,,,,,,28.85,0.06775694,0.51,,8.68014,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790281279000,1790281279000,1790281723000,642689989225816064,1326601705701244928,,,1790281279000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,,3643,0,,,,,,,0.077125,0.267,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790281253000,1790281253000,1790281684000,642689989225816064,1557834963942899712,,,1790281253000-642689989225816064-1557834963942899712,,0.066,0.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,187,0,,,,,,,0.1125,0.205,,0.5512761,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1790281207000,1790281207000,1790281466000,642689989225816064,1557834733679804416,,,1790281207000-642689989225816064-1557834733679804416,,0.396,0.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,1751,0,,,,,,,0.06869028,0.519,,5.504247,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1790280946000,1790280946000,1790286811000,642689989225816064,1533070725588451328,911222618340720645,verified_drivers,1790272438000-642689989225816064-1533070725588451328,,95.32,4.217,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,179.0,1,0,,,,,,39.04,1.5588889,22.602,,58.50844,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1790280768000,1790280768000,1790285917000,642689989225816064,1537194706461523968,911222618261028875,verified_drivers,1790272236000-642689989225816064-1537194706461523968,,89.6,4.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,440.137,1,1.96,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,8,0,5149,0.0,1,8,,,,,,41.02,1.3752778,22.215,,62.645172,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1557834963942899712-1790280666000,1790280666000,1790281066000,642689989225816064,1557834963942899712,,,1790280666000-642689989225816064-1557834963942899712,,0.382,1.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,3,0,,,,,,,0.1021375,0.216,,3.438,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1790280310000,1790280310000,1790280488000,642689989225816064,1533610372471193600,,,1790280310000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,795,0,,,,,,,0.038975,0.125,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1790280190000,1790280190000,1790280478000,642689989225816064,1326602030344568832,,,1790280190000-642689989225816064-1326602030344568832,,0.053,0.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,433,0,,,,,,,0.069530554,0.146,,0.6625,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790280117000,1790280117000,1790295146000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1790259912000-642689989225816064-739508566909517824,,191.5,4.471,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,239.806,5,2.301,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1317.819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15029,62346.0,1,7,,,,,,52.24,4.15,42.833,,45.871315,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,
[],1326601941924446208-1790280049000,1790280049000,1790280184000,642689989225816064,1326601941924446208,,,1790280049000-642689989225816064-1326601941924446208,,0.053,0.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,2882,0,,,,,,,0.03,0.089,,1.4133333,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1790279948000,1790279948000,1790281276000,642689989225816064,1531026470644744192,1575269020519628800,verified_drivers,1790279948000-642689989225816064-1531026470644744192,,3.418,1.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,2782.0,2885,0,"{'fifth_gear_duration': 10.069416088199265, 'first_gear_duration': 12.217231523070641, 'ninth_gear_duration': 8.738260514495714, 'sixth_gear_duration': 6.606778276847693, 'tenth_gear_duration': 6.606778276847693, 'third_gear_duration': 7.864434463046141, 'eighth_gear_duration': 9.595753368721928, 'fourth_gear_duration': 13.074724377296857, 'second_gear_duration': 7.260106165781951, 'seventh_gear_duration': 7.4806043282972645, 'twelfth_gear_duration': 6.99060841159657, 'eleventh_gear_duration': 3.495304205798285}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.32,0.3361111,1.893,,9.265662,6.990608,10.485912,376100.0,102200.0,24300.0,,,42.8,64.2,612.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1790279934000,1790279934000,1790280070000,642689989225816064,1326601836949405696,,,1790279934000-642689989225816064-1326601836949405696,,0.021,0.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,2115,0,,,,,,,0.03215278,0.135,,0.55588233,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1790279739000,1790279739000,1790279951000,642689989225816064,1534933431186620416,,,1790279739000-642689989225816064-1534933431186620416,,0.375,1.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,3421,0,,,,,,,0.027708333,0.213,,6.3679247,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790279700000,1790279700000,1790279916000,642689989225816064,1326602092428656640,,,1790279700000-642689989225816064-1326602092428656640,,0.004,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,2379,0,,,,,,,0.04811111,0.121,,0.06666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1790279627000,1790279627000,1790280927000,642689989225816064,1533070516129103872,1597083038913658880,unverified_drivers,1790279627000-642689989225816064-1533070516129103872,,3.423,1.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1035769.0,1189,0,"{'fifth_gear_duration': 11.690079339473002, 'first_gear_duration': 4.6944897557988945, 'ninth_gear_duration': 13.295777015113067, 'sixth_gear_duration': 10.887230501652969, 'tenth_gear_duration': 4.817093026920197, 'third_gear_duration': 8.02848837820033, 'eighth_gear_duration': 9.634186053840393, 'fourth_gear_duration': 6.872986312552805, 'second_gear_duration': 14.375346087875181, 'seventh_gear_duration': 8.02848837820033, 'twelfth_gear_duration': 2.85874212345264, 'eleventh_gear_duration': 4.817093026920197}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.69,0.30555555,1.873,,9.479077,2.8587422,7.675835,332177.0,200950.0,5350.0,,,19.05,51.15,666.377,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1790279534000,1790279534000,1790289477000,642689989225816064,1425525382987120640,1600014567293845504,unverified_drivers,1790279534000-642689989225816064-1425525382987120640,,156.1,4.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,1087.0,1087,0,,,,,,46.02,2.7,38.46,,56.518154,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
