tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1220369221305761792-1788642634000,1788642634000,1788657307000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788608458000-649034868264558592-1220369221305761792,,253.12,3.23,,0.0,,0,0,0,0,26.471,2,0.0,0,0,0,459.849,7,25.534,12,0,0,0.0,0,0,0,0.0,0,0,0,12.496,1,0.0,0,0.0,0,888,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,14673.0,0.0,0,38,,,,,,46.49,4.0355554,78.355,,62.10264,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,,,,,,,,,2.0,,,7.0,12.0,,,,,,1.0,
[],1494312254978392064-1788641937000,1788641937000,1788658448000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1788622745000-649034868264558592-1494312254978392064,,282.36,3.457,,0.78,,0,0,0,0,0.0,0,0.0,0,0,0,3748.759,6,1.959,1,0,0,7.267,1,0,0,0.0,0,0,0,0.0,0,12.392,1,1247.75,1,1786,30,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,45,248.0,16263.0,0.0,0,45,,,,,,46.13,4.5488887,81.671,,61.564774,,,,,,,,,,,,,,['649034868264558592'],1.0,30.0,,,,5.0,,,,,,,,,,,6.0,1.0,,1.0,,,,,1.0
[],1494312585351135232-1788641496000,1788641496000,1788669173000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1788620181000-649034868264558592-1494312585351135232,,433.14,2.909,,1.7,,0,0,0,0,0.0,0,0.0,0,0,0,182.511,1,21.166,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1251.25,1,6859,63,0,0,0,0,5,1,25,5,0,0,0,0,0,0,0,0,0,0,0,81,10973.0,16704.0,0.0,0,81,,,,,,48.79,7.6291666,148.881,,56.339344,,,,,,,,,,,,,,['649034868264558592'],1.0,63.0,,,1.0,5.0,,,,,,,,,,,1.0,10.0,,,,,,,
[],1268894231850647552-1788641292000,1788641292000,1788662605000,649034868264558592,1268894231850647552,,,1788641292000-649034868264558592-1268894231850647552,,289.633,3.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,8,4405.0,16908.0,,0,8,"{'fifth_gear_duration': 14.059378311986888, 'first_gear_duration': 1.0120030252930818, 'sixth_gear_duration': 70.35197563191151, 'third_gear_duration': 4.240156721558971, 'fourth_gear_duration': 7.961374898904751, 'second_gear_duration': 2.375111410344791}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.228994133885415, 'down': 29.45278352887047, 'plane': 46.31822233724411}",0.82166946,46.32,5.9,91.419,,48.9222,70.351974,84.411354,1053912.0,3129826.0,7557015.0,,,12020.767,14423.038,17086.61,6.0,4.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788640852000,1788640852000,1788661874000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1788613925000-649034868264558592-1406272050288394240,,307.92,2.505,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.099,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,807,23,0,0,0,0,0,0,107,23,0,0,0,0,0,0,0,0,0,0,0,47,3674.0,17348.0,0.0,0,47,,,,,,52.03,5.829167,122.909,,52.731045,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,,23.0,,,,,,,,,,,,1.0,,,,,,,
[],1537489465788858368-1788640647000,1788640647000,1788664234000,649034868264558592,1537489465788858368,,,1788640647000-649034868264558592-1537489465788858368,,300.944,3.373,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,57,12,694,106,0,0,0,0,0,0,0,0,0,0,0,119,6034.0,17553.0,,0,119,"{'fifth_gear_duration': 25.52759570199855, 'first_gear_duration': 0.8071807847017461, 'sixth_gear_duration': 48.38070064355474, 'third_gear_duration': 7.12867999370827, 'fourth_gear_duration': 14.740863040948257, 'second_gear_duration': 3.4149798350884413}",,,"{'up': 30.09583715968488, 'down': 31.61901276678015, 'plane': 38.285150073534986}",1.041347,54.92,,89.214,,45.932014,48.3807,73.908295,3211283.0,8244913.0,1853377.0,,,9190.574,14039.889,18996.363,14.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,12.0,106.0,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788639039000,1788639039000,1788647392000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788639039000-649034868264558592-1140330395766620160,,170.48,3.931,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2130,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0,8353.0,0.0,0,8,,,,,,47.82,2.3147223,43.373,,73.47396,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788638344000,1788638344000,1788673175000,649034868264558592,1334832234422599680,1593002639040184320,unverified_drivers,1788615518000-649034868264558592-1334832234422599680,,435.56,2.675,,1.9,,0,0,0,0,0.0,0,0.0,0,0,0,12.254,2,10.513,5,0,0,31.723,2,0,0,0.0,0,0,0,0.0,0,0.0,0,2760.7,1,3072,43,0,0,0,0,0,0,109,23,0,0,0,0,0,0,0,0,0,0,0,76,14975.0,19856.0,0.0,0,76,,,,,,43.17,9.629444,162.852,,45.01783,,,,,,,,,,,,,,['649034868264558592'],1.0,43.0,,,,23.0,,,,,,,,,,,2.0,5.0,,2.0,,,,,
[],1476550907393998848-1788638252000,1788638252000,1788653773000,649034868264558592,1476550907393998848,,,1788638252000-649034868264558592-1476550907393998848,,234.074,3.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1481,12,0,0,0,0,6,1,34,7,0,0,0,0,0,0,0,0,0,0,0,20,0.0,15521.0,,0,20,"{'fifth_gear_duration': 2.3359766722378295, 'first_gear_duration': 1.7762526225952135, 'ninth_gear_duration': 7.166530350983251, 'sixth_gear_duration': 3.0905728814764766, 'tenth_gear_duration': 9.264962127947086, 'third_gear_duration': 2.2506312008819034, 'eighth_gear_duration': 4.9262117278901885, 'fourth_gear_duration': 2.0362007041001386, 'second_gear_duration': 2.7751502435901996, 'seventh_gear_duration': 3.904199708402973, 'twelfth_gear_duration': 47.52320330002489, 'eleventh_gear_duration': 12.950108459869847}",,,"{'up': 19.01282893413946, 'down': 16.66912431688494, 'plane': 64.3180467489756}",0.490653,45.66,4.2811112,74.388,,54.29202,47.523205,60.473312,4039400.0,6014900.0,321800.0,,,6682.0,8502.85,14060.5,,,,['649034868264558592'],,12.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788636736000,1788636736000,1788660414000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788636736000-649034868264558592-1537489458834702336,,398.325,3.515,,0.0,,0,0,0,0,23.645,2,3.722,1,0,0,215.946,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,327,49,0,0,0,0,0,0,0,0,0,0,0,55,2214.0,21464.0,0.0,0,55,"{'fifth_gear_duration': 12.346147833308905, 'first_gear_duration': 1.522619571058674, 'sixth_gear_duration': 73.78756167863598, 'third_gear_duration': 3.803454003615223, 'fourth_gear_duration': 6.264805315354927, 'second_gear_duration': 2.2754115980262837}",,,"{'up': 14.636523452339484, 'down': 26.286060117006272, 'plane': 59.07741643065425}",0.46927503,61.71,,113.312,,60.56128,73.78756,86.13371,2184901.0,6304936.0,6752369.0,,,15103.576,17630.709,20469.0,23.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,49.0,,,,,,,,2.0,1.0,,2.0,,,,,,,,
[],1552709327888842752-1788636600000,1788636600000,1788659031000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1788619444000-649034868264558592-1552709327888842752,,363.64,3.775,,0.0,,0,0,0,0,25.7,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,250,7,0,0,0,0,8,2,766,109,0,0,0,0,0,0,0,0,0,0,0,120,831.0,21600.0,0.0,0,120,,,"{'MODE_HEAVY': 0.38475496637393186, 'MODE_LIGHT': 92.39649154106915, 'MODE_TURBO': 7.218753492556919}",,,51.83,6.2,96.318,,58.361374,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,2.0,109.0,,,,,,,,2.0,,,,,,,,,,,
[],1268893877926887424-1788636431000,1788636431000,1788647252000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788636431000-649034868264558592-1268893877926887424,,183.04,3.132,,0.0,,0,0,0,0,13.373,1,0.0,0,0,0,34.245,3,3.915,2,0,0,83.174,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2337,35,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,54,0.0,10821.0,0.0,0,54,,,,,,46.77,2.998889,58.444,,60.894928,,,,,,,,,,,,,,['649034868264558592'],,35.0,,,,10.0,,,,,,,,1.0,,,3.0,2.0,,3.0,,,,,
[],1268894231850647552-1788636312000,1788636312000,1788641288000,649034868264558592,1268894231850647552,,,1788636312000-649034868264558592-1268894231850647552,,88.006,3.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4976.0,,0,1,"{'fifth_gear_duration': 3.8252844207104717, 'first_gear_duration': 0.1547945205479452, 'sixth_gear_duration': 92.47731599721384, 'third_gear_duration': 1.5844903645228698, 'fourth_gear_duration': 1.0874158346877176, 'second_gear_duration': 0.8706988623171581}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.75790247488361, 'down': 47.153883851997044, 'plane': 35.08821367311935}",0.55376595,48.6,1.4,24.176,,63.669937,92.47732,96.3026,34743.0,188254.0,2616329.0,,,3982.998,4147.753,4307.0,3.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788636068000,1788636068000,1788659326000,649034868264558592,1561408897250492416,1586957694500077568,unverified_drivers,1788636068000-649034868264558592-1561408897250492416,,396.89,3.38,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,702.132,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1600.0,1,10074,34,0,0,0,0,19,4,488,80,0,0,0,0,0,0,0,0,0,0,0,122,1126.0,22132.0,0.0,0,122,,,,,,46.08,6.446944,117.425,,61.432796,,,,,,,,,,,,,,['649034868264558592'],1.0,34.0,,,4.0,80.0,,,,,,,,,,,3.0,,,,,,,,
[],1334833501215653888-1788635959000,1788635959000,1788646081000,649034868264558592,1334833501215653888,1533049357215989760,verified_drivers,1788620177000-649034868264558592-1334833501215653888,,186.185,3.748,,0.0,,0,0,0,0,72.297,2,0.0,0,0,0,863.637,4,2.24,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0,10122.0,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.37,2.8,49.677,,66.218735,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,4.0,1.0,,,,,,,
[],1192134642870779904-1788635488000,1788635488000,1788635942000,649034868264558592,1192134642870779904,,,1788635488000-649034868264558592-1192134642870779904,,9.277,5.176,,0.0,,0,0,0,0,19.502,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,454.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,53.47,0.083774164,1.792,,73.56211,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1474016264899788800-1788635457000,1788635457000,1788656324000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1788618696000-649034868264558592-1474016264899788800,,332.36,2.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,40.552,5,33.419,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5.369,1,0.0,0,2047,29,0,0,0,0,0,0,140,27,0,0,0,0,0,0,0,0,0,0,0,78,0.0,20867.0,0.0,0,78,,,,,,48.01,5.770278,112.869,,57.33915,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,27.0,,,,,,,,,,,5.0,16.0,,,,,,,1.0
[],1334833501215653888-1788635087000,1788635087000,1788635958000,649034868264558592,1334833501215653888,1597398108172451840,unverified_drivers,1788620177000-649034868264558592-1334833501215653888,,4.72,2.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,871.0,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.79,0.2,1.703,,19.508612,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788635080000,1788635080000,1788657698000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1788635080000-649034868264558592-1494312366358134784,,423.774,3.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.38,1,0.0,0,0,0,54.853,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3615,39,0,0,0,0,12,2,37,8,0,0,0,0,0,0,0,0,0,0,0,53,0.0,22618.0,0.0,0,53,"{'fifth_gear_duration': 0.874415711313707, 'first_gear_duration': 0.2772895460374003, 'ninth_gear_duration': 3.9363378413669055, 'sixth_gear_duration': 1.232397982388446, 'tenth_gear_duration': 7.1317697528455195, 'third_gear_duration': 0.5912576034554092, 'eighth_gear_duration': 2.1831049973738184, 'fourth_gear_duration': 0.3697193947165338, 'second_gear_duration': 0.35064656879861733, 'seventh_gear_duration': 1.5096875284258464, 'twelfth_gear_duration': 69.1636419120948, 'eleventh_gear_duration': 12.379731161182985}",,,"{'up': 30.03403207224861, 'down': 28.674867910536715, 'plane': 41.29110001721468}",0.67585206,53.89,6.2619443,137.466,,67.4501,69.16364,81.54337,2766000.0,9997000.0,503000.0,,,11785.45,13894.95,17039.95,,,,['649034868264558592'],,39.0,,,2.0,8.0,,,,,,,,,,,1.0,,,3.0,,,,,
[],1334833501215653888-1788634467000,1788634467000,1788635086000,649034868264558592,1334833501215653888,1533049357215989760,verified_drivers,1788620177000-649034868264558592-1334833501215653888,,9.485,4.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,175.58,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,619.0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.76,0.15,2.264,,55.163166,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334832578175172608-1788634139000,1788634139000,1788653296000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1788634139000-649034868264558592-1334832578175172608,,302.88,2.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,43.093,1,4.105,2,0,0,80.851,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4177,66,0,0,0,0,0,0,194,35,0,0,0,0,0,0,0,0,0,0,0,106,0.0,19157.0,0.0,0,106,,,,,,53.77,5.3108335,116.34,,56.917473,,,,,,,,,,,,,,['649034868264558592'],,66.0,,,,35.0,,,,,,,,,,,1.0,2.0,,2.0,,,,,
[],1474013287929610240-1788634095000,1788634095000,1788654487000,649034868264558592,1474013287929610240,1506956968072314880,verified_drivers,1788634095000-649034868264558592-1474013287929610240,,333.905,2.99,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.676,10,0,0,114.002,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1058,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,20392.0,0.0,0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.91,5.65,111.676,,58.94753,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,,,,,,,,,,,,,10.0,,1.0,,,,,
[],1268894095296692224-1788633925000,1788633925000,1788655144000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1788633925000-649034868264558592-1268894095296692224,,330.8,2.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.477,7,0,0,7.499,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4051,61,0,0,0,0,0,0,111,24,0,0,0,0,0,0,0,0,0,0,0,93,0.0,21219.0,0.0,0,93,,,,,,52.53,5.8791666,127.548,,56.123287,,,,,,,,,,,,,,['649034868264558592'],,61.0,,,,24.0,,,,,,,,,,,,7.0,,1.0,,,,,
[],682178375686553600-1788633681000,1788633681000,1788661607000,649034868264558592,682178375686553600,,,1788633681000-649034868264558592-682178375686553600,,422.404,3.383,,1.68,,0,0,0,0,0.0,0,0.0,0,0,0,763.81,4,24.874,12,0,0,7.239,1,0,0,0.0,0,0,0,0.0,0,2206.308,1,1628.25,1,183,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,3407.0,24519.0,,0,32,"{'fifth_gear_duration': 1.291494220621819, 'first_gear_duration': 0.49518969714447536, 'ninth_gear_duration': 4.836543232970385, 'sixth_gear_duration': 1.8984003761986785, 'tenth_gear_duration': 8.795202947236056, 'third_gear_duration': 0.7807161804402668, 'eighth_gear_duration': 4.137925659192057, 'fourth_gear_duration': 1.7508307287810176, 'second_gear_duration': 0.7497993000833977, 'seventh_gear_duration': 3.1602767450500515, 'twelfth_gear_duration': 54.73119201461147, 'eleventh_gear_duration': 17.37242889767032}",,,"{'up': 20.315974224480733, 'down': 27.424135213196955, 'plane': 52.25989056232232}",0.4764438,36.4,,124.872,,54.452995,54.731194,72.10362,2865234.0,12282150.0,213050.0,,,10533.1,13876.45,19245.15,,,,"['64903486826455859', '649034868264558592']",1.0,6.0,,,,7.0,,,,,,,,,,,4.0,12.0,,1.0,,,,,1.0
[],1334833501215653888-1788633640000,1788633640000,1788634466000,649034868264558592,1334833501215653888,1597398108172451840,unverified_drivers,1788620177000-649034868264558592-1334833501215653888,,7.925,3.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,826.0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.47,0.2,2.51,,34.53995,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788633535000,1788633535000,1788639036000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788633535000-649034868264558592-1140330395766620160,,92.619,3.725,,0.0,,0,0,0,0,14.371,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5501.0,0.0,0,1,"{'fifth_gear_duration': 0.26667331273053535, 'first_gear_duration': 0.9333565945568736, 'ninth_gear_duration': 1.2000299072874092, 'sixth_gear_duration': 0.874788156714186, 'tenth_gear_duration': 4.682982753464261, 'third_gear_duration': 0.40000996909580305, 'eighth_gear_duration': 1.274798125809989, 'fourth_gear_duration': 0.5333466254610707, 'second_gear_duration': 0.5333466254610707, 'seventh_gear_duration': 0.26667331273053535, 'twelfth_gear_duration': 73.86227694148141, 'eleventh_gear_duration': 15.171717675206859}",,,"{'up': 10.52545814635614, 'down': 41.62300383564392, 'plane': 47.85153801799994}",0.3038966,44.99,1.4983333,24.861,,60.612324,73.862274,89.034,1048250.0,1724100.0,40450.0,,,2963.65,3572.4,4012.4,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1192134718468915200-1788633354000,1788633354000,1788651854000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1788618708000-649034868264558592-1192134718468915200,,299.53,3.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,23.345,3,8.748,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4.644,1,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,13,0.0,18500.0,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.85,5.1,87.748,,58.28692,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,,,,3.0,4.0,,,,,,,1.0
[],1334833501215653888-1788633289000,1788633289000,1788633639000,649034868264558592,1334833501215653888,1533049357215989760,verified_drivers,1788620177000-649034868264558592-1334833501215653888,,2.77,2.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,618.838,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,350.0,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.08,0.09798611,1.313,,28.491428,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1552709337468633088-1788633214000,1788633214000,1788652666000,649034868264558592,1552709337468633088,1594863849192816640,unverified_drivers,1788631518000-649034868264558592-1552709337468633088,,302.27,2.996,,0.0,,0,0,0,0,156.153,5,0.0,0,0,0,0.0,0,10.45,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,32,6,699,100,0,0,0,0,0,0,0,0,0,0,0,117,0.0,19452.0,0.0,0,117,,,"{'MODE_HEAVY': 0.39141747247260045, 'MODE_LIGHT': 1.9696339862046004, 'MODE_TURBO': 97.6389485413228}",,,58.54,5.35,100.907,,55.941395,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,6.0,100.0,,,,,,,,5.0,,,,5.0,,,,,,,
[],1140330319757443072-1788633010000,1788633010000,1788654641000,649034868264558592,1140330319757443072,1596404543468339200,unverified_drivers,1788633010000-649034868264558592-1140330319757443072,,338.16,2.678,,0.0,,0,0,0,0,12.791,1,0.0,0,0,0,13.435,2,66.069,31,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1553,25,0,0,0,0,0,0,122,24,0,0,0,0,0,0,0,0,0,0,0,83,0.0,21631.0,0.0,0,83,,,,,,50.31,5.9891667,126.278,,56.27923,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,24.0,,,,,,,,1.0,,,2.0,31.0,,,,,,,
[],1552709337468633088-1788632679000,1788632679000,1788633213000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788631518000-649034868264558592-1552709337468633088,,9.565,2.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,43.211,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,534.0,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,66.24,0.15,3.716,,64.48315,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
