tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1773774771000,1773774771000,1773799462000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1773760112000-649034868264558592-1192134642870779904,,378.619,2.979,,0.0,True,0,0,0,0,0.0,0,3.507,1,0,0,8.402,1,20.371,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2062,22629,71145.0,1,23,"{'fifth_gear_duration': 11.687254859465119, 'first_gear_duration': 0.9888054542324757, 'sixth_gear_duration': 75.65035829952522, 'third_gear_duration': 4.2395563709244755, 'fourth_gear_duration': 5.063026671500703, 'second_gear_duration': 2.370998344352009}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.293787103914426, 'down': 15.869642615648289, 'plane': 44.83657028043729}",0.6132324,54.41,6.85,127.112,,55.272846,75.65036,87.337616,1923000.0,3626723.0,9392009.0,2170,11
[],1268894298644938752-1773774448000,1773774448000,1773779760000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773774448000-649034868264558592-1268894298644938752,,98.381,4.544,,0.0,True,0,0,0,0,13.889,1,0.0,0,0,0,1750.363,2,0.0,0,0,0,6.267,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5312,0.0,0,7,"{'fifth_gear_duration': 3.7558992211472844, 'first_gear_duration': 0.8645893503284066, 'sixth_gear_duration': 91.22532410097091, 'third_gear_duration': 2.3276650847732197, 'fourth_gear_duration': 1.476853718103707, 'second_gear_duration': 0.34966852467647314}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.729798275806955, 'down': 53.748361590349646, 'plane': 30.521840133843405}",0.5631477,41.16,1.45,21.652,,67.84897,91.22533,94.981224,310080.0,169827.0,2891516.0,0,0
[],1220369221305761792-1773774098000,1773774098000,1773798567000,649034868264558592,1220369221305761792,1534242863380955136,unverified_drivers,1773774098000-649034868264558592-1220369221305761792,,372.569,2.976,,0.0,True,0,0,0,0,74.843,6,0.0,0,0,0,13375.684,11,70.475,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2751,49,0,0,0,0,5,1,49,10,0,0,0,0,0,0,0,0,0,0,0,119,1167,23302,0.0,0,119,"{'fifth_gear_duration': 1.8183501018115962, 'first_gear_duration': 0.6724068061177012, 'ninth_gear_duration': 7.460513610734494, 'sixth_gear_duration': 2.0782573456941447, 'tenth_gear_duration': 11.667308721776674, 'third_gear_duration': 0.8297519999599758, 'eighth_gear_duration': 5.067315726014239, 'fourth_gear_duration': 1.2612630641538132, 'second_gear_duration': 1.0856568223775385, 'seventh_gear_duration': 3.0861171008460118, 'twelfth_gear_duration': 45.87775604240566, 'eleventh_gear_duration': 19.095302658108153}",,,"{'up': 28.52906888336964, 'down': 48.4836197137885, 'plane': 22.987311402841843}",0.80882055,46.39,6.7766666,125.21,,54.97821,45.877754,64.97306,2750650.0,10225950.0,1064800.0,2819,8
[],1140330395766620160-1773773922000,1773773922000,1773777710000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773773284000-649034868264558592-1140330395766620160,,32.057,2.037,,0.0,True,0,0,0,0,39.053,3,0.0,0,0,0,6.066,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3788,18448.0,2486,5,"{'fifth_gear_duration': 1.6038168144693925, 'first_gear_duration': 1.1536699102401682, 'ninth_gear_duration': 3.7494272082805464, 'sixth_gear_duration': 1.1536699102401682, 'tenth_gear_duration': 7.949001320790318, 'third_gear_duration': 0.5768349551200841, 'eighth_gear_duration': 3.7494272082805464, 'fourth_gear_duration': 0, 'second_gear_duration': 1.8922342920294346, 'seventh_gear_duration': 4.776409067629856, 'twelfth_gear_duration': 60.8318283511685, 'eleventh_gear_duration': 12.56368096175099}",,,"{'up': 16.82067671784895, 'down': 0, 'plane': 83.17932328215105}",0.45382258,47.53,1.0088888,15.74,,31.774559,60.83183,73.39551,383500.0,978600.0,32100.0,1940,1
[],1289228257593393152-1773773553000,1773773553000,1773792210000,649034868264558592,1289228257593393152,1436033414376456192,verified_drivers,1773773553000-649034868264558592-1289228257593393152,,229.626,2.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,10,0,18657,66372.0,1676,10,"{'fifth_gear_duration': 29.132890311364275, 'first_gear_duration': 2.1871890270086665, 'sixth_gear_duration': 27.475652154243154, 'third_gear_duration': 14.919984540101868, 'fourth_gear_duration': 20.668529016544763, 'second_gear_duration': 5.615754950737275}",,,"{'up': 30.656704608800418, 'down': 36.677545809282314, 'plane': 32.66574958191727}",0.7190086,53.94,5.1773624,79.748,,44.35193,27.475653,56.608543,2304056.0,6719183.0,2419273.0,1350,3
[],1494312254978392064-1773773550000,1773773550000,1773792152000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1773762515000-649034868264558592-1494312254978392064,,365.587,3.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,584.195,8,24.357,12,0,0,105.816,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1992,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,18602,26696.0,1,64,"{'fifth_gear_duration': 1.2980999742157717, 'first_gear_duration': 0.3259138309015347, 'ninth_gear_duration': 4.11836568139212, 'sixth_gear_duration': 1.4925372028786192, 'tenth_gear_duration': 6.560867630023508, 'third_gear_duration': 0.5444242402559727, 'eighth_gear_duration': 3.564682525485536, 'fourth_gear_duration': 0.40368872236667364, 'second_gear_duration': 0.3888744573256948, 'seventh_gear_duration': 2.2313986717974394, 'twelfth_gear_duration': 67.23825286187527, 'eleventh_gear_duration': 11.832894201481855}",,,"{'up': 22.45519956958477, 'down': 25.285416137023386, 'plane': 52.259384293391854}",0.82617897,49.92,5.1375,99.484,,71.160484,67.23825,79.071144,3316500.0,7382250.0,371500.0,711,2
[],1140330395766620160-1773773284000,1773773284000,1773773921000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1773773284000-649034868264558592-1140330395766620160,,0.378,0.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,1848.0,1848,0,"{'fifth_gear_duration': 5.112279025322503, 'first_gear_duration': 15.33683707596751, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.112279025322503, 'tenth_gear_duration': 5.112279025322503, 'third_gear_duration': 33.54037267080746, 'eighth_gear_duration': 5.112279025322503, 'fourth_gear_duration': 10.224558050645006, 'second_gear_duration': 10.224558050645006, 'seventh_gear_duration': 10.224558050645006, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.34,0.15277778,0.751,,2.474182,0.0,0.0,,,,0,0
[],1334832578175172608-1773773132000,1773773132000,1773774850000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1773773132000-649034868264558592-1334832578175172608,,12.623,1.864,,0.0,True,0,0,0,0,25.607,2,0.0,0,0,0,1991.104,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1718,0.0,0,7,"{'fifth_gear_duration': 1.815610859728507, 'first_gear_duration': 3.3653846153846154, 'ninth_gear_duration': 9.756787330316742, 'sixth_gear_duration': 6.052036199095022, 'tenth_gear_duration': 14.97737556561086, 'third_gear_duration': 3.631221719457014, 'eighth_gear_duration': 9.15158371040724, 'fourth_gear_duration': 1.815610859728507, 'second_gear_duration': 1.2104072398190047, 'seventh_gear_duration': 6.657239819004525, 'twelfth_gear_duration': 25.4920814479638, 'eleventh_gear_duration': 16.074660633484164}",,,"{'up': 49.73838104032009, 'down': 0, 'plane': 50.2616189596799}",0.31679237,42.28,0.4586111,6.773,,27.52441,25.49208,41.566742,192600.0,404900.0,46800.0,120,1
[],1186996301657538560-1773773118000,1773773118000,1773789941000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773773118000-649034868264558592-1186996301657538560,,228.281,2.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3670.589,10,23.276,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,39,0,16823,1613.0,1613,39,"{'fifth_gear_duration': 2.2100374981971656, 'first_gear_duration': 1.629024901658562, 'ninth_gear_duration': 5.501121843937218, 'sixth_gear_duration': 3.289107595215321, 'tenth_gear_duration': 9.139536462645992, 'third_gear_duration': 2.5446025245080954, 'eighth_gear_duration': 4.173901130085466, 'fourth_gear_duration': 2.599472557342682, 'second_gear_duration': 2.004577089811151, 'seventh_gear_duration': 4.646808281581118, 'twelfth_gear_duration': 47.277934697134064, 'eleventh_gear_duration': 14.98387541788316}",,,"{'up': 48.11808454817145, 'down': 19.814751442976743, 'plane': 32.0671640088518}",0.6853143,49.79,4.615556,90.511,,49.459053,47.277935,62.26181,2386369.0,6586224.0,576472.0,2558,6
[],1334833384924381184-1773773022000,1773773022000,1773782226000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773773022000-649034868264558592-1334833384924381184,,123.267,3.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.361,1,12.278,6,0,0,6.165,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,14,0,9204,61028.0,1622,14,"{'fifth_gear_duration': 17.208511674835222, 'first_gear_duration': 0.3404872922652769, 'sixth_gear_duration': 59.80235680132703, 'third_gear_duration': 8.149912779977834, 'fourth_gear_duration': 12.621789885496232, 'second_gear_duration': 1.8769415660984117}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.94604914822214, 'down': 18.95956146480203, 'plane': 19.09438938697583}",1.1078749,55.51,2.514074,38.882,,49.030773,59.802357,77.01087,625751.0,3039255.0,1405827.0,1418,2
[],1084481853835968512-1773772934000,1773772934000,1773776588000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1773772934000-649034868264558592-1084481853835968512,,53.317,2.395,,0.0,True,0,0,0,0,0.0,0,8.787,2,0,0,0.0,0,10.041,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3654,1826.0,1826,7,"{'fifth_gear_duration': 22.539762793304188, 'first_gear_duration': 0.37124315188971607, 'sixth_gear_duration': 59.192669892357166, 'third_gear_duration': 3.936379530713299, 'fourth_gear_duration': 11.66177273908501, 'second_gear_duration': 2.298171892650623}",,,"{'up': 62.42443153009087, 'down': 9.499200436834508, 'plane': 28.076368033074612}",1.3423669,63.27,,22.264,,,59.19267,81.73243,74667.0,344000.0,1470501.0,0,0
[],1334832669606805504-1773772901000,1773772901000,1773795812000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1773772901000-649034868264558592-1334832669606805504,,317.386,2.674,,0.0,True,0,0,0,0,26.07,2,0.0,0,0,0,5014.166,8,2.008,1,0,0,12.77,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2620,50,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,80,0,22911,63370.0,1596,80,"{'fifth_gear_duration': 2.0917003275425055, 'first_gear_duration': 1.145530723024039, 'ninth_gear_duration': 9.610710524183748, 'sixth_gear_duration': 3.1382738625710354, 'tenth_gear_duration': 13.494635478756035, 'third_gear_duration': 1.3078552331570237, 'eighth_gear_duration': 5.9979051168389255, 'fourth_gear_duration': 1.7820974294279, 'second_gear_duration': 0.9597689841552759, 'seventh_gear_duration': 4.221884005972154, 'twelfth_gear_duration': 37.182440018055345, 'eleventh_gear_duration': 19.067198296316015}",,,"{'up': 31.899932922940703, 'down': 34.78490733122518, 'plane': 33.315159745834116}",0.96713865,46.15,4.5808334,118.674,,69.285645,37.18244,56.249638,3613800.0,8080900.0,1097200.0,3070,8
[],1284476928488636416-1773772621000,1773772621000,1773798278000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1773759535000-649034868264558592-1284476928488636416,,483.451,3.456,,0.0,True,0,0,0,0,23.308,2,0.0,0,0,0,276.269,1,6.083,3,0,0,229.402,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,25,878,24779,59367.0,1,25,"{'fifth_gear_duration': 9.016167109125554, 'first_gear_duration': 0.3063429736134723, 'sixth_gear_duration': 85.88539355473618, 'third_gear_duration': 1.7154592426581714, 'fourth_gear_duration': 1.9179854337347633, 'second_gear_duration': 1.1586516861318448}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.12152653934698, 'down': 14.524820855354879, 'plane': 73.35365260529815}",0.5039209,51.46,7.1,139.905,,68.09169,85.88539,94.90156,337242.0,753674.0,14669173.0,2300,6
[],1268894231850647552-1773771921000,1773771921000,1773782616000,649034868264558592,1268894231850647552,1532763931041333248,verified_drivers,1773771921000-649034868264558592-1268894231850647552,,176.345,3.59,,0.0,True,0,0,0,0,12.802,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,10695,0.0,0,4,"{'fifth_gear_duration': 14.813356012546686, 'first_gear_duration': 0.9779855291752485, 'sixth_gear_duration': 70.10066476272772, 'third_gear_duration': 4.003493180581923, 'fourth_gear_duration': 7.944077196584222, 'second_gear_duration': 2.160423318384201}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.714685580093462, 'down': 17.212443959484776, 'plane': 54.07287046042174}",0.5119032,46.66,2.95,49.12,,59.777966,70.10066,84.914024,323416.0,1101662.0,4757164.0,130,1
[],1186996414987632640-1773771353000,1773771353000,1773791619000,649034868264558592,1186996414987632640,1409869570843344896,verified_drivers,1773771353000-649034868264558592-1186996414987632640,,290.465,3.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.104,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,20266,1366.0,1366,9,"{'fifth_gear_duration': 1.9503384617166053, 'first_gear_duration': 0.9684443097480849, 'ninth_gear_duration': 8.825668444910981, 'sixth_gear_duration': 3.619165490733304, 'tenth_gear_duration': 13.29491295346733, 'third_gear_duration': 0.7841603167749595, 'eighth_gear_duration': 5.896809425756314, 'fourth_gear_duration': 1.2242640943323835, 'second_gear_duration': 0.5518165192120085, 'seventh_gear_duration': 4.710506620373081, 'twelfth_gear_duration': 40.30696147355046, 'eleventh_gear_duration': 17.86695188942448}",,,"{'up': 34.747333762794355, 'down': 46.40791639825351, 'plane': 18.844749838952126}",0.8024315,42.73,5.566389,88.685,,52.181946,40.30696,58.173912,4147282.0,8226172.0,76047.0,610,1
[],1494312472553717760-1773771273000,1773771273000,1773802691000,649034868264558592,1494312472553717760,,,1773771273000-649034868264558592-1494312472553717760,,445.397,3.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4882,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5291,26127,,3,69,"{'fifth_gear_duration': 1.4025170075338271, 'first_gear_duration': 0.6405365030575945, 'ninth_gear_duration': 10.899867808741819, 'sixth_gear_duration': 2.1827678485066686, 'tenth_gear_duration': 15.112792459724655, 'third_gear_duration': 0.8662288950745322, 'eighth_gear_duration': 6.803013530796265, 'fourth_gear_duration': 0.8662288950745322, 'second_gear_duration': 0.6631057422592883, 'seventh_gear_duration': 3.3047814545337304, 'twelfth_gear_duration': 40.56981955355896, 'eleventh_gear_duration': 16.688340301138137}",,,"{'up': 34.46843774250101, 'down': 33.517833705367856, 'plane': 32.01372855213114}",0.63708764,43.56,8.698889,147.711,,51.201595,40.56982,57.25816,4589250.0,11714000.0,938750.0,5110,12
[],1518565483060658176-1773771175000,1773771175000,1773798711000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773758200000-649034868264558592-1518565483060658176,,470.397,3.078,,0.0,True,0,0,0,0,14.905,1,2888.937,9,0,0,115.23,2,0.0,0,0,0,30.7,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5146,73,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,100,1311,26225,46902.0,1,100,"{'fifth_gear_duration': 0.7370893012037997, 'first_gear_duration': 0.24901093786362577, 'ninth_gear_duration': 8.200224257938943, 'sixth_gear_duration': 1.0994985930987793, 'tenth_gear_duration': 13.546237332599912, 'third_gear_duration': 0.626652844479235, 'eighth_gear_duration': 3.3291725728309394, 'fourth_gear_duration': 0.8756637823428608, 'second_gear_duration': 0.5007722089406986, 'seventh_gear_duration': 1.9628916580277995, 'twelfth_gear_duration': 50.829331245900946, 'eleventh_gear_duration': 18.04345526477246}",,,"{'up': 35.33293206098439, 'down': 29.009285622501896, 'plane': 35.65778231651372}",0.8870884,48.85,7.6422224,152.842,,61.552383,50.82933,68.87279,3129050.0,12026600.0,884750.0,2470,9
[],1192134718468915200-1773771038000,1773771038000,1773789604000,649034868264558592,1192134718468915200,1437131832641454080,verified_drivers,1773757140000-649034868264558592-1192134718468915200,,283.427,4.486,,0.0,True,0,0,0,0,25.001,1,0.0,0,0,0,14.667,2,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18566,72641.0,1,7,"{'fifth_gear_duration': 7.376209600583838, 'first_gear_duration': 0.8677353105548778, 'sixth_gear_duration': 83.85877961108874, 'third_gear_duration': 2.3976592828200816, 'fourth_gear_duration': 4.291426590602299, 'second_gear_duration': 1.2081896043501754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.19655309091442, 'down': 35.43688251442328, 'plane': 45.366564394662305}",0.4763917,38.59,5.15,63.174,,55.03437,83.85878,91.23499,1444009.0,2797075.0,6650578.0,1813,3
[],1474016042442293248-1773770549000,1773770549000,1773789969000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1773760658000-649034868264558592-1474016042442293248,,285.791,2.622,,0.88,True,0,0,0,0,0.0,0,49.905,1,0,0,18.963,3,27.042,13,0,0,1411.61,14,0,0,0,0,0,0,0.0,0,0.0,0,1283.332,1,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,19420,155309.0,1,39,"{'fifth_gear_duration': 14.149078712057724, 'first_gear_duration': 0.970211075236502, 'sixth_gear_duration': 55.83743051325559, 'third_gear_duration': 6.800308417081966, 'fourth_gear_duration': 18.112996965423463, 'second_gear_duration': 4.129974316944755}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.0923008053984, 'down': 21.04431726112741, 'plane': 27.86338193347418}",0.79276824,60.3,5.35,109.013,,53.418877,55.83743,69.98651,749499.0,3115150.0,7497004.0,2494,3
[],1192134793974775808-1773769953000,1773769953000,1773787580000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1773769953000-649034868264558592-1192134793974775808,,259.447,2.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.849,3,20.728,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,22,0,17627,1404.0,1404,22,"{'fifth_gear_duration': 16.171271091864444, 'first_gear_duration': 2.3323058447694986, 'sixth_gear_duration': 65.60317843228412, 'third_gear_duration': 4.949525319605641, 'fourth_gear_duration': 7.541589426928964, 'second_gear_duration': 3.4021298845473296}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.81429817264064, 'down': 15.281578915640859, 'plane': 32.9041229117185}",0.7124498,60.2,4.85,104.307,,53.49423,65.60318,81.77445,1496286.0,1605076.0,7155077.0,1820,6
[],1268893773056704512-1773768825000,1773768825000,1773790965000,649034868264558592,1268893773056704512,1533615180032770048,unverified_drivers,1773768825000-649034868264558592-1268893773056704512,,340.912,2.59,,0.0,True,0,0,0,0,15.207,1,0.0,0,0,0,577.302,2,71.155,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3717,54,0,0,0,0,0,0,85,18,0,0,0,0,0,0,0,0,0,0,0,114,0,22140,1558.0,1558,114,"{'fifth_gear_duration': 2.084758282947115, 'first_gear_duration': 0.9466225274274301, 'ninth_gear_duration': 7.14481135947033, 'sixth_gear_duration': 2.55806954666083, 'tenth_gear_duration': 11.162485294519986, 'third_gear_duration': 1.1189844327104594, 'eighth_gear_duration': 4.863068041914038, 'fourth_gear_duration': 1.1723345462504446, 'second_gear_duration': 1.3515362096796257, 'seventh_gear_duration': 2.8070367431807615, 'twelfth_gear_duration': 48.41317611009275, 'eleventh_gear_duration': 16.377116905146234}",,,"{'up': 46.88692751748219, 'down': 26.311739512981735, 'plane': 26.801332969536062}",0.7450778,53.07,6.1380553,131.611,,55.540714,48.413177,64.79029,2338250.0,10126750.0,708500.0,2220,5
[],1268894095296692224-1773768568000,1773768568000,1773791074000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773768568000-649034868264558592-1268894095296692224,,345.293,2.704,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2650,49,0,0,0,0,0,0,120,27,0,0,0,0,0,0,0,0,0,0,0,80,0,22506,1528.0,1528,80,"{'fifth_gear_duration': 1.6012018644307193, 'first_gear_duration': 1.3482453549737414, 'ninth_gear_duration': 6.837530014509688, 'sixth_gear_duration': 2.182873431862248, 'tenth_gear_duration': 10.778258580618653, 'third_gear_duration': 1.3752102620732163, 'eighth_gear_duration': 3.989522207527061, 'fourth_gear_duration': 1.6153263395780635, 'second_gear_duration': 1.6962210608764878, 'seventh_gear_duration': 2.9854004288704274, 'twelfth_gear_duration': 47.61360572169648, 'eleventh_gear_duration': 17.97660473298322}",,,"{'up': 40.56517693125785, 'down': 26.145702407425297, 'plane': 33.28912066131685}",0.8017155,57.6,6.2355556,127.706,,55.37486,47.613605,65.59021,3348250.0,10416750.0,534250.0,2310,4
[],1146409880471470080-1773768055000,1773768055000,1773788642000,649034868264558592,1146409880471470080,1524964324076945408,unverified_drivers,1773750143000-649034868264558592-1146409880471470080,,346.846,3.107,,0.0,True,0,0,0,0,55.24,2,0.0,0,0,0,517.357,3,39.704,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3530,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,20587,65626.0,1,74,"{'fifth_gear_duration': 1.322798021827148, 'first_gear_duration': 0.4497121001975371, 'ninth_gear_duration': 7.816864904243545, 'sixth_gear_duration': 1.982375768783536, 'tenth_gear_duration': 13.414869919724289, 'third_gear_duration': 0.9030667283094467, 'eighth_gear_duration': 4.6711217585004, 'fourth_gear_duration': 0.8694433937152383, 'second_gear_duration': 0.3597696801580297, 'seventh_gear_duration': 3.7433979181551993, 'twelfth_gear_duration': 45.63078776671009, 'eleventh_gear_duration': 18.835792039675532}",,,"{'up': 36.31509606145036, 'down': 46.33582527029558, 'plane': 17.34907866825407}",0.77216035,47.53,5.688889,111.623,,60.969025,45.630787,64.46658,2717500.0,9327650.0,959200.0,1240,3
[],1140330319757443072-1773768024000,1773768024000,1773779717000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773768024000-649034868264558592-1140330319757443072,,186.182,2.821,,0.0,True,0,0,0,0,0.0,0,3.938,1,0,0,671.37,3,34.014,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,601,10,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,38,0,11693,0.0,0,38,"{'fifth_gear_duration': 1.8212553728827519, 'first_gear_duration': 0.7475350587989695, 'ninth_gear_duration': 5.376185377604283, 'sixth_gear_duration': 1.8948916942632985, 'tenth_gear_duration': 12.834248147063883, 'third_gear_duration': 0.8523220720592157, 'eighth_gear_duration': 3.7263403563737008, 'fourth_gear_duration': 1.0527629114317332, 'second_gear_duration': 0.7168736448021972, 'seventh_gear_duration': 3.1030003335244234, 'twelfth_gear_duration': 47.17755975917743, 'eleventh_gear_duration': 20.697025272018116}",,,"{'up': 40.283159970086324, 'down': 21.76048677680331, 'plane': 37.956353253110365}",0.71450055,50.69,3.2141666,65.998,,57.925434,47.17756,67.87459,1853896.0,5368240.0,161168.0,633,2
