vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1140670395897085952,1774157341000-632578958264631296-1140670395897085952,1774157341000,1774171221000,1,144.646,48.931,2.956121885920991,632578958264631296,1774157341000,1140670395897085952,RJ47GA5401,13880000,1774171221000,129.1787156507791,144.646,3.850000000000364,48.93133168590118,2.9561018475546117,152.79999999998836,48.93133168590118,1774157341000-632578958264631296-1140670395897085952,,,,
1467925946630668288,1774143673000-632578958264631296-1467925946630668288,1774143673000,1774157490000,1,144.418,42.863,3.369292863308681,632578958264631296,1774143673000,1467925946630668288,RJ47GA5320,13817000,1774157490000,113.15742517009218,144.418,3.8499999999994543,42.86266104927734,3.3693195071106037,147.19999999998254,42.86266104927734,1774143673000-632578958264631296-1467925946630668288,,,,
1471148657502846976,1774188158000-632578958264631296-1471148657502846976,1774188158000,1774201907000,1,143.829,45.216,3.1809315286624207,632578958264631296,1774188158000,1471148657502846976,NL01AK2620,13749000,1774201907000,119.3698013710093,143.829,3.7999999999999545,45.21583385265504,3.1809432171193825,151.625,45.21583385265504,1774188158000-632578958264631296-1471148657502846976,,,,
1140670395897085952,1774173028000-632578958264631296-1140670395897085952,1774173028000,1774185631000,1,143.59,45.438,3.1601302874246224,632578958264631296,1774173028000,1140670395897085952,RJ47GA5401,12603000,1774185631000,119.9559203474449,143.59,3.5,45.4378486164564,3.160140815909921,151.79999999998836,45.4378486164564,1774173028000-632578958264631296-1140670395897085952,,,,
1501933902321680384,1774162977000-632578958264631296-1501933902321680384,1774162977000,1774175708000,1,143.569,24.38,5.888802296964725,632578958264631296,1774162977000,1501933902321680384,NL01AK3119,12731000,1774175708000,64.36340527792798,143.569,3.5,24.3800777567909,5.8887835154672485,148.875,24.3800777567909,1774162977000-632578958264631296-1501933902321680384,,,,
1476549608761982976,1774140944000-632578958264631296-1476549608761982976,1774140944000,1774153647000,1,143.332,24.69,5.805265289590927,632578958264631296,1774140944000,1476549608761982976,NL01AK3039,12703000,1774153647000,65.18035952710022,143.332,3.5,24.689530123901598,5.805375771863809,149.75,24.689530123901594,1774140944000-632578958264631296-1476549608761982976,,,,
938817698895233024,1774174114000-632578958264631296-938817698895233024,1774174114000,1774186427000,1,143.189,56.86,2.5182729511079844,632578958264631296,1774174114000,938817698895233024,RJ47GA2715,12313000,1774186427000,150.11156843740548,143.189,3.350000000000364,56.860442589926315,2.518253349392115,147.0,56.86044258992631,1774174114000-632578958264631296-938817698895233024,,,,
866686265431425024,1774183042000-632578958264631296-866686265431425024,1774183042000,1774196033000,1,142.263,24.407,5.828778629081821,632578958264631296,1774183042000,866686265431425024,RJ47GA4451,12991000,1774196033000,64.43354474488395,142.263,3.5,24.406645736698465,5.828863234003912,147.5,24.406645736698465,1774183042000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.8868802907686404
942426738309201920,1774149254000-632578958264631296-942426738309201920,1774149254000,1774162608000,1,141.887,38.96,3.641863449691992,632578958264631296,1774149254000,942426738309201920,RJ47GA2613,13354000,1774162608000,102.85509160883423,141.887,3.7000000000007276,38.960261973043266,3.641838961405652,154.5,38.960261973043266,1774149254000-632578958264631296-942426738309201920,,,,
1067776159577538560,1774155442000-632578958264631296-1067776159577538560,1774155442000,1774168360000,1,141.788,45.4,3.123083700440529,632578958264631296,1774155442000,1067776159577538560,RJ14GP9561,12918000,1774168360000,119.8565031058855,141.788,3.550000000000182,45.40019057041117,3.1230705910826733,147.20000000001164,45.40019057041117,1774155442000-632578958264631296-1067776159577538560,,,,
870275474985582592,1774153491000-632578958264631296-870275474985582592,1774153491000,1774165069000,1,141.603,32.856,4.309806428049671,632578958264631296,1774153491000,870275474985582592,RJ47GA4502,11578000,1774165069000,86.74079171929945,141.603,3.100000000000364,32.85636049973464,4.309759140886698,149.10000000003492,32.85636049973464,1774153491000-632578958264631296-870275474985582592,,,,1.963947137549112
873101078441230336,1774153509000-632578958264631296-873101078441230336,1774153509000,1774164087000,1,141.512,32.951,4.2946192831780525,632578958264631296,1774153509000,873101078441230336,RJ14GN0769,10578000,1774164087000,86.99024467919567,141.512,2.899999999999636,32.950850257271085,4.294638799761269,147.70000000001164,32.950850257271085,1774153509000-632578958264631296-873101078441230336,,,,2.142550782470498
1132635709874634752,1774148822000-632578958264631296-1132635709874634752,1774148822000,1774161954000,1,141.256,47.296,2.986637347767253,632578958264631296,1774148822000,1132635709874634752,RJ47GA5218,13132000,1774161954000,124.86264151512685,141.256,3.600000000000364,47.29645511936623,2.9866086082667254,146.70000000001164,47.29645511936623,1774148822000-632578958264631296-1132635709874634752,,,,
1505916014645215232,1774175518000-632578958264631296-1505916014645215232,1774175518000,1774188719000,1,141.198,48.38,2.9185200496072756,632578958264631296,1774175518000,1505916014645215232,RJ47GA8530,13201000,1774188719000,127.72279174009567,141.198,3.6499999999999773,48.379845356096844,2.918529378519524,147.53499999999985,48.379845356096844,1774175518000-632578958264631296-1505916014645215232,,,,
1475453376262045696,1774145448000-632578958264631296-1475453376262045696,1774145448000,1774161395000,1,140.872,66.609,2.1149093966280836,632578958264631296,1774145448000,1475453376262045696,NL01AK3040,15947000,1774161395000,175.84894747639504,140.872,4.399999999999864,66.60944980166478,2.1148951150243427,148.375,66.60944980166478,1774145448000-632578958264631296-1475453376262045696,,,,
1406228892573761536,1774169591000-632578958264631296-1406228892573761536,1774169591000,1774181838000,1,140.073,45.432,3.083135235076598,632578958264631296,1774169591000,1406228892573761536,NL01AJ7421,12247000,1774181838000,119.94048000000186,140.073,3.400000000000091,45.4320000000007,3.0831352350765506,148.69000000000233,45.4320000000007,1774169591000-632578958264631296-1406228892573761536,,,,
1061351650800697344,1774179627000-632578958264631296-1061351650800697344,1774179627000,1774194597000,1,139.958,52.422,2.669833276105452,632578958264631296,1774179627000,1061351650800697344,RJ47GA3508,14970000,1774194597000,138.39304848298522,139.958,4.149999999999636,52.42160927385803,2.6698531757931976,144.375,52.42160927385803,1774179627000-632578958264631296-1061351650800697344,,,,
1131240645348818944,1774184959000-632578958264631296-1131240645348818944,1774184959000,1774199823000,1,139.568,51.047,2.7341077830234886,632578958264631296,1774184959000,1131240645348818944,RJ47GA6178,14864000,1774199823000,134.76315777601062,139.568,4.100000000000364,51.04665067273129,2.734126493328506,148.20000000001164,51.04665067273129,1774184959000-632578958264631296-1131240645348818944,,,,
1152269303286857728,1774161447000-632578958264631296-1152269303286857728,1774161447000,1774174945000,1,139.5,39.147,3.56349145528393,632578958264631296,1774161447000,1152269303286857728,RJ47GA4891,13498000,1774174945000,103.34847657098543,139.5,3.75,39.147150216282355,3.5634777813782774,139.5,39.147150216282355,1774161447000-632578958264631296-1152269303286857728,,,,
1067764585097854976,1774161577000-632578958264631296-1067764585097854976,1774161577000,1774174285000,1,139.09,49.548,2.807176878986034,632578958264631296,1774161577000,1067764585097854976,RJ47GA6231,12708000,1774174285000,130.807836348861,139.09,3.5,49.548422859417045,2.807152921792039,148.10000000000582,49.54842285941704,1774161577000-632578958264631296-1067764585097854976,,,,
952249131684855808,1774161327000-632578958264631296-952249131684855808,1774161327000,1774173744000,1,138.794,42.322,3.279476395255423,632578958264631296,1774161327000,952249131684855808,RJ47GA1379,12417000,1774173744000,111.73109505467251,138.794,0.0,42.32238449040625,3.279446601867676,,0.001,1774161327000-632578958264631296-952249131684855808,,,,
1153273376152748032,1774137492000-632578958264631296-1153273376152748032,1774137492000,1774149411000,1,138.279,46.634,2.965197066517991,632578958264631296,1774137492000,1153273376152748032,RJ47GA6313,11919000,1774149411000,123.11486820353932,138.279,3.300000000000182,46.63441977406792,2.965170375656588,146.39999999999418,46.63441977406792,1774137492000-632578958264631296-1153273376152748032,,,,
1067775916656033792,1774159158000-632578958264631296-1067775916656033792,1774159158000,1774172364000,1,137.779,40.057,3.4395736076091565,632578958264631296,1774159158000,1067775916656033792,RJ14GP9559,13206000,1774172364000,105.75010045627974,137.779,3.5999999999994543,40.05685623343929,3.4395859524538195,143.09999999997672,40.05685623343929,1774159158000-632578958264631296-1067775916656033792,,,,
1083728245179809792,1774186984000-632578958264631296-1083728245179809792,1774186984000,1774197538000,1,137.723,46.324,2.9730377342198433,632578958264631296,1774186984000,1083728245179809792,RJ47GA6241,10554000,1774197538000,122.29408052124047,137.723,2.899999999999636,46.32351534895472,2.9730688390665865,144.79999999998836,46.32351534895472,1774186984000-632578958264631296-1083728245179809792,,,,
1428366867084345344,1774161464000-632578958264631296-1428366867084345344,1774161464000,1774172721000,1,137.241,42.517,3.227908836465414,632578958264631296,1774161464000,1428366867084345344,NL01AJ9498,11257000,1774172721000,112.24572496220921,137.241,3.1000000000001364,42.51732006144288,3.22788453744661,141.25,42.51732006144288,1774161464000-632578958264631296-1428366867084345344,,,,
1396880990281924608,1774174239000-632578958264631296-1396880990281924608,1774174239000,1774189587000,1,137.18,42.413,3.234385683634735,632578958264631296,1774174239000,1396880990281924608,NL01AJ6924,15348000,1774189587000,111.96974011825705,137.18,4.200000000000273,42.412780347824636,3.2344024342425834,141.25,42.412780347824636,1774174239000-632578958264631296-1396880990281924608,,,,
862677666426257408,1774144547000-632578958264631296-862677666426257408,1774144547000,1774157262000,1,136.73,41.421,3.300982593370512,632578958264631296,1774144547000,862677666426257408,RJ47GA4393,12715000,1774157262000,109.35060473763704,136.73,3.5,41.4206836127413,3.301007807556823,140.20000000001164,41.4206836127413,1774144547000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,3.26325060265511
862677666426257408,1774168032000-632578958264631296-862677666426257408,1774168032000,1774178519000,1,136.717,38.565,3.5451056657591087,632578958264631296,1774168032000,862677666426257408,RJ47GA4393,10487000,1774178519000,101.81261606556063,136.717,2.899999999999636,38.56538487331842,3.545070286452349,140.89999999996508,38.56538487331842,1774168032000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,2.0930496152280833
866648789010612224,1774151802000-632578958264631296-866648789010612224,1774151802000,1774162987000,1,136.676,36.981,3.695843811687082,632578958264631296,1774151802000,866648789010612224,RJ47GA4406,11185000,1774162987000,97.62861289158897,136.676,3.0,36.980535186207945,3.695890265292156,142.29999999998836,36.980535186207945,1774151802000-632578958264631296-866648789010612224,,,,1.8744350379485695
1134877765846171648,1774157215000-632578958264631296-1134877765846171648,1774157215000,1774169161000,1,136.666,49.651,2.7525326780930897,632578958264631296,1774157215000,1134877765846171648,RJ47GA6215,11946000,1774169161000,131.07988949893323,136.666,3.2999999999992724,49.65147329505046,2.752506439997696,146.10000000000582,49.65147329505046,1774157215000-632578958264631296-1134877765846171648,,,,
1065671842468986880,1774181503000-632578958264631296-1065671842468986880,1774181503000,1774193156000,1,135.938,46.877,2.8998869381573047,632578958264631296,1774181503000,1065671842468986880,RJ47GA5609,11653000,1774193156000,123.75453085967811,135.938,3.199999999999818,46.87671623472656,2.8999044924417356,145.09999999997672,46.87671623472656,1774181503000-632578958264631296-1065671842468986880,,,,
873101078441230336,1774140584000-632578958264631296-873101078441230336,1774140584000,1774150607000,1,135.409,39.778,3.4041178540902006,632578958264631296,1774140584000,873101078441230336,RJ14GN0769,10023000,1774150607000,105.01409904952442,135.409,2.6999999999989086,39.77806782178955,3.4041120500535205,139.79999999998836,39.77806782178955,1774140584000-632578958264631296-873101078441230336,,,,2.7804547697957607
1060579746913452032,1774144141000-632578958264631296-1060579746913452032,1774144141000,1774155575000,1,135.329,42.927,3.152538029678291,632578958264631296,1774144141000,1060579746913452032,RJ47GA3879,11434000,1774155575000,113.32751205972198,135.329,3.149999999999636,42.92708790140984,3.1525315742546662,137.75,42.92708790140984,1774144141000-632578958264631296-1060579746913452032,,,,
870275474985582592,1774140291000-632578958264631296-870275474985582592,1774140291000,1774151267000,1,135.293,38.62,3.503184878301399,632578958264631296,1774140291000,870275474985582592,RJ47GA4502,10976000,1774151267000,101.95773950979462,135.293,3.0,38.620355874922204,3.5031525975101476,141.0,38.620355874922204,1774140291000-632578958264631296-870275474985582592,,,,1.8339796003769153
1079095062366781440,1774144239000-632578958264631296-1079095062366781440,1774144239000,1774155200000,1,135.284,53.32,2.5372093023255813,632578958264631296,1774144239000,1079095062366781440,RJ47GA3439,10961000,1774155200000,140.76428753719645,135.284,3.0,53.31980588530168,2.5372185392237676,132.625,53.31980588530168,1774144239000-632578958264631296-1079095062366781440,,,,
1083727207982956544,1774147905000-632578958264631296-1083727207982956544,1774147905000,1774157993000,1,135.214,25.773,5.246343072207349,632578958264631296,1774147905000,1083727207982956544,RJ47GA6322,10088000,1774157993000,68.0411782612445,135.214,2.75,25.77317358380473,5.24630773778536,143.0,25.77317358380473,1774147905000-632578958264631296-1083727207982956544,,,,
1082007973238145024,1774175892000-632578958264631296-1082007973238145024,1774175892000,1774187796000,1,135.175,46.361,2.9157050106770783,632578958264631296,1774175892000,1082007973238145024,RJ47GA5734,11904000,1774187796000,122.39273601526081,135.175,3.25,46.36088485426546,2.9157122523636034,143.90000000002328,46.36088485426546,1774175892000-632578958264631296-1082007973238145024,,,,
