tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067776196789403648-1774202223000,1774202223000,1774204216000,632578958264631296,1067776196789403648,,,1774202223000-632578958264631296-1067776196789403648,,13.955,3.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1559,1,0,0,0,0,0,0,0,0,0,1,0,1993,,6180.0,1,"{'fifth_gear_duration': 5.347207575787686, 'first_gear_duration': 3.4668511209250235, 'sixth_gear_duration': 9.162090034277465, 'third_gear_duration': 5.480996745339656, 'eighth_gear_duration': 49.521929692413124, 'fourth_gear_duration': 6.85959573490128, 'second_gear_duration': 6.544130232570067, 'seventh_gear_duration': 13.6171988637857}",,,"{'up': 72.6120283018868, 'down': 0, 'plane': 27.387971698113212}",0.64090556,29.99,,4.545,,,49.52193,63.13913,206672.0,924161.0,21500.0,0,0
[],1083726423769743360-1774202155000,1774202155000,1774202860000,632578958264631296,1083726423769743360,,,1774202155000-632578958264631296-1083726423769743360,,0.119,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,,34.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.45614074735307, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.54385925264692, 'seventh_gear_duration': 0}",,,,,,0.15,0.761,,0.79333335,0.0,0.0,,,,0,0
[],1073663431535493120-1774202105000,1774202105000,1774206009000,632578958264631296,1073663431535493120,,,1774202105000-632578958264631296-1073663431535493120,,30.037,1.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,,203.0,0,"{'fifth_gear_duration': 3.4443171178640126, 'first_gear_duration': 1.7645846674170482, 'sixth_gear_duration': 7.812274428782542, 'third_gear_duration': 1.9593284424751087, 'eighth_gear_duration': 40.28731146364533, 'fourth_gear_duration': 1.8568648229005742, 'second_gear_duration': 2.8453497211228407, 'seventh_gear_duration': 40.02996933579254}",,,"{'up': 16.562478766052866, 'down': 33.55643133790855, 'plane': 49.881089896038596}",0.69805914,47.94,1.05,15.513,,28.606667,40.28731,80.31728,415417.0,1743251.0,21501.0,0,0
[],1141991039255445504-1774202098000,1774202098000,1774202462000,632578958264631296,1141991039255445504,,,1774202098000-632578958264631296-1141991039255445504,,0.139,0.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,101.0,0,,,,,,,0.061458334,0.32,,2.261695,,,,,,0,0
[],1083040210243026944-1774202083000,1774202083000,1774203940000,632578958264631296,1083040210243026944,,,1774202083000-632578958264631296-1083040210243026944,,1.76,0.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1857,,5475.0,1,"{'fifth_gear_duration': 16.02112676056338, 'first_gear_duration': 18.30985915492958, 'sixth_gear_duration': 3.697183098591549, 'third_gear_duration': 15.316901408450704, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.007042253521128, 'second_gear_duration': 24.647887323943664, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.16,0.45,2.185,,3.911111,0.0,0.0,561858.0,320000.0,0.0,660,1
[],946032945880104960-1774202079000,1774202079000,1774202475000,632578958264631296,946032945880104960,,,1774202079000-632578958264631296-946032945880104960,,0.125,0.067,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.244,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,,397.0,1,,,,,,,,0.149,,,,,,,,0,0
[],874182854030917632-1774201949000,1774201949000,1774202372000,632578958264631296,874182854030917632,,,1774201949000-632578958264631296-874182854030917632,,5.0,0.017,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,423,,2260.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.104166664,0.295,,48.0,,,,,,0,0
[],1050036836505747456-1774201946000,1774201946000,1774202248000,632578958264631296,1050036836505747456,,,1774201946000-632578958264631296-1050036836505747456,,0.579,2.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,622.0,0,,,,,,,0.051413056,0.262,,11.261731,,,,,,0,0
[],1050441880044568576-1774201868000,1774201868000,1774202331000,632578958264631296,1050441880044568576,,,1774201868000-632578958264631296-1050441880044568576,,0.049,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,298.0,0,,,,,,24.16,0.109035276,0.374,,0.44939584,,,,,,0,0
[],929707161364201472-1774201865000,1774201865000,1774202041000,632578958264631296,929707161364201472,,,1774201865000-632578958264631296-929707161364201472,,23.0,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,1415.0,0,,,,,,,0.04459528,0.075,,515.7497,,,,,,0,0
[],1188192864341852160-1774201850000,1774201850000,1774202611000,632578958264631296,1188192864341852160,,,1774201850000-632578958264631296-1188192864341852160,,0.703,0.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,,1167.0,0,"{'fifth_gear_duration': 9.937176950930105, 'first_gear_duration': 22.3758247746307, 'sixth_gear_duration': 15.598358940339821, 'third_gear_duration': 14.149203754378068, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.807049133073512, 'second_gear_duration': 18.163797971182742, 'seventh_gear_duration': 4.968588475465053}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.87,0.15,0.943,,4.6866665,0.0,4.9685884,,,,0,0
[],944590866851299328-1774201726000,1774201726000,1774201951000,632578958264631296,944590866851299328,,,1774201726000-632578958264631296-944590866851299328,,0.216,4.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,2105.0,0,,,,,,,0.023170277,0.044,,9.322288,,,,,,0,0
[],1082330521322651648-1774201695000,1774201695000,1774202070000,632578958264631296,1082330521322651648,,,1774201695000-632578958264631296-1082330521322651648,,0.076,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,4.0,0,,,,,,,,0.359,,,,,,,,0,0
[],1101524127430213632-1774201688000,1774201688000,1774203541000,632578958264631296,1101524127430213632,,,1774201688000-632578958264631296-1101524127430213632,,8.935,3.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1853,,13137.0,2,"{'fifth_gear_duration': 12.755682114508037, 'first_gear_duration': 5.702106650255725, 'sixth_gear_duration': 12.313942693828164, 'third_gear_duration': 5.910633385834437, 'eighth_gear_duration': 30.033326031855307, 'fourth_gear_duration': 4.990734076693334, 'second_gear_duration': 4.948750578033677, 'seventh_gear_duration': 23.34482446899132}",,,"{'up': 0, 'down': 44.211007079241824, 'plane': 55.788992920758176}",,23.95,0.4,2.883,,22.3375,30.033325,53.37815,313815.0,566252.0,48916.0,310,1
[],1526262198169501696-1774201590000,1774201590000,1774201799000,632578958264631296,1526262198169501696,,,1774201590000-632578958264631296-1526262198169501696,,0.109,1.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,118.0,0,,,,,,,0.018991945,0.063,,5.7392755,,,,,,0,0
[],1361380561528029184-1774201485000,1774201485000,1774201704000,632578958264631296,1361380561528029184,,,1774201485000-632578958264631296-1361380561528029184,,0.379,3.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,148.0,0,,,,,,,0.054523334,0.111,,6.9511523,,,,,,0,0
[],996809766619578368-1774201434000,1774201434000,1774201942000,632578958264631296,996809766619578368,,,1774201434000-632578958264631296-996809766619578368,,49.0,0.257,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,508,,10638.0,1,,,,,,,0.1,0.191,,490.0,,,,,,0,0
[],1152269356621627392-1774201409000,1774201409000,1774202157000,632578958264631296,1152269356621627392,,,1774201409000-632578958264631296-1152269356621627392,,0.556,0.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,,1965.0,0,"{'fifth_gear_duration': 4.434907010014307, 'first_gear_duration': 20.028612303290416, 'sixth_gear_duration': 0, 'third_gear_duration': 20.028612303290416, 'fourth_gear_duration': 4.434907010014307, 'second_gear_duration': 51.072961373390555}",,,,,,0.15,0.832,,3.7066667,0.0,4.434907,,,,0,0
[],947094374120947712-1774201322000,1774201322000,1774201813000,632578958264631296,947094374120947712,,,1774201322000-632578958264631296-947094374120947712,,0.176,0.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,17449.0,0,,,,,,,0.1,0.209,,1.76,,,,,,0,0
[],803716121332023296-1774201297000,1774201297000,1774201609000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1774201297000-632578958264631296-803716121332023296,,0.162,0.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,8330.0,8330.0,0,,,,,,,0.07444444,0.203,,2.1761193,,,,,,0,0
[],787687496786903040-1774201292000,1774201292000,1774201600000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1774201292000-632578958264631296-787687496786903040,,0.149,0.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4730.0,4730.0,0,,,,,,,0.075952776,0.275,,1.9617453,,,,,,0,0
[],1398705978894974976-1774201287000,1774201287000,1774201548000,632578958264631296,1398705978894974976,,,1774201287000-632578958264631296-1398705978894974976,,0.031,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,4704.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.061041944,0.181,,0.50784755,,,,,,0,0
[],788799318415900672-1774201261000,1774201261000,1774201578000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1774201261000-632578958264631296-788799318415900672,,0.14,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,689.0,689.0,0,,,,,,,0.075833336,0.256,,1.8461539,,,,,,0,0
[],1131240847388442624-1774201259000,1774201259000,1774201562000,632578958264631296,1131240847388442624,,,1774201259000-632578958264631296-1131240847388442624,,0.012,0.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,358.0,0,,,,,,,0.060925834,0.281,,0.19696079,,,,,,0,0
[],1526262198169501696-1774201250000,1774201250000,1774201472000,632578958264631296,1526262198169501696,,,1774201250000-632578958264631296-1526262198169501696,,0.085,1.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,1311.0,0,,,,,,,0.036203887,0.078,,2.347814,,,,,,0,0
[],792451146961649664-1774201181000,1774201181000,1774201490000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1774201181000-632578958264631296-792451146961649664,,0.002,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,20163.0,20163.0,0,,,,,,,0.07142889,0.228,,0.027999876,,,,,,0,0
[],943458912718290944-1774201143000,1774201143000,1774201725000,632578958264631296,943458912718290944,,,1774201143000-632578958264631296-943458912718290944,,0.013,0.063,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,582,,300.0,1,,,,,,,0.1,0.207,,0.13,,,,,,0,0
[],1083726423769743360-1774201137000,1774201137000,1774202121000,632578958264631296,1083726423769743360,,,1774201137000-632578958264631296-1083726423769743360,,0.75,0.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,,3073.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.04835188675408, 'sixth_gear_duration': 0, 'third_gear_duration': 8.662933383954115, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.2887147292918, 'seventh_gear_duration': 0}",,,,,,0.25,1.341,,3.0,0.0,0.0,67083.0,220753.0,9333.0,0,0
[],1050036836505747456-1774201135000,1774201135000,1774201324000,632578958264631296,1050036836505747456,,,1774201135000-632578958264631296-1050036836505747456,,0.152,1.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,1707.0,0,,,,,,,0.023680555,0.104,,6.4187684,,,,,,0,0
[],1068875501654769664-1774201026000,1774201026000,1774204504000,632578958264631296,1068875501654769664,,,1774201026000-632578958264631296-1068875501654769664,,31.361,2.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3271,1,0,0,0,0,0,0,0,0,0,1,0,3478,,2340.0,1,"{'fifth_gear_duration': 5.432982474049064, 'first_gear_duration': 2.61380324797317, 'sixth_gear_duration': 5.22760649594634, 'third_gear_duration': 2.114384419556921, 'eighth_gear_duration': 61.93793496991172, 'fourth_gear_duration': 2.61380324797317, 'second_gear_duration': 3.318598054492143, 'seventh_gear_duration': 16.74088709009747}",,,"{'up': 0, 'down': 33.924825475428996, 'plane': 66.075174524571}",,49.72,0.95,12.183,,33.011578,61.937935,78.678825,864996.0,1329170.0,39585.0,0,0
[],1050037243114160128-1774201012000,1774201012000,1774204632000,632578958264631296,1050037243114160128,,,1774201012000-632578958264631296-1050037243114160128,,31.392,2.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3280,1,0,0,0,0,0,0,0,0,0,1,0,3620,,2511.0,1,"{'fifth_gear_duration': 1.5905773506096879, 'first_gear_duration': 1.3287372841391392, 'sixth_gear_duration': 4.020826583086582, 'third_gear_duration': 3.758986516616033, 'eighth_gear_duration': 76.64548292200939, 'fourth_gear_duration': 3.373765306351595, 'second_gear_duration': 2.2722533580138395, 'seventh_gear_duration': 7.009370679173737}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 16.548672566371682, 'down': 16.882232811436353, 'plane': 66.56909462219195}",0.3133184,43.19,0.95,10.598,,33.044212,76.645485,83.654854,554162.0,1716913.0,0.0,0,0
[],1113484110199783424-1774200957000,1774200957000,1774201428000,632578958264631296,1113484110199783424,,,1774200957000-632578958264631296-1113484110199783424,,0.146,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,,64.0,0,,,,,,,0.12583333,0.69,,1.1602648,,,,,,0,0
[],946034616492359680-1774200947000,1774200947000,1774203175000,632578958264631296,946034616492359680,,,1774200947000-632578958264631296-946034616492359680,,21.152,2.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2228,,142.0,1,"{'fifth_gear_duration': 5.112397875984365, 'first_gear_duration': 1.5534732408446894, 'sixth_gear_duration': 4.13059377381528, 'third_gear_duration': 3.700382273647292, 'eighth_gear_duration': 67.340084239509, 'fourth_gear_duration': 5.693439479485058, 'second_gear_duration': 1.983684741012677, 'seventh_gear_duration': 10.485944375701655}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.34,0.6,8.871,,35.253334,67.34009,77.82603,155664.0,1010664.0,77255.0,0,0
[],847116116999274496-1774200946000,1774200946000,1774205511000,632578958264631296,847116116999274496,,,1774200946000-632578958264631296-847116116999274496,,30.124,3.381,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291.421,1,0,0,0,0,0.0,0,0,0,0,0,3119,1,0,0,0,1,0,0,0,0,0,4,0,4565,,672.0,4,"{'fifth_gear_duration': 1.5615155919047272, 'first_gear_duration': 0.7836168313827019, 'sixth_gear_duration': 3.1230311838094544, 'third_gear_duration': 0.6947800557821925, 'eighth_gear_duration': 79.1513280564036, 'fourth_gear_duration': 1.0419634064132643, 'second_gear_duration': 1.0419634064132643, 'seventh_gear_duration': 12.601801467890795}",,,"{'up': 0, 'down': 16.391105075538956, 'plane': 83.60889492446104}",,31.14,1.25,8.91,,24.0992,79.15133,91.75313,813833.0,1063827.0,35087.0,230,1
[],1067767710965825536-1774200914000,1774200914000,1774201162000,632578958264631296,1067767710965825536,,,1774200914000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,4821.0,0,,,,,,,0.051364724,0.279,,0.0,,,,,,0,0
[],946032945880104960-1774200903000,1774200903000,1774201682000,632578958264631296,946032945880104960,,,1774200903000-632578958264631296-946032945880104960,,149.0,0.603,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,779,,40419.0,1,,,,,,,0.15,0.247,,993.3333,,,,,,0,0
[],1525559056574447616-1774200901000,1774200901000,1774206225000,632578958264631296,1525559056574447616,,,1774200901000-632578958264631296-1525559056574447616,,37.177,2.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4121,2,0,0,0,0,0,0,0,0,0,2,0,5324,,221.0,2,"{'fifth_gear_duration': 10.52361623412174, 'first_gear_duration': 3.7366333202454625, 'sixth_gear_duration': 14.250917533507716, 'third_gear_duration': 5.54501766862616, 'eighth_gear_duration': 38.049944053958896, 'fourth_gear_duration': 5.08108950076223, 'second_gear_duration': 4.596193088497973, 'seventh_gear_duration': 18.216588600279824}",,,"{'up': 28.835268716811573, 'down': 14.381163564217776, 'plane': 56.78356771897065}",0.61301345,40.2,1.45,16.994,,25.63931,38.049946,56.266533,1124416.0,2106001.0,9000.0,0,0
[],915980150607183872-1774200843000,1774200843000,1774201153000,632578958264631296,915980150607183872,,,1774200843000-632578958264631296-915980150607183872,,0.175,0.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,4741.0,0,,,,,,,,0.224,,,,,,,,0,0
[],1105914860262129664-1774200820000,1774200820000,1774201107000,632578958264631296,1105914860262129664,,,1774200820000-632578958264631296-1105914860262129664,,20.0,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,813.0,0,,,,,,,0.066528335,0.081,,300.62378,,,,,,0,0
[],869216733288726528-1774200817000,1774200817000,1774201132000,632578958264631296,869216733288726528,,,1774200817000-632578958264631296-869216733288726528,,0.064,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,9668.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.86,0.053333335,0.279,,1.2,,,,,,0,0
[],1067771070980816896-1774200758000,1774200758000,1774200902000,632578958264631296,1067771070980816896,,,1774200758000-632578958264631296-1067771070980816896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,18454.0,0,,,,,,,0.035463333,0.065,,0.0,,,,,,0,0
[],1113484110199783424-1774200749000,1774200749000,1774200893000,632578958264631296,1113484110199783424,,,1774200749000-632578958264631296-1113484110199783424,,148.0,2.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,9854.0,0,,,,,,,0.035463333,0.072,,4173.3247,,,,,,0,0
[],946030376206204928-1774200682000,1774200682000,1774200790000,632578958264631296,946030376206204928,,,1774200682000-632578958264631296-946030376206204928,,0.046,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,13636.0,0,,,,,,,0.023426944,0.059,,1.963551,,,,,,0,0
[],1062738572429230080-1774200566000,1774200566000,1774200746000,632578958264631296,1062738572429230080,,,1774200566000-632578958264631296-1062738572429230080,,0.122,1.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,209.0,0,,,,,,,0.0417825,0.116,,2.9198828,,,,,,0,0
