tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718816574726733824-1785561460000,1785561460000,1785561802000,642689989225816064,718816574726733824,,,1785561460000-642689989225816064-718816574726733824,,1.66,4.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.0,0.0,,33,1,,,,,,41.21,,0.337,,17.473684,,,,,,3541,1,,,,,,
[],740331879919517696-1785561441000,1785561441000,1785561570000,642689989225816064,740331879919517696,,,1785561441000-642689989225816064-740331879919517696,,0.043,0.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0.0,,0,0,,,,,,,,0.262,,1.2,,,,,,0,0,,,,,,
[],718906843354628096-1785561402000,1785561402000,1785563030000,642689989225816064,718906843354628096,,,1785561402000-642689989225816064-718906843354628096,,17.752,2.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.084,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1628.0,0.0,,0,3,"{'fifth_gear_duration': 3.1314168377823406, 'first_gear_duration': 4.915459607451393, 'ninth_gear_duration': 11.85276652422443, 'sixth_gear_duration': 2.6161274210555527, 'tenth_gear_duration': 19.304807887970103, 'third_gear_duration': 2.100838004328764, 'eighth_gear_duration': 3.330003514808443, 'fourth_gear_duration': 2.0743844460476906, 'second_gear_duration': 2.087611225188227, 'seventh_gear_duration': 2.788260539800581, 'twelfth_gear_duration': 16.186617829328302, 'eleventh_gear_duration': 29.61170616201417}",,,"{'up': 33.73387041715027, 'down': 32.77121594865843, 'plane': 33.494913634191306}",0.4349339,57.98,,6.01,,39.255035,16.186617,45.798325,345431.0,587571.0,57714.0,522,2,175.0,495.144,1081.14,,,
[],1326601941924446208-1785561389000,1785561389000,1785575005000,642689989225816064,1326601941924446208,911222618248445957,verified_drivers,1785561389000-642689989225816064-1326601941924446208,,185.425,3.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,49.697,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,41,13616.0,0.0,0.0,0,41,,,,,,41.98,3.7819445,57.2,,49.02541,,,,,,1850,11,,,,,,
[],1515667522240643072-1785561314000,1785561314000,1785561351000,642689989225816064,1515667522240643072,,,1785561314000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739928272518774784-1785561298000,1785561298000,1785561781000,642689989225816064,739928272518774784,,,1785561298000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.0,0.0,,0,0,,,,,,,,0.334,,0.0,,,,,,0,0,,,,,,
[],1440684104986132480-1785561246000,1785561246000,1785561453000,642689989225816064,1440684104986132480,,,1785561246000-642689989225816064-1440684104986132480,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,0.0,,0,0,,,,,,,,0.081,,0.0,,,,,,0,0,,,,,,
[],589014414737289216-1785561237000,1785561237000,1785561369000,642689989225816064,589014414737289216,,,1785561237000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1785561196000,1785561196000,1785561244000,642689989225816064,1265710251726864384,,,1785561196000-642689989225816064-1265710251726864384,,0.02,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0,,813,0,,,,,,,,0.006,,1.5,,,,,,0,0,,,,,,
[],1515667522240643072-1785561024000,1785561024000,1785561304000,642689989225816064,1515667522240643072,,,1785561024000-642689989225816064-1515667522240643072,,0.012,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.0,0.0,,1162,0,,,,,,34.03,0.044875,0.012,,0.15428571,,,,,,0,0,,,,,,
[],566306421637943296-1785560952000,1785560952000,1785561347000,642689989225816064,566306421637943296,,,1785560952000-642689989225816064-566306421637943296,,0.114,0.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,0.0,,431,0,,,,,,,0.0673125,0.001,,1.0389874,,,,,,0,0,,,,,,
[],1425525382987120640-1785560891000,1785560891000,1785561226000,642689989225816064,1425525382987120640,,,1785560891000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,0.0,,0,0,,,,,,,0.052823056,0.221,,0.0,,,,,,0,0,,,,,,
[],589014414737289216-1785560854000,1785560854000,1785560891000,642689989225816064,589014414737289216,,,1785560854000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739451124913799168-1785560828000,1785560828000,1785561171000,642689989225816064,739451124913799168,,,1785560828000-642689989225816064-739451124913799168,,0.244,0.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,343.0,0.0,,0,2,,,,,,,,0.325,,2.5609329,,,,,,1654,2,,,,,,
[],739421717067202560-1785560742000,1785560742000,1785562190000,642689989225816064,739421717067202560,,,1785560742000-642689989225816064-739421717067202560,,0.047,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,48.34,,1.163,,0.11685083,0.0,0.0,13800.0,0.0,0.0,0,0,0.0,0.0,13.8,,,
[],613395004068474880-1785560731000,1785560731000,1785572302000,642689989225816064,613395004068474880,,,1785560731000-642689989225816064-613395004068474880,,131.014,4.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.278,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,33,11571.0,0.0,,0,33,"{'fifth_gear_duration': 17.911949666796517, 'first_gear_duration': 2.8849827905074807, 'sixth_gear_duration': 35.86456751327488, 'third_gear_duration': 14.421040792567705, 'fourth_gear_duration': 22.423585160732415, 'second_gear_duration': 6.493874076121001}",,,"{'up': 38.30696743129106, 'down': 26.93771502578323, 'plane': 34.7553175429257}",1.0812707,62.72,1.9707084,29.419,,40.76142,35.864567,53.776516,2827932.0,1666761.0,61389.0,5246,12,1444.524,2165.967,4027.719,11.0,5.0,0.0
[],718816574726733824-1785560590000,1785560590000,1785561427000,642689989225816064,718816574726733824,,,1785560590000-642689989225816064-718816574726733824,,7.971,6.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,837.0,0.0,,52,3,"{'fifth_gear_duration': 29.347162904209885, 'first_gear_duration': 2.8370957901159244, 'third_gear_duration': 14.734594264795605, 'fourth_gear_duration': 45.1189749847468, 'second_gear_duration': 7.962172056131787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.92,,1.233,,34.28387,29.347162,74.46614,213127.0,407601.0,14800.0,225,3,192.4,488.2,655.6,4.0,0.0,0.0
[],739915798490906624-1785560571000,1785560571000,1785561596000,642689989225816064,739915798490906624,,,1785560571000-642689989225816064-739915798490906624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.0,0.0,,464,0,,,,,,,0.3,0.534,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1785560505000,1785560505000,1785560618000,642689989225816064,718791267030401024,,,1785560505000-642689989225816064-718791267030401024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,0.0,,1049,0,,,,,,,,0.014,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1785560487000,1785560487000,1785560942000,642689989225816064,1310263193548881920,,,1785560487000-642689989225816064-1310263193548881920,,2.913,14.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.0,0.0,,0,1,,,,,,43.31,,0.197,,23.047913,,,,,,610,1,,,,,,
[],566306421637943296-1785560484000,1785560484000,1785560521000,642689989225816064,566306421637943296,,,1785560484000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1785560409000,1785560409000,1785576947000,642689989225816064,588522082246086656,911222618361692165,verified_drivers,1785560409000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,True,0,0,0,0,12.683,1,0.0,0,0,0,0.0,0,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,28,16538.0,0.0,0.0,0,28,,,,,,56.51,3.9207084,50.265,,0.0,,,,,,3965,21,,,,,,
[],1265710251726864384-1785560335000,1785560335000,1785560383000,642689989225816064,1265710251726864384,,,1785560335000-642689989225816064-1265710251726864384,,0.029,4.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0,,310,0,,,,,,,,0.007,,2.175,,,,,,0,0,,,,,,
[],739451124913799168-1785560323000,1785560323000,1785560806000,642689989225816064,739451124913799168,,,1785560323000-642689989225816064-739451124913799168,,2.547,4.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.0,0.0,,1496,0,,,,,,,,0.593,,18.98385,,,,,,0,0,,,,,,
[],1439682401377714176-1785560112000,1785560112000,1785561164000,642689989225816064,1439682401377714176,,,1785560112000-642689989225816064-1439682401377714176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.0,0.0,,0,0,,,,,,,0.27207112,0.754,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1785560042000,1785560042000,1785560538000,642689989225816064,718816574726733824,,,1785560042000-642689989225816064-718816574726733824,,2.555,4.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,496.0,0.0,,0,2,,,,,,45.68,,0.556,,18.544355,,,,,,157,2,,,,,,
[],588522082246086656-1785560033000,1785560033000,1785560071000,642689989225816064,588522082246086656,,,1785560033000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1429476090367180800-1785560022000,1785560022000,1785560473000,642689989225816064,1429476090367180800,,,1785560022000-642689989225816064-1429476090367180800,,0.796,0.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.0,0.0,,0,0,,,,,,38.29,0.11238528,0.898,,6.3538804,,,,,,0,0,,,,,,
[],1326601999923281920-1785559959000,1785559959000,1785560108000,642689989225816064,1326601999923281920,,,1785559959000-642689989225816064-1326601999923281920,,0.015,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,426,0,,,,,,,0.030337222,0.074,,0.36241612,,,,,,0,0,,,,,,
[],718906843354628096-1785559900000,1785559900000,1785561400000,642689989225816064,718906843354628096,911222618315554820,verified_drivers,1785559900000-642689989225816064-718906843354628096,,9.544,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.0,0.0,1195.0,0,0,"{'fifth_gear_duration': 1.0629392483899651, 'first_gear_duration': 0, 'ninth_gear_duration': 9.699832206649974, 'sixth_gear_duration': 2.1258784967799302, 'tenth_gear_duration': 15.147907419740086, 'third_gear_duration': 4.2517569935598605, 'eighth_gear_duration': 17.11361953694988, 'fourth_gear_duration': 0, 'second_gear_duration': 3.1888177451698954, 'seventh_gear_duration': 9.699832206649974, 'twelfth_gear_duration': 18.52293485823136, 'eleventh_gear_duration': 19.18648128787907}",,,"{'up': 0, 'down': 46.665954263731564, 'plane': 53.33404573626843}",,43.58,,69.869,,22.9056,18.522934,37.709415,57140.0,256134.0,46429.0,0,0,99.573,202.713,537.566,,,
[],1515667522240643072-1785559825000,1785559825000,1785559862000,642689989225816064,1515667522240643072,,,1785559825000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566303952333733888-1785559812000,1785559812000,1785564532000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1785550509000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4720.0,0.0,0.0,0,9,,,,,,49.58,1.2777778,10.091,,0.0,,,,,,2507,9,,,,,,
[],1533069815709696000-1785559772000,1785559772000,1785573066000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1785559772000-642689989225816064-1533069815709696000,,173.53,3.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4881.815,6,66.455,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,46,13294.0,0.0,0.0,0,46,"{'fifth_gear_duration': 1.6904281405290453, 'first_gear_duration': 0.7291191979688822, 'ninth_gear_duration': 9.580539461406593, 'sixth_gear_duration': 1.9226178851203264, 'tenth_gear_duration': 14.98274851897663, 'third_gear_duration': 1.0448538506607643, 'eighth_gear_duration': 5.238374237788338, 'fourth_gear_duration': 1.451185903695506, 'second_gear_duration': 0.794219126358961, 'seventh_gear_duration': 4.120825467091986, 'twelfth_gear_duration': 28.067291625979212, 'eleventh_gear_duration': 30.377796584423756}",,,"{'up': 17.2594741743678, 'down': 20.068892232012804, 'plane': 62.671633593619404}",0.42661932,44.28,3.6375,56.022,,46.991726,28.067291,58.445087,3380550.0,3727950.0,166500.0,3492,7,2586.85,5386.65,9216.6,,,
[],739915798490906624-1785559765000,1785559765000,1785560107000,642689989225816064,739915798490906624,,,1785559765000-642689989225816064-739915798490906624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,0.0,,0,0,,,,,,36.08,0.08273139,0.275,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1785559760000,1785559760000,1785561649000,642689989225816064,718585359834808320,,,1785559760000-642689989225816064-718585359834808320,,14.019,8.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1889.0,0.0,,0,7,"{'fifth_gear_duration': 17.35947388013401, 'first_gear_duration': 4.677999751830251, 'third_gear_duration': 27.459982628117636, 'fourth_gear_duration': 34.247425238863386, 'second_gear_duration': 16.25511850105472}",,,"{'up': 0, 'down': 28.23494774032092, 'plane': 71.76505225967908}",,37.99,,1.705,,26.716993,17.359474,51.6069,798055.0,616399.0,8000.0,2028,6,279.8,831.8,1611.8,7.0,0.0,0.0
[],1326602160833560576-1785559755000,1785559755000,1785574197000,642689989225816064,1326602160833560576,,,1785559755000-642689989225816064-1326602160833560576,,197.053,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,48.0,1,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,31,14442.0,0.0,,0,31,"{'fifth_gear_duration': 18.763312411419317, 'first_gear_duration': 3.0921239117230206, 'sixth_gear_duration': 42.85563879327799, 'third_gear_duration': 10.506580279408787, 'fourth_gear_duration': 17.312006479044342, 'second_gear_duration': 7.470338125126544}",,,"{'up': 15.407672901632614, 'down': 23.123776607943842, 'plane': 61.46855049042353}",0.4258521,46.13,3.9747221,67.165,,49.119984,42.85564,61.61895,4337200.0,3504650.0,427050.0,6666,15,2645.8,3804.2,6173.75,16.0,4.0,0.0
[],1326602030344568832-1785559643000,1785559643000,1785559931000,642689989225816064,1326602030344568832,,,1785559643000-642689989225816064-1326602030344568832,,0.004,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,0.0,,409,0,,,,,,,0.06803472,0.166,,0.05,,,,,,0,0,,,,,,
[],1532377823644221440-1785559559000,1785559559000,1785561381000,642689989225816064,1532377823644221440,,,1785559559000-642689989225816064-1532377823644221440,,24.996,4.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822.0,0.0,,91,0,"{'fifth_gear_duration': 17.63887557344245, 'first_gear_duration': 3.9543816204683004, 'sixth_gear_duration': 44.42978045491911, 'third_gear_duration': 8.488274134558308, 'fourth_gear_duration': 20.915019347626984, 'second_gear_duration': 4.573668868984846}",,,"{'up': 40.01479289940829, 'down': 19.867685733070346, 'plane': 40.11752136752137}",0.4810319,56.0,0.27459556,5.401,,49.388363,44.42978,62.068657,407485.0,312983.0,0.0,0,0,217.813,304.286,490.241,2.0,0.0,0.0
[],1515667522240643072-1785559536000,1785559536000,1785559816000,642689989225816064,1515667522240643072,,,1785559536000-642689989225816064-1515667522240643072,,0.035,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.0,0.0,,0,0,,,,,,,0.044604167,0.004,,0.45,,,,,,0,0,,,,,,
[],1537535790538555392-1785559515000,1785559515000,1785572304000,642689989225816064,1537535790538555392,911222618332332053,verified_drivers,1785559515000-642689989225816064-1537535790538555392,,173.617,3.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.487,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,30,12789.0,0.0,0.0,0,30,"{'fifth_gear_duration': 1.4825718650187474, 'first_gear_duration': 1.195945007637828, 'ninth_gear_duration': 6.467990556867102, 'sixth_gear_duration': 2.1147062907929457, 'tenth_gear_duration': 11.003471740036106, 'third_gear_duration': 0.9432023330093042, 'eighth_gear_duration': 3.725593667546174, 'fourth_gear_duration': 0.9848632134425774, 'second_gear_duration': 1.0698514095264546, 'seventh_gear_duration': 3.228440494375781, 'twelfth_gear_duration': 46.412442716289405, 'eleventh_gear_duration': 21.370920705457575}",,,"{'up': 14.823437633320744, 'down': 14.752130084472014, 'plane': 70.42443228220725}",0.3786159,40.83,3.5152779,51.184,,48.87178,46.41244,67.78336,3892950.0,2873900.0,147100.0,4197,7,4177.7,6101.35,9001.25,,,
[],739115416302911488-1785559477000,1785559477000,1785559886000,642689989225816064,739115416302911488,,,1785559477000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.0,0.0,,0,0,,,,,,,0.10898056,0.322,,0.0,,,,,,0,0,,,,,,
