tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536397466075660288-1777484363000,1777484363000,1777485351000,632578958264631296,1536397466075660288,,,1777484363000-632578958264631296-1536397466075660288,,0.445,0.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,,6777,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.91906123372483, 'sixth_gear_duration': 0, 'third_gear_duration': 3.085340518748586, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.99559824752658, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 64.14370716498348, 'MODE_LIGHT': 0, 'MODE_TURBO': 35.85629283501652}",,,23.97,0.25,0.979,,1.78,0.0,0.0,233589.0,0.0,0.0,0,0
[],931939397496995840-1777484359000,1777484359000,1777485511000,632578958264631296,931939397496995840,,,1777484359000-632578958264631296-931939397496995840,,0.045,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,,3947,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 94.6253233719085, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 5.374676628091508}",,,,,38.42,0.30027777,0.946,,0.14986125,0.0,0.0,410501.0,0.0,0.0,0,0
[],1536014603211767808-1777484275000,1777484275000,1777485122000,632578958264631296,1536014603211767808,,,1777484275000-632578958264631296-1536014603211767808,,0.496,0.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,,63933,0,"{'fifth_gear_duration': 20.234051510952515, 'first_gear_duration': 22.249199867564286, 'sixth_gear_duration': 6.199135897844649, 'third_gear_duration': 13.604499544241294, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.11791683527695, 'second_gear_duration': 15.396060446275655, 'seventh_gear_duration': 6.199135897844649}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.3,0.2,0.762,,2.48,0.0,6.199136,105747.0,15166.0,0.0,0,0
[],915980150607183872-1777484265000,1777484265000,1777488569000,632578958264631296,915980150607183872,,,1777484265000-632578958264631296-915980150607183872,,28.526,2.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4304,,2443,1,"{'fifth_gear_duration': 12.566502887858558, 'first_gear_duration': 2.7977081373101194, 'sixth_gear_duration': 37.39400032702878, 'third_gear_duration': 17.466253726733424, 'fourth_gear_duration': 21.40116732383756, 'second_gear_duration': 8.374367597231567}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.99,1.1,11.145,,25.932728,37.394,49.960503,411095.0,2294983.0,237414.0,0,0
[],818154714091749376-1777484258000,1777484258000,1777486358000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1777484258000-632578958264631296-818154714091749376,,0.08,0.05,,1.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2100,15027.0,15027,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.55,1.615,,0.14545454,0.0,0.0,108397.0,9833.0,0.0,0,0
[],1536014596580573184-1777484238000,1777484238000,1777484453000,632578958264631296,1536014596580573184,,,1777484238000-632578958264631296-1536014596580573184,,2.0,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,3090,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04821861,0.097,,41.47776,,,,,,0,0
[],1083727144086929408-1777484126000,1777484126000,1777484814000,632578958264631296,1083727144086929408,,,1777484126000-632578958264631296-1083727144086929408,,10.0,0.025,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,,12163,1,,,,,,,0.15,0.393,,66.666664,,,,,,0,0
[],951563481520275456-1777484046000,1777484046000,1777484874000,632578958264631296,951563481520275456,,,1777484046000-632578958264631296-951563481520275456,,0.344,3.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,,10241,0,"{'fifth_gear_duration': 6.604247481371919, 'first_gear_duration': 41.372477883515195, 'sixth_gear_duration': 0, 'third_gear_duration': 14.976418385287305, 'fourth_gear_duration': 0, 'second_gear_duration': 37.04685624982558}",,,,,,,0.101,,,0.0,6.6042476,,,,0,0
[],1046442514266980352-1777483911000,1777483911000,1777484972000,632578958264631296,1046442514266980352,,,1777483911000-632578958264631296-1046442514266980352,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.14,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1061,,506,1,,,,,,,,0.315,,,,,,,,0,0
[],798236529196531712-1777483902000,1777483902000,1777484260000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1777483902000-632578958264631296-798236529196531712,,14.0,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,25865.0,25865,0,,,,,,,0.09088445,0.385,,154.04176,,,,,,0,0
[],1141991039255445504-1777483860000,1777483860000,1777484456000,632578958264631296,1141991039255445504,,,1777483860000-632578958264631296-1141991039255445504,,0.0,,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.18,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,596,,5240,1,,,,,,,0.15,0.677,,0.0,,,,,,0,0
[],1101524127430213632-1777483767000,1777483767000,1777485073000,632578958264631296,1101524127430213632,,,1777483767000-632578958264631296-1101524127430213632,,0.182,0.254,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1306,,3971,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,22.49,0.35531944,0.715,,0.51221514,0.0,0.0,,,,0,0
[],1060579746913452032-1777483632000,1777483632000,1777484981000,632578958264631296,1060579746913452032,,,1777483632000-632578958264631296-1060579746913452032,,13.499,2.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,,1,0,"{'fifth_gear_duration': 0.800580687858927, 'first_gear_duration': 0.7708956642583167, 'sixth_gear_duration': 29.032664708675043, 'third_gear_duration': 1.673544036004274, 'eighth_gear_duration': 58.089728066884824, 'fourth_gear_duration': 0.7708956642583167, 'second_gear_duration': 1.8467744477009864, 'seventh_gear_duration': 7.014916724359306}",,,"{'up': 37.5, 'down': 62.5, 'plane': 0}",0.4153467,43.43,0.3,4.68,,44.996666,58.08973,65.104645,76958.0,617760.0,41995.0,0,0
[],944587945103327232-1777483531000,1777483531000,1777489729000,632578958264631296,944587945103327232,,,1777483531000-632578958264631296-944587945103327232,,53.309,1.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,,32862,0,"{'fifth_gear_duration': 7.0237385718948495, 'first_gear_duration': 2.2951494403726787, 'sixth_gear_duration': 10.23370094408243, 'third_gear_duration': 3.0977597800493903, 'eighth_gear_duration': 44.81972658080947, 'fourth_gear_duration': 6.207100769868189, 'second_gear_duration': 1.439850583576647, 'seventh_gear_duration': 24.882973329346342}",,,"{'up': 9.400153315446525, 'down': 0, 'plane': 90.59984668455347}",0.40955472,54.66,1.7,26.766,,31.358234,44.819725,69.7027,1117426.0,2943010.0,152836.0,0,0
[],866686329780436992-1777483385000,1777483385000,1777491615000,632578958264631296,866686329780436992,,,1777483385000-632578958264631296-866686329780436992,,85.552,5.622,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.75,1,0,0,0,0,0.0,0,0,0,0,0,4641,3,0,0,0,0,0,0,0,0,0,6,0,8230,,9289,6,"{'fifth_gear_duration': 7.036724028555461, 'first_gear_duration': 0.7529471713117448, 'sixth_gear_duration': 87.4195070836054, 'third_gear_duration': 1.3367696803473825, 'fourth_gear_duration': 1.9242094469327584, 'second_gear_duration': 1.5298425892472516}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.18,2.2,15.216,0.368,38.88727,87.41951,94.45623,3256420.0,1351498.0,0.0,690,2
[],1422205318414204928-1777483349000,1777483349000,1777483772000,632578958264631296,1422205318414204928,,,1777483349000-632578958264631296-1422205318414204928,,1.0,0.005,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,423,,4385,1,,,,,,,0.1,0.209,,10.0,,,,,,0,0
[],800026217909583872-1777483236000,1777483236000,1777484283000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1777483236000-632578958264631296-800026217909583872,,0.88,0.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,13725.0,13725,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.29497903456374, 'sixth_gear_duration': 0, 'third_gear_duration': 32.52375167950208, 'fourth_gear_duration': 0, 'second_gear_duration': 28.181269285934185}",,,,,,0.25,1.143,,3.52,0.0,0.0,489909.0,19000.0,0.0,0,0
[],1113518928358801408-1777483230000,1777483230000,1777483756000,632578958264631296,1113518928358801408,,,1777483230000-632578958264631296-1113518928358801408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,5381,0,,,,,,,0.1,0.23,,0.0,,,,,,0,0
[],1067775063052255232-1777483150000,1777483150000,1777483330000,632578958264631296,1067775063052255232,,,1777483150000-632578958264631296-1067775063052255232,,0.012,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,5911,0,,,,,,,0.04355361,0.086,,0.2755225,,,,,,0,0
[],1093087738300727296-1777483137000,1777483137000,1777483313000,632578958264631296,1093087738300727296,,,1777483137000-632578958264631296-1093087738300727296,,0.02,0.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,5181,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044952776,0.144,,0.44491133,,,,,,0,0
[],1536014550107684864-1777483115000,1777483115000,1777483776000,632578958264631296,1536014550107684864,,,1777483115000-632578958264631296-1536014550107684864,,5.401,2.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,661,,301,1,"{'fifth_gear_duration': 9.966696181955145, 'first_gear_duration': 0, 'sixth_gear_duration': 9.911850608587628, 'third_gear_duration': 5.010770877661332, 'eighth_gear_duration': 27.422786683759103, 'fourth_gear_duration': 37.66635389271413, 'second_gear_duration': 5.010770877661332, 'seventh_gear_duration': 5.010770877661332}",,"{'MODE_HEAVY': 43.28514095004599, 'MODE_LIGHT': 0, 'MODE_TURBO': 56.714859049954}","{'up': 0, 'down': 0, 'plane': 100}",,44.62,0.15,2.451,,36.006668,27.422787,32.43356,,,,0,0
[],780452749606125568-1777483090000,1777483090000,1777484858000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1777483090000-632578958264631296-780452749606125568,,15.021,3.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1303,1,0,0,0,0,0,0,0,0,0,1,0,1768,23952.0,23952,1,"{'fifth_gear_duration': 8.96014166577527, 'first_gear_duration': 5.516798216060607, 'sixth_gear_duration': 76.38380619022597, 'third_gear_duration': 2.4137992958873666, 'fourth_gear_duration': 2.9788539782207613, 'second_gear_duration': 3.7466006538300274}",,,"{'up': 0, 'down': 66.61650020522643, 'plane': 33.38349979477357}",,,0.45,4.184,,33.38,76.383804,85.34395,175466.0,858568.0,0.0,0,0
[],927171595435245568-1777483064000,1777483064000,1777484539000,632578958264631296,927171595435245568,,,1777483064000-632578958264631296-927171595435245568,,11.968,3.167,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1475,,5,1,"{'fifth_gear_duration': 1.5632440767624374, 'first_gear_duration': 0.7816220383812187, 'sixth_gear_duration': 17.711474990774736, 'third_gear_duration': 3.1264881535248747, 'eighth_gear_duration': 65.35867205683175, 'fourth_gear_duration': 1.2974121847691418, 'second_gear_duration': 2.3448661151436565, 'seventh_gear_duration': 7.816220383812188}",,,"{'up': 50.456482045039564, 'down': 49.54351795496043, 'plane': 0}",0.6905248,32.46,0.4,3.779,,29.92,65.35867,73.1749,27753.0,505328.0,30332.0,0,0
[],1046442514266980352-1777483024000,1777483024000,1777483405000,632578958264631296,1046442514266980352,,,1777483024000-632578958264631296-1046442514266980352,,16.0,0.111,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.388,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,20419,1,,,,,,,,0.144,,,,,,,,0,0
[],1083726613264203776-1777483005000,1777483005000,1777483389000,632578958264631296,1083726613264203776,,,1777483005000-632578958264631296-1083726613264203776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,390,0,,,,,,,0.08083333,0.348,,0.0,,,,,,0,0
[],1389244197004902400-1777482969000,1777482969000,1777483392000,632578958264631296,1389244197004902400,,,1777482969000-632578958264631296-1389244197004902400,,10.0,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,43974,0,,,,,,,0.1085,0.203,,92.1659,,,,,,0,0
[],1461772563532218368-1777482963000,1777482963000,1777483700000,632578958264631296,1461772563532218368,,,1777482963000-632578958264631296-1461772563532218368,,0.045,0.118,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.618,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,,1442,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.38,,0.3,0.0,0.0,,,,0,0
[],946031139108159488-1777482939000,1777482939000,1777483237000,632578958264631296,946031139108159488,,,1777482939000-632578958264631296-946031139108159488,,0.118,0.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,310,0,,,,,,,0.07217472,0.16,,1.6349214,,,,,,0,0
[],780085706063085568-1777482930000,1777482930000,1777484591000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1777482930000-632578958264631296-780085706063085568,,3.0,0.003,,1.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1661,62408.0,62408,1,,,,,,,0.4,1.049,,7.5,,,,,,0,0
[],1050037109068398592-1777482862000,1777482862000,1777486646000,632578958264631296,1050037109068398592,,,1777482862000-632578958264631296-1050037109068398592,,8.843,1.834,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.747,1,0,0,0,0,0.0,0,0,0,0,0,3150,1,0,0,0,0,0,0,0,0,0,3,0,3784,,33716,3,"{'fifth_gear_duration': 10.360922751190634, 'first_gear_duration': 10.053737849809732, 'sixth_gear_duration': 6.3946133831349155, 'third_gear_duration': 24.40979835734543, 'fourth_gear_duration': 21.99662382724816, 'second_gear_duration': 26.784303831271128}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.66,1.0,4.821,,8.843,6.3946133,16.755537,1164166.0,676582.0,7083.0,320,1
[],1083726423769743360-1777482858000,1777482858000,1777483319000,632578958264631296,1083726423769743360,,,1777482858000-632578958264631296-1083726423769743360,,0.058,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,44451,0,,,,,,,0.115208335,0.568,,0.5034358,,,,,,0,0
[],873109579045535744-1777482726000,1777482726000,1777483398000,632578958264631296,873109579045535744,,,1777482726000-632578958264631296-873109579045535744,,0.0,,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,672,,5438,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.748,,0.0,,,,,,0,0
[],1476549765217910784-1777482723000,1777482723000,1777483751000,632578958264631296,1476549765217910784,,,1777482723000-632578958264631296-1476549765217910784,,7.574,1.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1028,,8348,1,"{'fifth_gear_duration': 7.85547670316001, 'first_gear_duration': 2.8169580807482766, 'sixth_gear_duration': 4.713286021896006, 'third_gear_duration': 10.687839933596907, 'eighth_gear_duration': 47.162635844104486, 'fourth_gear_duration': 6.139297042326223, 'second_gear_duration': 6.139297042326223, 'seventh_gear_duration': 14.485209331841869}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.22,0.25,4.069,,30.296,47.162636,61.647846,135532.0,558998.0,6833.0,0,0
[],902974583798235136-1777482648000,1777482648000,1777482773000,632578958264631296,902974583798235136,,,1777482648000-632578958264631296-902974583798235136,,36.0,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,11675,0,,,,,,,0.029351944,0.073,,1226.4945,,,,,,0,0
[],1536014550107684864-1777482639000,1777482639000,1777482814000,632578958264631296,1536014550107684864,,,1777482639000-632578958264631296-1536014550107684864,,0.043,0.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,427,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04111111,0.098,,1.045946,,,,,,0,0
[],1525526061327056896-1777482633000,1777482633000,1777482843000,632578958264631296,1525526061327056896,,,1777482633000-632578958264631296-1525526061327056896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,34690,0,,,,,,,0.020371111,0.061,,0.0,,,,,,0,0
[],1065304732634972160-1777482615000,1777482615000,1777482731000,632578958264631296,1065304732634972160,,,1777482615000-632578958264631296-1065304732634972160,,35.0,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,179,0,,,,,,,0.021991666,0.035,,1591.512,,,,,,0,0
[],780444155561115648-1777482614000,1777482614000,1777486147000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1777482614000-632578958264631296-780444155561115648,,19.712,2.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3533,107.0,107,1,"{'fifth_gear_duration': 23.949560167877276, 'first_gear_duration': 7.109946791202547, 'sixth_gear_duration': 25.34495065500365, 'third_gear_duration': 14.939257066776138, 'fourth_gear_duration': 19.259749510714173, 'second_gear_duration': 9.396535808426218}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.95,9.045,,20.749474,25.34495,49.29451,1071812.0,1048896.0,266016.0,0,0
[],1083728919393206272-1777482504000,1777482504000,1777484915000,632578958264631296,1083728919393206272,,,1777482504000-632578958264631296-1083728919393206272,,11.264,2.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2411,,44671,1,"{'fifth_gear_duration': 8.946708378402517, 'first_gear_duration': 6.202305226702127, 'sixth_gear_duration': 7.57162278830219, 'third_gear_duration': 10.430456182830378, 'eighth_gear_duration': 22.136639013208164, 'fourth_gear_duration': 9.592603526808308, 'second_gear_duration': 5.819506604082523, 'seventh_gear_duration': 29.30015827966379}",,,"{'up': 49.1910043756996, 'down': 0, 'plane': 50.8089956243004}",0.46729174,28.99,0.6,4.75,,18.773333,22.136639,51.4368,423424.0,766917.0,0.0,0,0
[],1464286808345935872-1777482450000,1777482450000,1777482741000,632578958264631296,1464286808345935872,,,1777482450000-632578958264631296-1464286808345935872,,0.131,0.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,2147,0,,,,,,,0.072291665,0.149,,1.8121037,,,,,,0,0
[],1535695002116554752-1777482388000,1777482388000,1777482747000,632578958264631296,1535695002116554752,,,1777482388000-632578958264631296-1535695002116554752,,18.0,0.108,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,68797,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09013889,0.167,,199.69183,,,,,,0,0
