tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1350071704793120768-1783188531000,1783188531000,1783188868000,632578958264631296,1350071704793120768,,,1783188531000-632578958264631296-1350071704793120768,,0.03,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,0,0,,,,,,,,0.121,,,,,,,,0,0,,,,,,
[],1079425050643267584-1783188513000,1783188513000,1783188732000,632578958264631296,1079425050643267584,,,1783188513000-632578958264631296-1079425050643267584,,0.017,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,1998,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.05291667,0.27,,0.32125986,,,,,,0,0,,,,,,
[],1083778254826897408-1783188500000,1783188500000,1783188976000,632578958264631296,1083778254826897408,,,1783188500000-632578958264631296-1083778254826897408,,0.018,0.057,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.339,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,476,,0,1,,,,,,,0.15,0.313,,0.12,,,,,,0,0,,,,,,
[],1083727517765861376-1783188489000,1783188489000,1783188673000,632578958264631296,1083727517765861376,,,1783188489000-632578958264631296-1083727517765861376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,3011,0,,,,,,,0.023170277,0.106,,0.0,,,,,,0,0,,,,,,
[],1454186236603269120-1783188444000,1783188444000,1783189141000,632578958264631296,1454186236603269120,,,1783188444000-632578958264631296-1454186236603269120,,3.439,2.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,697,,5,1,"{'fifth_gear_duration': 32.47067469503103, 'first_gear_duration': 1.390466790689748, 'sixth_gear_duration': 6.952333953448742, 'third_gear_duration': 19.260441370691737, 'fourth_gear_duration': 32.973749236690004, 'second_gear_duration': 6.952333953448742}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.86,,1.55,,,6.952334,39.423008,,,,1439,1,39.165,222.084,563.336,1.0,0.0,0.0
[],1385588816730914816-1783188443000,1783188443000,1783188796000,632578958264631296,1385588816730914816,,,1783188443000-632578958264631296-1385588816730914816,,0.188,0.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353,,0,1,,,,,,,0.059676945,0.208,,3.1502953,,,,,,374,1,,,,,,
[],1083726887294861312-1783188339000,1783188339000,1783191069000,632578958264631296,1083726887294861312,,,1783188339000-632578958264631296-1083726887294861312,,0.0,,,2.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2730,,0,1,,,,,,,0.75,2.744,,0.0,,,,,,0,0,,,,,,
[],1505916014645215232-1783188303000,1783188303000,1783188591000,632578958264631296,1505916014645215232,,,1783188303000-632578958264631296-1505916014645215232,,0.01,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,279,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.062638335,0.142,,0.15964665,,,,,,0,0,,,,,,
[],915980150607183872-1783188293000,1783188293000,1783188566000,632578958264631296,915980150607183872,,,1783188293000-632578958264631296-915980150607183872,,0.212,0.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,0,0,,,,,,,0.071388885,0.25,,2.9696498,,,,,,0,0,,,,,,
[],848986467664396288-1783188259000,1783188259000,1783188757000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1783188259000-632578958264631296-848986467664396288,,0.011,0.03,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.548,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,498,0.0,0,1,,,,,,,0.1290411,0.362,,0.08524415,,,,,,0,0,,,,,,
[],1486716779844599808-1783188251000,1783188251000,1783192101000,632578958264631296,1486716779844599808,,,1783188251000-632578958264631296-1486716779844599808,,20.388,1.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3470,1,0,0,0,0,0,0,0,0,0,3,0,3850,,0,3,"{'fifth_gear_duration': 23.57476046355678, 'first_gear_duration': 2.7609040694660285, 'sixth_gear_duration': 15.36898459371294, 'third_gear_duration': 6.1095367315799125, 'eighth_gear_duration': 22.199753484682365, 'fourth_gear_duration': 8.840224575577068, 'second_gear_duration': 4.044096669834514, 'seventh_gear_duration': 17.10173941159039}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.72,1.0,10.691,,20.388,22.199753,39.301495,983826.0,1386676.0,0.0,10081,2,723.676,1281.165,3259.838,2.0,1.0,0.0
[],1536014570613637120-1783188240000,1783188240000,1783188403000,632578958264631296,1536014570613637120,,,1783188240000-632578958264631296-1536014570613637120,,0.024,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.044,,1.152,,,,,,0,0,,,,,,
[],1422205521707925504-1783188217000,1783188217000,1783191499000,632578958264631296,1422205521707925504,,,1783188217000-632578958264631296-1422205521707925504,,0.01,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,,0,0,,,,,,,0.9,1.179,,0.011111111,,,,,,0,0,,,,,,
[],1135598313102376960-1783188214000,1783188214000,1783188772000,632578958264631296,1135598313102376960,,,1783188214000-632578958264631296-1135598313102376960,,1.659,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,,0,0,,,,,,25.6,0.1,0.759,,16.59,,,,,,0,0,,,,,,
[],1176582767303983104-1783188063000,1783188063000,1783188541000,632578958264631296,1176582767303983104,,,1783188063000-632578958264631296-1176582767303983104,,0.014,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,2965,0,,,,,,,0.10426028,0.542,,0.13427933,,,,,,0,0,,,,,,
[],1083727333329731584-1783188059000,1783188059000,1783189086000,632578958264631296,1083727333329731584,,,1783188059000-632578958264631296-1083727333329731584,,0.198,0.198,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1027,,253,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.805392731535754, 'sixth_gear_duration': 0, 'third_gear_duration': 50.87924970691676, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.315357561547483, 'seventh_gear_duration': 0}",,,,,,0.25,0.998,,0.792,0.0,0.0,286000.0,0.0,0.0,0,0,0.0,0.0,213.25,2.0,2.0,0.0
[],938815830156640256-1783187987000,1783187987000,1783188808000,632578958264631296,938815830156640256,,,1783187987000-632578958264631296-938815830156640256,,0.003,0.003,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,821,,0,1,,,,,,,0.2,1.073,,0.015,,,,,,0,0,,,,,,
[],1540361293100220416-1783187978000,1783187978000,1783188868000,632578958264631296,1540361293100220416,,,1783187978000-632578958264631296-1540361293100220416,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,890,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.373,,0.0,,,,,,0,0,,,,,,
[],1135598313102376960-1783187960000,1783187960000,1783188124000,632578958264631296,1135598313102376960,,,1783187960000-632578958264631296-1135598313102376960,,0.113,2.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1048,1,0,0,0,0,0,0,0,0,0,2,0,164,,0,2,,,,,,,0.0066269445,0.048,,17.0516,,,,,,283,1,,,,,,
[],882591537697914880-1783187953000,1783187953000,1783188701000,632578958264631296,882591537697914880,,,1783187953000-632578958264631296-882591537697914880,,1.491,1.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,,471,0,"{'fifth_gear_duration': 4.701528755156516, 'first_gear_duration': 18.83553749090027, 'sixth_gear_duration': 42.92040766804174, 'third_gear_duration': 9.428233438485805, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.658942004367872, 'second_gear_duration': 11.753821887891288, 'seventh_gear_duration': 4.701528755156516}",,,,,21.79,0.15,0.831,,9.94,0.0,4.7015285,,,,0,0,0.0,15.5,329.68,4.0,0.0,0.0
[],1536014570613637120-1783187951000,1783187951000,1783188183000,632578958264631296,1536014570613637120,,,1783187951000-632578958264631296-1536014570613637120,,0.034,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,56,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.049884167,0.116,,0.681579,,,,,,0,0,,,,,,
[],1079095062366781440-1783187913000,1783187913000,1783188430000,632578958264631296,1079095062366781440,,,1783187913000-632578958264631296-1079095062366781440,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,517,,0,1,,,,,,,0.1,0.179,,0.0,,,,,,0,0,,,,,,
[],1505916014645215232-1783187847000,1783187847000,1783188024000,632578958264631296,1505916014645215232,,,1783187847000-632578958264631296-1505916014645215232,,0.059,0.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031458054,0.088,,1.8755132,,,,,,0,0,,,,,,
[],1536014688339361792-1783187847000,1783187847000,1783187988000,632578958264631296,1536014688339361792,,,1783187847000-632578958264631296-1536014688339361792,,0.005,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,0,0,,,,,,,0.02861111,0.053,,0.17475729,,,,,,0,0,,,,,,
[],1088511709141794816-1783187838000,1783187838000,1783188501000,632578958264631296,1088511709141794816,,,1783187838000-632578958264631296-1088511709141794816,,0.005,0.008,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,,2277,1,,,,,,,0.15,0.652,,0.033333335,,,,,,0,0,,,,,,
[],1545824860603678720-1783187798000,1783187798000,1783188059000,632578958264631296,1545824860603678720,,,1783187798000-632578958264631296-1545824860603678720,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.046690833,0.102,,0.0,,,,,,0,0,,,,,,
[],1046752835124854784-1783187765000,1783187765000,1783192351000,632578958264631296,1046752835124854784,,,1783187765000-632578958264631296-1046752835124854784,,38.489,4.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4574,1,0,0,0,0,0,0,0,0,0,1,0,4586,,0,1,"{'fifth_gear_duration': 9.440640723561605, 'first_gear_duration': 1.4180888863486134, 'sixth_gear_duration': 11.02758388953834, 'third_gear_duration': 3.156918886125627, 'eighth_gear_duration': 52.51042588032722, 'fourth_gear_duration': 7.979748763901067, 'second_gear_duration': 1.2921914635293468, 'seventh_gear_duration': 13.174401506668183}",,,"{'up': 12.943059074543276, 'down': 12.983064408587811, 'plane': 74.0738765168689}",0.42415798,26.03,1.25,9.557,,30.7912,52.510426,65.68483,378747.0,2310684.0,0.0,0,0,2048.741,2562.752,3901.589,3.0,1.0,1.0
[],1428033112889098240-1783187740000,1783187740000,1783189794000,632578958264631296,1428033112889098240,,,1783187740000-632578958264631296-1428033112889098240,,0.01,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,,108,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.55,0.803,,0.018181818,0.0,0.0,138670.0,0.0,0.0,0,0,0.0,0.0,18.501,,,
[],1073966174624022528-1783187726000,1783187726000,1783189700000,632578958264631296,1073966174624022528,,,1783187726000-632578958264631296-1073966174624022528,,10.406,4.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1300,2,0,0,0,0,0,0,0,0,0,3,0,1974,,0,3,"{'fifth_gear_duration': 6.865727608668042, 'first_gear_duration': 4.278446085477529, 'sixth_gear_duration': 11.328504314599886, 'third_gear_duration': 8.422424226540517, 'eighth_gear_duration': 19.079395223531957, 'fourth_gear_duration': 4.306468640610395, 'second_gear_duration': 6.7368372951312665, 'seventh_gear_duration': 38.98219660544041}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 67.96996447810369, 'MODE_TURBO': 32.03003552189631}","{'up': 49.67048565345229, 'down': 0, 'plane': 50.32951434654771}",0.2718584,,,2.13,,,19.079395,58.061592,295169.0,754424.0,0.0,590,1,283.918,864.007,1488.087,2.0,5.0,0.0
[],1083727333329731584-1783187635000,1783187635000,1783187806000,632578958264631296,1083727333329731584,,,1783187635000-632578958264631296-1083727333329731584,,0.032,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,871,0,,,,,,,0.023680555,0.102,,1.3513197,,,,,,0,0,,,,,,
[],1389244302743306240-1783187598000,1783187598000,1783188252000,632578958264631296,1389244302743306240,,,1783187598000-632578958264631296-1389244302743306240,,0.336,1.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,,1911,0,,,,,,,0.1,0.306,,3.36,,,,,,0,0,,,,2.0,0.0,0.0
[],1209168031477923840-1783187593000,1783187593000,1783187904000,632578958264631296,1209168031477923840,,,1783187593000-632578958264631296-1209168031477923840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,507,0,,,,,,,,0.136,,,,,,,,0,0,,,,,,
[],1131972366507704320-1783187592000,1783187592000,1783187966000,632578958264631296,1131972366507704320,,,1783187592000-632578958264631296-1131972366507704320,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,374,,0,1,,,,,,,0.085,0.316,,0.0,,,,,,0,0,,,,,,
[],943841662512136192-1783187579000,1783187579000,1783188820000,632578958264631296,943841662512136192,,,1783187579000-632578958264631296-943841662512136192,,3.254,2.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,1241,,701,2,"{'fifth_gear_duration': 2.647843798286276, 'first_gear_duration': 21.68375708198717, 'sixth_gear_duration': 7.120616191412651, 'third_gear_duration': 5.963919491100275, 'eighth_gear_duration': 32.12111786700914, 'fourth_gear_duration': 8.44453809055579, 'second_gear_duration': 12.750754185646725, 'seventh_gear_duration': 9.267453294001966}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.21,0.3,1.424,,10.846666,32.121117,41.388573,679091.0,92083.0,0.0,24096,1,192.083,247.502,597.996,2.0,3.0,1.0
[],947105297703370752-1783187576000,1783187576000,1783188564000,632578958264631296,947105297703370752,,,1783187576000-632578958264631296-947105297703370752,,0.012,0.045,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,988,,0,1,,,,,,,0.25,0.267,,0.048,,,,,,0,0,,,,,,
[],1138783468012961792-1783187562000,1783187562000,1783190093000,632578958264631296,1138783468012961792,,,1783187562000-632578958264631296-1138783468012961792,,8.504,2.583,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,0,0,0,0,0.0,0,0,0,0,0,1051,2,0,0,0,0,0,0,0,0,0,4,0,2531,,0,4,"{'fifth_gear_duration': 2.7154870357393133, 'first_gear_duration': 14.138051857042747, 'sixth_gear_duration': 8.987386124737212, 'third_gear_duration': 7.883672039243167, 'eighth_gear_duration': 35.54660126138753, 'fourth_gear_duration': 5.4309740714786265, 'second_gear_duration': 13.594954449894884, 'seventh_gear_duration': 11.702873160476523}",,,"{'up': 40.381861575178995, 'down': 0, 'plane': 59.61813842482101}",0.49998102,21.84,0.7,3.292,,12.148571,35.5466,47.249474,1082750.0,519000.0,0.0,360,1,507.25,674.25,1427.0,11.0,6.0,1.0
[],1103352309556969472-1783187534000,1783187534000,1783187984000,632578958264631296,1103352309556969472,,,1783187534000-632578958264631296-1103352309556969472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,,0,0,,,,,,,,0.329,,,,,,,,0,0,,,,,,
[],1135631306680434688-1783187493000,1783187493000,1783187662000,632578958264631296,1135631306680434688,,,1783187493000-632578958264631296-1135631306680434688,,0.147,0.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,0,0,,,,,,,0.023680555,0.207,,6.2076244,,,,,,0,0,,,,,,
[],1083727772540469248-1783187455000,1783187455000,1783191803000,632578958264631296,1083727772540469248,,,1783187455000-632578958264631296-1083727772540469248,,22.418,2.72,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.336,1,0,0,0,0,0.0,0,0,0,0,0,3930,1,0,0,0,0,0,0,0,0,0,4,0,4348,,0,4,"{'fifth_gear_duration': 15.51304155872307, 'first_gear_duration': 1.308607790031061, 'sixth_gear_duration': 12.7537059725961, 'third_gear_duration': 5.527916368805398, 'eighth_gear_duration': 26.92969298266824, 'fourth_gear_duration': 9.804715846750483, 'second_gear_duration': 2.977436884465481, 'seventh_gear_duration': 25.18488259596016}",,,"{'up': 24.888709024686364, 'down': 24.86847430190206, 'plane': 50.242816673411575}",0.3470401,30.24,1.2,8.242,,18.681667,26.929693,52.114574,1024686.0,1238995.0,0.0,960,2,946.67,1832.004,3515.339,3.0,3.0,0.0
[],1088472759995990016-1783187405000,1783187405000,1783188938000,632578958264631296,1088472759995990016,,,1783187405000-632578958264631296-1088472759995990016,,0.0,,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1533,,4716,1,,,,,,,0.4,0.547,,0.0,,,,,,0,0,,,,,,
[],1505916014645215232-1783187384000,1783187384000,1783187821000,632578958264631296,1505916014645215232,,,1783187384000-632578958264631296-1505916014645215232,,0.064,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,190,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.091573335,0.24,,0.6988934,,,,,,0,0,,,,,,
[],1525559056574447616-1783187316000,1783187316000,1783188963000,632578958264631296,1525559056574447616,,,1783187316000-632578958264631296-1525559056574447616,,3.774,2.877,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.747,1,0,0,0,0,0.0,0,0,0,0,0,1050,1,0,0,0,0,0,0,0,0,0,3,0,1647,,792,3,"{'fifth_gear_duration': 32.786015164279696, 'first_gear_duration': 1.2636899747262005, 'sixth_gear_duration': 29.579893288402133, 'third_gear_duration': 2.5390339792193206, 'eighth_gear_duration': 2.527379949452401, 'fourth_gear_duration': 10.167789946644202, 'second_gear_duration': 3.81437798371244, 'seventh_gear_duration': 17.321819713563606}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,1.312,,9.435,2.52738,19.8492,249117.0,251838.0,0.0,851,1,18.0,141.366,712.2,2.0,1.0,1.0
[],942470472245706752-1783187275000,1783187275000,1783187475000,632578958264631296,942470472245706752,,,1783187275000-632578958264631296-942470472245706752,,0.002,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,539,0,,,,,,,0.039166667,0.182,,0.05106383,,,,,,0,0,,,,,,
[],1312806942439112704-1783187268000,1783187268000,1783187486000,632578958264631296,1312806942439112704,,,1783187268000-632578958264631296-1312806942439112704,,0.023,0.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,196,0,,,,,,,0.054722223,0.181,,0.42030457,,,,,,0,0,,,,,,
