vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1042868881099587584,1783148693000-632578958264631296-1042868881099587584,1783148693000,1783161460000,1,147.602,63.305,2.331600979385515,632578958264631296,1783148693000,1042868881099587584,RJ47GA5629,12767000,1783161460000,167.12411625613979,147.602,3.5,63.30458949096204,2.3316160990361223,156.0,63.30458949096204,1783148693000-632578958264631296-1042868881099587584,,,,
866686329780436992,1783144683000-632578958264631296-866686329780436992,1783144683000,1783155606000,1,146.996,42.308,3.4744256405407965,632578958264631296,1783144683000,866686329780436992,RJ47GA4408,10923000,1783155606000,111.69206310809159,146.996,3.0,42.3075996621559,3.4744585174726366,152.59999999997672,42.3075996621559,1783144683000-632578958264631296-866686329780436992,,,,1.7898440748770372
946025653910634496,1783152934000-632578958264631296-946025653910634496,1783152934000,1783165351000,1,146.922,49.284,2.981129778427076,632578958264631296,1783152934000,946025653910634496,RJ47GA3361,12417000,1783165351000,130.11105638546758,146.922,3.399999999999636,49.28449105510135,2.981100075391615,157.125,49.28449105510135,1783152934000-632578958264631296-946025653910634496,,,,
1526925618065702912,1783170431000-632578958264631296-1526925618065702912,1783170431000,1783185699000,1,146.326,21.68,6.749354243542435,632578958264631296,1783170431000,1526925618065702912,RJ47GA8695,15268000,1783185699000,57.23446057436029,146.326,4.200000000000003,21.679719914530413,6.749441440058819,150.16499999999996,21.679719914530413,1783170431000-632578958264631296-1526925618065702912,,,,
1073663863301341184,1783133761000-632578958264631296-1073663863301341184,1783133761000,1783146023000,1,146.08,42.78,3.414679756895746,632578958264631296,1783133761000,1073663863301341184,RJ47GA3284,12262000,1783146023000,112.94041502817095,146.08,3.350000000000364,42.78046023794354,3.4146430213117807,150.75,42.78046023794354,1783133761000-632578958264631296-1073663863301341184,,,,
870286624469024768,1783152389000-632578958264631296-870286624469024768,1783152389000,1783165967000,1,145.429,45.831,3.17315790622068,632578958264631296,1783152389000,870286624469024768,RJ47GA4517,13578000,1783165967000,120.99392038427172,145.429,3.649999999999636,45.83103044858777,3.1731557980818046,,45.83103044858777,1783152389000-632578958264631296-870286624469024768,,,,2.021976544575591
1361380561528029184,1783157022000-632578958264631296-1361380561528029184,1783157022000,1783168119000,1,145.25,44.805,3.241825689097199,632578958264631296,1783157022000,1361380561528029184,NL01AJ4177,11097000,1783168119000,118.28437042887512,145.25,3.050000000000182,44.8046857685133,3.2418484251947395,145.25,44.8046857685133,1783157022000-632578958264631296-1361380561528029184,,,,
1536014570613637120,1783140243000-632578958264631296-1536014570613637120,1783140243000,1783150318000,1,145.073,41.279,3.514450446958502,632578958264631296,1783140243000,1536014570613637120,NL01AK9202,10075000,1783150318000,108.97556483420064,145.073,2.75,41.27862304325782,3.5144825409503406,147.83499999999913,41.27862304325782,1783140243000-632578958264631296-1536014570613637120,,,,
1056587847412219904,1783152654000-632578958264631296-1056587847412219904,1783152654000,1783169658000,1,145.027,60.583,2.3938563623458724,632578958264631296,1783152654000,1056587847412219904,RJ47GA2646,17004000,1783169658000,159.9401391599525,145.027,4.699999999998909,60.583386045436555,2.393841108373046,,60.583386045436555,1783152654000-632578958264631296-1056587847412219904,,,,
1345798361172672512,1783166506000-632578958264631296-1345798361172672512,1783166506000,1783178656000,1,143.968,47.777,3.013332775184712,632578958264631296,1783166506000,1345798361172672512,RJ47GA4005,12150000,1783178656000,126.13216751584352,143.968,3.350000000000364,47.77733618024376,3.0133115721828734,,47.77733618024376,1783166506000-632578958264631296-1345798361172672512,,,,
1536014654021566464,1783147381000-632578958264631296-1536014654021566464,1783147381000,1783161134000,1,143.563,51.817,2.7705772236910664,632578958264631296,1783147381000,1536014654021566464,Rj47GA8899,13753000,1783161134000,136.79737542786972,143.563,3.75,51.817187662071866,2.770567189718064,147.76500000000033,51.817187662071866,1783147381000-632578958264631296-1536014654021566464,,,,
1479440816106635264,1783163827000-632578958264631296-1479440816106635264,1783163827000,1783183651000,1,143.537,54.0,2.6580925925925927,632578958264631296,1783163827000,1479440816106635264,NL01AK3099,19824000,1783183651000,142.56,143.537,5.4500000000000455,54.0,2.6580925925925927,151.625,54.0,1783163827000-632578958264631296-1479440816106635264,,,,
861290333428776960,1783162509000-632578958264631296-861290333428776960,1783162509000,1783175288000,1,143.441,52.62,2.72597871531737,632578958264631296,1783162509000,861290333428776960,RJ47GA3532,12779000,1783175288000,138.91642208700475,143.441,3.5,52.61985685113816,2.7259861311632854,99.375,52.61985685113816,1783162509000-632578958264631296-861290333428776960,,,,
1042868881099587584,1783124126000-632578958264631296-1042868881099587584,1783124126000,1783137203000,1,143.167,58.566,2.44454120137964,632578958264631296,1783124126000,1042868881099587584,RJ47GA5629,13077000,1783137203000,154.6149950706963,143.167,3.600000000000364,58.56628601162738,2.444529263330383,151.39999999996508,58.56628601162738,1783124126000-632578958264631296-1042868881099587584,,,,
870568761881526272,1783136722000-632578958264631296-870568761881526272,1783136722000,1783149112000,1,143.053,43.3,3.3037644341801387,632578958264631296,1783136722000,870568761881526272,RJ47GA4522,12390000,1783149112000,114.31183227709735,143.053,3.399999999999636,43.29993646859748,3.303769281595752,149.20000000001164,43.29993646859748,1783136722000-632578958264631296-870568761881526272,,,,0.0
1050467664377413632,1783133991000-632578958264631296-1050467664377413632,1783133991000,1783148430000,1,142.563,54.0,2.640055555555555,632578958264631296,1783133991000,1050467664377413632,RJ47GA3872,14439000,1783148430000,142.56000000000003,142.563,3.9499999999989086,54.00000000000001,2.640055555555555,147.0,54.0,1783133991000-632578958264631296-1050467664377413632,,,,
931856805720489984,1783131898000-632578958264631296-931856805720489984,1783131898000,1783144530000,1,142.543,55.779,2.5554957959088545,632578958264631296,1783131898000,931856805720489984,RJ47GA4708,12632000,1783144530000,147.25538129070355,142.543,3.5,55.77855351920589,2.5555162514373744,146.90000000002328,55.77855351920589,1783131898000-632578958264631296-931856805720489984,,,,
947583451614150656,1783134147000-632578958264631296-947583451614150656,1783134147000,1783148755000,1,142.511,56.337,2.5296164154995826,632578958264631296,1783134147000,947583451614150656,RJ47GA3784,14608000,1783148755000,148.72837106911143,142.511,4.0,56.33650419284524,2.529638678185839,144.0,56.33650419284523,1783134147000-632578958264631296-947583451614150656,,,,
947093103351693312,1783131815000-632578958264631296-947093103351693312,1783131815000,1783143797000,1,142.339,58.341,2.4397764865189147,632578958264631296,1783131815000,947093103351693312,RJ47GA3310,11982000,1783143797000,154.02143202213463,142.339,3.2999999999992724,58.34145152353584,2.439757604292349,166.125,58.34145152353584,1783131815000-632578958264631296-947093103351693312,,,,
965194336809517056,1783133066000-632578958264631296-965194336809517056,1783133066000,1783146172000,1,142.306,52.153,2.72862539067743,632578958264631296,1783133066000,965194336809517056,RJ14GN1584,13106000,1783146172000,137.6833129287689,142.306,0.0,52.152770048776105,2.7286374216922265,,52.152770048776105,1783133066000-632578958264631296-965194336809517056,,,,
946025653910634496,1783127154000-632578958264631296-946025653910634496,1783127154000,1783140805000,1,141.966,59.331,2.3927794913283105,632578958264631296,1783127154000,946025653910634496,RJ47GA3361,13651000,1783140805000,156.63267620139072,141.966,3.75,59.33055916719345,2.3927972699522346,151.875,59.33055916719344,1783127154000-632578958264631296-946025653910634496,,,,
812260483275948032,1783125976000-632578958264631296-812260483275948032,1783125976000,1783138754000,1,141.911,48.012,2.9557402316087646,632578958264631296,1783125976000,812260483275948032,RJ47GA3187,12778000,1783138754000,126.75072267129923,141.911,3.5,48.01163737549213,2.955762555859831,160.44000000000233,48.01163737549213,1783125976000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1488156479612518400,1783127194000-632578958264631296-1488156479612518400,1783127194000,1783141852000,1,141.814,51.462,2.755703237340173,632578958264631296,1783127194000,1488156479612518400,NL01AK3105,14658000,1783141852000,135.85928561177937,141.814,4.0,51.46185061052249,2.7557112369177617,150.25,51.46185061052249,1783127194000-632578958264631296-1488156479612518400,,,,
1536014654021566464,1783162862000-632578958264631296-1536014654021566464,1783162862000,1783177241000,1,141.625,55.552,2.5494131624423964,632578958264631296,1783162862000,1536014654021566464,Rj47GA8899,14379000,1783177241000,146.65635893148746,141.625,3.9499999999999886,55.55165111041192,2.5494291739144286,145.72000000000025,55.55165111041192,1783162862000-632578958264631296-1536014654021566464,,,,
1050037109068398592,1783175500000-632578958264631296-1050037109068398592,1783175500000,1783187130000,1,141.349,38.657,3.65649170913418,632578958264631296,1783175500000,1050037109068398592,RJ47GA6246,11630000,1783187130000,102.05447999999801,141.349,0.0,38.65699999999924,3.6564917091342513,145.80000000001746,38.65699999999924,1783175500000-632578958264631296-1050037109068398592,,,,
1083726561296777216,1783122315000-632578958264631296-1083726561296777216,1783122315000,1783136679000,1,141.257,28.611,4.9371570375030585,632578958264631296,1783122315000,1083726561296777216,RJ47GA6360,14364000,1783136679000,75.53286152556919,141.257,3.9500000000007276,28.610932396048934,4.937168703369733,148.39999999999418,28.610932396048934,1783122315000-632578958264631296-1083726561296777216,,,,
873821465244336128,1783153430000-632578958264631296-873821465244336128,1783153430000,1783164237000,1,140.385,44.909,3.1259881092876705,632578958264631296,1783153430000,873821465244336128,RJ14GN1590,10807000,1783164237000,118.55987541891879,140.385,3.0,44.90904371928742,3.125985066115042,145.19999999995343,44.90904371928742,1783153430000-632578958264631296-873821465244336128,,,,2.279471952655694
1286311379313098752,1783120342000-632578958264631296-1286311379313098752,1783120342000,1783134186000,1,139.828,52.298,2.6736777697043865,632578958264631296,1783120342000,1286311379313098752,RJ47GA3711,13844000,1783134186000,138.06566663852595,139.828,3.7999999999992724,52.29760099944164,2.6736981683250227,152.0,52.29760099944165,1783120342000-632578958264631296-1286311379313098752,,,,
871764433825693696,1783148264000-632578958264631296-871764433825693696,1783148264000,1783158573000,1,139.587,38.913,3.5871559633027523,632578958264631296,1783148264000,871764433825693696,RJ47GA4669,10309000,1783158573000,102.72932557904664,139.587,2.8000000000010914,38.91262332539645,3.58719068701025,145.0,38.91262332539645,1783148264000-632578958264631296-871764433825693696,,,,2.122942342048973
1175796809117728768,1783168110000-632578958264631296-1175796809117728768,1783168110000,1783181771000,1,138.672,54.414,2.548461792920939,632578958264631296,1783168110000,1175796809117728768,RJ47GA6335,13661000,1783181771000,143.65297277149344,138.672,3.75,54.4140048376869,2.5484615663494847,146.20000000001164,54.414004837686896,1783168110000-632578958264631296-1175796809117728768,,,,
1083727852433571840,1783173390000-632578958264631296-1083727852433571840,1783173390000,1783185356000,1,138.412,46.649,2.967094685845356,632578958264631296,1783173390000,1083727852433571840,RJ47GA6325,11966000,1783185356000,123.15374599274165,138.412,3.300000000000182,46.649146209371835,2.967085386274293,147.89999999999418,46.649146209371835,1783173390000-632578958264631296-1083727852433571840,,,,
798991075485155328,1783156007000-632578958264631296-798991075485155328,1783156007000,1783172726000,1,137.634,60.576,2.2720879556259903,632578958264631296,1783156007000,798991075485155328,RJ47GA3120,16719000,1783172726000,159.92116261257735,137.634,4.600000000000364,60.5761979593096,2.2720805305815306,156.14000000001397,60.5761979593096,1783156007000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1093089257012068352,1783153748000-632578958264631296-1093089257012068352,1783153748000,1783165917000,1,136.807,40.631,3.3670596342694,632578958264631296,1783153748000,1093089257012068352,RJ47GA5972,12169000,1783165917000,107.26663780576523,136.807,3.3499999999994543,40.631302199153495,3.367034591444874,140.88999999998487,40.631302199153495,1783153748000-632578958264631296-1093089257012068352,,,,
1083727448777949184,1783154069000-632578958264631296-1083727448777949184,1783154069000,1783166287000,1,136.617,53.133,2.571226921122466,632578958264631296,1783154069000,1083727448777949184,RJ47GA6334,12218000,1783166287000,140.27156962498225,136.617,3.3499999999994543,53.13317031249328,2.5712186793393172,145.30000000001746,53.13317031249328,1783154069000-632578958264631296-1083727448777949184,,,,
1067775149379420160,1783124099000-632578958264631296-1067775149379420160,1783124099000,1783138336000,1,135.567,57.143,2.372416568958578,632578958264631296,1783124099000,1067775149379420160,RJ14GN1580,14237000,1783138336000,150.857826586945,135.567,0.0,57.143116131418566,2.3724117475186524,140.5,57.14311613141856,1783124099000-632578958264631296-1067775149379420160,,,,
1067767771279917056,1783159701000-632578958264631296-1067767771279917056,1783159701000,1783170276000,1,135.353,50.529,2.6787191513784165,632578958264631296,1783159701000,1067767771279917056,RJ47GA6234,10575000,1783170276000,133.39645931087227,135.353,2.9000000000005457,50.52896186017889,2.6787211733053566,144.39999999999418,50.52896186017889,1783159701000-632578958264631296-1067767771279917056,,,,
1050035941135089664,1783170220000-632578958264631296-1050035941135089664,1783170220000,1783184048000,1,134.269,56.513,2.3758958115831756,632578958264631296,1783170220000,1050035941135089664,RJ47GA5558,13828000,1783184048000,149.19350772465182,134.269,3.850000000000364,56.512692319943866,2.3759087470093014,143.79999999998836,56.512692319943866,1783170220000-632578958264631296-1050035941135089664,,,,
789513633972355072,1783174629000-632578958264631296-789513633972355072,1783174629000,1783186454000,1,133.817,46.544,2.8750644551392233,632578958264631296,1783174629000,789513633972355072,RJ47GA2709,11825000,1783186454000,122.8772716884988,133.817,3.1999999999989086,46.54442109412833,2.875038444014105,149.8299999999581,46.54442109412833,1783174629000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
940246123384143872,1783165173000-632578958264631296-940246123384143872,1783165173000,1783176289000,1,133.513,42.781,3.120848040017765,632578958264631296,1783165173000,940246123384143872,RJ14GN1575,11116000,1783176289000,112.94229656291918,133.513,3.050000000000182,42.78117294049969,3.120835424164052,137.5,42.78117294049969,1783165173000-632578958264631296-940246123384143872,,,,
1488156479612518400,1783156413000-632578958264631296-1488156479612518400,1783156413000,1783168401000,1,133.323,37.548,3.550735059124321,632578958264631296,1783156413000,1488156479612518400,NL01AK3105,11988000,1783168401000,99.12694461774605,133.323,3.25,37.54808508247956,3.5507270132987503,140.875,37.54808508247956,1783156413000-632578958264631296-1488156479612518400,,,,
1083040452048846848,1783128483000-632578958264631296-1083040452048846848,1783128483000,1783141436000,1,132.679,47.701,2.781472086539066,632578958264631296,1783128483000,1083040452048846848,RJ47GA5867,12953000,1783141436000,125.92934896749878,132.679,3.550000000000182,47.700510972537415,2.7815006022972626,138.69000000000233,47.700510972537415,1783128483000-632578958264631296-1083040452048846848,,,,
1362453820235317248,1783123796000-632578958264631296-1362453820235317248,1783123796000,1783135136000,1,132.462,44.589,2.9707326919195314,632578958264631296,1783123796000,1362453820235317248,NL01AJ4179,11340000,1783135136000,117.71612673095174,132.462,3.099999999999909,44.589441943542326,2.970703247816355,140.75,44.589441943542326,1783123796000-632578958264631296-1362453820235317248,,,,
1464628801508999168,1783133409000-632578958264631296-1464628801508999168,1783133409000,1783146054000,1,131.134,41.303,3.174926760767983,632578958264631296,1783133409000,1464628801508999168,NL01AK1964,12645000,1783146054000,109.03890678879958,131.134,3.5,41.30261620787863,3.174956262818666,135.25,41.30261620787863,1783133409000-632578958264631296-1464628801508999168,,,,
931938125880492032,1783127845000-632578958264631296-931938125880492032,1783127845000,1783140637000,1,131.039,73.25,1.788928327645051,632578958264631296,1783127845000,931938125880492032,RJ47GA4521,12792000,1783140637000,193.38,131.039,3.4499999999999886,73.25,1.788928327645051,135.29999999998836,73.25,1783127845000-632578958264631296-931938125880492032,,,,
1093087265762050048,1783128776000-632578958264631296-1093087265762050048,1783128776000,1783141486000,1,130.927,49.202,2.6610097150522334,632578958264631296,1783128776000,1093087265762050048,RJ47GA5973,12710000,1783141486000,129.8937474122525,130.927,3.5,49.20217705009565,2.6610001396217786,138.07000000000698,49.20217705009565,1783128776000-632578958264631296-1093087265762050048,,,,
1536014550107684864,1783143806000-632578958264631296-1536014550107684864,1783143806000,1783154655000,1,130.839,29.858,4.382041663875678,632578958264631296,1783143806000,1536014550107684864,NL01AK9195,10849000,1783154655000,78.82580275416474,130.839,3.0,29.858258619001795,4.38200370857308,133.49499999999898,29.858258619001795,1783143806000-632578958264631296-1536014550107684864,,,,
1385588909638942720,1783147698000-632578958264631296-1385588909638942720,1783147698000,1783159993000,1,130.759,38.448,3.4009311277569703,632578958264631296,1783147698000,1385588909638942720,NL01AJ5690,12295000,1783159993000,101.50153308326529,130.759,3.350000000000364,38.44755041032776,3.4009708968318457,137.625,38.44755041032776,1783147698000-632578958264631296-1385588909638942720,,,,
938499921487593472,1783157225000-632578958264631296-938499921487593472,1783157225000,1783170331000,1,130.707,47.194,2.7695681654447597,632578958264631296,1783157225000,938499921487593472,RJ47GA4520,13106000,1783170331000,124.59269806976896,130.707,3.600000000000364,47.19420381430642,2.769556204704476,135.39999999996508,47.19420381430642,1783157225000-632578958264631296-938499921487593472,,,,
