tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1073994678560358400-1784850803000,1784850803000,1784859105000,632578958264631296,1073994678560358400,,,1784850803000-632578958264631296-1073994678560358400,,93.402,2.939,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.165,1,0,0,0,0,0.0,0,0,0,0,0,7235,1,0,0,0,0,0,0,0,0,0,3,2505,5797,,0,3,"{'fifth_gear_duration': 1.4033940448320255, 'first_gear_duration': 0.502561657319047, 'sixth_gear_duration': 3.926717173520479, 'third_gear_duration': 0.4158563818765732, 'eighth_gear_duration': 78.08247234863617, 'fourth_gear_duration': 0.7309783273360311, 'second_gear_duration': 1.032042997269796, 'seventh_gear_duration': 13.905977069209872}",,,"{'up': 15.93942136809687, 'down': 26.827679842813463, 'plane': 57.23289878908966}",0.32670036,38.91,2.3,31.777,,40.501953,78.08247,91.98845,286830.0,4570985.0,83751.0,3219,1,5554.595,6543.832,7113.754,2.0,1.0,0.0
[],942471450843938816-1784850787000,1784850787000,1784858677000,632578958264631296,942471450843938816,,,1784850787000-632578958264631296-942471450843938816,,89.624,4.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7331,1,0,0,0,0,0,0,0,0,0,2,2077,5813,,0,2,"{'fifth_gear_duration': 0.9975179890957179, 'first_gear_duration': 0.4188997930499608, 'sixth_gear_duration': 1.5646926966975592, 'third_gear_duration': 1.005065242188491, 'eighth_gear_duration': 91.80102661714542, 'fourth_gear_duration': 1.611965202531354, 'second_gear_duration': 0.9501773672592804, 'seventh_gear_duration': 1.6506550920322123}",,,"{'up': 38.595084858340385, 'down': 5.559881816724297, 'plane': 55.84503332493532}",0.46387285,33.76,2.15,19.075,,40.89308,91.801025,93.45168,580815.0,4406769.0,0.0,2270,1,6738.58,6859.745,7340.419,0.0,1.0,1.0
[],1065321017443876864-1784850629000,1784850629000,1784853600000,632578958264631296,1065321017443876864,,,1784850629000-632578958264631296-1065321017443876864,,30.577,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2580,1,0,0,0,0,0,0,0,0,0,2,0,2971,,672,2,"{'fifth_gear_duration': 0.8768966041062652, 'first_gear_duration': 0.593092349070433, 'sixth_gear_duration': 1.1542725033586245, 'third_gear_duration': 0.9088087988885067, 'eighth_gear_duration': 90.29999376296432, 'fourth_gear_duration': 0.8704682483227923, 'second_gear_duration': 0.3029362662961689, 'seventh_gear_duration': 4.99353146699288}",,,"{'up': 16.53854003673719, 'down': 33.294781957956324, 'plane': 50.16667800530649}",0.32175136,47.63,0.8,10.342,,37.050556,90.299995,95.293526,151330.0,1504832.0,7500.0,523,1,2359.919,2490.421,2613.421,1.0,0.0,0.0
[],947581389623001088-1784850622000,1784850622000,1784850898000,632578958264631296,947581389623001088,,,1784850622000-632578958264631296-947581389623001088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,0,0,,,,,,,0.072222225,0.144,,0.0,,,,,,0,0,,,,,,
[],1067765061260410880-1784850616000,1784850616000,1784852912000,632578958264631296,1067765061260410880,,,1784850616000-632578958264631296-1067765061260410880,,20.218,2.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2000,1,0,0,0,0,0,0,0,0,0,2,0,2296,,1454,2,"{'fifth_gear_duration': 3.333970108841209, 'first_gear_duration': 2.780970872497792, 'sixth_gear_duration': 7.7779679150468795, 'third_gear_duration': 4.432147145389121, 'eighth_gear_duration': 56.98579864210388, 'fourth_gear_duration': 4.396784773512541, 'second_gear_duration': 6.952593090495912, 'seventh_gear_duration': 13.339767452112664}",,,"{'up': 24.81931416269414, 'down': 0, 'plane': 75.18068583730586}",0.34685835,47.89,0.6,9.514,,31.700697,56.985798,70.32557,221500.0,1232834.0,0.0,1351,1,1202.165,1483.579,2109.587,3.0,1.0,0.0
[],876044057397166080-1784850610000,1784850610000,1784860308000,632578958264631296,876044057397166080,,,1784850610000-632578958264631296-876044057397166080,,108.794,3.346,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.5,1,0,0,0,0,0.0,0,0,0,0,0,9080,1,0,0,0,0,0,0,0,0,0,3,3708,5990,,0,3,"{'fifth_gear_duration': 16.329657229604145, 'first_gear_duration': 0.953518508909529, 'sixth_gear_duration': 72.63379372219583, 'third_gear_duration': 1.8081605156568137, 'fourth_gear_duration': 6.614536420213825, 'second_gear_duration': 1.6603336034198544}",,"{'MODE_HEAVY': 52.91145151399683, 'MODE_LIGHT': 47.08854848600317, 'MODE_TURBO': 0}","{'up': 35.75321704587173, 'down': 32.199640406284416, 'plane': 32.047142547843855}",0.55332685,49.12,2.7,32.517,,40.385483,72.6338,88.96345,1798175.0,4010413.0,8167.0,2352,1,6551.083,8023.909,9019.332,2.0,0.0,0.0
[],1536014702105067520-1784850607000,1784850607000,1784851676000,632578958264631296,1536014702105067520,,,1784850607000-632578958264631296-1536014702105067520,,0.383,0.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.00382344962993, 'sixth_gear_duration': 0, 'third_gear_duration': 16.359455933451308, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.889313716625548, 'second_gear_duration': 14.747406900293218, 'seventh_gear_duration': 0}",,,,,27.43,0.2901861,1.022,,1.2898035,0.0,0.0,561334.0,0.0,0.0,0,0,0.0,0.0,154.834,3.0,1.0,0.0
[],902974583798235136-1784850561000,1784850561000,1784855113000,632578958264631296,902974583798235136,,,1784850561000-632578958264631296-902974583798235136,,37.323,3.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8681,1,0,0,0,0,0,0,0,0,0,1,0,4552,,0,1,"{'fifth_gear_duration': 5.944971067590035, 'first_gear_duration': 0.8660236628002592, 'sixth_gear_duration': 87.81765187960468, 'third_gear_duration': 1.7045176572694494, 'fourth_gear_duration': 3.0196121246629617, 'second_gear_duration': 0.6472236080726054}",,,"{'up': 13.82028068324983, 'down': 43.04591134159562, 'plane': 43.13380797515455}",0.41953,48.68,1.25,12.419,,29.517311,87.81765,93.76263,195750.0,2058418.0,0.0,0,0,3177.168,3392.252,3617.915,2.0,1.0,0.0
[],965194336809517056-1784850549000,1784850549000,1784850903000,632578958264631296,965194336809517056,,,1784850549000-632578958264631296-965194336809517056,,0.064,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,0,0,,,,,,,,0.287,,0.65084743,,,,,,0,0,,,,,,
[],1536014535985463296-1784850542000,1784850542000,1784860152000,632578958264631296,1536014535985463296,,,1784850542000-632578958264631296-1536014535985463296,,102.482,2.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9400,1,0,0,0,0,0,0,0,0,0,2,3552,6058,,0,2,"{'fifth_gear_duration': 8.412151584725013, 'first_gear_duration': 0.5640170649003156, 'sixth_gear_duration': 10.858306128910236, 'third_gear_duration': 3.400797294522943, 'eighth_gear_duration': 53.391284206694955, 'fourth_gear_duration': 2.7344299329120503, 'second_gear_duration': 2.093129996407838, 'seventh_gear_duration': 18.545883790926645}",,"{'MODE_HEAVY': 41.56537959425491, 'MODE_LIGHT': 0, 'MODE_TURBO': 58.43462040574509}","{'up': 54.87043284760607, 'down': 5.097572730908447, 'plane': 40.03199442148549}",0.589749,52.09,2.65,43.807,,38.39076,53.391285,71.937164,3291016.0,2743682.0,22500.0,2436,1,2129.907,2869.747,3989.241,1.0,0.0,0.0
[],883046842797916160-1784850531000,1784850531000,1784859195000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1784850531000-632578958264631296-883046842797916160,,90.849,4.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8327,1,0,0,0,0,0,0,0,0,0,2,2595,6069,0.0,0,2,"{'fifth_gear_duration': 2.1446290473389453, 'first_gear_duration': 0.09550702182772064, 'sixth_gear_duration': 95.01727896047701, 'third_gear_duration': 1.2072351645219628, 'fourth_gear_duration': 0.8647328083000796, 'second_gear_duration': 0.670616997534282}",,,"{'up': 5.6039279118055205, 'down': 10.816670681763432, 'plane': 83.57940140643105}",2.1957972,28.38,2.35,18.266,,37.748894,95.01728,97.16191,305171.0,5317077.0,0.0,488,1,7627.685,7799.849,8027.682,0.0,3.0,0.0
[],1046837731746906112-1784850514000,1784850514000,1784850951000,632578958264631296,1046837731746906112,,,1784850514000-632578958264631296-1046837731746906112,,0.729,1.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,,0,1,,,,,,,0.11048611,0.633,,6.005492,,,,,,485,1,,,,,,
[],1176184196838719488-1784850503000,1784850503000,1784853800000,632578958264631296,1176184196838719488,,,1784850503000-632578958264631296-1176184196838719488,,35.957,4.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3050,1,0,0,0,0,0,0,0,0,0,2,0,3297,,444,2,"{'fifth_gear_duration': 3.3878733563907804, 'first_gear_duration': 0.7796803232432824, 'sixth_gear_duration': 89.9806709958333, 'third_gear_duration': 1.2795807278515985, 'fourth_gear_duration': 2.7412042272783137, 'second_gear_duration': 1.8309903694027307}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.19,0.85,8.782,,39.26151,89.980675,93.368546,195164.0,1973670.0,0.0,2510,1,2760.077,2863.997,3067.411,1.0,2.0,0.0
[],1131240373310455808-1784850481000,1784850481000,1784862054000,632578958264631296,1131240373310455808,,,1784850481000-632578958264631296-1131240373310455808,,73.7,1.92,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.999,1,0,0,0,0,0.0,0,0,0,0,0,9607,1,0,0,0,0,0,0,0,0,0,4,5454,6119,,0,4,"{'fifth_gear_duration': 16.026578410969737, 'first_gear_duration': 1.700999767606427, 'sixth_gear_duration': 22.023675154655784, 'third_gear_duration': 7.467366286963766, 'eighth_gear_duration': 17.475972928287337, 'fourth_gear_duration': 12.321683080749876, 'second_gear_duration': 3.854430376738972, 'seventh_gear_duration': 19.129293994028103}",,,"{'up': 26.60464971812832, 'down': 12.313832678479905, 'plane': 61.081517603391774}",0.51866305,35.88,3.15,38.392,,22.925776,17.475973,36.605267,743495.0,4796766.0,490665.0,1241,2,1470.91,3080.976,8416.756,6.0,0.0,0.0
[],797458881650360320-1784850478000,1784850478000,1784853077000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1784850478000-632578958264631296-797458881650360320,,16.699,2.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2390,1,0,0,0,0,0,0,0,0,0,2,0,2599,652.0,652,2,"{'fifth_gear_duration': 28.74035962829598, 'first_gear_duration': 2.7628204701544266, 'sixth_gear_duration': 26.420299763144705, 'third_gear_duration': 8.455667364269367, 'fourth_gear_duration': 27.092974497407525, 'second_gear_duration': 6.527878276727993}",,,"{'up': 66.93798716975927, 'down': 0, 'plane': 33.06201283024074}",0.6103714,,0.65,8.218,,23.130589,26.4203,55.16066,653013.0,679497.0,58955.0,2875,1,555.723,1160.246,2103.394,4.0,1.0,0.0
[],1478819140813717504-1784850466000,1784850466000,1784851195000,632578958264631296,1478819140813717504,,,1784850466000-632578958264631296-1478819140813717504,,1.297,1.594,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,729,,0,2,"{'fifth_gear_duration': 21.87773649993366, 'first_gear_duration': 3.952832692052541, 'sixth_gear_duration': 42.44527000132679, 'third_gear_duration': 11.802772986599443, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.849940294546902, 'second_gear_duration': 7.849940294546902, 'seventh_gear_duration': 4.2215072309937645}",,,,,19.93,0.2,0.814,,6.404938,0.0,4.221507,,,,568,1,0.0,12.727,301.48,1.0,0.0,0.0
[],922469481249243136-1784850452000,1784850452000,1784850837000,632578958264631296,922469481249243136,,,1784850452000-632578958264631296-922469481249243136,,0.083,0.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,834,1,,,,,,,0.086944446,0.147,,0.7761039,,,,,,807,1,,,,,,
[],1067772524470730752-1784850422000,1784850422000,1784850806000,632578958264631296,1067772524470730752,,,1784850422000-632578958264631296-1067772524470730752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.359,,0.0,,,,,,0,0,,,,,,
[],1132636348465807360-1784850421000,1784850421000,1784858864000,632578958264631296,1132636348465807360,,,1784850421000-632578958264631296-1132636348465807360,,101.157,5.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9468,1,0,0,0,0,0,0,0,0,0,2,2264,6179,,0,2,"{'fifth_gear_duration': 1.4909956521019208, 'first_gear_duration': 0.6203533430227889, 'sixth_gear_duration': 95.59402450076279, 'third_gear_duration': 0.20120736777563233, 'fourth_gear_duration': 1.5569320590570748, 'second_gear_duration': 0.5364870772797921}",,,"{'up': 4.890981067831715, 'down': 4.908415892355345, 'plane': 90.20060303981295}",0.38319424,33.06,2.35,19.561,,43.132206,95.594025,97.08502,163418.0,5378248.0,0.0,244,1,7736.086,7856.747,8092.646,3.0,0.0,0.0
[],1132636490090676224-1784850391000,1784850391000,1784852106000,632578958264631296,1132636490090676224,,,1784850391000-632578958264631296-1132636490090676224,,11.651,2.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1240,1,0,0,0,0,0,0,0,0,0,2,0,1715,,0,2,"{'fifth_gear_duration': 18.098803924442493, 'first_gear_duration': 5.847949320388062, 'sixth_gear_duration': 62.53155261829364, 'third_gear_duration': 2.2947358759006837, 'fourth_gear_duration': 6.032934641480829, 'second_gear_duration': 5.194023619494299}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.3,0.45,4.157,,24.45691,62.53155,80.630356,406836.0,709750.0,19500.0,815,1,844.75,1089.25,1350.918,1.0,1.0,0.0
[],1083726887294861312-1784850318000,1784850318000,1784853474000,632578958264631296,1083726887294861312,,,1784850318000-632578958264631296-1083726887294861312,,34.653,2.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2991,1,0,0,0,0,0,0,0,0,0,2,0,3156,,318,2,,,,"{'up': 0, 'down': 41.9288201617187, 'plane': 58.0711798382813}",,47.87,0.8,13.915,,39.528137,,,46832.0,1803832.0,0.0,1571,1,,,,,,
[],1385304935976927232-1784850301000,1784850301000,1784853916000,632578958264631296,1385304935976927232,,,1784850301000-632578958264631296-1385304935976927232,,20.109,2.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3160,1,0,0,0,0,0,0,0,0,0,2,0,3615,,0,2,"{'fifth_gear_duration': 13.082632357050288, 'first_gear_duration': 3.0941324116219366, 'sixth_gear_duration': 13.6350702693983, 'third_gear_duration': 7.630908741161714, 'eighth_gear_duration': 31.713392906581984, 'fourth_gear_duration': 10.511523579592827, 'second_gear_duration': 5.374363104060931, 'seventh_gear_duration': 14.957976630532022}",,,"{'up': 24.906442803681607, 'down': 25.194700111257205, 'plane': 49.898857085061195}",0.303,35.7,0.95,9.188,,20.02556,31.713392,46.671368,889255.0,1319993.0,0.0,572,1,990.832,1458.169,3124.333,2.0,1.0,0.0
[],943818030159233024-1784850284000,1784850284000,1784851695000,632578958264631296,943818030159233024,,,1784850284000-632578958264631296-943818030159233024,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1411,,0,1,,,,,,,0.4,0.357,,0.0,,,,,,0,0,,,,,,
[],1073994678560358400-1784850254000,1784850254000,1784850705000,632578958264631296,1073994678560358400,,,1784850254000-632578958264631296-1073994678560358400,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,451,,0,1,,,,,,,0.05,0.454,,0.0,,,,,,0,0,,,,,,
[],1090633180173565952-1784850254000,1784850254000,1784850633000,632578958264631296,1090633180173565952,,,1784850254000-632578958264631296-1090633180173565952,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,,0,1,,,,,,,0.08398166,0.378,,0.0,,,,,,0,0,,,,,,
[],1294704486559776768-1784850249000,1784850249000,1784853045000,632578958264631296,1294704486559776768,,,1784850249000-632578958264631296-1294704486559776768,,20.24,2.421,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.666,1,0,0,0,0,0.0,0,0,0,0,0,2141,1,0,0,0,0,0,0,0,0,0,3,0,2796,,0,3,"{'fifth_gear_duration': 3.964659217520229, 'first_gear_duration': 4.542670888847435, 'sixth_gear_duration': 10.958938350822118, 'third_gear_duration': 2.0598638082854666, 'eighth_gear_duration': 62.18937138048369, 'fourth_gear_duration': 4.8557238986324815, 'second_gear_duration': 4.589561721157393, 'seventh_gear_duration': 6.839210734251185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.35,0.75,8.361,,26.060085,62.189373,69.02858,249633.0,1362319.0,6750.0,1874,1,1343.5,1491.25,2160.337,1.0,0.0,0.0
[],1536014695108968448-1784850244000,1784850244000,1784851631000,632578958264631296,1536014695108968448,,,1784850244000-632578958264631296-1536014695108968448,,9.6,4.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1080,1,0,0,0,0,0,0,0,0,0,2,0,1387,,0,2,"{'fifth_gear_duration': 17.650454998606975, 'first_gear_duration': 2.5175135022640838, 'sixth_gear_duration': 12.671148959595588, 'third_gear_duration': 10.070054009056335, 'eighth_gear_duration': 31.692138308835126, 'fourth_gear_duration': 6.377700872402346, 'second_gear_duration': 2.5175135022640838, 'seventh_gear_duration': 16.50347584697546}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.31875527,31.95,0.35,2.345,,24.917088,31.692139,48.195614,748328.0,0.0,0.0,772,1,94.415,143.581,297.913,0.0,0.0,3.0
[],1536397466075660288-1784850218000,1784850218000,1784850480000,632578958264631296,1536397466075660288,,,1784850218000-632578958264631296-1536397466075660288,,0.048,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046690833,0.283,,0.65954196,,,,,,0,0,,,,,,
[],1294723291725955072-1784850214000,1784850214000,1784850923000,632578958264631296,1294723291725955072,,,1784850214000-632578958264631296-1294723291725955072,,0.006,0.021,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,709,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.291,,0.030465445,0.0,0.0,,,,0,0,0.0,0.0,6.833,,,
[],1184409623537385472-1784850211000,1784850211000,1784850945000,632578958264631296,1184409623537385472,,,1784850211000-632578958264631296-1184409623537385472,,2.005,1.383,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.251,1,0,0,0,0,0.0,0,0,0,0,0,729,1,0,0,0,0,0,0,0,0,0,2,0,734,,0,2,"{'fifth_gear_duration': 2.9250781051804844, 'first_gear_duration': 2.9250781051804844, 'sixth_gear_duration': 32.17585915698533, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 61.9739846326537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.69,0.20155194,1.45,,9.833788,0.0,61.973984,,,,0,0,0.0,178.332,287.753,1.0,0.0,0.0
[],1067774958987378688-1784850205000,1784850205000,1784857964000,632578958264631296,1067774958987378688,,,1784850205000-632578958264631296-1067774958987378688,,82.331,2.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7420,1,0,0,0,0,0,0,0,0,0,2,1364,6395,,0,2,"{'fifth_gear_duration': 2.9995308402725622, 'first_gear_duration': 1.1042617271206325, 'sixth_gear_duration': 3.527155087591236, 'third_gear_duration': 2.811077072252641, 'eighth_gear_duration': 76.5090839264788, 'fourth_gear_duration': 2.4547335765155935, 'second_gear_duration': 1.542316641279383, 'seventh_gear_duration': 9.051841128489164}",,,"{'up': 6.3282710579557975, 'down': 0, 'plane': 93.67172894204421}",0.32905406,45.32,2.1,27.581,,38.199715,76.50909,85.56093,193329.0,4439410.0,46085.0,1233,1,5617.997,6282.666,7342.915,3.0,1.0,0.0
[],877447467317067776-1784850201000,1784850201000,1784850936000,632578958264631296,877447467317067776,,,1784850201000-632578958264631296-877447467317067776,,5.499,2.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4290,1,0,0,0,0,0,0,0,0,0,1,0,735,,0,1,"{'fifth_gear_duration': 11.894570648571205, 'first_gear_duration': 8.85058413463252, 'sixth_gear_duration': 70.41922975487016, 'third_gear_duration': 4.410412493852153, 'fourth_gear_duration': 4.425202968073959, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.38827676,56.48,0.2,2.509,,26.933878,70.41923,82.3138,,,,0,0,395.173,461.922,561.172,3.0,0.0,0.0
