vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014723353411584,1784819562000-632578958264631296-1536014723353411584,1784819562000,1784820894000,1,8.026,3.871,2.0733660552828725,632578958264631296,1784819562000,1536014723353411584,RJ47GA8941,1332000,1784820894000,10.22024719898875,8.026,0.33340277777777777,3.871305757192708,2.073202300047745,,3.871305757192708,1784819562000-632578958264631296-1536014723353411584,,,,
929731076446748672,1784794803000-632578958264631296-929731076446748672,1784794803000,1784795955000,1,7.91,4.183,1.8909873296677027,632578958264631296,1784794803000,929731076446748672,RJ47GA3899,1152000,1784795955000,11.043831393121673,7.91,0.3000000000001819,4.1832694670915425,1.8908655209102516,8.125,4.1832694670915425,1784794803000-632578958264631296-929731076446748672,,,,
848986467664396288,1784799489000-632578958264631296-848986467664396288,1784799489000,1784800225000,1,7.898,5.507,1.4341746867623026,632578958264631296,1784799489000,848986467664396288,RJ47GA3067,736000,1784800225000,14.538042874309616,7.898,0.2000000000007276,5.506834422086976,1.4342178091141558,8.080000000016298,5.506834422086976,1784799489000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1136692610564358144,1784803433000-632578958264631296-1136692610564358144,1784803433000,1784804748000,1,7.891,2.881,2.7389795209996532,632578958264631296,1784803433000,1136692610564358144,RJ47GA5938,1315000,1784804748000,7.60588330820857,7.891,0.3500000000003638,2.881016404624458,2.7389639251389806,6.600000000005821,2.881016404624458,1784803433000-632578958264631296-1136692610564358144,,,,
1385588909638942720,1784794392000-632578958264631296-1385588909638942720,1784794392000,1784795362000,1,7.878,2.379,3.3114754098360657,632578958264631296,1784794392000,1385588909638942720,NL01AJ5690,970000,1784795362000,6.281102021766434,7.878,0.21482111111092922,2.379205311275164,3.31118964919328,7.625,2.348904685338693,1784794392000-632578958264631296-1385588909638942720,,,,
943859348893859840,1784787952000-632578958264631296-943859348893859840,1784787952000,1784789013000,1,7.87,2.096,3.7547709923664123,632578958264631296,1784787952000,943859348893859840,RJ47GA1998,1061000,1784789013000,5.534401020392156,7.87,0.25,2.0963640228758167,3.754118995614055,8.0,2.0963640228758167,1784787952000-632578958264631296-943859348893859840,,,,
1108736100332994560,1784765358000-632578958264631296-1108736100332994560,1784765358000,1784767016000,1,7.856,4.081,1.9250183778485663,632578958264631296,1784765358000,1108736100332994560,RJ47GA5594,1658000,1784767016000,10.774432249364054,7.856,0.3999999999996362,4.081224336880323,1.9249125633718789,8.299999999988358,4.081224336880323,1784765358000-632578958264631296-1108736100332994560,,,,
931938734016823296,1784794500000-632578958264631296-931938734016823296,1784794500000,1784795503000,1,7.84,3.61,2.1717451523545708,632578958264631296,1784794500000,931938734016823296,RJ14GN0975,1003000,1784795503000,9.531008173776502,7.84,0.0,3.6102303688547357,2.1716065732633743,8.0,3.6102303688547353,1784794500000-632578958264631296-931938734016823296,,,,
1332765289414131712,1784809639000-632578958264631296-1332765289414131712,1784809639000,1784811186000,1,7.76,4.695,1.652822151224707,632578958264631296,1784809639000,1332765289414131712,RJ47GA5602,1547000,1784811186000,12.395796149983337,7.76,0.0,4.695377329539142,1.652689327262577,8.100000000034925,4.695377329539142,1784809639000-632578958264631296-1332765289414131712,,,,
1462138758710165504,1784798224000-632578958264631296-1462138758710165504,1784798224000,1784799452000,1,7.726,3.215,2.4031104199066875,632578958264631296,1784798224000,1462138758710165504,RJ14GQ0822,1228000,1784799452000,8.48684903135263,7.726,0.3000000000001819,3.2147155421790266,2.4033230619101977,8.0,3.2147155421790266,1784798224000-632578958264631296-1462138758710165504,,,,
1362128357327634432,1784792279000-632578958264631296-1362128357327634432,1784792279000,1784793392000,1,7.714,4.056,1.9018737672583828,632578958264631296,1784792279000,1362128357327634432,NL01AJ4203,1113000,1784793392000,10.706684364181346,7.714,0.25,4.055562259159601,1.9020790477516936,8.0,4.055562259159601,1784792279000-632578958264631296-1362128357327634432,,,,
862693652038680576,1784818037000-632578958264631296-862693652038680576,1784818037000,1784819087000,1,7.709,3.008,2.5628324468085104,632578958264631296,1784818037000,862693652038680576,RJ47GA4378,1050000,1784819087000,7.9418156549131655,7.709,0.2999999999992724,3.008263505648926,2.5626079582204206,7.7999999999883585,3.008263505648926,1784818037000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.1541818181817622
1406586435233906688,1784818725000-632578958264631296-1406586435233906688,1784818725000,1784820044000,1,7.677,1.972,3.8930020283975657,632578958264631296,1784818725000,1406586435233906688,NL01AJ7417,1319000,1784820044000,5.207077397759434,7.677,0.34999999999990905,1.9723778021816039,3.8922563372537646,7.4249999999883585,1.9723778021816039,1784818725000-632578958264631296-1406586435233906688,,,,
951558414842986496,1784837056000-632578958264631296-951558414842986496,1784837056000,1784838795000,1,7.644,4.598,1.6624619399739018,632578958264631296,1784837056000,951558414842986496,RJ47GA3895,1739000,1784838795000,12.139796491777798,7.644,0.4500000000007276,4.598407762037044,1.6623145218017361,7.75,4.598407762037044,1784837056000-632578958264631296-951558414842986496,,,,
1108736100332994560,1784838700000-632578958264631296-1108736100332994560,1784838700000,1784840253000,1,7.641,3.748,2.0386872998932764,632578958264631296,1784838700000,1108736100332994560,RJ47GA5594,1553000,1784840253000,9.89411938699507,7.641,0.4000000000014552,3.74777249507389,2.0388110564457707,8.0,3.7477724950738907,1784838700000-632578958264631296-1108736100332994560,,,,
961238953837461504,1784795241000-632578958264631296-961238953837461504,1784795241000,1784796014000,1,7.626,2.942,2.592114208021754,632578958264631296,1784795241000,961238953837461504,RJ47GA3862,773000,1784796014000,7.767187858487283,7.626,0.1499999999996362,2.9421166130633645,2.592011467573926,7.0,2.9421166130633645,1784795241000-632578958264631296-961238953837461504,,,,
1525559056574447616,1784784743000-632578958264631296-1525559056574447616,1784784743000,1784785473000,1,7.625,2.964,2.5725371120107963,632578958264631296,1784784743000,1525559056574447616,NL01AK6560,730000,1784785473000,7.824141439578155,7.625,0.20000000000004547,2.9636899392341496,2.572806250430632,7.625,2.9636899392341496,1784784743000-632578958264631296-1525559056574447616,,,,
1050037336936546304,1784829502000-632578958264631296-1050037336936546304,1784829502000,1784830466000,1,7.617,3.42,2.2271929824561405,632578958264631296,1784829502000,1050037336936546304,Rj47GA5922,964000,1784830466000,9.02942236665345,7.617,0.25,3.4202357449444882,2.2270394697964386,7.804999999993015,3.4202357449444882,1784829502000-632578958264631296-1050037336936546304,,,,
1479447378401427456,1784770233000-632578958264631296-1479447378401427456,1784770233000,1784772087000,1,7.616,2.428,3.1367380560131797,632578958264631296,1784770233000,1479447378401427456,NL01AK3096,1854000,1784772087000,6.4106018336957495,7.616,0.4500000000000455,2.428258270339299,3.13640443153348,6.0,2.428258270339299,1784770233000-632578958264631296-1479447378401427456,,,,
944591832124227584,1784827631000-632578958264631296-944591832124227584,1784827631000,1784830204000,1,7.604,6.451,1.1787319795380562,632578958264631296,1784827631000,944591832124227584,RJ47GA3458,2573000,1784830204000,17.031882401360225,7.604,0.7000000000007276,6.4514706065758425,1.1786459961933966,7.5,6.451470606575842,1784827631000-632578958264631296-944591832124227584,,,,
939545725614686208,1784818273000-632578958264631296-939545725614686208,1784818273000,1784819458000,1,7.593,4.439,1.7105203874746564,632578958264631296,1784818273000,939545725614686208,RJ14GN1579,1185000,1784819458000,11.719623833986766,7.593,0.2999999999992724,4.4392514522677144,1.7104234985655629,7.2000000000116415,4.4392514522677144,1784818273000-632578958264631296-939545725614686208,,,,
635414692210147328,1784788130000-632578958264631296-635414692210147328,1784788130000,1784791336000,1,7.571,2.609,2.9018781142200076,632578958264631296,1784788130000,635414692210147328,RJ47GA2704,3206000,1784791336000,6.888956491024464,7.571,0.8500000000003638,2.6094532162971453,2.9013741088423752,9.03000000002794,2.6094532162971453,1784788130000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1073966174624022528,1784803740000-632578958264631296-1073966174624022528,1784803740000,1784804689000,1,7.565,1.462,5.174418604651163,632578958264631296,1784803740000,1073966174624022528,RJ47GA6471,949000,1784804689000,3.8607809046234083,7.565,0.0,1.4624170093270485,5.172943115234375,6.699999999982538,0.001,1784803740000-632578958264631296-1073966174624022528,,,,
946032113314955264,1784820114000-632578958264631296-946032113314955264,1784820114000,1784821584000,1,7.563,3.907,1.9357563347837214,632578958264631296,1784820114000,946032113314955264,RJ47GA2637,1470000,1784821584000,10.315461943055357,7.563,0.3999999999996362,3.9073719481270293,1.9355720674673087,7.5,3.9073719481270293,1784820114000-632578958264631296-946032113314955264,,,,
882591537697914880,1784808418000-632578958264631296-882591537697914880,1784808418000,1784810258000,1,7.548,1.905,3.9622047244094487,632578958264631296,1784808418000,882591537697914880,RJ47GA3907,1840000,1784810258000,5.0297320706625275,7.548,0.5,1.9052015419176238,3.9617855822239076,8.125,1.9052015419176238,1784808418000-632578958264631296-882591537697914880,,,,
809467481230934016,1784770510000-632578958264631296-809467481230934016,1784770510000,1784771598000,1,7.543,3.282,2.298293723339427,632578958264631296,1784770510000,809467481230934016,RJ47GA3181,1088000,1784771598000,8.664899775388385,7.543,0.25,3.2821590058289334,2.298182381354483,8.5,3.2821590058289334,1784770510000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1067763722711203840,1784812966000-632578958264631296-1067763722711203840,1784812966000,1784814379000,1,7.534,2.046,3.682306940371457,632578958264631296,1784812966000,1067763722711203840,RJ47GA6235,1413000,1784814379000,5.402242056933544,7.534,0.0,2.0463038094445243,3.6817602377650505,7.899999999994179,2.0463038094445243,1784812966000-632578958264631296-1067763722711203840,,,,
1536022277991170048,1784824764000-632578958264631296-1536022277991170048,1784824764000,1784826195000,1,7.527,1.525,4.935737704918033,632578958264631296,1784824764000,1536022277991170048,NL01AK7897,1431000,1784826195000,4.026268695155946,7.527,0.40000000000009095,1.5251017784681613,4.935408315870072,7.759999999998399,1.5251017784681613,1784824764000-632578958264631296-1536022277991170048,,,,
947581389623001088,1784821082000-632578958264631296-947581389623001088,1784821082000,1784822081000,1,7.515,4.371,1.7192862045298556,632578958264631296,1784821082000,947581389623001088,RJ47GA3601,999000,1784822081000,11.538934895454542,7.515,0.25,4.37080867252066,1.7193614644463662,7.625,4.37080867252066,1784821082000-632578958264631296-947581389623001088,,,,
1536014654021566464,1784798633000-632578958264631296-1536014654021566464,1784798633000,1784800226000,1,7.503,1.871,4.010154997327632,632578958264631296,1784798633000,1536014654021566464,Rj47GA8899,1593000,1784800226000,4.940644535303015,7.503,0.39999999999997726,1.871456263372354,4.009177316535111,7.649999999999636,1.871456263372354,1784798633000-632578958264631296-1536014654021566464,,,,
1362453820235317248,1784819127000-632578958264631296-1362453820235317248,1784819127000,1784820143000,1,7.5,1.79,4.189944134078212,632578958264631296,1784819127000,1362453820235317248,NL01AJ4179,1016000,1784820143000,4.725331278739316,7.5,0.25,1.7898982116436801,4.190182408815684,8.0,1.7898982116436801,1784819127000-632578958264631296-1362453820235317248,,,,
1268614873160351744,1784814527000-632578958264631296-1268614873160351744,1784814527000,1784815507000,1,7.483,2.589,2.8903051371185784,632578958264631296,1784814527000,1268614873160351744,RJ47GA5515,980000,1784815507000,6.834697499301622,7.483,0.25,2.588900567917281,2.8904161452673804,7.699999999953434,2.588900567917281,1784814527000-632578958264631296-1268614873160351744,,,,
942721856836730880,1784824760000-632578958264631296-942721856836730880,1784824760000,1784825925000,1,7.436,3.043,2.443641143608281,632578958264631296,1784824760000,942721856836730880,RJ47GA4500,1165000,1784825925000,8.034051944374875,7.436,0.3021966666666666,3.0432014940813916,2.4434793471487173,7.399999999965075,3.0432014940813916,1784824760000-632578958264631296-942721856836730880,,,,
1142833661045899264,1784796715000-632578958264631296-1142833661045899264,1784796715000,1784797958000,1,7.421,3.504,2.117865296803653,632578958264631296,1784796715000,1142833661045899264,RJ47GA6293,1243000,1784797958000,9.249595141772259,7.421,0.3000000000001819,3.5036345233985826,2.1180862188792196,7.7999999999883585,3.5036345233985826,1784796715000-632578958264631296-1142833661045899264,,,,
1083726930487803904,1784816972000-632578958264631296-1083726930487803904,1784816972000,1784818899000,1,7.405,4.459,1.6606862525229875,632578958264631296,1784816972000,1083726930487803904,RJ47GA6332,1927000,1784818899000,11.77284429518073,7.405,0.0,4.459410717871489,1.6605333010309633,7.799999999999272,4.459410717871489,1784816972000-632578958264631296-1083726930487803904,,,,
944589217739046912,1784801535000-632578958264631296-944589217739046912,1784801535000,1784803799000,1,7.393,4.633,1.5957263112454132,632578958264631296,1784801535000,944589217739046912,RJ47GA2631,2264000,1784803799000,12.231440247689251,7.393,0.5500000000010914,4.633121305942898,1.5956845314015435,7.875,4.633121305942898,1784801535000-632578958264631296-944589217739046912,,,,
1050024168621342720,1784771983000-632578958264631296-1050024168621342720,1784771983000,1784772720000,1,7.383,1.433,5.152128401953942,632578958264631296,1784771983000,1050024168621342720,RJ47GA6477,737000,1784772720000,3.7841498063147667,7.383,0.0,1.4333900781495328,5.150726318359375,6.100000000005821,0.001,1784771983000-632578958264631296-1050024168621342720,,,,
1050035879038418944,1784790002000-632578958264631296-1050035879038418944,1784790002000,1784791687000,1,7.377,2.477,2.9781994348001617,632578958264631296,1784790002000,1050035879038418944,RJ47GA6473,1685000,1784791687000,6.539971065479677,7.377,0.4495555555555556,2.47726176722715,2.9778847345055612,7.7000000000116415,2.47726176722715,1784790002000-632578958264631296-1050035879038418944,,,,
1545824860603678720,1784814537000-632578958264631296-1545824860603678720,1784814537000,1784815761000,1,7.377,2.524,2.922741679873217,632578958264631296,1784814537000,1545824860603678720,NL01AK8994,1224000,1784815761000,6.66211584054935,7.377,0.30000000000001137,2.5235287274808145,2.9232875059695886,7.180000000000291,2.5235287274808145,1784814537000-632578958264631296-1545824860603678720,,,,
947582270531698688,1784836577000-632578958264631296-947582270531698688,1784836577000,1784838120000,1,7.373,4.997,1.475485291174705,632578958264631296,1784836577000,947582270531698688,RJ47GA3810,1543000,1784838120000,13.193373165996206,7.373,0.4000000000014552,4.997489835604624,1.475340669523938,8.0,4.997489835604624,1784836577000-632578958264631296-947582270531698688,,,,
1067775256489361408,1784784590000-632578958264631296-1067775256489361408,1784784590000,1784785564000,1,7.357,2.256,3.2610815602836882,632578958264631296,1784784590000,1067775256489361408,RJ47GA4861,974000,1784785564000,5.95644295143809,7.357,0.25,2.256228390696246,3.2607514515539426,7.599999999976717,2.256228390696246,1784784590000-632578958264631296-1067775256489361408,,,,
1184409623537385472,1784795253000-632578958264631296-1184409623537385472,1784795253000,1784796527000,1,7.34,6.739,1.089182371271702,632578958264631296,1784795253000,1184409623537385472,RJ47GA6472,1274000,1784796527000,17.792227341111108,7.34,0.3000000000001819,6.739480053451176,1.0891047887650187,7.7999999999883585,6.739480053451175,1784795253000-632578958264631296-1184409623537385472,,,,
1080818558042112000,1784780899000-632578958264631296-1080818558042112000,1784780899000,1784781880000,1,7.3,3.155,2.3137876386687797,632578958264631296,1784780899000,1080818558042112000,RJ47GA5873,981000,1784781880000,8.32885392547807,7.300000000046566,0.1999999999998181,3.1548689111659356,2.313883779516128,7.300000000046566,3.1548689111659356,1784780899000-632578958264631296-1080818558042112000,,,,
1471148657502846976,1784788988000-632578958264631296-1471148657502846976,1784788988000,1784789918000,1,7.281,1.682,4.328775267538645,632578958264631296,1784788988000,1471148657502846976,NL01AK2620,930000,1784789918000,4.4411455596899225,7.281,0.20000000000004547,1.6822521059431523,4.328126547904017,7.5,1.6822521059431526,1784788988000-632578958264631296-1471148657502846976,,,,
931938734016823296,1784848741000-632578958264631296-931938734016823296,1784848741000,1784849470000,1,7.278,2.758,2.63886874546773,632578958264631296,1784848741000,931938734016823296,RJ14GN0975,729000,1784849470000,7.280001405468165,7.278,0.1499999999996362,2.7575762899500624,2.6392742157395754,7.5,2.7575762899500624,1784848741000-632578958264631296-931938734016823296,,,,
947107003673608192,1784797398000-632578958264631296-947107003673608192,1784797398000,1784798047000,1,7.27,2.148,3.3845437616387333,632578958264631296,1784797398000,947107003673608192,RJ47GA3483,649000,1784798047000,5.6695837599061045,7.27,0.1500000000014552,2.1475696060250393,3.3852220573451515,5.5,2.1475696060250393,1784797398000-632578958264631296-947107003673608192,,,,
952162532812914688,1784783470000-632578958264631296-952162532812914688,1784783470000,1784784697000,1,7.261,1.884,3.8540339702760087,632578958264631296,1784783470000,952162532812914688,RJ47GA4523,1227000,1784784697000,4.973990611424148,7.261,0.0,1.8840873528121773,3.8538552839189095,7.0,1.8840873528121773,1784783470000-632578958264631296-952162532812914688,,,,
797458881650360320,1784767448000-632578958264631296-797458881650360320,1784767448000,1784768352000,1,7.209,3.953,1.823678219074121,632578958264631296,1784767448000,797458881650360320,RJ47GA3119,904000,1784768352000,10.43703750171869,7.209,0.2000000000007276,3.953423296105564,1.8234829564295423,7.460000000020955,3.953423296105564,1784767448000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1050766698002513920,1784821313000-632578958264631296-1050766698002513920,1784821313000,1784822429000,1,7.201,3.622,1.988128106018774,632578958264631296,1784821313000,1050766698002513920,RJ47GA3882,1116000,1784822429000,9.56309577621794,7.201,0.3000000000010914,3.622384763718917,1.987916930339311,7.375,3.622384763718917,1784821313000-632578958264631296-1050766698002513920,,,,
1168836102002311168,1784807088000-632578958264631296-1168836102002311168,1784807088000,1784808468000,1,7.171,1.82,3.9401098901098903,632578958264631296,1784807088000,1168836102002311168,RJ47GA2649,1380000,1784808468000,4.80473305727058,7.171,0.3500000000003638,1.8199746429055226,3.9401647863355738,7.25,1.8199746429055226,1784807088000-632578958264631296-1168836102002311168,,,,
1064550465066237952,1784767369000-632578958264631296-1064550465066237952,1784767369000,1784768631000,1,7.164,1.945,3.6832904884318762,632578958264631296,1784767369000,1064550465066237952,RJ47GA3321,1262000,1784768631000,5.133987259485307,7.164,0.2999999999992724,1.9446921437444344,3.6838735750770177,,1.9446921437444344,1784767369000-632578958264631296-1064550465066237952,,,,
1422205727123963904,1784774347000-632578958264631296-1422205727123963904,1784774347000,1784775670000,1,7.154,1.658,4.314837153196622,632578958264631296,1784774347000,1422205727123963904,NL01AJ9006,1323000,1784775670000,4.378367947625608,7.154,0.3000000000001819,1.6584727074339425,4.313607313483599,7.25,1.6584727074339425,1784774347000-632578958264631296-1422205727123963904,,,,
1049976646406242304,1784770984000-632578958264631296-1049976646406242304,1784770984000,1784772976000,1,7.114,7.146,0.9955219703330535,632578958264631296,1784770984000,1049976646406242304,RJ47GA5534,1992000,1784772976000,18.866326472712295,7.114,0.5500000000001819,7.146335785118294,0.9954751937089731,7.400000000023283,7.146335785118294,1784770984000-632578958264631296-1049976646406242304,,,,
1176184196838719488,1784847617000-632578958264631296-1176184196838719488,1784847617000,1784850059000,1,7.107,3.588,1.9807692307692308,632578958264631296,1784847617000,1176184196838719488,RJ14GP9553,2442000,1784850059000,9.47319342380565,7.107,0.5999999999994543,3.5883308423506253,1.980586604813837,6.699999999982538,3.5883308423506253,1784847617000-632578958264631296-1176184196838719488,,,,
943458912718290944,1784785384000-632578958264631296-943458912718290944,1784785384000,1784786176000,1,7.09,2.148,3.300744878957169,632578958264631296,1784785384000,943458912718290944,RJ14GP9556,792000,1784786176000,5.670285178228142,7.09,0.1999999999998181,2.147835294783387,3.300997994222382,7.2999999999883585,2.147835294783387,1784785384000-632578958264631296-943458912718290944,,,,
1131239137144209408,1784797384000-632578958264631296-1131239137144209408,1784797384000,1784798099000,1,7.087,2.563,2.765119001170503,632578958264631296,1784797384000,1131239137144209408,RJ47GA6176,715000,1784798099000,6.766125632356093,7.087,0.2000000000007276,2.5629263758924594,2.765198433580509,7.199999999982538,2.5629263758924594,1784797384000-632578958264631296-1131239137144209408,,,,
1050024168621342720,1784817586000-632578958264631296-1050024168621342720,1784817586000,1784818609000,1,7.066,1.382,5.11287988422576,632578958264631296,1784817586000,1050024168621342720,RJ47GA6477,1023000,1784818609000,3.6490865454805954,7.066,0.0,1.382229752075983,5.112030029296875,7.0,0.001,1784817586000-632578958264631296-1050024168621342720,,,,
1504892206538817536,1784807199000-632578958264631296-1504892206538817536,1784807199000,1784808153000,1,7.063,2.57,2.748249027237354,632578958264631296,1784807199000,1504892206538817536,RJ47GA8528,954000,1784808153000,6.785691897075165,7.063,0.25,2.5703378398011987,2.74788780316376,7.209999999999127,2.5703378398011987,1784807199000-632578958264631296-1504892206538817536,,,,
1540361830973571072,1784819455000-632578958264631296-1540361830973571072,1784819455000,1784820693000,1,7.008,1.601,4.377264209868832,632578958264631296,1784819455000,1540361830973571072,NL01AK8390,1238000,1784820693000,4.226598144186446,7.008,0.30000000000001137,1.600984145525169,4.377307557721737,7.18999999999869,1.600984145525169,1784819455000-632578958264631296-1540361830973571072,,,,
939546576563470336,1784772029000-632578958264631296-939546576563470336,1784772029000,1784773085000,1,6.999,2.434,2.875513557929334,632578958264631296,1784772029000,939546576563470336,RJ14GN1594,1056000,1784773085000,6.426654736594574,6.999,0.0,2.4343389153767325,2.875113221002282,6.7999999999883585,2.4343389153767325,1784772029000-632578958264631296-939546576563470336,,,,
1083728245179809792,1784777646000-632578958264631296-1083728245179809792,1784777646000,1784778512000,1,6.98,3.47,2.011527377521614,632578958264631296,1784777646000,1083728245179809792,RJ47GA6241,866000,1784778512000,9.15988919956186,6.98,0.1999999999998181,3.469654999834038,2.011727390859861,7.399999999994179,3.469654999834038,1784777646000-632578958264631296-1083728245179809792,,,,
1045014601197944832,1784780489000-632578958264631296-1045014601197944832,1784780489000,1784781853000,1,6.949,2.007,3.462381664175386,632578958264631296,1784780489000,1045014601197944832,RJ47GA5632,1364000,1784781853000,5.297451393341194,6.949,0.0,2.006610376265604,3.463053955164139,7.300000000017462,2.006610376265604,1784780489000-632578958264631296-1045014601197944832,,,,
1477689128190476288,1784779837000-632578958264631296-1477689128190476288,1784779837000,1784780821000,1,6.936,1.622,4.27620221948212,632578958264631296,1784779837000,1477689128190476288,RJ47FA0016,984000,1784780821000,4.281369428581654,6.936,0.20000000000004547,1.6217308441597176,4.276911933307782,7.205000000001746,1.6217308441597176,1784779837000-632578958264631296-1477689128190476288,,,,
1067767656859303936,1784777607000-632578958264631296-1067767656859303936,1784777607000,1784778489000,1,6.933,3.228,2.147769516728624,632578958264631296,1784777607000,1067767656859303936,RJ47GA6229,882000,1784778489000,8.523066291835525,6.933,0.1499999999996362,3.2284342014528504,2.1474806569946607,7.0,3.22843420145285,1784777607000-632578958264631296-1067767656859303936,,,,
1371466234314358784,1784783578000-632578958264631296-1371466234314358784,1784783578000,1784784579000,1,6.894,3.66,1.883606557377049,632578958264631296,1784783578000,1371466234314358784,NL01AJ4829,1001000,1784784579000,9.662854249086346,6.894,0.1999999999998181,3.660172064047858,1.8835180093625945,6.900000000008731,3.660172064047858,1784783578000-632578958264631296-1371466234314358784,,,,
1488156479612518400,1784775506000-632578958264631296-1488156479612518400,1784775506000,1784776495000,1,6.883,1.424,4.833567415730338,632578958264631296,1784775506000,1488156479612518400,NL01AK3105,989000,1784776495000,3.760673568088711,6.883,0.20000000000004547,1.4244975636699662,4.831879095859713,7.125,1.4244975636699662,1784775506000-632578958264631296-1488156479612518400,,,,
1396881382210273280,1784810178000-632578958264631296-1396881382210273280,1784810178000,1784811649000,1,6.878,3.607,1.906847795952315,632578958264631296,1784810178000,1396881382210273280,NL01AJ6927,1471000,1784811649000,9.521464851011968,6.878,0.3500000000003638,3.6066154738681697,1.907051098137502,7.375,3.6066154738681697,1784810178000-632578958264631296-1396881382210273280,,,,
847126508215468032,1784778252000-632578958264631296-847126508215468032,1784778252000,1784779637000,1,6.877,3.389,2.02921215697846,632578958264631296,1784778252000,847126508215468032,RJ47GA3488,1385000,1784779637000,8.946709223461937,6.877,0.3500000000003638,3.388905008887097,2.0292690358583934,7.0,3.388905008887097,1784778252000-632578958264631296-847126508215468032,,,,
942471450843938816,1784814794000-632578958264631296-942471450843938816,1784814794000,1784815587000,1,6.875,1.833,3.750681942171304,632578958264631296,1784814794000,942471450843938816,RJ47GA3611,793000,1784815587000,4.839431502631578,6.875,0.1500000000014552,1.8331179934210522,3.7504405197450206,6.875,1.8331179934210522,1784814794000-632578958264631296-942471450843938816,,,,
1176180359524515840,1784794280000-632578958264631296-1176180359524515840,1784794280000,1784795489000,1,6.872,4.168,1.6487523992322457,632578958264631296,1784794280000,1176180359524515840,RJ47GA6337,1209000,1784795489000,11.00336750428986,6.872,0.3000000000001819,4.167942236473432,1.648775249297725,7.2999999999883585,4.167942236473432,1784794280000-632578958264631296-1176180359524515840,,,,
946029440482148352,1784768503000-632578958264631296-946029440482148352,1784768503000,1784769780000,1,6.869,2.706,2.5384331116038434,632578958264631296,1784768503000,946029440482148352,RJ47GA3752,1277000,1784769780000,7.144768289999999,6.869,0.3000000000010914,2.7063516249999995,2.5381033035572385,6.375,2.7063516249999995,1784768503000-632578958264631296-946029440482148352,,,,
1079095785133441024,1784797223000-632578958264631296-1079095785133441024,1784797223000,1784798824000,1,6.835,3.429,1.9932925051035288,632578958264631296,1784797223000,1079095785133441024,RJ47GA3363,1601000,1784798824000,9.053182225363875,6.835,0.4000000000014552,3.4292356914257103,1.993155506076731,,3.4292356914257103,1784797223000-632578958264631296-1079095785133441024,,,,
1422205634715058176,1784816529000-632578958264631296-1422205634715058176,1784816529000,1784817945000,1,6.828,2.553,2.674500587544066,632578958264631296,1784816529000,1422205634715058176,NL01AJ9005,1416000,1784817945000,6.739297251795701,6.828,0.34999999999990905,2.5527641105286745,2.6747477261367205,6.875,2.5527641105286745,1784816529000-632578958264631296-1422205634715058176,,,,
1046442514266980352,1784800657000-632578958264631296-1046442514266980352,1784800657000,1784801588000,1,6.821,3.137,2.1743704175964296,632578958264631296,1784800657000,1046442514266980352,RJ47GA3809,931000,1784801588000,8.282460286099314,6.821,0.0,3.1372955629164063,2.174165571336623,6.875,3.137295562916406,1784800657000-632578958264631296-1046442514266980352,,,,
1067765061260410880,1784767040000-632578958264631296-1067765061260410880,1784767040000,1784768465000,1,6.812,3.857,1.7661394866476536,632578958264631296,1784767040000,1067765061260410880,RJ47GA6230,1425000,1784768465000,10.183502414944009,6.812,0.3500000000003638,3.8573872783878818,1.7659621677517794,7.199999999982538,3.8573872783878818,1784767040000-632578958264631296-1067765061260410880,,,,
1536014695108968448,1784814038000-632578958264631296-1536014695108968448,1784814038000,1784814975000,1,6.801,1.882,3.613708820403826,632578958264631296,1784814038000,1536014695108968448,RJ47GA8898,937000,1784814975000,4.968921391792034,6.801,0.19999999999998863,1.882167193860619,3.613387812827662,,1.882167193860619,1784814038000-632578958264631296-1536014695108968448,,,,
1072871041421803520,1784822018000-632578958264631296-1072871041421803520,1784822018000,1784822955000,1,6.798,2.701,2.5168456127360237,632578958264631296,1784822018000,1072871041421803520,RJ47GA5833,937000,1784822955000,7.130424649501005,6.798,0.1999999999998181,2.7009184278412897,2.516921625594337,7.2000000000116415,2.7009184278412897,1784822018000-632578958264631296-1072871041421803520,,,,
1428064485414797312,1784785357000-632578958264631296-1428064485414797312,1784785357000,1784786430000,1,6.791,1.827,3.7170224411603723,632578958264631296,1784785357000,1428064485414797312,NL01AJ9496,1073000,1784786430000,4.822833495356125,6.791,0.25,1.8268308694530775,3.717366568276302,6.75,1.8268308694530775,1784785357000-632578958264631296-1428064485414797312,,,,
947107003673608192,1784783454000-632578958264631296-947107003673608192,1784783454000,1784784073000,1,6.784,1.918,3.537017726798749,632578958264631296,1784783454000,947107003673608192,RJ47GA3483,619000,1784784073000,5.063099124741453,6.784,0.1500000000014552,1.9178405775535805,3.5373117449906855,6.5,1.9178405775535805,1784783454000-632578958264631296-947107003673608192,,,,
