tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1084481853835968512-1775903843000,1775903843000,1775903968000,649034868264558592,1084481853835968512,,,1775903843000-649034868264558592-1084481853835968512,,2.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,5710.0,0,,,,,,,,0.116,,,,,,,,0,0
[],1494312254978392064-1775903598000,1775903598000,1775918280000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775903598000-649034868264558592-1494312254978392064,,129.177,2.441,,2.04,True,0,0,0,0,0.0,0,0.0,0,0,0,830.677,3,14.414,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2171.0,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10602,4080,0.0,0.0,23,"{'fifth_gear_duration': 3.4181212639442564, 'first_gear_duration': 1.9680969174276837, 'ninth_gear_duration': 8.425191362694099, 'sixth_gear_duration': 2.76401846491682, 'tenth_gear_duration': 15.814237583565975, 'third_gear_duration': 2.326985178840967, 'eighth_gear_duration': 4.6279220161277435, 'fourth_gear_duration': 2.5961513749009293, 'second_gear_duration': 1.7626044451668519, 'seventh_gear_duration': 3.4268040444623193, 'twelfth_gear_duration': 31.067405467095387, 'eleventh_gear_duration': 21.802461880856967}",,,"{'up': 27.0271138009086, 'down': 15.481675308622163, 'plane': 57.49121089046923}",0.33248556,41.42,4.049722,52.912,,31.897743,31.067406,52.86987,3140214.0,3815856.0,228500.0,2557,11
[],1494312254978392064-1775903286000,1775903286000,1775903592000,649034868264558592,1494312254978392064,,,1775903286000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,6203.0,0,,,,,,,0.07688889,0.305,,0.0,,,,,,0,0
[],1268894298644938752-1775903073000,1775903073000,1775906814000,649034868264558592,1268894298644938752,1410652706569191424,verified_drivers,1775903073000-649034868264558592-1268894298644938752,,10.823,1.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3741,0,675760.0,7740.0,2,"{'fifth_gear_duration': 10.70169414601002, 'first_gear_duration': 11.093093677203889, 'sixth_gear_duration': 8.738279019701633, 'third_gear_duration': 12.404639367938715, 'fourth_gear_duration': 36.4211951182237, 'second_gear_duration': 20.641098670922045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.9,1.0,6.924,,10.823,8.738279,19.439974,334337.0,462995.0,302499.0,400,2
[],1284477133422329856-1775902998000,1775902998000,1775903807000,649034868264558592,1284477133422329856,,,1775902998000-649034868264558592-1284477133422329856,,0.079,0.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,5197.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.16833334,0.233,,0.46930692,0.0,0.0,,,,0,0
[],1140330395766620160-1775902967000,1775902967000,1775903996000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775902967000-649034868264558592-1140330395766620160,,1.361,0.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1029,0,154.0,154.0,2,"{'fifth_gear_duration': 9.896949290888685, 'first_gear_duration': 20.26323844505663, 'ninth_gear_duration': 6.489133761861035, 'sixth_gear_duration': 5.458626670747883, 'tenth_gear_duration': 2.14263850627487, 'third_gear_duration': 12.008978675645341, 'eighth_gear_duration': 10.85603509845934, 'fourth_gear_duration': 12.62116110600959, 'second_gear_duration': 18.079787776757474, 'seventh_gear_duration': 2.183450668299153, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,34.63,0.24472222,1.578,,5.5614076,0.0,0.0,388050.0,82950.0,18850.0,700,2
[],1140330319757443072-1775902201000,1775902201000,1775918699000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775902201000-649034868264558592-1140330319757443072,,73.822,1.622,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,227.335,2,14.405,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.432,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,27,11999,4499,38152.0,18934.0,27,"{'fifth_gear_duration': 7.313287639720739, 'first_gear_duration': 2.5808668852495367, 'ninth_gear_duration': 15.3139195530045, 'sixth_gear_duration': 7.617696158724792, 'tenth_gear_duration': 17.156260884105812, 'third_gear_duration': 4.574165278582297, 'eighth_gear_duration': 12.680762767373688, 'fourth_gear_duration': 4.985093682992018, 'second_gear_duration': 3.0082398166342856, 'seventh_gear_duration': 8.837177934401119, 'twelfth_gear_duration': 5.989687988196894, 'eleventh_gear_duration': 9.942841411014323}",,,"{'up': 31.936510583885813, 'down': 27.22761956385773, 'plane': 40.835869852256465}",1.1991999,35.25,4.5430555,45.502,,16.249416,5.989688,15.932529,3983720.0,2451280.0,273728.0,5465,16
[],1289228109731594240-1775901882000,1775901882000,1775906715000,649034868264558592,1289228109731594240,,,1775901882000-649034868264558592-1289228109731594240,,20.0,0.005,,4.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4799.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4833,0,,10993.0,1,,,,,,,,4.022,,,,,,,,0,0
[],1474016264899788800-1775901413000,1775901413000,1775918597000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775896240000-649034868264558592-1474016264899788800,,152.752,2.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.31,27,0,0,24.617,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,679,13,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,64,12787,4397,16616.0,1.0,64,"{'fifth_gear_duration': 5.119963295341414, 'first_gear_duration': 2.4964305073816755, 'ninth_gear_duration': 12.455846350614518, 'sixth_gear_duration': 5.208979178254969, 'tenth_gear_duration': 13.175236401384574, 'third_gear_duration': 2.8284464646965666, 'eighth_gear_duration': 10.189617116558548, 'fourth_gear_duration': 4.748399485567913, 'second_gear_duration': 2.4906732612230873, 'seventh_gear_duration': 5.896615802134964, 'twelfth_gear_duration': 20.987819438588783, 'eleventh_gear_duration': 14.401972698252985}",,,"{'up': 26.86990355561074, 'down': 43.042620417511756, 'plane': 30.087476026877496}",0.54277587,38.86,4.6575,59.182,,32.796993,20.98782,35.389793,3334065.0,4025805.0,669035.0,4497,22
[],1334833185816576000-1775901321000,1775901321000,1775915357000,649034868264558592,1334833185816576000,,,1775901321000-649034868264558592-1334833185816576000,,183.731,3.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,12879,1157,,527.0,4,"{'fifth_gear_duration': 18.762869782186424, 'first_gear_duration': 0.624611346743263, 'sixth_gear_duration': 66.99186907717868, 'third_gear_duration': 4.297861446748001, 'fourth_gear_duration': 7.797987127473985, 'second_gear_duration': 1.5248012196696537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.995303181334374, 'plane': 98.00469681866562}",,45.75,3.8,47.616,,48.35026,66.99187,85.75474,1473871.0,5276688.0,1158738.0,660,3
[],1494312366358134784-1775901287000,1775901287000,1775903999000,649034868264558592,1494312366358134784,,,1775901287000-649034868264558592-1494312366358134784,,10.0,0.004,,2.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2662.428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2712,0,,10893.0,1,,,,,,,0.7127778,2.736,,14.029618,,,,,,0,0
[],1151974728106246144-1775901260000,1775901260000,1775901428000,649034868264558592,1151974728106246144,,,1775901260000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,2475.0,0,,,,,,,0.039259166,0.144,,0.0,,,,,,0,0
[],1268893877926887424-1775901023000,1775901023000,1775925354000,649034868264558592,1268893877926887424,1506657089034911744,verified_drivers,1775901023000-649034868264558592-1268893877926887424,,230.581,2.645,,0.0,True,0,0,0,0,12.785,1,0.0,0,0,0,688.966,10,22.744,11,0,0,20.055,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,44,13177,11154,1225.0,1225.0,44,"{'fifth_gear_duration': 2.827433486312141, 'first_gear_duration': 1.6431849545877595, 'ninth_gear_duration': 10.760935845181168, 'sixth_gear_duration': 3.1852755223209988, 'tenth_gear_duration': 14.018421643826823, 'third_gear_duration': 1.259668153663468, 'eighth_gear_duration': 8.032992072916333, 'fourth_gear_duration': 1.6897204659969831, 'second_gear_duration': 1.1585737668089477, 'seventh_gear_duration': 5.325909047145287, 'twelfth_gear_duration': 32.78667479700889, 'eleventh_gear_duration': 17.3112102442312}",,,"{'up': 34.613493778104534, 'down': 13.047713977728362, 'plane': 52.33879224416711}",0.38927254,39.11,6.7319446,87.182,,34.251766,32.786674,50.097885,3556500.0,7002500.0,257250.0,3950,10
[],1284476928488636416-1775901012000,1775901012000,1775903452000,649034868264558592,1284476928488636416,,,1775901012000-649034868264558592-1284476928488636416,,0.0,,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2387.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2440,0,,6834.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.893,,0.0,,,,,,0,0
[],1406272050288394240-1775900828000,1775900828000,1775918933000,649034868264558592,1406272050288394240,1543854178105819136,unverified_drivers,1775900828000-649034868264558592-1406272050288394240,,74.135,1.645,,4.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.57,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4037.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13372,4733,20588.0,6196.0,20,"{'fifth_gear_duration': 6.458665500637228, 'first_gear_duration': 3.904421135705563, 'ninth_gear_duration': 17.183825607499557, 'sixth_gear_duration': 7.643003023500114, 'tenth_gear_duration': 15.265209485365085, 'third_gear_duration': 4.036132692728136, 'eighth_gear_duration': 13.953426366840683, 'fourth_gear_duration': 3.9150860391082007, 'second_gear_duration': 5.250331945118407, 'seventh_gear_duration': 9.71039454810138, 'twelfth_gear_duration': 4.621102644362798, 'eleventh_gear_duration': 8.058401011032842}",,,"{'up': 32.53993412076023, 'down': 33.572225974061766, 'plane': 33.887839905178005}",1.2009428,35.96,4.9991665,45.067,,14.829472,4.621103,12.679503,3871150.0,2826000.0,275250.0,6334,16
[],1474013287929610240-1775900659000,1775900659000,1775901320000,649034868264558592,1474013287929610240,,,1775900659000-649034868264558592-1474013287929610240,,0.105,0.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,5459.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 32.362421841624915, 'fourth_gear_duration': 0, 'second_gear_duration': 67.63757815837508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.79,0.15,0.34,,0.7,0.0,0.0,,,,0,0
[],1083415788527812608-1775900534000,1775900534000,1775903006000,649034868264558592,1083415788527812608,,,1775900534000-649034868264558592-1083415788527812608,,0.0,,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2445.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2472,0,,3451.0,1,,,,,,,0.6792592,1.473,,0.0,,,,,,0,0
[],1494312585351135232-1775900220000,1775900220000,1775900714000,649034868264558592,1494312585351135232,,,1775900220000-649034868264558592-1494312585351135232,,0.06,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,5297.0,0,,,,,,39.01,0.12307166,0.556,,0.4875208,,,,,,0,0
[],933044705925529600-1775900064000,1775900064000,1775900964000,649034868264558592,933044705925529600,,,1775900064000-649034868264558592-933044705925529600,,6.0,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,,2082.0,0,,,,,,,,0.744,,,,,,,,0,0
[],1146409880471470080-1775899811000,1775899811000,1775905131000,649034868264558592,1146409880471470080,,,1775899811000-649034868264558592-1146409880471470080,,0.0,,,4.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5302.428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5320,0,,2181.0,1,,,,,,,1.4369445,4.308,,0.0,,,,,,0,0
[],1140330395766620160-1775899665000,1775899665000,1775902813000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775899665000-649034868264558592-1140330395766620160,,0.802,0.252,,2.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2818.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3148,0,26446.0,3208.0,2,"{'fifth_gear_duration': 7.711669383449996, 'first_gear_duration': 11.235497171349122, 'ninth_gear_duration': 5.146706299741107, 'sixth_gear_duration': 5.129926167417778, 'tenth_gear_duration': 5.129926167417778, 'third_gear_duration': 15.440118899223322, 'eighth_gear_duration': 10.276632467158883, 'fourth_gear_duration': 9.133186307412023, 'second_gear_duration': 12.841595550867774, 'seventh_gear_duration': 15.389778502253332, 'twelfth_gear_duration': 2.564963083708889, 'eleventh_gear_duration': 0}",,,,,29.06,0.8252778,3.176,,0.971794,2.564963,2.564963,125260.0,21435.0,5350.0,150,1
[],1334833185816576000-1775899624000,1775899624000,1775900794000,649034868264558592,1334833185816576000,,,1775899624000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,,847.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.714,,0.0,,,,,,0,0
[],1192134868188790784-1775899575000,1775899575000,1775901425000,649034868264558592,1192134868188790784,,,1775899575000-649034868264558592-1192134868188790784,,0.0,,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1823.163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,0,,2718.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.687,,0.0,,,,,,0,0
[],1147228695027515392-1775898668000,1775898668000,1775899370000,649034868264558592,1147228695027515392,,,1775898668000-649034868264558592-1147228695027515392,,2.288,3.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,,,0,"{'fifth_gear_duration': 4.575344313849547, 'first_gear_duration': 4.458111292284718, 'sixth_gear_duration': 1.8026903117607513, 'third_gear_duration': 17.231858538820646, 'fourth_gear_duration': 56.46305182676495, 'second_gear_duration': 15.46894371651939}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.8,0.15,0.692,,15.253333,1.8026903,6.3780346,,,,0,0
[],1334833501215653888-1775898630000,1775898630000,1775917049000,649034868264558592,1334833501215653888,,,1775898630000-649034868264558592-1334833501215653888,,219.195,2.976,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1638.75,1,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,15570,2849,,1449.0,10,"{'fifth_gear_duration': 14.643006209210569, 'first_gear_duration': 2.258507618166183, 'sixth_gear_duration': 61.79334532322566, 'third_gear_duration': 6.614155968569035, 'fourth_gear_duration': 11.346701139994888, 'second_gear_duration': 3.34428374083367}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.267161673921091, 'down': 31.87107052430941, 'plane': 58.861767801769496}",0.65968347,53.09,5.05,73.663,,43.40495,61.793346,76.43635,1141324.0,3479344.0,4435490.0,3400,7
[],1518565483060658176-1775898569000,1775898569000,1775899187000,649034868264558592,1518565483060658176,,,1775898569000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,5663.0,0,,,,,,,0.12222222,0.555,,0.0,,,,,,0,0
[],1151974728106246144-1775898531000,1775898531000,1775898785000,649034868264558592,1151974728106246144,,,1775898531000-649034868264558592-1151974728106246144,,0.03,0.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,204.0,0,,,,,,28.21,0.05888889,0.263,,0.509434,,,,,,0,0
[],1146410747421523968-1775898503000,1775898503000,1775899097000,649034868264558592,1146410747421523968,,,1775898503000-649034868264558592-1146410747421523968,,23.0,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,,1043.0,0,,,,,,,0.15805556,0.569,,145.51845,,,,,,0,0
[],1334832669606805504-1775898459000,1775898459000,1775898989000,649034868264558592,1334832669606805504,,,1775898459000-649034868264558592-1334832669606805504,,74.0,0.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,1823.0,0,,,,,,30.28,0.14154278,0.493,,522.8101,,,,,,0,0
[],1334833384924381184-1775898360000,1775898360000,1775902064000,649034868264558592,1334833384924381184,1532763931041333248,verified_drivers,1775898360000-649034868264558592-1334833384924381184,,40.293,3.855,,0.0,True,0,0,0,0,19.606,1,0.0,0,0,0,0.0,0,6.284,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,3704,0,373.0,373.0,5,"{'fifth_gear_duration': 17.58332669053453, 'first_gear_duration': 1.2159094453667345, 'sixth_gear_duration': 44.49241507903775, 'third_gear_duration': 10.105811120391776, 'fourth_gear_duration': 20.089799087106154, 'second_gear_duration': 6.512738577563051}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.993555704490387, 'down': 37.58570913027788, 'plane': 37.42073516523175}",0.5829284,37.29,1.0,10.451,,40.293,44.492416,62.07574,307084.0,917503.0,705164.0,0,0
[],1334833185816576000-1775898272000,1775898272000,1775898777000,649034868264558592,1334833185816576000,,,1775898272000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,574.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11192111,0.265,,0.0,,,,,,0,0
[],1220369221305761792-1775897705000,1775897705000,1775927701000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1775897705000-649034868264558592-1220369221305761792,,311.435,2.696,,2.72,True,0,0,0,0,65.713,3,0.0,0,0,0,1107.647,9,130.063,62,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3053.6,2,690,15,0,0,0,0,38,7,26,5,0,0,0,0,0,0,0,0,0,0,0,119,16495,13501,6327.0,5747.0,119,"{'fifth_gear_duration': 3.615081218196208, 'first_gear_duration': 2.7199161618619785, 'ninth_gear_duration': 10.16296257319942, 'sixth_gear_duration': 4.033614182326025, 'tenth_gear_duration': 12.989868827515746, 'third_gear_duration': 2.508347638873359, 'eighth_gear_duration': 7.0856819631805, 'fourth_gear_duration': 2.623888169044346, 'second_gear_duration': 2.2991907778048177, 'seventh_gear_duration': 5.11118857661521, 'twelfth_gear_duration': 28.321242137434034, 'eleventh_gear_duration': 18.52901777394835}",,,"{'up': 19.425799895709382, 'down': 35.47786498375473, 'plane': 45.0963351205359}",0.5882768,40.83,8.283889,115.528,,37.595264,28.321241,46.85026,6607850.0,8984150.0,661400.0,5330,16
[],1084481853835968512-1775897404000,1775897404000,1775898133000,649034868264558592,1084481853835968512,,,1775897404000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,,7505.0,0,,,,,,,,0.579,,,,,,,,0,0
[],1406271868830220288-1775897284000,1775897284000,1775915948000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775897284000-649034868264558592-1406271868830220288,,233.945,3.003,,2.74,True,0,0,0,0,0.0,0,0.0,0,0,0,17.809,2,18.922,9,0,0,7.418,1,0,0,0,0,0,0,0.0,0,0.0,0,2955.4,1,20,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,22,16916,1748,6472.0,6472.0,22,"{'fifth_gear_duration': 1.5627695315387837, 'first_gear_duration': 0.7031436105110113, 'ninth_gear_duration': 7.505811613369586, 'sixth_gear_duration': 2.046180763765104, 'tenth_gear_duration': 13.786871914505621, 'third_gear_duration': 1.4444836905182399, 'eighth_gear_duration': 4.089075809724082, 'fourth_gear_duration': 1.2551442019402164, 'second_gear_duration': 0.7470900861679495, 'seventh_gear_duration': 2.39775256902061, 'twelfth_gear_duration': 42.78127797994069, 'eleventh_gear_duration': 21.6803982289981}",,,"{'up': 17.201103890323147, 'down': 27.905279088400253, 'plane': 54.8936170212766}",0.38629484,44.2,5.1355557,77.905,,45.55398,42.781277,64.46168,2777150.0,5612000.0,451350.0,2070,7
[],1284477133422329856-1775897241000,1775897241000,1775897801000,649034868264558592,1284477133422329856,,,1775897241000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,3556.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.424,,0.0,,,,,,0,0
