vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
927179928254808064,1783418301000-632578958264631296-927179928254808064,1783418301000,1783430316000,1,140.059,55.744,2.512539466130884,632578958264631296,1783418301000,927179928254808064,RJ47GA3343,12015000,1783430316000,147.16485228263298,140.059,0.0,55.74426222827006,2.512527646817984,,55.74426222827005,1783418301000-632578958264631296-927179928254808064,,,,
912747932862644224,1783417276000-632578958264631296-912747932862644224,1783417276000,1783430761000,1,139.653,32.772,4.261351153423655,632578958264631296,1783417276000,912747932862644224,RJ47GA2125,13485000,1783430761000,86.51735722361038,139.653,3.7000000000007276,32.77172622106453,4.261386753262813,171.625,32.77172622106453,1783417276000-632578958264631296-912747932862644224,,,,
1405177997576634368,1783390355000-632578958264631296-1405177997576634368,1783390355000,1783404339000,1,139.41,46.249,3.0143354450907043,632578958264631296,1783390355000,1405177997576634368,NL01AJ7420,13984000,1783404339000,122.09864622595302,139.41,3.849999999999909,46.24948720680038,3.0143036911229055,148.95999999999185,46.24948720680038,1783390355000-632578958264631296-1405177997576634368,,,,
1535695002116554752,1783408356000-632578958264631296-1535695002116554752,1783408356000,1783420248000,1,139.399,49.798,2.7992891280774326,632578958264631296,1783408356000,1535695002116554752,NL01AK7895,11892000,1783420248000,131.46688451613386,139.399,3.2999999999999545,49.79806231671737,2.7992856250794986,144.47999999999956,49.79806231671737,1783408356000-632578958264631296-1535695002116554752,,,,
1505916014645215232,1783464400000-632578958264631296-1505916014645215232,1783464400000,1783476544000,1,138.791,45.854,3.026802459981681,632578958264631296,1783464400000,1505916014645215232,RJ47GA8530,12144000,1783476544000,121.05535545168053,138.791,3.3500000000001364,45.85430130745474,3.026782570939231,147.10000000000582,45.85430130745474,1783464400000-632578958264631296-1505916014645215232,,,,
1070334753032372224,1783409948000-632578958264631296-1070334753032372224,1783409948000,1783421680000,1,138.723,54.21,2.5589928057553957,632578958264631296,1783409948000,1070334753032372224,RJ47GA4000,11732000,1783421680000,143.11566861394073,138.723,3.2000000000007276,54.210480535583606,2.5589701221877683,,54.210480535583606,1783409948000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
946029060134273024,1783406820000-632578958264631296-946029060134273024,1783406820000,1783418924000,1,138.66,48.91,2.8350030668574937,632578958264631296,1783406820000,946029060134273024,RJ47GA3571,12104000,1783418924000,129.1215642143797,138.66,3.349999999998545,48.90968341453776,2.835021417431321,148.5,48.90968341453776,1783406820000-632578958264631296-946029060134273024,,,,
1101157025884143616,1783467549000-632578958264631296-1101157025884143616,1783467549000,1783480504000,1,138.203,46.529,2.9702551097165206,632578958264631296,1783467549000,1101157025884143616,RJ47GA5517,12955000,1783480504000,122.83667806805127,138.203,3.5500000000010914,46.52904472274669,2.970252254769301,143.90000000002328,46.52904472274669,1783467549000-632578958264631296-1101157025884143616,,,,
787325260482478080,1783419308000-632578958264631296-787325260482478080,1783419308000,1783432801000,1,138.178,48.671,2.8390211830453453,632578958264631296,1783419308000,787325260482478080,RJ47GA3074,13493000,1783432801000,128.49128374581403,138.178,3.75,48.67094081280834,2.8390246354892077,157.28999999997905,48.67094081280834,1783419308000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1045646397224779776,1783396830000-632578958264631296-1045646397224779776,1783396830000,1783407863000,1,138.15,45.67,3.0249616816290783,632578958264631296,1783396830000,1045646397224779776,RJ47GA5630,11033000,1783407863000,120.56863291589401,138.15,0.0,45.66993671056591,3.0249658736233473,145.60000000000582,45.66993671056591,1783396830000-632578958264631296-1045646397224779776,,,,
1175796809117728768,1783384042000-632578958264631296-1175796809117728768,1783384042000,1783397044000,1,137.957,59.017,2.33758069708728,632578958264631296,1783384042000,1175796809117728768,RJ47GA6335,13002000,1783397044000,155.80428938780292,137.957,3.549814722222404,59.016776283258686,2.3375895582276036,145.60000000000582,59.017531865451446,1783384042000-632578958264631296-1175796809117728768,,,,
929707161364201472,1783395099000-632578958264631296-929707161364201472,1783395099000,1783408616000,1,137.277,54.939,2.498716758586796,632578958264631296,1783395099000,929707161364201472,RJ47GA3515,13517000,1783408616000,145.03816392053417,137.277,3.6999999999989086,54.938698454747794,2.4987304734398297,147.125,54.938698454747794,1783395099000-632578958264631296-929707161364201472,,,,
1105915143314735104,1783433711000-632578958264631296-1105915143314735104,1783433711000,1783446783000,1,136.163,27.676,4.9198944934239055,632578958264631296,1783433711000,1105915143314735104,RJ47GA5611,13072000,1783446783000,73.06431893851956,136.163,3.600000000000364,27.67587838580286,4.919916112575807,142.20000000001164,27.67587838580286,1783433711000-632578958264631296-1105915143314735104,,,,
1050467664377413632,1783395140000-632578958264631296-1050467664377413632,1783395140000,1783407410000,1,135.968,59.541,2.283602895483784,632578958264631296,1783395140000,1050467664377413632,RJ47GA3872,12270000,1783407410000,157.18827582504812,135.968,3.350000000000364,59.54101357009398,2.2836023750239525,140.375,59.54101357009398,1783395140000-632578958264631296-1050467664377413632,,,,
1097510484225032192,1783416268000-632578958264631296-1097510484225032192,1783416268000,1783428406000,1,135.605,44.042,3.078992779619454,632578958264631296,1783416268000,1097510484225032192,RJ47GA3830,12138000,1783428406000,116.27170318425536,135.605,3.2999999999992724,44.04231181221794,3.07897098086439,148.5,44.04231181221794,1783416268000-632578958264631296-1097510484225032192,,,,
947094374120947712,1783425895000-632578958264631296-947094374120947712,1783425895000,1783437780000,1,135.056,45.396,2.975063882280377,632578958264631296,1783425895000,947094374120947712,RJ47GA3346,11885000,1783437780000,119.84486869111447,135.056,3.25,45.39578359511911,2.9750780646183412,,45.39578359511911,1783425895000-632578958264631296-947094374120947712,,,,
862677844923252736,1783382785000-632578958264631296-862677844923252736,1783382785000,1783394231000,1,134.688,33.683,3.998693703054953,632578958264631296,1783382785000,862677844923252736,RJ47GA4377,11446000,1783394231000,88.92184736825736,134.688,3.099999999998545,33.68251794252173,3.9987509315616276,139.60000000003492,33.68251794252173,1783382785000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.8864791935863348
1157003119578578944,1783417766000-632578958264631296-1157003119578578944,1783417766000,1783428047000,1,134.267,37.881,3.5444418045986112,632578958264631296,1783417766000,1157003119578578944,RJ47GA6242,10281000,1783428047000,100.00582712579089,134.267,2.5499999999992724,37.88099512340564,3.5444422608908726,139.5,37.88099512340564,1783417766000-632578958264631296-1157003119578578944,,,,
1467925946630668288,1783467425000-632578958264631296-1467925946630668288,1783467425000,1783481149000,1,134.2,42.753,3.1389610085841926,632578958264631296,1783467425000,1467925946630668288,RJ47GA5320,13724000,1783481149000,112.86883509915688,134.19999999998254,3.75,42.75334662846851,3.1389355590381247,134.19999999998254,42.75334662846851,1783467425000-632578958264631296-1467925946630668288,,,,
1536014702105067520,1783410493000-632578958264631296-1536014702105067520,1783410493000,1783421758000,1,134.134,45.645,2.9386351188520097,632578958264631296,1783410493000,1536014702105067520,RJ47GA8946,11265000,1783421758000,120.50281610070816,134.134,2.750000000000014,45.645006098753086,2.938634726213,,45.645006098753086,1783410493000-632578958264631296-1536014702105067520,,,,
1501933902321680384,1783384000000-632578958264631296-1501933902321680384,1783384000000,1783396449000,1,133.965,40.927,3.273267036430718,632578958264631296,1783384000000,1501933902321680384,NL01AK3119,12449000,1783396449000,108.04665113524916,133.965,3.4500000000000455,40.92676179365498,3.2732860878519117,141.125,40.92676179365498,1783384000000-632578958264631296-1501933902321680384,,,,
883046842797916160,1783411351000-632578958264631296-883046842797916160,1783411351000,1783425610000,1,133.759,51.424,2.6011006533914123,632578958264631296,1783411351000,883046842797916160,RJ47GA2006,14259000,1783425610000,135.75949937987045,133.759,2.350000000000364,51.42405279540547,2.6010979829258187,,51.42405279540547,1783411351000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
931856805720489984,1783407570000-632578958264631296-931856805720489984,1783407570000,1783418732000,1,132.983,50.479,2.6344222349888073,632578958264631296,1783407570000,931856805720489984,RJ47GA4708,11162000,1783418732000,133.2658625132143,132.983,3.0499999999992724,50.47949337621753,2.634396486686066,136.89999999996508,50.47949337621753,1783407570000-632578958264631296-931856805720489984,,,,
1101122257968693248,1783411237000-632578958264631296-1101122257968693248,1783411237000,1783424785000,1,132.912,43.406,3.0620651522830946,632578958264631296,1783411237000,1101122257968693248,RJ47GA3730,13548000,1783424785000,114.59219566628641,132.912,3.650000000001455,43.406134722078185,3.062055648378094,145.375,43.406134722078185,1783411237000-632578958264631296-1101122257968693248,,,,
1536014751404916736,1783410861000-632578958264631296-1536014751404916736,1783410861000,1783423168000,1,132.685,60.39,2.1971352872992216,632578958264631296,1783410861000,1536014751404916736,RJ47GA8945,12307000,1783423168000,159.42959999999997,132.685,3.049999999999997,60.38999999999998,2.1971352872992225,,60.389999999999986,1783410861000-632578958264631296-1536014751404916736,,,,
946029060134273024,1783392274000-632578958264631296-946029060134273024,1783392274000,1783404862000,1,132.679,45.698,2.9033874567814784,632578958264631296,1783392274000,946029060134273024,RJ47GA3571,12588000,1783404862000,120.64199875835276,132.679,3.5,45.69772680240634,2.903404814285279,142.875,45.69772680240634,1783392274000-632578958264631296-946029060134273024,,,,
877447351826907136,1783383730000-632578958264631296-877447351826907136,1783383730000,1783394284000,1,132.406,39.239,3.374346950737787,632578958264631296,1783383730000,877447351826907136,RJ14GN1571,10554000,1783394284000,103.59116878444705,132.406,2.7999999999992724,39.23907908501782,3.3743401498572623,138.20000000001164,39.23907908501782,1783383730000-632578958264631296-877447351826907136,,,,0.7359999999999974
1462138214197231616,1783402257000-632578958264631296-1462138214197231616,1783402257000,1783414372000,1,132.22,32.411,4.079479189164172,632578958264631296,1783402257000,1462138214197231616,RJ47GA5984,12115000,1783414372000,85.56553628755074,132.22,3.350000000000364,32.411187987708615,4.079455527830148,135.30000000001746,32.411187987708615,1783402257000-632578958264631296-1462138214197231616,,,,
1488129049464143872,1783387806000-632578958264631296-1488129049464143872,1783387806000,1783399673000,1,131.837,41.434,3.181855481005937,632578958264631296,1783387806000,1488129049464143872,NL01AK3098,11867000,1783399673000,109.38566277325867,131.837,3.2000000000000455,41.43396317168889,3.1818583091776733,137.5,41.43396317168889,1783387806000-632578958264631296-1488129049464143872,,,,
1050036568242257920,1783417672000-632578958264631296-1050036568242257920,1783417672000,1783429702000,1,131.752,43.686,3.0158860962322027,632578958264631296,1783417672000,1050036568242257920,RJ47GA6480,12030000,1783429702000,115.33032630138186,131.752,3.25,43.68572965961434,3.0159047594390835,138.89999999999418,43.68572965961434,1783417672000-632578958264631296-1050036568242257920,,,,
1536014556927623168,1783417642000-632578958264631296-1536014556927623168,1783417642000,1783429367000,1,131.67,42.772,3.0784157860282426,632578958264631296,1783417642000,1536014556927623168,NL01AK9196,11725000,1783429367000,112.91874816706769,131.67,3.2000000000000455,42.772253093586244,3.078397570310461,134.79500000000007,42.772253093586244,1783417642000-632578958264631296-1536014556927623168,,,,
1209168031477923840,1783430138000-632578958264631296-1209168031477923840,1783430138000,1783441426000,1,131.661,23.199,5.675287727919306,632578958264631296,1783430138000,1209168031477923840,RJ47GA6243,11288000,1783441426000,61.24465439355418,131.661,3.106388888889253,23.198732724831128,5.6753531135377315,132.5,23.16497843122525,1783430138000-632578958264631296-1209168031477923840,,,,
1132636348465807360,1783467583000-632578958264631296-1132636348465807360,1783467583000,1783480850000,1,131.575,41.384,3.179368838198337,632578958264631296,1783467583000,1132636348465807360,RJ14GQ0820,13267000,1783480850000,109.25412776861624,131.575,3.649999999999636,41.38413930629403,3.1793581358834495,136.5,41.38413930629403,1783467583000-632578958264631296-1132636348465807360,,,,
862677844923252736,1783396250000-632578958264631296-862677844923252736,1783396250000,1783407070000,1,131.542,34.831,3.7765783353908873,632578958264631296,1783396250000,862677844923252736,RJ47GA4377,10820000,1783407070000,91.95474477708105,131.542,2.899999999999636,34.8313427185913,3.7765411762260084,136.5,34.8313427185913,1783396250000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.7468890957930125
1067764779667423232,1783388114000-632578958264631296-1067764779667423232,1783388114000,1783399089000,1,131.483,45.611,2.8827037337484382,632578958264631296,1783388114000,1067764779667423232,RJ47GA6309,10975000,1783399089000,120.41249974991834,131.483,0.0,45.61079535981755,2.882716667463217,139.89999999999418,45.61079535981755,1783388114000-632578958264631296-1067764779667423232,,,,
1083726887294861312,1783445230000-632578958264631296-1083726887294861312,1783445230000,1783458271000,1,131.197,53.353,2.459036980113583,632578958264631296,1783445230000,1083726887294861312,RJ47GA6339,13041000,1783458271000,140.85285837440463,131.197,3.5499999999992724,53.35335544485024,2.4590205977881636,139.69999999998254,53.35335544485024,1783445230000-632578958264631296-1083726887294861312,,,,
