tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537822792169291776-1783468334000,1783468334000,1783468721000,632578958264631296,1537822792169291776,,,1783468334000-632578958264631296-1537822792169291776,,0.44,1.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,154,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.58,0.07305556,0.253,,4.0930233,,,,,,0,0,,,,,,
[],862693652038680576-1783468325000,1783468325000,1783469479000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783468325000-632578958264631296-862693652038680576,,7.534,3.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,58.0,58,0,"{'fifth_gear_duration': 17.344603162958382, 'first_gear_duration': 0.8646258004338849, 'sixth_gear_duration': 39.43207185302409, 'third_gear_duration': 19.475984363373403, 'fourth_gear_duration': 13.31073079220684, 'second_gear_duration': 9.571984028003396}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.66,0.3,1.984,0.368,23.502947,39.43207,56.776676,574250.0,84000.0,0.0,0,0,376.249,541.746,954.17,0.0,2.0,0.0
[],940246123384143872-1783468308000,1783468308000,1783469226000,632578958264631296,940246123384143872,,,1783468308000-632578958264631296-940246123384143872,,5.993,3.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,918,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.25,0.2,1.873,,23.50196,,,251250.0,304506.0,0.0,273,1,,,,,,
[],1184409623537385472-1783468288000,1783468288000,1783468908000,632578958264631296,1184409623537385472,,,1783468288000-632578958264631296-1184409623537385472,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.14745305,0.356,,0.0,,,,,,0,0,,,,,,
[],780452749606125568-1783468283000,1783468283000,1783475962000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783468283000-632578958264631296-780452749606125568,,89.782,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7533,1,0,0,0,0,0,0,0,0,0,2,1762,5917,0.0,0,2,"{'fifth_gear_duration': 11.72078808118559, 'first_gear_duration': 0.7002760226831208, 'sixth_gear_duration': 77.41892773224296, 'third_gear_duration': 3.410967362948435, 'fourth_gear_duration': 5.077582957131492, 'second_gear_duration': 1.6714578438083962}",,,"{'up': 27.660802185637912, 'down': 5.179113968769874, 'plane': 67.16008384559221}",0.46309313,,2.05,32.15,,42.090794,77.41893,89.13972,520311.0,4013720.0,105924.0,3059,1,5356.052,6166.928,6918.272,0.0,3.0,0.0
[],1385589109656911872-1783468262000,1783468262000,1783474422000,632578958264631296,1385589109656911872,,,1783468262000-632578958264631296-1385589109656911872,,72.672,3.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,590,11,0,0,0.0,0,0,0,0,0,5831,1,0,0,0,0,0,0,0,0,0,14,222,5938,,0,14,"{'fifth_gear_duration': 1.5263530614119292, 'first_gear_duration': 0.8067321593910829, 'sixth_gear_duration': 3.6141685848401237, 'third_gear_duration': 2.202976853902382, 'eighth_gear_duration': 78.86801110797079, 'fourth_gear_duration': 2.8886787990029634, 'second_gear_duration': 2.1158478657653292, 'seventh_gear_duration': 7.977231567715394}",,,"{'up': 14.222607062138604, 'down': 71.32437112917901, 'plane': 14.45302180868238}",0.52819353,35.95,1.65,20.522,,42.47065,78.86801,86.845245,128001.0,3306179.0,190421.0,2016,2,4448.088,4897.997,5639.914,4.0,0.0,0.0
[],1471144582421938176-1783468243000,1783468243000,1783469104000,632578958264631296,1471144582421938176,,,1783468243000-632578958264631296-1471144582421938176,,0.055,0.113,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,861,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.79163134196198, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 60.20836865803801, 'seventh_gear_duration': 0}",,,,,13.12,0.25,0.487,,0.22996515,0.0,0.0,,,,0,0,0.0,0.0,53.079,2.0,0.0,0.0
[],1071457116943810560-1783468238000,1783468238000,1783469148000,632578958264631296,1071457116943810560,,,1783468238000-632578958264631296-1071457116943810560,,0.862,0.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,910,,0,1,"{'fifth_gear_duration': 9.02779438645643, 'first_gear_duration': 18.906674411056255, 'sixth_gear_duration': 0, 'third_gear_duration': 21.69636298409553, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.315424432410268, 'second_gear_duration': 22.053743785981517, 'seventh_gear_duration': 0}",,,,,,0.1,1.366,,3.41011,0.0,0.0,58166.0,215546.0,0.0,5345,1,0.0,0.0,292.685,3.0,0.0,1.0
[],1138782810882965504-1783468237000,1783468237000,1783468830000,632578958264631296,1138782810882965504,,,1783468237000-632578958264631296-1138782810882965504,,0.018,0.031,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,593,,0,1,,,,,,,0.1,0.582,,0.10927487,,,,,,0,0,,,,,,
[],1536022277991170048-1783468188000,1783468188000,1783477662000,632578958264631296,1536022277991170048,,,1783468188000-632578958264631296-1536022277991170048,,96.136,3.837,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.5,1,0,0,0,0,0.0,0,0,0,0,0,8631,2,0,0,0,0,0,0,0,0,0,4,3462,6012,,0,4,"{'fifth_gear_duration': 16.629268583229706, 'first_gear_duration': 1.3713630254717335, 'sixth_gear_duration': 62.31335740795807, 'third_gear_duration': 6.758156162689008, 'fourth_gear_duration': 6.3984603598347425, 'second_gear_duration': 6.529394460816743}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 72.11655425099802, 'MODE_TURBO': 27.88344574900197}","{'up': 36.57815836586786, 'down': 21.191303034878448, 'plane': 42.230538599253684}",0.47032502,39.62,2.55,25.057,,36.530464,62.31336,78.94263,1604335.0,4271581.0,50500.0,2650,1,5471.582,6931.757,8780.753,5.0,2.0,0.0
[],1050036019790872576-1783468130000,1783468130000,1783474624000,632578958264631296,1050036019790872576,,,1783468130000-632578958264631296-1050036019790872576,,72.767,3.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5900,1,0,0,0,0,0,0,0,0,0,2,424,6070,,0,2,"{'fifth_gear_duration': 1.883435316582042, 'first_gear_duration': 1.2151195590851884, 'sixth_gear_duration': 4.443865816082975, 'third_gear_duration': 1.2802152497504664, 'eighth_gear_duration': 78.98711105324827, 'fourth_gear_duration': 2.5560907867899147, 'second_gear_duration': 1.0762487523325956, 'seventh_gear_duration': 8.557913466128541}",,,"{'up': 14.463107466678427, 'down': 71.34417845963938, 'plane': 14.192714073682211}",0.4474887,34.52,1.75,20.455,,40.33896,78.987114,87.54502,159000.0,3533750.0,0.0,1570,1,4550.25,5043.25,5760.75,1.0,0.0,0.0
[],947094374120947712-1783468121000,1783468121000,1783468407000,632578958264631296,947094374120947712,,,1783468121000-632578958264631296-947094374120947712,,0.037,0.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,0,0,,,,,,,0.05993139,0.109,,0.46573427,,,,,,0,0,,,,,,
[],1135598313102376960-1783468114000,1783468114000,1783468620000,632578958264631296,1135598313102376960,,,1783468114000-632578958264631296-1135598313102376960,,0.042,0.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,0,0,,,,,,,0.10398806,0.079,,0.29881424,,,,,,0,0,,,,,,
[],1454186236603269120-1783468113000,1783468113000,1783476673000,632578958264631296,1454186236603269120,,,1783468113000-632578958264631296-1454186236603269120,,80.057,2.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7752,2,0,0,0,0,0,0,0,0,0,6,2473,6087,,0,6,"{'fifth_gear_duration': 8.795378833499175, 'first_gear_duration': 1.0386835462637578, 'sixth_gear_duration': 72.37496271492708, 'third_gear_duration': 5.836141696042889, 'fourth_gear_duration': 9.63615122235328, 'second_gear_duration': 2.3186819869138144}",,,"{'up': 24.969687687457718, 'down': 0, 'plane': 75.03031231254228}",0.39984846,48.4,,30.859,,33.66883,72.37496,81.17034,344246.0,4868647.0,55000.0,2792,4,5272.579,5913.33,7285.087,6.0,2.0,0.0
[],798605218047590400-1783468090000,1783468090000,1783470335000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1783468090000-632578958264631296-798605218047590400,,13.179,2.236,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.799,1,0,0,0,0,0.0,0,0,0,0,0,1340,1,0,0,0,0,0,0,0,0,0,3,0,2245,0.0,0,3,"{'fifth_gear_duration': 20.666034332050064, 'first_gear_duration': 3.25868065242054, 'sixth_gear_duration': 52.223028138890434, 'third_gear_duration': 3.095017575182726, 'fourth_gear_duration': 15.407837229630456, 'second_gear_duration': 5.349402071825773}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.6,5.893,,21.133364,52.223026,72.88906,106093.0,851691.0,0.0,759,1,701.995,979.793,1344.225,2.0,0.0,0.0
[],1536014577374855168-1783468087000,1783468087000,1783476861000,632578958264631296,1536014577374855168,,,1783468087000-632578958264631296-1536014577374855168,,87.579,1.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8430,1,0,0,0,0,0,0,0,0,0,2,2661,6113,,0,2,"{'fifth_gear_duration': 8.493262507508932, 'first_gear_duration': 1.4194016120431958, 'sixth_gear_duration': 8.976295794561171, 'third_gear_duration': 2.23332421475328, 'eighth_gear_duration': 49.16805198940551, 'fourth_gear_duration': 4.790907253717939, 'second_gear_duration': 1.7866593718026242, 'seventh_gear_duration': 23.132097256207352}",,"{'MODE_HEAVY': 2.109513643035756, 'MODE_LIGHT': 26.62827347891418, 'MODE_TURBO': 71.26221287805006}","{'up': 58.85459269595342, 'down': 29.313621710051486, 'plane': 11.831785593995093}",0.96472293,54.44,2.4,47.11,,35.93394,49.168053,72.30015,1865352.0,3290743.0,308919.0,3005,1,2476.759,3642.0,5037.334,1.0,0.0,0.0
[],1050037336936546304-1783468065000,1783468065000,1783472532000,632578958264631296,1050037336936546304,,,1783468065000-632578958264631296-1050037336936546304,,39.299,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4010,1,0,0,0,0,0,0,0,0,0,2,0,4467,,0,2,"{'fifth_gear_duration': 1.7252662955061746, 'first_gear_duration': 1.6779303623200041, 'sixth_gear_duration': 2.9770003199375443, 'third_gear_duration': 0.9593926374835863, 'eighth_gear_duration': 70.63324163437439, 'fourth_gear_duration': 1.8303392202664994, 'second_gear_duration': 0.576455808472292, 'seventh_gear_duration': 19.620373721639513}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.27,1.15,13.191,,31.671457,70.63324,90.25362,647669.0,1970837.0,0.0,1860,1,2858.997,3653.164,4047.665,2.0,1.0,0.0
[],1152269356621627392-1783468064000,1783468064000,1783474289000,632578958264631296,1152269356621627392,,,1783468064000-632578958264631296-1152269356621627392,,36.326,1.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5006,2,0,0,0,0,0,0,0,0,0,4,89,6136,,0,4,"{'fifth_gear_duration': 19.153471561863075, 'first_gear_duration': 4.316622019561544, 'sixth_gear_duration': 31.550179838245356, 'third_gear_duration': 10.74958613992535, 'fourth_gear_duration': 23.328243710387643, 'second_gear_duration': 10.901896730017032}",,,"{'up': 14.271966405179203, 'down': 14.336123181009597, 'plane': 71.3919104138112}",0.28963357,39.04,1.7,18.623,,21.007807,31.55018,50.70365,838666.0,2587584.0,26587.0,3838,2,1501.999,2413.832,4760.667,5.0,2.0,0.0
[],947091862986948608-1783467965000,1783467965000,1783481895000,632578958264631296,947091862986948608,,,1783467965000-632578958264631296-947091862986948608,,119.612,2.07,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.087,1,0,0,0,0,0.0,0,0,0,0,0,9122,1,0,0,0,0,0,0,0,0,0,3,7695,6235,,0,3,"{'fifth_gear_duration': 9.46355317134743, 'first_gear_duration': 0.06138241859289509, 'sixth_gear_duration': 10.338382503103235, 'third_gear_duration': 1.5273887157762198, 'eighth_gear_duration': 54.099488053416735, 'fourth_gear_duration': 8.244821028033398, 'second_gear_duration': 0.4910593487431607, 'seventh_gear_duration': 15.773924760986926}",,,"{'up': 41.79439667318483, 'down': 33.643016335209076, 'plane': 24.562586991606096}",0.743247,58.14,3.85,57.784,,30.911932,54.099487,69.87341,2401676.0,5528316.0,31668.0,4108,1,6977.66,9012.154,12897.83,1.0,0.0,1.0
[],947582270531698688-1783467962000,1783467962000,1783475190000,632578958264631296,947582270531698688,,,1783467962000-632578958264631296-947582270531698688,,59.196,1.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7608,1,0,0,0,0,0,0,0,0,0,1,990,6238,,0,1,,,,"{'up': 41.00270116821224, 'down': 25.394422173666193, 'plane': 33.602876658121566}",0.6084078,63.64,2.0,33.103,,29.483343,,,2116996.0,2594077.0,68000.0,0,0,,,,,,
[],877447467317067776-1783467960000,1783467960000,1783468167000,632578958264631296,877447467317067776,,,1783467960000-632578958264631296-877447467317067776,,1.155,5.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,207,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,31.38,0.04546361,0.23,,20.086956,,,,,,586,1,,,,,,
[],943859348893859840-1783467948000,1783467948000,1783468393000,632578958264631296,943859348893859840,,,1783467948000-632578958264631296-943859348893859840,,0.052,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,,0,0,,,,,,,0.11907444,0.254,,0.42067415,,,,,,0,0,,,,,,
[],927179928254808064-1783467916000,1783467916000,1783468613000,632578958264631296,927179928254808064,,,1783467916000-632578958264631296-927179928254808064,,0.086,0.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.258,,0.44418937,0.0,0.0,,,,0,0,0.0,0.0,44.834,,,
[],1385305434218299392-1783467896000,1783467896000,1783471735000,632578958264631296,1385305434218299392,,,1783467896000-632578958264631296-1385305434218299392,,37.132,2.803,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.337,1,0,0,0,0,0.0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0,0,5,0,3839,,0,5,"{'fifth_gear_duration': 1.4387753033102446, 'first_gear_duration': 0.2877550606620489, 'sixth_gear_duration': 0.8632651819861467, 'third_gear_duration': 0.9925221067358065, 'eighth_gear_duration': 88.49999873277524, 'fourth_gear_duration': 0.29041623264218897, 'second_gear_duration': 0.5755101213240978, 'seventh_gear_duration': 7.051757260564219}",,,"{'up': 28.35372084197005, 'down': 0, 'plane': 71.64627915802994}",0.3020123,44.37,1.0,13.248,,34.820316,88.5,95.55176,136162.0,1791150.0,0.0,2676,2,2793.506,3016.095,3156.504,1.0,1.0,0.0
[],1479440816106635264-1783467887000,1783467887000,1783470800000,632578958264631296,1479440816106635264,,,1783467887000-632578958264631296-1479440816106635264,,16.623,2.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2580,1,0,0,0,0,0,0,0,0,0,3,0,2913,,0,3,"{'fifth_gear_duration': 9.302790453590282, 'first_gear_duration': 4.497232378665288, 'sixth_gear_duration': 13.146144936089991, 'third_gear_duration': 4.497232378665288, 'eighth_gear_duration': 33.94741271287356, 'fourth_gear_duration': 9.611116149849988, 'second_gear_duration': 5.557759063751177, 'seventh_gear_duration': 19.440311926514433}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.47,0.8,7.568,,20.543358,33.947414,53.387726,644173.0,1159656.0,0.0,8147,2,752.33,1183.159,2216.163,3.0,3.0,1.0
[],1396881232180019200-1783467877000,1783467877000,1783469573000,632578958264631296,1396881232180019200,,,1783467877000-632578958264631296-1396881232180019200,,17.242,5.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1520,1,0,0,0,0,0,0,0,0,0,2,0,1696,,764,2,"{'fifth_gear_duration': 1.833195706028076, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 1.222130470685384, 'eighth_gear_duration': 94.23616845582163, 'fourth_gear_duration': 0.8753096614368291, 'second_gear_duration': 0, 'seventh_gear_duration': 1.833195706028076}",,,"{'up': 33.24912951457636, 'down': 0, 'plane': 66.75087048542365}",0.2557927,25.78,0.4,2.899,,36.598583,94.23617,96.06937,271499.0,868080.0,0.0,569,1,1426.5,1454.25,1513.75,0.0,1.0,0.0
[],1049976646406242304-1783467847000,1783467847000,1783468219000,632578958264631296,1049976646406242304,,,1783467847000-632578958264631296-1049976646406242304,,0.388,0.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,372,,0,1,,,,,,,0.08716667,0.572,,3.7548387,,,,,,621,1,,,,,,
[],1537822792169291776-1783467842000,1783467842000,1783468180000,632578958264631296,1537822792169291776,,,1783467842000-632578958264631296-1537822792169291776,,0.178,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,338,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07305556,0.238,,1.8958579,,,,,,292,1,,,,,,
[],1536014517601828864-1783467834000,1783467834000,1783471499000,632578958264631296,1536014517601828864,,,1783467834000-632578958264631296-1536014517601828864,,31.433,2.647,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.249,1,0,0,0,0,0.0,0,0,0,0,0,2690,1,0,0,0,0,0,0,0,0,0,4,0,3665,,0,4,"{'fifth_gear_duration': 11.073780068900845, 'first_gear_duration': 3.0087705662004747, 'sixth_gear_duration': 9.925181905253815, 'third_gear_duration': 3.7713685392920357, 'eighth_gear_duration': 47.17877613242602, 'fourth_gear_duration': 8.535255269109454, 'second_gear_duration': 4.701204009688241, 'seventh_gear_duration': 11.805663509129111}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.517721778324116, 'plane': 66.48227822167588}",,40.85,0.95,11.877,,30.875525,47.178776,58.98444,1124909.0,750834.0,0.0,2468,2,376.33,470.5,797.668,1.0,1.0,0.0
[],1536014744312348672-1783467815000,1783467815000,1783468312000,632578958264631296,1536014744312348672,,,1783467815000-632578958264631296-1536014744312348672,,1.705,3.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,,565,0,,,,,,24.77,0.12763889,0.494,,12.3501005,,,,,,0,0,,,,,,
[],929726540265029632-1783467810000,1783467810000,1783468605000,632578958264631296,929726540265029632,,,1783467810000-632578958264631296-929726540265029632,,1.477,1.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,700,1,0,0,0,0,0,0,0,0,0,2,0,795,,0,2,"{'fifth_gear_duration': 7.6589711246052, 'first_gear_duration': 4.498225233946434, 'sixth_gear_duration': 1.5645320582397058, 'third_gear_duration': 21.317140426530553, 'eighth_gear_duration': 0, 'fourth_gear_duration': 48.239021385197574, 'second_gear_duration': 16.722109771480536, 'seventh_gear_duration': 0}",,,,,28.3,0.15,1.194,,6.688302,0.0,0.0,,,,260,1,0.0,0.0,511.335,3.0,0.0,0.0
[],1478688867300147200-1783467728000,1783467728000,1783472856000,632578958264631296,1478688867300147200,,,1783467728000-632578958264631296-1478688867300147200,,44.98,2.913,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.163,1,0,0,0,0,0.0,0,0,0,0,0,4681,1,0,0,0,0,0,0,0,0,0,3,0,5128,,0,3,"{'fifth_gear_duration': 2.2153995346098716, 'first_gear_duration': 2.2965774465435476, 'sixth_gear_duration': 10.167869842256218, 'third_gear_duration': 2.0722044886053173, 'eighth_gear_duration': 72.706107304841, 'fourth_gear_duration': 1.7233736822604835, 'second_gear_duration': 1.9331455793045658, 'seventh_gear_duration': 6.885322121578998}",,,"{'up': 11.177513179421918, 'down': 22.061897836756955, 'plane': 66.76058898382112}",0.3715432,38.4,1.4,15.442,,31.577223,72.70611,79.59143,643670.0,2165402.0,0.0,705,1,2917.992,3194.328,4013.407,5.0,2.0,0.0
[],1083728047674228736-1783467663000,1783467663000,1783470252000,632578958264631296,1083728047674228736,,,1783467663000-632578958264631296-1083728047674228736,,23.663,4.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,1960,1,0,0,0,0,0,0,0,0,0,3,0,2589,,0,3,"{'fifth_gear_duration': 1.151843717844363, 'first_gear_duration': 0.9660624730307559, 'sixth_gear_duration': 1.9197395297406046, 'third_gear_duration': 1.193161466690909, 'eighth_gear_duration': 88.69206535734651, 'fourth_gear_duration': 0.788554686319515, 'second_gear_duration': 1.57710937263903, 'seventh_gear_duration': 3.7114633963883135}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.19,0.65,5.07,,32.903362,88.69206,92.40353,330167.0,1085331.0,0.0,4643,1,1790.252,1865.168,2018.503,2.0,1.0,1.0
