tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832234422599680-1788729274000,1788729274000,1788765524000,649034868264558592,1334832234422599680,,,1788729274000-649034868264558592-1334832234422599680,,440.243,2.475,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1425.65,1,3370,45,0,0,0.0,0,0,0,144,28,0,0,0,0,0,0,0,0,0,0,0,74,20924,15326,,119.0,74,"{'fifth_gear_duration': 3.098763354164291, 'first_gear_duration': 1.2636120627715852, 'ninth_gear_duration': 11.021947613126942, 'sixth_gear_duration': 3.7524681337018113, 'tenth_gear_duration': 12.897276773029429, 'third_gear_duration': 2.04327988952896, 'eighth_gear_duration': 8.254561183473504, 'fourth_gear_duration': 2.6238681876342653, 'second_gear_duration': 1.2332071893047238, 'seventh_gear_duration': 5.010650754782886, 'twelfth_gear_duration': 33.416765753977515, 'eleventh_gear_duration': 15.383599104504084}",,,"{'up': 46.48170268215874, 'down': 27.219827484455188, 'plane': 26.29846983338607}",0.88488406,45.4,10.0211115,177.899,,43.720684,33.416767,48.800365,5990500.0,12682800.0,1259200.0,,,9232.1,13482.15,27627.15,,,,['649034868264558592'],1.0,45.0,,,,28.0,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788728842000,1788728842000,1788741671000,649034868264558592,1192134793974775808,1596217436850356224,unverified_drivers,1788709948000-649034868264558592-1192134793974775808,,221.115,3.635,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1508,21,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,25,0,12829,0.0,1.0,25,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.21,3.55,60.822,,62.048016,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788728130000,1788728130000,1788739567000,649034868264558592,1268894298644938752,1510998058488299520,verified_drivers,1788728130000-649034868264558592-1268894298644938752,,189.54,3.791,,0.0,,0,0,0,0,22.911,2,0.0,0,0,0,360.619,3,2.038,1,0,0,383.627,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,16,0,11437,0.0,0.0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.89,3.15,49.998,,59.6611,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,2.0,,,3.0,1.0,,5.0,,,,,
[],1268894231850647552-1788728000000,1788728000000,1788743989000,649034868264558592,1268894231850647552,,,1788728000000-649034868264558592-1268894231850647552,,264.2,3.641,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15989,,0.0,2,"{'fifth_gear_duration': 6.180598536865586, 'first_gear_duration': 0.7946355258878006, 'sixth_gear_duration': 85.41798585868308, 'third_gear_duration': 2.2704817879537353, 'fourth_gear_duration': 3.65711453255769, 'second_gear_duration': 1.6791837580521076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.45365750545404, 'down': 30.475290251305164, 'plane': 35.071052243240786}",0.7555786,47.0,4.4,72.563,,59.485897,85.417984,91.59859,551410.0,1165989.0,7052201.0,,,11483.723,12314.652,13444.151,4.0,6.0,0.0,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788727969000,1788727969000,1788728370000,649034868264558592,1192134642870779904,,,1788727969000-649034868264558592-1192134642870779904,,0.688,2.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10534722,0.236,,6.1765585,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788727819000,1788727819000,1788731163000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1788727819000-649034868264558592-1494312254978392064,,59.824,4.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,491,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3344,0.0,0.0,10,"{'fifth_gear_duration': 0.22522522522522523, 'first_gear_duration': 0.45045045045045046, 'ninth_gear_duration': 1.5765765765765765, 'sixth_gear_duration': 0.6756756756756757, 'tenth_gear_duration': 2.027027027027027, 'third_gear_duration': 0, 'eighth_gear_duration': 1.8018018018018018, 'fourth_gear_duration': 0.45045045045045046, 'second_gear_duration': 0, 'seventh_gear_duration': 0.9009009009009009, 'twelfth_gear_duration': 86.4006864006864, 'eleventh_gear_duration': 5.491205491205491}",,,"{'up': 17.636112292641435, 'down': 73.89585991776549, 'plane': 8.468027789593078}",0.6535649,40.86,0.89944446,14.315,,64.40383,86.40069,91.89189,204750.0,1391000.0,26250.0,,,2014.0,2142.0,2331.0,,,,['649034868264558592'],,10.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788727198000,1788727198000,1788728126000,649034868264558592,1268894298644938752,1510998058488299520,verified_drivers,1788722623000-649034868264558592-1268894298644938752,,17.145,3.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,928,1233.0,0.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.24,0.2,4.912,,66.51077,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788727104000,1788727104000,1788729155000,649034868264558592,1334832234422599680,,,1788727104000-649034868264558592-1334832234422599680,,28.179,2.847,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,6,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2051,,3.0,8,"{'fifth_gear_duration': 3.7542898741636908, 'first_gear_duration': 1.3207612576697751, 'ninth_gear_duration': 3.7092245294138038, 'sixth_gear_duration': 1.4836898117655215, 'tenth_gear_duration': 11.61299268554789, 'third_gear_duration': 0.3709224529413804, 'eighth_gear_duration': 3.3383020764724236, 'fourth_gear_duration': 1.1127673588241411, 'second_gear_duration': 1.1127673588241411, 'seventh_gear_duration': 2.2255347176482823, 'twelfth_gear_duration': 50.09186397199016, 'eleventh_gear_duration': 19.866883904738796}",,,"{'up': 19.95656169075266, 'down': 59.23481747556595, 'plane': 20.808620833681406}",0.27614433,44.59,0.5197222,9.899,,49.460945,50.091866,69.95875,233050.0,763300.0,99300.0,,,722.5,1009.05,1442.35,,,,['649034868264558592'],,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788726656000,1788726656000,1788736164000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788726656000-649034868264558592-1140330395766620160,,141.0,2.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,5,0,9508,0.0,0.0,5,,,,,,49.64,2.6294444,50.842,,53.386623,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788726654000,1788726654000,1788742385000,649034868264558592,1334833384924381184,,,1788726654000-649034868264558592-1334833384924381184,,202.758,3.905,,0.0,,0,0,0,0,26.793,2,0.0,0,0,0,15.403,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,122.0,2,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,13,0,15731,,0.0,13,"{'fifth_gear_duration': 11.57614960416232, 'first_gear_duration': 0.5590630662261206, 'sixth_gear_duration': 66.11884714010746, 'third_gear_duration': 8.835809987165169, 'fourth_gear_duration': 9.348432995101625, 'second_gear_duration': 3.5616972072373048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.659529041732185, 'down': 54.76113604882471, 'plane': 22.579334909443112}",1.1715046,45.2,4.3,51.922,,46.40066,66.11885,77.695,1753165.0,3822571.0,2861082.0,,,7382.123,8674.592,11164.93,5.0,6.0,0.0,['649034868264558592'],,,,2.0,,7.0,,,,,,,,2.0,,,2.0,,,,,,,,
[],1334832234422599680-1788726510000,1788726510000,1788727101000,649034868264558592,1334832234422599680,,,1788726510000-649034868264558592-1334832234422599680,,8.014,4.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,0,591,,0.0,4,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.4,0.12222222,1.874,,48.816242,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788725966000,1788725966000,1788727197000,649034868264558592,1268894298644938752,1597795726207746048,unverified_drivers,1788722623000-649034868264558592-1268894298644938752,,23.27,3.965,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0.0,1.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.98,0.3,5.869,,68.05199,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788724165000,1788724165000,1788746633000,649034868264558592,1561408916011614208,1526587581091807232,verified_drivers,1788724165000-649034868264558592-1561408916011614208,,399.355,3.314,,0.0,,0,0,0,0,0.0,0,3.809,1,0,0,13.309,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10853,18,0,0,0.0,0,71,16,539,91,0,0,0,0,0,0,0,0,0,0,0,128,2033,20435,74815.0,1602.0,128,,,,,,47.34,6.2380557,120.491,,63.987804,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,16.0,91.0,,,,,,,,,1.0,,2.0,,,,,,,,
[],1552709327888842752-1788724033000,1788724033000,1788735670000,649034868264558592,1552709327888842752,1596293960869871616,unverified_drivers,1788710999000-649034868264558592-1552709327888842752,,178.615,3.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,818.914,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,4,1,411,59,0,0,0,0,0,0,0,0,0,0,0,63,0,11637,6653.0,1.0,63,,,"{'MODE_HEAVY': 0.8112364358907853, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.18876356410922}",,,59.65,3.2,57.714,,55.255993,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,1.0,59.0,,,,,,,,,,,2.0,,,,,,,,
[],1220369221305761792-1788723828000,1788723828000,1788752610000,649034868264558592,1220369221305761792,1592312797675388928,unverified_drivers,1788723828000-649034868264558592-1220369221305761792,,416.16,2.642,,1.69,,0,0,0,0,11.19,1,0.0,0,0,0,616.026,4,14.827,7,0,0,57.934,3,0,0,0,0,0,0,0.0,0,0.0,0,1420.05,1,1701,36,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8010,20772,6907.0,1.0,52,,,,,,48.52,7.978889,157.522,,52.052532,,,,,,,,,,,,,,['649034868264558592'],1.0,36.0,,,,,,,,,,,,1.0,,,4.0,7.0,,3.0,,,,,
[],1192134718468915200-1788723617000,1788723617000,1788751318000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1788696652000-649034868264558592-1192134718468915200,,387.33,3.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,87.724,8,10.66,5,0,0,9.831,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,19,6718,20983,0.0,0.0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.12,7.65,119.763,,50.3371,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,,,,8.0,5.0,,1.0,,,,,
[],1334833384924381184-1788723063000,1788723063000,1788726648000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788723063000-649034868264558592-1334833384924381184,,61.18,3.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,123.2,2,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,7,0,3585,598.0,598.0,7,"{'fifth_gear_duration': 9.501997221967056, 'first_gear_duration': 0, 'sixth_gear_duration': 69.42329827502395, 'third_gear_duration': 5.426775229413281, 'fourth_gear_duration': 13.490458806949594, 'second_gear_duration': 2.1574704666461155}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.937527304499795, 'down': 24.463084316295312, 'plane': 16.599388379204893}",0.69704676,55.91,0.95,16.853,,61.43598,69.4233,78.92529,282658.0,728667.0,1208337.0,,,2123.658,2414.324,3058.999,0.0,1.0,0.0,['649034868264558592'],,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788722623000,1788722623000,1788725965000,649034868264558592,1268894298644938752,1510998058488299520,verified_drivers,1788722623000-649034868264558592-1268894298644938752,,56.895,4.367,,0.0,,0,0,0,0,108.792,2,0.0,0,0,0,560.963,2,0.0,0,0,0,88.433,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3342,0.0,0.0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.16,0.95,13.027,,61.287254,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,
[],1494312472553717760-1788722217000,1788722217000,1788743535000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788722217000-649034868264558592-1494312472553717760,,333.38,2.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4089,34,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21318,67939.0,1941.0,34,,,,,,49.3,5.908889,113.536,,56.29834,,,,,,,,,,,,,,['649034868264558592'],,34.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788722010000,1788722010000,1788741611000,649034868264558592,1552709337468633088,1594863849192816640,unverified_drivers,1788718725000-649034868264558592-1552709337468633088,,301.915,3.423,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.05,2,0,0,6.119,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,18,4,469,73,0,0,0,0,0,0,0,0,0,0,0,81,0,19601,0.0,0.0,81,,,"{'MODE_HEAVY': 2.10937603472452, 'MODE_LIGHT': 0.42895085386736753, 'MODE_TURBO': 97.4616731114081}",,,52.8,5.45,88.214,,55.450947,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,4.0,73.0,,,,,,,,,,,,2.0,,1.0,,,,,
[],1066488795177680896-1788721601000,1788721601000,1788742716000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788721601000-649034868264558592-1066488795177680896,,325.361,3.401,,0.0,,0,0,0,0,33.852,2,0.0,0,0,0,1318.237,9,81.61,39,0,0,1470.499,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1567,18,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,85,0,21115,0.0,0.0,85,"{'fifth_gear_duration': 1.439469188771467, 'first_gear_duration': 0.5015563389956905, 'ninth_gear_duration': 8.796810972098502, 'sixth_gear_duration': 1.734502329357167, 'tenth_gear_duration': 8.618670855676788, 'third_gear_duration': 0.9321085385307303, 'eighth_gear_duration': 5.3751114500312935, 'fourth_gear_duration': 0.8905612786386894, 'second_gear_duration': 0.5605629671128306, 'seventh_gear_duration': 3.521910955712931, 'twelfth_gear_duration': 44.10704821577504, 'eleventh_gear_duration': 23.52168690929887}",,,"{'up': 10.741267471492186, 'down': 32.14239748770882, 'plane': 57.11633504079898}",0.61168283,30.09,5.8069444,95.663,,55.472393,44.107048,67.62874,723743.0,9694806.0,900514.0,,,7599.015,11651.466,17228.572,,,,['649034868264558592'],,18.0,,,,5.0,,,,,,,,2.0,,,9.0,39.0,,12.0,,,,,
[],1220369364222476288-1788721205000,1788721205000,1788741454000,649034868264558592,1220369364222476288,1597359380070662144,unverified_drivers,1788721205000-649034868264558592-1220369364222476288,,326.64,3.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,69.15,5,6.413,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2064,34,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,20249,67944.0,1272.0,42,,,,,,46.04,5.625,104.393,,58.0722,,,,,,,,,,,,,,['649034868264558592'],,34.0,,,,,,,,,,,,,,,5.0,3.0,,,,,,,
[],1474013563159838720-1788720926000,1788720926000,1788738756000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788700841000-649034868264558592-1474013563159838720,,289.225,2.825,,0.0,,0,0,0,0,13.009,1,0.0,0,0,0,6.61,1,2.116,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3671,34,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,17830,51381.0,1.0,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.83,4.9,102.368,,58.396523,,,,,,,,,,,,,,['649034868264558592'],,34.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1186996414987632640-1788720470000,1788720470000,1788748623000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1788720470000-649034868264558592-1186996414987632640,,373.556,2.576,,0.0,,0,0,0,0,55.287,4,0.0,0,0,0,13.073,2,4.098,2,0,0,180.605,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,159,6,0,0,0.0,0,4,1,162,31,0,0,0,0,0,0,0,0,0,0,0,55,4023,24130,0.0,0.0,55,"{'fifth_gear_duration': 2.2383431577753456, 'first_gear_duration': 1.0053631914672174, 'ninth_gear_duration': 11.641643292468956, 'sixth_gear_duration': 2.9114635583057766, 'tenth_gear_duration': 13.864276903467987, 'third_gear_duration': 0.838837649982172, 'eighth_gear_duration': 6.463011839522742, 'fourth_gear_duration': 1.5704158162760902, 'second_gear_duration': 0.9103323840247599, 'seventh_gear_duration': 3.769530736499622, 'twelfth_gear_duration': 34.41479330864566, 'eleventh_gear_duration': 20.37198816156367}",,,"{'up': 37.56493542609873, 'down': 38.80579997107802, 'plane': 23.62926460282327}",1.0349488,45.95,7.7527776,144.989,,47.767612,34.414795,54.78678,2967049.0,11002799.0,1613837.0,,,7919.355,12607.252,23011.484,,,,['649034868264558592'],,6.0,,,1.0,31.0,,,,,,,,4.0,,,2.0,2.0,,9.0,,,,,
[],1268893877926887424-1788720052000,1788720052000,1788733263000,649034868264558592,1268893877926887424,1596404556579733504,unverified_drivers,1788720052000-649034868264558592-1268893877926887424,,180.493,2.702,,0.0,,0,0,0,0,13.611,1,0.0,0,0,0,61.111,2,6.599,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1315,22,0,0,0.0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,39,0,13211,0.0,0.0,39,"{'fifth_gear_duration': 1.8770319068949815, 'first_gear_duration': 1.6122883375162818, 'ninth_gear_duration': 5.721108534273703, 'sixth_gear_duration': 2.1656023975177643, 'tenth_gear_duration': 11.53487731782995, 'third_gear_duration': 1.4666793743579967, 'eighth_gear_duration': 3.714352278383158, 'fourth_gear_duration': 1.334307589668647, 'second_gear_duration': 1.0007306922514851, 'seventh_gear_duration': 2.39857673857102, 'twelfth_gear_duration': 51.52068706251125, 'eleventh_gear_duration': 15.653757770223761}",,,"{'up': 47.309354685454025, 'down': 22.120186792430964, 'plane': 30.570458522115008}",0.6658417,50.25,3.6408334,66.81,,49.184376,51.520687,67.174446,1511850.0,5289400.0,135300.0,,,4865.15,6343.35,9443.1,,,,['649034868264558592'],,22.0,,,,11.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,
[],1536322320262496256-1788719932000,1788719932000,1788750885000,649034868264558592,1536322320262496256,1597738642795659264,unverified_drivers,1788710476000-649034868264558592-1536322320262496256,,398.86,2.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.084,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2700,60,0,0,0.0,0,52,12,1010,158,0,0,0,0,0,0,0,0,0,0,0,251,6285,24668,0.0,0.0,251,,,,,,45.84,8.533055,155.939,,46.389557,,,,,,,,,,,,,,['649034868264558592'],,60.0,,,12.0,158.0,,,,,,,,,,,,21.0,,,,,,,
[],1334832234422599680-1788719910000,1788719910000,1788726397000,649034868264558592,1334832234422599680,,,1788719910000-649034868264558592-1334832234422599680,,83.478,2.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,732,12,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,20,0,6487,,0.0,20,"{'fifth_gear_duration': 1.9849965795911744, 'first_gear_duration': 2.4418240634456847, 'ninth_gear_duration': 5.280183658562037, 'sixth_gear_duration': 1.6823773580530337, 'tenth_gear_duration': 10.133685809361486, 'third_gear_duration': 1.240622862244484, 'eighth_gear_duration': 2.1090588658156224, 'fourth_gear_duration': 2.178626502950827, 'second_gear_duration': 1.860934293366726, 'seventh_gear_duration': 2.550813361624172, 'twelfth_gear_duration': 50.0608716824933, 'eleventh_gear_duration': 18.476004962491448}",,,"{'up': 52.29369250165394, 'down': 5.868108000149789, 'plane': 41.83819949819626}",0.78341305,51.52,1.7730556,36.348,,46.326622,50.06087,68.53687,595150.0,2457500.0,258100.0,,,2158.8,2955.55,4312.35,,,,['649034868264558592'],,12.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788719378000,1788719378000,1788737228000,649034868264558592,930508235230674944,1589710235285585920,unverified_drivers,1788710714000-649034868264558592-930508235230674944,,220.68,2.558,,0.0,,0,0,0,0,12.385,1,0.0,0,0,0,0.0,0,0.0,0,0,0,197.472,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17850,0.0,0.0,5,,,,,,57.25,4.938264,86.279,,44.50689,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,
[],1552709347677569024-1788719281000,1788719281000,1788743458000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788719281000-649034868264558592-1552709347677569024,,408.875,3.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.769,10,0,0,0.0,0,0,0,0,0,0,0,7.321,1,0.0,0,0.0,0,370,9,0,0,0.0,0,18,4,778,114,0,0,0,0,0,0,0,0,0,0,0,138,0,24177,49943.0,1262.0,138,,,"{'MODE_HEAVY': 3.4075226274487633, 'MODE_LIGHT': 0.555960108628225, 'MODE_TURBO': 96.03651726392302}",,,53.08,6.7,114.777,,60.882244,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,4.0,114.0,,,,,,,,,,,,10.0,,,,,,1.0,
