tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134642870779904-1783460741000,1783460741000,1783477936000,649034868264558592,1192134642870779904,,,1783460741000-649034868264558592-1192134642870779904,,213.541,3.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,3736.0,13459.0,,0,5,"{'fifth_gear_duration': 17.074625613685985, 'first_gear_duration': 1.0539991238882584, 'sixth_gear_duration': 64.67010956056937, 'third_gear_duration': 4.113982487085507, 'fourth_gear_duration': 11.172245082939355, 'second_gear_duration': 1.9150381318315164}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.85915629577178, 'down': 21.055260783952356, 'plane': 39.08558292027587}",0.6278487,43.93,4.7,65.884,,44.707623,64.67011,81.744736,826075.0,3012079.0,5192113.0,6625,4,8881.41,11226.338,13733.408,11.0,1.0,0.0
[],1334833282986016768-1783459873000,1783459873000,1783475874000,649034868264558592,1334833282986016768,,,1783459873000-649034868264558592-1334833282986016768,,227.787,3.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,84,17,0,0,0,0,0,0,0,0,0,0,0,24,1674.0,14327.0,,0,24,"{'fifth_gear_duration': 14.210785669390322, 'first_gear_duration': 1.9017688785130646, 'sixth_gear_duration': 60.634698751908054, 'third_gear_duration': 6.609162251952949, 'fourth_gear_duration': 12.688630690491157, 'second_gear_duration': 3.9549537577444553}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.1111419043132, 'down': 42.24196066476363, 'plane': 26.646897430923154}",0.684288,54.48,4.360648,71.631,,51.24887,60.634697,74.84548,1193243.0,4564155.0,3840177.0,1340,7,8441.108,10419.427,13921.25,8.0,4.0,0.0
[],1537489458834702336-1783459576000,1783459576000,1783475997000,649034868264558592,1537489458834702336,1575751739032731648,unverified_drivers,1783459576000-649034868264558592-1537489458834702336,,250.666,3.594,,0.0,True,0,0,0,0,14.361,1,0.0,0,0,0,7.175,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,99,17,0,0,0,0,0,0,0,0,0,0,0,28,1797.0,14624.0,0.0,0,28,"{'fifth_gear_duration': 11.54607505672259, 'first_gear_duration': 1.65738902873537, 'sixth_gear_duration': 73.91778851598517, 'third_gear_duration': 4.183967014596989, 'fourth_gear_duration': 6.034609947486389, 'second_gear_duration': 2.660170436473507}",,,"{'up': 33.15528722983169, 'down': 35.46321709590568, 'plane': 31.381495674262638}",0.60803556,60.86,,69.736,,54.953876,73.917786,85.46387,1522810.0,6560666.0,1142484.0,2140,7,9614.282,11116.048,13006.723,10.0,5.0,0.0
[],1552709318082560000-1783458725000,1783458725000,1783477764000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1783452938000-649034868264558592-1552709318082560000,,306.755,3.008,,0.0,True,0,0,0,0,14.855,1,4.652,1,0,0,0.0,0,8.471,4,0,0,7.078,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3628,50,0,0,0,0,28,6,497,76,0,0,0,0,0,0,0,0,0,0,0,144,3564.0,15475.0,0.0,0,144,"{'fifth_gear_duration': 5.442644982927285, 'first_gear_duration': 1.2072614089998468, 'sixth_gear_duration': 70.33011292729458, 'third_gear_duration': 6.104637358395233, 'fourth_gear_duration': 14.375987823425646, 'second_gear_duration': 2.539355498957402}",,"{'MODE_HEAVY': 2.504237720369899, 'MODE_LIGHT': 0.2057978320541031, 'MODE_TURBO': 97.289964447576}","{'up': 29.75381522935971, 'down': 42.44208980924709, 'plane': 27.8040949613932}",0.86599636,59.28,5.25,101.991,,58.00294,70.33012,75.77276,694092.0,3362647.0,6512615.0,3803,5,9626.731,10371.716,13687.922,10.0,0.0,0.0
[],1552709318082560000-1783458020000,1783458020000,1783458724000,649034868264558592,1552709318082560000,1574389160926511104,unverified_drivers,1783452938000-649034868264558592-1552709318082560000,,7.835,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.176,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,5,0.0,704.0,0.0,0,5,,,"{'MODE_HEAVY': 6.950701848266968, 'MODE_LIGHT': 0, 'MODE_TURBO': 93.04929815173303}","{'up': 0, 'down': 0, 'plane': 100}",,54.45,0.2,2.898,,40.065342,,,196842.0,1291073.0,1231578.0,0,0,,,,,,
[],1140330395766620160-1783457972000,1783457972000,1783469312000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1783457972000-649034868264558592-1140330395766620160,,206.469,3.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.194,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,11340.0,0.0,0,6,"{'fifth_gear_duration': 0.33137478766951634, 'first_gear_duration': 0.23836707415555125, 'ninth_gear_duration': 2.414302024449333, 'sixth_gear_duration': 0.29795884269443906, 'tenth_gear_duration': 4.1263122720057925, 'third_gear_duration': 0.2121912505917407, 'eighth_gear_duration': 1.112194035253822, 'fourth_gear_duration': 0.1843446297791763, 'second_gear_duration': 0.17877530561666344, 'seventh_gear_duration': 0.8409679485394447, 'twelfth_gear_duration': 81.50538832112724, 'eleventh_gear_duration': 8.557823508117291}",,,"{'up': 26.997023198521852, 'down': 11.929788544446719, 'plane': 61.07318825703142}",0.35055906,44.53,3.1433334,53.778,,65.545715,81.50539,90.06321,1550000.0,4445700.0,0.0,1600,2,7317.35,8085.65,8977.75,,,
[],1494312254978392064-1783457662000,1783457662000,1783476535000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783457662000-649034868264558592-1494312254978392064,,323.935,3.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5914.642,6,41.096,21,0,0,20.731,2,0,0,0,0,0,0,0.0,0,4336.203,2,0.0,0,4578,48,0,0,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0,93,2335.0,16538.0,0.0,0,93,"{'fifth_gear_duration': 1.7078024681703903, 'first_gear_duration': 0.3270655434145687, 'ninth_gear_duration': 5.610289065730585, 'sixth_gear_duration': 1.9419516640240018, 'tenth_gear_duration': 5.216323752072127, 'third_gear_duration': 0.7024475875608351, 'eighth_gear_duration': 3.28738037670666, 'fourth_gear_duration': 0.832530474146175, 'second_gear_duration': 0.19512432987800976, 'seventh_gear_duration': 2.460424883414142, 'twelfth_gear_duration': 69.4082217290305, 'eleventh_gear_duration': 8.310438125851997}",,,"{'up': 22.146146568519196, 'down': 28.196853171058127, 'plane': 49.657000260422684}",0.53155935,47.93,5.224167,97.82,,61.790176,69.40822,77.71866,1803645.0,7979075.0,490750.0,3038,6,9337.461,10455.461,13452.961,,,
[],1537489451758911488-1783457317000,1783457317000,1783461322000,649034868264558592,1537489451758911488,1574316535256711168,unverified_drivers,1783437237000-649034868264558592-1537489451758911488,,62.036,3.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,0,0,0,0,0,13,0.0,4005.0,0.0,1,13,,,,"{'up': 24.620249883353203, 'down': 41.852869511120325, 'plane': 33.52688060552647}",0.6748982,57.64,1.106839,15.708,,55.762695,,,549572.0,1886758.0,120905.0,0,0,,,,,,
[],1284476928488636416-1783457313000,1783457313000,1783494587000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1783457313000-649034868264558592-1284476928488636416,,578.574,2.874,,0.98,True,0,0,0,0,51.038,4,0.0,0,0,0,1249.684,4,27.108,13,0,0,102.45,5,0,0,0,0,0,0,0.0,0,111.605,2,1376.5,1,0,0,0,0,0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,0,59,20387.0,16887.0,0.0,0,59,"{'fifth_gear_duration': 13.318075225477363, 'first_gear_duration': 0.7643307000458984, 'sixth_gear_duration': 74.54269598286841, 'third_gear_duration': 3.9459943333056455, 'fourth_gear_duration': 5.542401964805418, 'second_gear_duration': 1.8865017934972659}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.730529547309384, 'down': 12.035837631675191, 'plane': 80.23363282101542}",0.32951656,55.84,10.3,201.339,,55.879875,74.542694,87.86077,1527990.0,3478829.0,15238859.0,21381,14,23081.463,27205.283,30964.084,11.0,4.0,0.0
[],1334833384924381184-1783457298000,1783457298000,1783471503000,649034868264558592,1334833384924381184,1569479143223984128,unverified_drivers,1783457298000-649034868264558592-1334833384924381184,,218.314,3.742,,0.0,True,0,0,0,0,45.097,3,0.0,0,0,0,139.512,4,2.191,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0.0,14205.0,0.0,0,16,"{'fifth_gear_duration': 18.445590475241538, 'first_gear_duration': 0.3593724625737196, 'sixth_gear_duration': 64.5243440548993, 'third_gear_duration': 4.454887831024136, 'fourth_gear_duration': 10.479218866372504, 'second_gear_duration': 1.736586309888805}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.15822124190086, 'down': 47.420091773834606, 'plane': 19.421686984264532}",0.75864154,62.02,3.9,58.336,,55.32773,64.524345,82.96993,787911.0,3796764.0,3474655.0,1897,7,7855.193,10100.759,12173.999,1.0,1.0,0.0
[],1537489451758911488-1783456777000,1783456777000,1783457316000,649034868264558592,1537489451758911488,1572367648858046464,unverified_drivers,1783437237000-649034868264558592-1537489451758911488,,2.957,2.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,539.0,0.0,1,0,,,,,,40.49,0.16239445,1.303,,19.749907,,,,,,0,0,,,,,,
[],1474013287929610240-1783456653000,1783456653000,1783473772000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1783456653000-649034868264558592-1474013287929610240,,229.428,3.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.479,1,0.0,0,0,0,89.577,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,17119.0,0.0,0,10,"{'fifth_gear_duration': 10.997507507265246, 'first_gear_duration': 1.4021008551983662, 'sixth_gear_duration': 56.74098585177596, 'third_gear_duration': 6.81184643042647, 'fourth_gear_duration': 20.37325800107854, 'second_gear_duration': 3.67430135425542}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.226160603692186, 'down': 38.78292585939749, 'plane': 23.990913536910327}",0.91142285,54.63,4.75,75.476,,48.247025,56.740986,67.738495,1847180.0,6185777.0,2379417.0,1448,6,7314.771,8732.516,12891.512,3.0,0.0,0.0
[],1268894231850647552-1783456627000,1783456627000,1783477325000,649034868264558592,1268894231850647552,1506985067660967936,verified_drivers,1783456627000-649034868264558592-1268894231850647552,,281.461,3.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,3125.0,17573.0,0.0,0,9,"{'fifth_gear_duration': 15.728078478937068, 'first_gear_duration': 1.0056942707123535, 'sixth_gear_duration': 67.6066041984442, 'third_gear_duration': 4.713930519226813, 'fourth_gear_duration': 8.77946530562701, 'second_gear_duration': 2.1662272270525507}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.6999231428985, 'down': 25.06395476198435, 'plane': 55.236122095117146}",0.6755101,48.09,5.7,93.436,,48.954468,67.606606,83.33469,1238672.0,2922506.0,7364324.0,2071,8,11607.267,14307.595,17168.836,11.0,1.0,0.0
[],1220369221305761792-1783456182000,1783456182000,1783474356000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1783444656000-649034868264558592-1220369221305761792,,299.207,2.994,,0.0,True,0,0,0,0,24.01,2,0.0,0,0,0,5458.837,6,14.237,7,0,0,74.117,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,156.0,18018.0,0.0,0,31,"{'fifth_gear_duration': 2.140483872902398, 'first_gear_duration': 1.076839112859696, 'ninth_gear_duration': 6.253523491945448, 'sixth_gear_duration': 2.5189219014261894, 'tenth_gear_duration': 9.642972807638332, 'third_gear_duration': 1.7002722834626778, 'eighth_gear_duration': 5.211169619402896, 'fourth_gear_duration': 1.6948745936739076, 'second_gear_duration': 1.155105614796867, 'seventh_gear_duration': 3.5240916887572116, 'twelfth_gear_duration': 50.24469527042426, 'eleventh_gear_duration': 14.837049742710121}",,,"{'up': 28.38916192672214, 'down': 48.36345650803381, 'plane': 23.247381565244048}",0.92654055,49.52,5.0130553,99.925,,59.26847,50.244694,65.08174,2978050.0,7933100.0,667800.0,740,4,8377.7,10851.6,16673.8,,,
[],1561408897250492416-1783456069000,1783456069000,1783475779000,649034868264558592,1561408897250492416,1567349402022969344,unverified_drivers,1783454447000-649034868264558592-1561408897250492416,,367.935,3.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.198,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9308,28,0,0,0,0,83,19,395,65,0,0,0,0,0,0,0,0,0,0,0,120,1579.0,18131.0,0.0,0,120,"{'fifth_gear_duration': 1.0144643959120396, 'first_gear_duration': 0.6005508812595012, 'ninth_gear_duration': 5.413988771655203, 'sixth_gear_duration': 1.822724604524451, 'tenth_gear_duration': 5.150589262330859, 'third_gear_duration': 1.0069386956456297, 'eighth_gear_duration': 3.243576814822619, 'fourth_gear_duration': 0.9000737518626107, 'second_gear_duration': 0.5222835984888394, 'seventh_gear_duration': 2.6580773340959376, 'twelfth_gear_duration': 69.56907840274538, 'eleventh_gear_duration': 8.097653486656933}",,,"{'up': 19.20473404425376, 'down': 15.167077930948286, 'plane': 65.62818802479795}",0.5203594,50.06,5.45,112.817,,67.20274,69.56908,77.66673,1892000.0,10147750.0,384500.0,2051,6,11555.25,12900.25,16609.75,,,
[],1561408897250492416-1783455550000,1783455550000,1783456068000,649034868264558592,1561408897250492416,1573783907130671104,unverified_drivers,1783454447000-649034868264558592-1561408897250492416,,13.145,4.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,884,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,518.0,0.0,0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.06,0.11305556,3.244,,91.35521,,,,,,0,0,,,,,,
[],1561408897250492416-1783454447000,1783454447000,1783455549000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1783454447000-649034868264558592-1561408897250492416,,21.91,3.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,568,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1102.0,0.0,0,3,"{'fifth_gear_duration': 2.0185922974767596, 'first_gear_duration': 2.5232403718459495, 'ninth_gear_duration': 1.0092961487383798, 'sixth_gear_duration': 1.0092961487383798, 'tenth_gear_duration': 2.0185922974767596, 'third_gear_duration': 1.0092961487383798, 'eighth_gear_duration': 2.5232403718459495, 'fourth_gear_duration': 0.5046480743691899, 'second_gear_duration': 0, 'seventh_gear_duration': 0.5046480743691899, 'twelfth_gear_duration': 84.86055776892431, 'eleventh_gear_duration': 2.0185922974767596}",,,"{'up': 25.245626017968792, 'down': 0, 'plane': 74.75437398203121}",0.4461288,53.52,0.3236111,6.967,,71.57532,84.86056,86.87915,52250.0,619500.0,19000.0,0,0,798.75,817.75,941.25,,,
[],1494312585351135232-1783454393000,1783454393000,1783475720000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1783454393000-649034868264558592-1494312585351135232,,319.924,2.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.862,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2166,21,0,0,0,0,0,0,91,19,0,0,0,0,0,0,0,0,0,0,0,53,1520.0,19807.0,0.0,0,53,"{'fifth_gear_duration': 1.9602752174477476, 'first_gear_duration': 0.7803597443997289, 'ninth_gear_duration': 8.777244075179945, 'sixth_gear_duration': 2.886321346661474, 'tenth_gear_duration': 13.240151744630518, 'third_gear_duration': 1.2404979300993841, 'eighth_gear_duration': 6.310672609517215, 'fourth_gear_duration': 1.3933965121814011, 'second_gear_duration': 1.0775022718421394, 'seventh_gear_duration': 3.3493444112683366, 'twelfth_gear_duration': 43.08133916078873, 'eleventh_gear_duration': 15.902894975983383}",,,"{'up': 29.875544290634927, 'down': 40.2352635341522, 'plane': 29.88919217521286}",1.0112525,49.49,5.9002776,115.343,,54.00321,43.08134,58.984234,3822000.0,8197500.0,686500.0,1630,3,7466.75,10223.0,17331.75,,,
[],1474013287929610240-1783453668000,1783453668000,1783456464000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1783453668000-649034868264558592-1474013287929610240,,26.336,2.735,,0.0,True,0,0,0,0,0.0,0,5.18,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2796.0,0.0,2045,2,"{'fifth_gear_duration': 6.457026934227171, 'first_gear_duration': 1.779915660662593, 'sixth_gear_duration': 56.91516885222353, 'third_gear_duration': 11.5700391899707, 'fourth_gear_duration': 16.117709819066114, 'second_gear_duration': 7.160139543849888}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 79.7933833476817, 'down': 0, 'plane': 20.20661665231829}",0.82205653,51.15,0.75,9.631,,33.90901,56.91517,63.372196,409003.0,740419.0,167335.0,479,1,1065.835,1186.754,1872.673,3.0,0.0,0.0
[],1146409880471470080-1783453352000,1783453352000,1783468294000,649034868264558592,1146409880471470080,,,1783453352000-649034868264558592-1146409880471470080,,228.09,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.494,1,4.272,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,22,0,0,0,0,0,0,75,16,0,0,0,0,0,0,0,0,0,0,0,45,0.0,14942.0,,0,45,"{'fifth_gear_duration': 2.406999530341555, 'first_gear_duration': 0.5441559913841968, 'ninth_gear_duration': 9.080603106223784, 'sixth_gear_duration': 3.2001554731403954, 'tenth_gear_duration': 12.10463666250992, 'third_gear_duration': 0.9773754190486986, 'eighth_gear_duration': 6.595462127714708, 'fourth_gear_duration': 1.1073412473480493, 'second_gear_duration': 0.47654137043095207, 'seventh_gear_duration': 3.8852089980080002, 'twelfth_gear_duration': 41.21090903201775, 'eleventh_gear_duration': 18.41061104183199}",,,"{'up': 37.88514306303642, 'down': 39.874259740019774, 'plane': 22.24059719694379}",0.6862912,48.03,4.1219444,79.382,,54.95409,41.21091,59.62152,2746300.0,5512400.0,437000.0,1080,4,5089.3,7362.9,12349.4,,,
[],1552709318082560000-1783452938000,1783452938000,1783458019000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1783452938000-649034868264558592-1552709318082560000,,71.949,2.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0,0,4,1,84,13,0,0,0,0,0,0,0,0,0,0,0,18,0.0,5081.0,0.0,0,18,"{'fifth_gear_duration': 6.807803198275882, 'first_gear_duration': 1.5502548792987005, 'sixth_gear_duration': 59.43651347503884, 'third_gear_duration': 6.8313120413060595, 'fourth_gear_duration': 22.9615469431988, 'second_gear_duration': 2.412569462881709}",,"{'MODE_HEAVY': 0.925890372266025, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.07410962773398}","{'up': 71.48841064503716, 'down': 13.95014949231816, 'plane': 14.561439862644681}",1.1320385,69.16,1.4,31.284,,50.977444,59.436512,66.244316,196842.0,1291073.0,1231578.0,0,0,2326.001,2592.419,3913.421,2.0,1.0,0.0
[],1268893877926887424-1783452799000,1783452799000,1783473601000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1783452799000-649034868264558592-1268893877926887424,,316.799,2.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,438,12,0,0,0,0,0,0,68,15,0,0,0,0,0,0,0,0,0,0,0,33,0.0,20802.0,0.0,0,33,"{'fifth_gear_duration': 1.5827565864257038, 'first_gear_duration': 0.6158361990820013, 'ninth_gear_duration': 8.666311745492742, 'sixth_gear_duration': 2.3611850530223455, 'tenth_gear_duration': 11.110951236708441, 'third_gear_duration': 0.9841868228319832, 'eighth_gear_duration': 5.905120936991899, 'fourth_gear_duration': 1.2129670930516985, 'second_gear_duration': 0.7971337717089454, 'seventh_gear_duration': 4.021640599145312, 'twelfth_gear_duration': 46.06828875235615, 'eleventh_gear_duration': 16.67362120318278}",,,"{'up': 32.00174461251759, 'down': 34.74058801371901, 'plane': 33.25766737376339}",0.96028054,47.79,5.769722,113.416,,54.825325,46.068287,62.74191,2331250.0,8518965.0,980250.0,1860,6,8004.25,10901.25,17374.75,,,
[],1476550907393998848-1783452678000,1783452678000,1783473106000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1783452678000-649034868264558592-1476550907393998848,,396.431,3.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,220.5,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9762,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,20428.0,0.0,0,28,"{'fifth_gear_duration': 1.050270263753536, 'first_gear_duration': 0.2999971121773314, 'ninth_gear_duration': 5.143128061477539, 'sixth_gear_duration': 1.4604532311511393, 'tenth_gear_duration': 6.597693498838282, 'third_gear_duration': 0.6938344425282635, 'eighth_gear_duration': 3.4707142538721354, 'fourth_gear_duration': 0.7670113082089023, 'second_gear_duration': 0.2999971121773314, 'seventh_gear_duration': 2.5658724967413864, 'twelfth_gear_duration': 70.53801257800977, 'eleventh_gear_duration': 7.113015641064389}",,,"{'up': 20.324046998777156, 'down': 11.54341006964752, 'plane': 68.13254293157533}",0.5001941,50.01,5.6258335,114.621,,69.86252,70.53801,77.65103,1872540.0,11016750.0,327800.0,2099,4,12579.4,13847.9,17833.506,,,
[],1186996301657538560-1783451667000,1783451667000,1783453223000,649034868264558592,1186996301657538560,,,1783451667000-649034868264558592-1186996301657538560,,0.0,,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1530.068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1556.0,,0,1,,,,,,,0.37583333,1.105,,0.0,,,,,,0,0,,,,,,
[],687681844035977216-1783451240000,1783451240000,1783475593000,649034868264558592,687681844035977216,1574906232664227840,unverified_drivers,1783451240000-649034868264558592-687681844035977216,,301.495,2.796,,1.51,True,0,0,0,0,111.14,3,0.0,0,0,0,0.0,0,0.0,0,0,0,101.402,3,0,0,0,0,0,0,0.0,0,0.0,0,1637.142,1,92,3,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,25,1393.0,22960.0,0.0,0,25,"{'fifth_gear_duration': 2.1133003461310365, 'first_gear_duration': 1.475001355353639, 'ninth_gear_duration': 11.165619036493023, 'sixth_gear_duration': 3.541541020219209, 'tenth_gear_duration': 14.03435544912183, 'third_gear_duration': 0.3673537950019579, 'eighth_gear_duration': 8.134404947970504, 'fourth_gear_duration': 1.3326480330582324, 'second_gear_duration': 0.7817742555930993, 'seventh_gear_duration': 4.45582217948554, 'twelfth_gear_duration': 34.06064499455544, 'eleventh_gear_duration': 18.537534587016488}",,,"{'up': 11.56709228802132, 'down': 34.764331879564956, 'plane': 53.66857583241372}",0.65683794,33.99,,107.844,,44.568718,34.060646,52.59818,1396896.0,9428708.0,523358.0,5912,13,4341.285,6704.033,12745.751,,,
