tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787760375000,1787760375000,1787760537000,649034868264558592,1192134642870779904,,,1787760375000-649034868264558592-1192134642870779904,,2.791,4.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03615639,0.588,,62.02222,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787760324000,1787760324000,1787788288000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1787760324000-649034868264558592-1552709347677569024,,413.01,3.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.242,17,0,0,0.0,0,0,0,0,0,0,0,6.865,1,0.0,0,0.0,0,20,1,0,0,0,0,43,10,754,115,0,0,0,0,0,0,0,0,0,0,0,144,0,27964,0.0,0,144,,,"{'MODE_HEAVY': 3.672649155707291, 'MODE_LIGHT': 0.3374241197588867, 'MODE_TURBO': 95.98992672453383}",,,52.91,7.75,127.967,,53.169647,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,10.0,115.0,,,,,,,,,,,,17.0,,,,,,1.0,
[],1192134793974775808-1787760260000,1787760260000,1787777187000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787760260000-649034868264558592-1192134793974775808,,247.645,2.697,,0.0,,0,0,0,0,65.395,4,0.0,0,0,0,6.289,1,48.523,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,42,0,16927,0.0,0,42,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.99,4.7,91.824,,52.668636,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,13.0,,,,,,,,4.0,,,1.0,23.0,,,,,,,
[],1186996301657538560-1787760199000,1787760199000,1787765295000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787760199000-649034868264558592-1186996301657538560,,71.231,2.983,,0.0,,0,0,0,0,42.002,3,0.0,0,0,0,10.716,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5096,0.0,0,5,"{'fifth_gear_duration': 1.9918064084508618, 'first_gear_duration': 0.7776235603393601, 'ninth_gear_duration': 3.5170436492212707, 'sixth_gear_duration': 1.2960392672322667, 'tenth_gear_duration': 9.237354052737395, 'third_gear_duration': 1.7574411708225466, 'eighth_gear_duration': 2.1989441391424975, 'fourth_gear_duration': 1.4256431939554934, 'second_gear_duration': 0.7776235603393601, 'seventh_gear_duration': 1.8144549741251736, 'twelfth_gear_duration': 50.79159753173707, 'eleventh_gear_duration': 24.41442849189671}",,,"{'up': 71.71547245090888, 'down': 7.084902710991352, 'plane': 21.19962483809978}",0.75189734,52.0,1.3663889,23.876,,50.32017,50.7916,75.206024,943490.0,1902837.0,0.0,,,2044.535,3027.299,4025.341,,,,['649034868264558592'],,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,
[],1334833282986016768-1787760076000,1787760076000,1787763923000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787760076000-649034868264558592-1334833282986016768,,17.992,2.532,,0.0,,0,0,0,0,46.844,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3847,0.0,0,1,"{'fifth_gear_duration': 13.519698650077114, 'first_gear_duration': 11.787510613963644, 'sixth_gear_duration': 33.51153239641638, 'third_gear_duration': 11.676767983086974, 'fourth_gear_duration': 15.74077884831996, 'second_gear_duration': 13.763711508135929}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.58726237046187, 'down': 0, 'plane': 66.41273762953813}",0.38641813,30.88,1.05,7.105,,16.836807,33.51153,47.03123,584992.0,649259.0,43998.0,,,618.832,868.49,1846.624,7.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1066488795177680896-1787760064000,1787760064000,1787794985000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1787760064000-649034868264558592-1066488795177680896,,444.784,2.505,,1.97,,0,0,0,0,93.988,6,11.35,3,0,0,3099.223,12,241.233,115,0,0,1158.455,14,0,0,0,0,0,0,0.0,0,0.0,0,1653.747,1,3932,44,0,0,0,0,0,0,75,16,0,0,0,0,0,0,0,0,0,0,0,211,785,34136,0.0,0,211,"{'fifth_gear_duration': 2.223325879914756, 'first_gear_duration': 0.7451386831961224, 'ninth_gear_duration': 10.763121171044423, 'sixth_gear_duration': 2.971836231360635, 'tenth_gear_duration': 13.006634625273794, 'third_gear_duration': 1.290072026394993, 'eighth_gear_duration': 7.645593380049584, 'fourth_gear_duration': 1.8076809688924642, 'second_gear_duration': 0.9017823780260434, 'seventh_gear_duration': 4.991843571875904, 'twelfth_gear_duration': 34.69459745328716, 'eleventh_gear_duration': 18.958373630684125}",,,"{'up': 29.167361177953744, 'down': 11.258125782058821, 'plane': 59.57451303998743}",0.636718,34.89,9.655,177.56,,45.852707,34.6946,53.65297,2417272.0,14348161.0,1723724.0,,,8993.494,13907.862,25921.887,,,,['649034868264558592'],1.0,44.0,,,,16.0,,,,,,,,6.0,3.0,,12.0,115.0,,14.0,,,,,
[],1192134642870779904-1787759920000,1787759920000,1787760220000,649034868264558592,1192134642870779904,,,1787759920000-649034868264558592-1192134642870779904,,5.69,3.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,60.69,0.07490778,1.663,,68.28,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1787759834000,1787759834000,1787799881000,649034868264558592,682178375686553600,1589688457578414080,unverified_drivers,1787759834000-649034868264558592-682178375686553600,,518.653,2.921,,4.32,,0,0,0,0,13.594,1,0.0,0,0,0,52.617,6,6.417,3,0,0,185.245,2,0,0,0,0,0,0,0.0,0,0.0,0,4576.5,3,226,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,36,5681,34366,0.0,0,36,"{'fifth_gear_duration': 3.177160030052592, 'first_gear_duration': 0.4047082394189832, 'ninth_gear_duration': 6.7187578261958425, 'sixth_gear_duration': 3.9663410969196096, 'tenth_gear_duration': 12.6954169797145, 'third_gear_duration': 1.0063611319809667, 'eighth_gear_duration': 3.8054595542198846, 'fourth_gear_duration': 1.585374405209116, 'second_gear_duration': 1.2656148259454043, 'seventh_gear_duration': 2.7896819434009514, 'twelfth_gear_duration': 45.48199348860506, 'eleventh_gear_duration': 17.10313047833709}",,,"{'up': 16.399320087417333, 'down': 28.732836390423287, 'plane': 54.867843522159376}",0.5878683,33.02,,177.549,,46.623985,45.481995,62.585125,3310250.0,15152000.0,435500.0,,,11350.6,15618.9,24956.25,,,,"['64903486826455859', '649034868264558592']",3.0,7.0,,,,14.0,,,,,,,,1.0,,,6.0,3.0,,2.0,,,,,
[],1192134642870779904-1787759748000,1787759748000,1787759911000,649034868264558592,1192134642870779904,,,1787759748000-649034868264558592-1192134642870779904,,3.298,3.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.038944446,1.058,,72.839264,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787759418000,1787759418000,1787792504000,649034868264558592,1334833185816576000,,,1787759418000-649034868264558592-1334833185816576000,,509.968,3.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,33086,,0,12,"{'fifth_gear_duration': 20.94053634419166, 'first_gear_duration': 0.9281088024402183, 'sixth_gear_duration': 63.731309321491516, 'third_gear_duration': 3.58457710474482, 'fourth_gear_duration': 8.411265919575543, 'second_gear_duration': 2.4042025075562394}",,,"{'up': 8.480352261107287, 'down': 13.8164402429099, 'plane': 77.70320749598281}",0.4535769,60.1,7.2,166.944,,55.488266,63.731308,84.671844,1398913.0,7746978.0,8988927.0,,,16863.676,22404.664,26460.582,7.0,3.0,0.0,['649034868264558592'],,,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787759128000,1787759128000,1787759738000,649034868264558592,1192134642870779904,,,1787759128000-649034868264558592-1192134642870779904,,10.688,3.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,,92,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.52,0.15,3.033,,63.07672,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787759117000,1787759117000,1787792094000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1787759117000-649034868264558592-1537489451758911488,,487.741,3.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.402,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,65,13,912,132,0,0,0,0,0,0,0,0,0,0,0,162,0,32977,0.0,0,162,"{'fifth_gear_duration': 23.982002154660105, 'first_gear_duration': 1.5311198998562834, 'sixth_gear_duration': 49.84382530678827, 'third_gear_duration': 8.392314564019356, 'fourth_gear_duration': 12.231897611118745, 'second_gear_duration': 4.018840463557239}",,,"{'up': 29.991792581608085, 'down': 49.392801044035075, 'plane': 20.61540637435684}",0.86426365,56.19,,142.077,,53.24522,49.843826,73.82583,3571159.0,10894197.0,6470106.0,,,14627.48,21665.389,29346.623,15.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,2.0,,,13.0,132.0,,,,,,,,,,,,15.0,,,,,,,
[],1537489458834702336-1787759083000,1787759083000,1787769610000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1787759083000-649034868264558592-1537489458834702336,,115.065,3.102,,0.86,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1283.095,1,0,0,0,0,0,0,0,0,155,28,0,0,0,0,0,0,0,0,0,0,0,29,0,10527,0.0,0,29,"{'fifth_gear_duration': 21.54388465421062, 'first_gear_duration': 3.214129157826445, 'sixth_gear_duration': 44.793671111200176, 'third_gear_duration': 9.324853400531541, 'fourth_gear_duration': 15.046779070029585, 'second_gear_duration': 6.07668260620164}",,,"{'up': 26.241243590669466, 'down': 26.08055896584097, 'plane': 47.67819744348956}",0.46872118,53.48,,37.089,,39.34967,44.79367,66.337555,3395659.0,2570007.0,1128379.0,,,3576.479,5296.616,7984.34,13.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,28.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787758823000,1787758823000,1787772680000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787758823000-649034868264558592-1334833384924381184,,192.357,3.175,,0.0,,0,0,0,0,85.157,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,0,13857,0.0,0,9,"{'fifth_gear_duration': 14.41693886892621, 'first_gear_duration': 1.4275142539181913, 'sixth_gear_duration': 65.87318558357406, 'third_gear_duration': 5.774083797969679, 'fourth_gear_duration': 9.856003412875115, 'second_gear_duration': 2.652274082736752}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.507019600359826, 'down': 18.373633563230936, 'plane': 34.11934683640924}",0.73450446,55.16,3.8,60.576,,49.973675,65.873184,80.29012,1572089.0,3341224.0,3265670.0,,,7448.787,9079.021,11307.768,8.0,3.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,
[],1192134642870779904-1787758683000,1787758683000,1787759036000,649034868264558592,1192134642870779904,,,1787758683000-649034868264558592-1192134642870779904,,7.101,3.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.47,0.0925,1.798,,72.41813,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787758428000,1787758428000,1787784597000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787758428000-649034868264558592-1289228109731594240,,420.914,3.368,,0.0,,0,0,0,0,146.09,4,0.0,0,0,0,1860.39,8,6.272,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,25.726,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26169,0.0,0,16,"{'fifth_gear_duration': 19.97321240051123, 'first_gear_duration': 0.763354379487476, 'sixth_gear_duration': 68.48731142056155, 'third_gear_duration': 3.3082472585688243, 'fourth_gear_duration': 5.752981432604615, 'second_gear_duration': 1.7148931082663115}",,,"{'up': 7.156693340769532, 'down': 2.441502049108904, 'plane': 90.40180461012156}",0.3498388,62.76,,124.956,,57.904022,68.48731,88.460526,2287154.0,13712786.0,794679.0,,,15449.504,19955.102,22558.2,10.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,4.0,,,8.0,3.0,,,,,,,1.0
[],1334832578175172608-1787757764000,1787757764000,1787764014000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1787754400000-649034868264558592-1334832578175172608,,82.48,2.883,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,493,12,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,15,0,6250,0.0,0,15,,,,,,43.13,1.6816666,28.607,,47.50848,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787757654000,1787757654000,1787758557000,649034868264558592,1192134642870779904,,,1787757654000-649034868264558592-1192134642870779904,,16.144,3.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,53.82,0.2,4.554,,64.361465,,,8250.0,99584.0,373251.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787757574000,1787757574000,1787767322000,649034868264558592,1268894298644938752,,,1787757574000-649034868264558592-1268894298644938752,,80.071,3.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,9748,,0,3,"{'fifth_gear_duration': 22.94382687829259, 'first_gear_duration': 2.8047747767096936, 'sixth_gear_duration': 41.28821094682454, 'third_gear_duration': 10.709497086717333, 'fourth_gear_duration': 14.132888031148653, 'second_gear_duration': 8.12080228030719}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.606361752249532, 'down': 37.251393483773796, 'plane': 50.14224476397667}",0.3665209,37.45,2.7,25.922,,29.570744,41.28821,64.23204,878675.0,1584156.0,1873092.0,,,2691.339,4186.914,6518.42,6.0,6.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1787757457000,1787757457000,1787769305000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1787757457000-649034868264558592-1268894231850647552,,142.305,2.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3886.515,4,2.136,1,0,0,55.232,2,0,0,0,0,0,0,0.0,0,15.842,1,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,9,0,11848,0.0,0,9,"{'fifth_gear_duration': 10.99985404555431, 'first_gear_duration': 2.2159960564761088, 'sixth_gear_duration': 64.14088734795264, 'third_gear_duration': 6.086190230966026, 'fourth_gear_duration': 12.045328493887814, 'second_gear_duration': 4.511743825163097}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.14788675025367, 'down': 7.136985388323986, 'plane': 53.71512786142234}",0.889408,49.46,3.25,49.697,,43.239197,64.140884,75.14074,1146428.0,1284746.0,3807073.0,,,5822.822,6821.408,9078.175,7.0,4.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,4.0,1.0,,2.0,,,,,1.0
[],1536322320262496256-1787757433000,1787757433000,1787787694000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1787757433000-649034868264558592-1536322320262496256,,675.61,4.244,,0.0,,0,0,0,0,0.0,0,3.562,1,0,0,1016.393,6,60.006,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21385,39,0,0,0,0,0,0,190,32,0,0,0,0,0,0,0,0,0,0,0,106,0,30261,0.0,0,106,,,,,,46.46,8.388056,159.186,,80.37395,,,,,,,,,,,,,,['649034868264558592'],,39.0,,,,32.0,,,,,,,,,1.0,,6.0,28.0,,,,,,,
[],1561408897250492416-1787757235000,1787757235000,1787783910000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787757235000-649034868264558592-1561408897250492416,,374.01,3.243,,2.15,,0,0,0,0,0.0,0,7.412,2,0,0,16.361,2,10.707,5,0,0,160.25,6,0,0,0,0,0,0,0.0,0,0.0,0,3270.25,2,9572,39,0,0,0,0,4,1,309,52,0,0,0,0,0,0,0,0,0,0,0,109,0,26675,0.0,0,109,,,,,,43.21,7.398611,115.327,,50.475574,,,6237000.0,23694500.0,254000.0,,,,,,,,,['649034868264558592'],2.0,39.0,,,1.0,52.0,,,,,,,,,2.0,,2.0,5.0,,6.0,,,,,
[],1552709337468633088-1787757131000,1787757131000,1787765862000,649034868264558592,1552709337468633088,1510636327136133120,verified_drivers,1787757131000-649034868264558592-1552709337468633088,,84.118,3.038,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.073,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1731.997,1,0,0,0,0,0,0,12,3,141,22,0,0,0,0,0,0,0,0,0,0,0,30,0,8731,0.0,0,30,"{'fifth_gear_duration': 9.811856721876477, 'first_gear_duration': 2.681552644785289, 'sixth_gear_duration': 52.43482693276141, 'third_gear_duration': 9.172606359733908, 'fourth_gear_duration': 20.23124552729557, 'second_gear_duration': 5.667911813547341}",,"{'MODE_HEAVY': 0.9664030224786612, 'MODE_LIGHT': 0.5287653060954071, 'MODE_TURBO': 98.50483167142593}","{'up': 24.069911067193676, 'down': 58.0373023715415, 'plane': 17.892786561264824}",0.4026989,43.17,2.4,27.684,,34.68386,52.434826,62.246685,387826.0,1591487.0,1607170.0,,,2393.75,2841.68,4565.191,7.0,2.0,0.0,['649034868264558592'],1.0,,,,3.0,22.0,,,,,,,,,,,,4.0,,,,,,,
[],1192134642870779904-1787756622000,1787756622000,1787757602000,649034868264558592,1192134642870779904,,,1787756622000-649034868264558592-1192134642870779904,,6.993,2.879,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,,0,0,"{'fifth_gear_duration': 6.620690751054719, 'first_gear_duration': 4.413793834036479, 'sixth_gear_duration': 86.75861849789057, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 2.2068969170182395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,46.24,0.2,2.429,,25.688572,86.75862,93.37931,223338.0,66664.0,147752.0,,,327.591,352.59,377.589,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787756550000,1787756550000,1787771866000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787756550000-649034868264558592-1268893955106275328,,72.72,1.763,,1.95,,0,0,0,0,36.804,1,0.0,0,0,0,6.015,1,2.006,1,0,0,25.261,3,0,0,0,0,0,0,0.0,0,0.0,0,3404.25,2,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,13,0,15316,0.0,0,13,,,,,,30.52,4.246389,41.259,,17.092714,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,,3.0,,,,,
[],1186996414987632640-1787756485000,1787756485000,1787782631000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1787756485000-649034868264558592-1186996414987632640,,383.12,2.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.116,1,0.0,0,0,0,106.083,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,121,24,0,0,0,0,0,0,0,0,0,0,0,31,0,26146,0.0,0,31,,,,,,48.48,7.2411113,141.471,,52.751167,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,24.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],1537489465788858368-1787756484000,1787756484000,1787788753000,649034868264558592,1537489465788858368,1586862333441867776,unverified_drivers,1787756484000-649034868264558592-1537489465788858368,,506.56,3.283,,0.0,,0,0,0,0,0.0,0,65.445,1,0,0,13.119,2,0.0,0,0,0,95.959,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,40,9,903,132,0,0,0,0,0,0,0,0,0,0,0,146,0,32269,0.0,0,146,,,,,,61.33,8.963506,154.292,,56.51294,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,9.0,132.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,
[],1474013287929610240-1787756170000,1787756170000,1787767891000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787756170000-649034868264558592-1474013287929610240,,78.734,2.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.489,6,0,0,69.249,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11721,0.0,0,10,"{'fifth_gear_duration': 14.457829936862668, 'first_gear_duration': 3.0095174164255023, 'sixth_gear_duration': 35.084780920799595, 'third_gear_duration': 11.981328174404819, 'fourth_gear_duration': 30.08874951202894, 'second_gear_duration': 5.37779403947848}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.297820695477814, 'down': 12.86343728563137, 'plane': 80.83874201889081}",0.27892816,46.62,3.25,34.156,,24.182442,35.08478,49.54261,1188848.0,2396155.0,1229841.0,,,2435.589,3439.253,6942.01,13.0,7.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,6.0,,4.0,,,,,
