tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832234422599680-1775840827000,1775840827000,1775865043000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775840827000-649034868264558592-1334832234422599680,,345.315,2.686,,1.0,True,0,0,0,0,11.306,1,288.688,8,0,0,1981.818,8,12.768,6,0,0,327.385,7,0,0,0,0,0,0,0.0,0,0.0,0,1419.3,1,2417,47,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,90,0,24216,1074.0,20,90,"{'fifth_gear_duration': 1.6465747660274144, 'first_gear_duration': 0.7938054085786052, 'ninth_gear_duration': 8.257290619537068, 'sixth_gear_duration': 2.3258290668890154, 'tenth_gear_duration': 13.162467758149104, 'third_gear_duration': 1.1618755211296141, 'eighth_gear_duration': 5.766778100737438, 'fourth_gear_duration': 1.1673303357828049, 'second_gear_duration': 1.3652621817700095, 'seventh_gear_duration': 4.243326294024899, 'twelfth_gear_duration': 43.77670586340624, 'eleventh_gear_duration': 16.332754083967778}",,,"{'up': 44.830338473304224, 'down': 31.98759366208509, 'plane': 23.18206786461068}",0.7732711,48.88,6.657778,128.558,,51.866405,43.776707,60.10946,3161950.0,10195450.0,734900.0,3640,9
[],1334832234422599680-1775840387000,1775840387000,1775840807000,649034868264558592,1334832234422599680,,,1775840387000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,634,0,,,,,,,0.106728055,0.366,,0.0,,,,,,0,0
[],1268893955106275328-1775840025000,1775840025000,1775863118000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775840025000-649034868264558592-1268893955106275328,,359.248,2.828,,0.0,True,0,0,0,0,12.03,1,7.867,2,0,0,2377.121,11,123.605,59,0,0,32.57,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4060,61,0,0,0,0,0,0,187,34,0,0,0,0,0,0,0,0,0,0,0,176,0,23093,59848.0,1561,176,"{'fifth_gear_duration': 1.761113664718629, 'first_gear_duration': 0.6343161074266203, 'ninth_gear_duration': 6.68724144723882, 'sixth_gear_duration': 2.436141572000788, 'tenth_gear_duration': 12.028366931512247, 'third_gear_duration': 1.465624794799396, 'eighth_gear_duration': 5.413356096920349, 'fourth_gear_duration': 1.1622562216823167, 'second_gear_duration': 0.7209928426029286, 'seventh_gear_duration': 3.7586184253726445, 'twelfth_gear_duration': 47.414800709173285, 'eleventh_gear_duration': 16.517171186551973}",,,"{'up': 28.06127333652467, 'down': 51.087804807287796, 'plane': 20.85092185618753}",0.8164601,49.27,6.402222,127.037,,56.113018,47.414803,63.931973,2615250.0,10850000.0,715250.0,1950,6
[],1140330319757443072-1775839961000,1775839961000,1775864049000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775839961000-649034868264558592-1140330319757443072,,351.318,2.633,,0.0,True,0,0,0,0,22.459,2,7.587,2,0,0,357.129,2,69.189,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1263,24,0,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,85,0,24088,0.0,0,85,"{'fifth_gear_duration': 2.0914817813099704, 'first_gear_duration': 1.1233249366136702, 'ninth_gear_duration': 6.595589051115887, 'sixth_gear_duration': 2.9876021680795892, 'tenth_gear_duration': 11.469083497363869, 'third_gear_duration': 1.2265100740089336, 'eighth_gear_duration': 5.245347217370937, 'fourth_gear_duration': 1.2059223584234988, 'second_gear_duration': 0.844383991715602, 'seventh_gear_duration': 3.8037961939436773, 'twelfth_gear_duration': 44.341336927622464, 'eleventh_gear_duration': 19.0656218024319}",,,"{'up': 44.305775037707626, 'down': 27.073319199848854, 'plane': 28.62090576244351}",0.77443796,49.11,6.6875,133.42,,52.53353,44.341335,63.40696,4110624.0,10430912.0,487936.0,2919,7
[],1268893877926887424-1775839691000,1775839691000,1775841017000,649034868264558592,1268893877926887424,1506657089034911744,verified_drivers,1775818750000-649034868264558592-1268893877926887424,,11.861,2.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.39,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1326,53209.0,1,1,"{'fifth_gear_duration': 2.7436634439508754, 'first_gear_duration': 0.5487326887901751, 'ninth_gear_duration': 12.829892866475046, 'sixth_gear_duration': 2.7436634439508754, 'tenth_gear_duration': 26.417559446041285, 'third_gear_duration': 1.0974653775803502, 'eighth_gear_duration': 11.28821531225503, 'fourth_gear_duration': 0, 'second_gear_duration': 1.0974653775803502, 'seventh_gear_duration': 6.245100600992945, 'twelfth_gear_duration': 12.620851842174027, 'eleventh_gear_duration': 22.36738960020904}",,,"{'up': 50.08709908802131, 'down': 0, 'plane': 49.91290091197868}",0.4934738,32.84,0.32666665,4.334,,36.309185,12.6208515,34.988243,198250.0,393500.0,15750.0,0,0
[],1536322320262496256-1775839676000,1775839676000,1775840858000,649034868264558592,1536322320262496256,,,1775839676000-649034868264558592-1536322320262496256,,10.758,1.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,326.62,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,8,0,1182,,8,8,"{'fifth_gear_duration': 3.9188724647645237, 'first_gear_duration': 0, 'ninth_gear_duration': 10.450326572705396, 'sixth_gear_duration': 1.9594362323822618, 'tenth_gear_duration': 17.15366105190787, 'third_gear_duration': 1.9594362323822618, 'eighth_gear_duration': 6.634582330697834, 'fourth_gear_duration': 1.3062908215881746, 'second_gear_duration': 0.6531454107940873, 'seventh_gear_duration': 4.228257133035408, 'twelfth_gear_duration': 22.378824338260568, 'eleventh_gear_duration': 29.357167411481612}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.2208776,44.68,0.2827778,5.713,,38.044006,22.378824,51.735992,57000.0,351250.0,74500.0,0,0
[],1536322320262496256-1775839574000,1775839574000,1775839668000,649034868264558592,1536322320262496256,,,1775839574000-649034868264558592-1536322320262496256,,0.804,2.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,94,,6,3,,,,,,,0.025069445,0.393,,32.070915,,,,,,0,0
[],1289228109731594240-1775839572000,1775839572000,1775879525000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775839572000-649034868264558592-1289228109731594240,,503.548,2.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,52.72,3,88.377,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,112,24,0,0,0,0,0,0,0,0,0,0,0,82,8525,31428,92280.0,1603,82,"{'fifth_gear_duration': 28.686142278472644, 'first_gear_duration': 2.999707339937683, 'sixth_gear_duration': 32.1939103566892, 'third_gear_duration': 12.794931100215576, 'fourth_gear_duration': 17.094776805669085, 'second_gear_duration': 6.23053211901581}",,,"{'up': 28.529480154165576, 'down': 40.54974473785472, 'plane': 30.920775107979708}",1.0030229,55.52,,177.345,,,32.19391,60.880054,4100833.0,13196635.0,7431134.0,5101,12
[],1494312472553717760-1775839412000,1775839412000,1775844732000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1775839412000-649034868264558592-1494312472553717760,,69.614,2.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.932,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5320,1611.0,1611,7,"{'fifth_gear_duration': 1.9458494495685807, 'first_gear_duration': 2.469503124070217, 'ninth_gear_duration': 9.390062481404344, 'sixth_gear_duration': 1.749479321630467, 'tenth_gear_duration': 15.50728949717346, 'third_gear_duration': 2.37429336506992, 'eighth_gear_duration': 4.635525141326986, 'fourth_gear_duration': 1.2496280868789051, 'second_gear_duration': 1.7970842011306158, 'seventh_gear_duration': 1.6245165129425767, 'twelfth_gear_duration': 37.578101755429934, 'eleventh_gear_duration': 19.678667063373993}",,,"{'up': 57.22056999387265, 'down': 6.725150568648841, 'plane': 36.054279437478506}",0.5911147,48.83,1.455,27.157,,47.844673,37.578102,57.256767,1069750.0,1749500.0,151000.0,660,3
[],1220369364222476288-1775839197000,1775839197000,1775845166000,649034868264558592,1220369364222476288,1416490829605765120,verified_drivers,1775818532000-649034868264558592-1220369364222476288,,95.592,3.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.001,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.049,1,0.0,0,570,13,0,0,0,0,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,25,0,5969,302350.0,1,25,"{'fifth_gear_duration': 2.730261543746013, 'first_gear_duration': 4.889346876686786, 'ninth_gear_duration': 7.678492565876638, 'sixth_gear_duration': 3.4054664115020366, 'tenth_gear_duration': 8.697188282055057, 'third_gear_duration': 1.7851710093723931, 'eighth_gear_duration': 6.15044899160901, 'fourth_gear_duration': 2.638009715883998, 'second_gear_duration': 2.027577408116198, 'seventh_gear_duration': 3.898130428382158, 'twelfth_gear_duration': 41.817557289366505, 'eleventh_gear_duration': 14.282349477403208}",,,"{'up': 25.295697164188873, 'down': 43.59159080489883, 'plane': 31.1127120309123}",1.1553472,45.57,1.6202778,28.145,,58.99729,41.81756,56.099907,1183250.0,2322200.0,143750.0,1130,5
[],1334833185816576000-1775838982000,1775838982000,1775868323000,649034868264558592,1334833185816576000,,,1775838982000-649034868264558592-1334833185816576000,,510.22,3.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29341,,2316,7,"{'fifth_gear_duration': 13.317689793470155, 'first_gear_duration': 0.6407562367040934, 'sixth_gear_duration': 77.41897604781664, 'third_gear_duration': 1.9719114026267193, 'fourth_gear_duration': 4.904694152667118, 'second_gear_duration': 1.7459723667152691}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.848160513223355, 'down': 18.469535545954415, 'plane': 74.68230394082222}",0.50755286,53.66,8.1,135.057,,62.990124,77.418976,90.736664,728247.0,5751667.0,10859179.0,2130,7
[],1284477133422329856-1775838509000,1775838509000,1775869059000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1775838509000-649034868264558592-1284477133422329856,,560.375,3.292,,0.0,True,0,0,0,0,157.964,10,11.233,3,0,0,399.624,1,10.617,5,0,0,13.748,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,47,0,30550,53688.0,2416,47,"{'fifth_gear_duration': 9.400780402725273, 'first_gear_duration': 0.4081789891777332, 'sixth_gear_duration': 83.71656836568457, 'third_gear_duration': 2.6283969830067995, 'fourth_gear_duration': 2.8193828273254633, 'second_gear_duration': 1.026692432080168}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.599634727754554, 'down': 8.928628118866609, 'plane': 79.47173715337884}",0.42100978,52.77,8.5,170.209,,65.92647,83.71657,93.11735,700403.0,786243.0,17176180.0,3050,11
[],1536322320262496256-1775838161000,1775838161000,1775839568000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775838161000-649034868264558592-1536322320262496256,,11.297,2.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,63,9,0,0,0,0,0,0,0,0,0,0,0,14,0,1407,6.0,6,14,"{'fifth_gear_duration': 5.373293036777834, 'first_gear_duration': 2.238872098657431, 'ninth_gear_duration': 13.433232591944586, 'sixth_gear_duration': 5.134982777181793, 'tenth_gear_duration': 26.40813271468191, 'third_gear_duration': 5.82106745650932, 'eighth_gear_duration': 7.936825156815315, 'fourth_gear_duration': 3.3465246106247917, 'second_gear_duration': 4.147805151196924, 'seventh_gear_duration': 5.37065352440889, 'twelfth_gear_duration': 5.815788431771433, 'eleventh_gear_duration': 14.97282244942977}",,,"{'up': 49.48248823836906, 'down': 50.51751176163095, 'plane': 0}",0.5682349,39.87,0.33888888,5.434,,33.33541,5.8157883,20.78861,419916.0,392860.0,47500.0,118,1
[],687682362724581376-1775837838000,1775837838000,1775863244000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775837838000-649034868264558592-687682362724581376,,313.531,2.365,,0.0,True,0,0,0,0,160.533,6,0.0,0,0,0,74.16,6,46.052,22,0,0,63.104,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,61,14,0,0,0,0,0,0,0,0,0,0,0,69,0,25406,55940.0,10059,69,"{'fifth_gear_duration': 1.5463536820141504, 'first_gear_duration': 1.4514759815865084, 'ninth_gear_duration': 7.456273398851786, 'sixth_gear_duration': 1.5975173841761086, 'tenth_gear_duration': 11.872723529325627, 'third_gear_duration': 1.1722761229948513, 'eighth_gear_duration': 6.659219096591773, 'fourth_gear_duration': 1.2642971700487335, 'second_gear_duration': 0.9830808502520697, 'seventh_gear_duration': 4.029769688923251, 'twelfth_gear_duration': 42.091043063369455, 'eleventh_gear_duration': 19.875970031865688}",,,"{'up': 33.63554251641778, 'down': 12.738286847448874, 'plane': 53.62617063613335}",0.68496776,41.31,7.0535417,132.584,,44.450153,42.09104,61.967014,961894.0,9379886.0,716398.0,6742,13
[],1334832578175172608-1775837786000,1775837786000,1775845073000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1775837786000-649034868264558592-1334832578175172608,,83.908,2.882,,0.0,True,0,0,0,0,57.695,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,20.562,4,0.0,0,689,18,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,7287,41.0,41,34,"{'fifth_gear_duration': 3.099610052448471, 'first_gear_duration': 1.4126401866703104, 'ninth_gear_duration': 9.874817376315153, 'sixth_gear_duration': 5.02517316404074, 'tenth_gear_duration': 9.460695178734719, 'third_gear_duration': 3.176338276873272, 'eighth_gear_duration': 8.11111928611219, 'fourth_gear_duration': 2.0243638389337932, 'second_gear_duration': 1.5745052080596167, 'seventh_gear_duration': 4.5122502391187815, 'twelfth_gear_duration': 34.42469597754911, 'eleventh_gear_duration': 17.30379121514384}",,,"{'up': 30.772330084863135, 'down': 57.41482208959734, 'plane': 11.81284782553952}",0.40057868,42.02,1.9869444,29.112,,42.229668,34.424698,51.72849,1213250.0,2172900.0,206950.0,1240,7
[],1334833384924381184-1775837745000,1775837745000,1775840065000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1775837745000-649034868264558592-1334833384924381184,,18.006,3.021,,0.0,True,0,0,0,0,98.407,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2320,862.0,862,4,"{'fifth_gear_duration': 23.067784470926558, 'first_gear_duration': 2.371544192936973, 'sixth_gear_duration': 41.74548212457245, 'third_gear_duration': 9.117039933770506, 'fourth_gear_duration': 17.76370612840679, 'second_gear_duration': 5.934443149386723}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.120922614985666, 'down': 0, 'plane': 67.87907738501434}",0.26978672,37.9,0.6,5.961,,30.01,41.745483,64.81326,343090.0,469664.0,138917.0,680,1
[],1140330395766620160-1775837280000,1775837280000,1775841777000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1775837280000-649034868264558592-1140330395766620160,,86.29,3.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.296,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1779,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4497,61386.0,1196,6,"{'fifth_gear_duration': 0.762347174328137, 'first_gear_duration': 0.4574083045968822, 'ninth_gear_duration': 1.9146456154350364, 'sixth_gear_duration': 0.8478440536920403, 'tenth_gear_duration': 2.4380575109008524, 'third_gear_duration': 0.30493886973125484, 'eighth_gear_duration': 1.2197554789250193, 'fourth_gear_duration': 0, 'second_gear_duration': 0.4574083045968822, 'seventh_gear_duration': 0.6098777394625097, 'twelfth_gear_duration': 85.09179514947705, 'eleventh_gear_duration': 5.895921798854341}",,,"{'up': 11.912858121653516, 'down': 28.927601695130306, 'plane': 59.15954018321619}",0.3395799,46.61,1.2202778,22.608,,70.71341,85.0918,90.98772,362215.0,2200402.0,26750.0,0,0
[],1494312366358134784-1775837229000,1775837229000,1775853786000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775837229000-649034868264558592-1494312366358134784,,259.513,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.147,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1148,26,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,35,0,16557,61718.0,1646,35,"{'fifth_gear_duration': 2.0789651373538507, 'first_gear_duration': 0.6996517289171613, 'ninth_gear_duration': 6.211130459504602, 'sixth_gear_duration': 2.956306194249973, 'tenth_gear_duration': 7.691726784889299, 'third_gear_duration': 1.1460961654643023, 'eighth_gear_duration': 5.406197803759906, 'fourth_gear_duration': 1.565887202814599, 'second_gear_duration': 1.0439248018763994, 'seventh_gear_duration': 4.260101638295604, 'twelfth_gear_duration': 56.058761860762644, 'eleventh_gear_duration': 10.88125022211166}",,,"{'up': 40.401950464021674, 'down': 20.946918823429737, 'plane': 38.65113071254858}",0.6675927,46.59,4.5605555,80.288,,56.903812,56.05876,66.94001,3351350.0,5909000.0,101750.0,1878,6
[],1406272050288394240-1775837023000,1775837023000,1775861468000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775837023000-649034868264558592-1406272050288394240,,346.44,2.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,73.693,1,10.341,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24445,1495.0,1495,16,"{'fifth_gear_duration': 2.279451684716114, 'first_gear_duration': 1.0006208421112788, 'ninth_gear_duration': 9.701502230096036, 'sixth_gear_duration': 3.123693049425786, 'tenth_gear_duration': 14.689020446227019, 'third_gear_duration': 1.143492457677531, 'eighth_gear_duration': 5.992035556848616, 'fourth_gear_duration': 1.3811788726650231, 'second_gear_duration': 1.0889414771885984, 'seventh_gear_duration': 4.232636552793659, 'twelfth_gear_duration': 33.84342829533381, 'eleventh_gear_duration': 21.523998534916526}",,,"{'up': 44.85072537503048, 'down': 26.114103193215577, 'plane': 29.035171431753948}",0.76562965,46.29,6.78,122.541,,51.097343,33.84343,55.367428,4045050.0,8917750.0,964050.0,2370,6
[],1334832234422599680-1775837020000,1775837020000,1775839753000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775812038000-649034868264558592-1334832234422599680,,37.768,3.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.954,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2733,57017.0,1,5,"{'fifth_gear_duration': 1.4727472930812993, 'first_gear_duration': 1.610387227014131, 'ninth_gear_duration': 7.884474215452377, 'sixth_gear_duration': 2.700036703982382, 'tenth_gear_duration': 11.674160396403009, 'third_gear_duration': 0.7363736465406496, 'eighth_gear_duration': 0.7363736465406496, 'fourth_gear_duration': 1.2272894109010828, 'second_gear_duration': 1.119471462653698, 'seventh_gear_duration': 4.418241879243897, 'twelfth_gear_duration': 36.002018719031014, 'eleventh_gear_duration': 30.418425399155808}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.91,0.70305556,10.666,,53.719795,36.002018,66.42044,471450.0,1003000.0,107000.0,130,1
[],682178375686553600-1775836519000,1775836519000,1775848619000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1775836519000-649034868264558592-682178375686553600,,102.44,2.526,,0.0,True,0,0,0,0,94.855,3,0.0,0,0,0,0.0,0,0.0,0,0,0,155.505,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12100,53802.0,3420,16,"{'fifth_gear_duration': 5.2381400943430405, 'first_gear_duration': 2.013665973465114, 'ninth_gear_duration': 17.12739208880709, 'sixth_gear_duration': 5.69608787960031, 'tenth_gear_duration': 8.190888867955973, 'third_gear_duration': 2.663633004122979, 'eighth_gear_duration': 13.563080133616412, 'fourth_gear_duration': 4.101965842312347, 'second_gear_duration': 2.5716086865159014, 'seventh_gear_duration': 8.037273471635496, 'twelfth_gear_duration': 24.666140123327075, 'eleventh_gear_duration': 6.13012383429826}",,,"{'up': 15.210665116182481, 'down': 35.399838029777605, 'plane': 49.38949685403992}",0.29262328,32.02,,40.552,,,24.66614,30.796265,1251900.0,3608100.0,274400.0,2223,7
[],1494312254978392064-1775836321000,1775836321000,1775848653000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775836321000-649034868264558592-1494312254978392064,,173.502,3.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1959.946,4,10.574,5,0,0,31.816,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,12332,0.0,0,22,"{'fifth_gear_duration': 1.6019869056904785, 'first_gear_duration': 1.160059483431036, 'ninth_gear_duration': 7.331260272839677, 'sixth_gear_duration': 1.9710278695215597, 'tenth_gear_duration': 10.840374447209298, 'third_gear_duration': 1.1048185556486059, 'eighth_gear_duration': 4.4376878651885665, 'fourth_gear_duration': 1.4362641223431876, 'second_gear_duration': 0.9601399352660503, 'seventh_gear_duration': 2.680500257633165, 'twelfth_gear_duration': 48.55151448001504, 'eleventh_gear_duration': 17.924365805213334}",,,"{'up': 19.77510278892357, 'down': 20.832714122950403, 'plane': 59.392183088126025}",0.40991127,44.25,3.3936112,55.814,,51.126072,48.551514,66.47588,2294000.0,4277500.0,289750.0,1310,6
[],1084481853835968512-1775836282000,1775836282000,1775841205000,649034868264558592,1084481853835968512,1510631437122928640,verified_drivers,1775836282000-649034868264558592-1084481853835968512,,64.247,2.428,,0.0,True,0,0,0,0,16.353,1,0.0,0,0,0,0.0,0,50.436,24,0,0,297.998,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,0,4923,2818.0,705,37,"{'fifth_gear_duration': 25.098961620102116, 'first_gear_duration': 2.409500315529803, 'sixth_gear_duration': 60.515747805633644, 'third_gear_duration': 2.7680569101026906, 'fourth_gear_duration': 5.894670414778268, 'second_gear_duration': 3.3130629338534794}",,,"{'up': 46.71930438258957, 'down': 7.227691436376664, 'plane': 46.05300418103377}",0.6528831,57.27,1.2,26.464,,53.539165,60.515747,85.61471,226500.0,380000.0,1978400.0,337,1
[],1474013221449891840-1775836000000,1775836000000,1775865523000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1775836000000-649034868264558592-1474013221449891840,,433.388,2.985,,0.0,True,0,0,0,0,56.553,2,0.0,0,0,0,49.922,6,50.163,24,0,0,6.568,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,137,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29523,59931.0,1496,46,"{'fifth_gear_duration': 13.498853153650462, 'first_gear_duration': 1.6360197682829096, 'sixth_gear_duration': 58.88984177106056, 'third_gear_duration': 6.026023808452565, 'fourth_gear_duration': 16.229605879052077, 'second_gear_duration': 3.719655619501435}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.02097433556994, 'down': 46.52588291271374, 'plane': 23.45314275171631}",0.87085253,57.26,8.2,145.187,,52.852196,58.889843,72.388695,2438687.0,7592518.0,8040080.0,2334,8
