tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1462138501628690432-1786405707000,1786405707000,1786406156000,632578958264631296,1462138501628690432,,,1786405707000-632578958264631296-1462138501628690432,,0.258,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,,,,,0.1,0.269,,2.0685968,,,,,,0,0,,,,,,
[],901057526324264960-1786405700000,1786405700000,1786406504000,632578958264631296,901057526324264960,,,1786405700000-632578958264631296-901057526324264960,,1.476,1.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,804,,0,1,"{'fifth_gear_duration': 12.65367575135695, 'first_gear_duration': 15.18441090162834, 'sixth_gear_duration': 8.869560214043231, 'third_gear_duration': 7.59220545081417, 'eighth_gear_duration': 22.77661635244251, 'fourth_gear_duration': 16.4617656648574, 'second_gear_duration': 10.12294060108556, 'seventh_gear_duration': 6.338825063771841}",,,,,23.24,0.2,0.74,,6.6089554,22.776617,29.115442,,,,350,1,71.253,91.083,312.834,3.0,0.0,0.0
[],1188192864341852160-1786405687000,1786405687000,1786406119000,632578958264631296,1188192864341852160,,,1786405687000-632578958264631296-1188192864341852160,,0.001,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.080718614,0.205,,0.008333334,,,,,,0,0,,,,,,
[],1079787761596104704-1786405671000,1786405671000,1786419808000,632578958264631296,1079787761596104704,,,1786405671000-632578958264631296-1079787761596104704,,185.973,3.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8008,6129,,0,2,"{'fifth_gear_duration': 4.3895184699075065, 'first_gear_duration': 0.32019190045008683, 'sixth_gear_duration': 92.52711592536984, 'third_gear_duration': 0.7538956829283622, 'fourth_gear_duration': 1.0740875833784491, 'second_gear_duration': 0.9351904379657527}",,,"{'up': 21.513073535150788, 'down': 37.71812454702571, 'plane': 40.7688019178235}",0.48651254,43.21,3.85,46.943,,47.358196,92.527115,96.91663,72085.0,6975067.0,937588.0,916,1,12498.412,13091.341,13507.837,1.0,0.0,0.0
[],933416236518211584-1786405668000,1786405668000,1786408726000,632578958264631296,933416236518211584,,,1786405668000-632578958264631296-933416236518211584,,11.525,1.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,,0,0,"{'fifth_gear_duration': 5.916794018727053, 'first_gear_duration': 4.302893843966921, 'sixth_gear_duration': 25.819882929981812, 'third_gear_duration': 8.214615520300486, 'eighth_gear_duration': 17.701170551954455, 'fourth_gear_duration': 9.976150207740732, 'second_gear_duration': 5.13444968346034, 'seventh_gear_duration': 22.934043243868203}",,,"{'up': 0, 'down': 50.03540002022858, 'plane': 49.96459997977142}",,35.49,0.8,5.912,,13.567691,17.70117,40.635212,1334091.0,465162.0,0.0,0,0,358.257,822.423,2023.917,2.0,6.0,1.0
[],970285003134992384-1786405663000,1786405663000,1786411235000,632578958264631296,970285003134992384,,,1786405663000-632578958264631296-970285003134992384,,51.038,2.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5572,,0,2,"{'fifth_gear_duration': 10.459589250252368, 'first_gear_duration': 2.115153082957134, 'sixth_gear_duration': 67.65268909017705, 'third_gear_duration': 6.948746725069194, 'fourth_gear_duration': 7.099096926281721, 'second_gear_duration': 5.72472492526253}",,,"{'up': 19.779928139800745, 'down': 40.27029234035604, 'plane': 39.94977951984321}",0.33768186,52.8,1.55,18.705,,32.975018,67.65269,78.11228,715342.0,2966569.0,7333.0,0,0,3478.248,4016.01,5141.33,1.0,1.0,0.0
[],1083726740557135872-1786405638000,1786405638000,1786413905000,632578958264631296,1083726740557135872,,,1786405638000-632578958264631296-1083726740557135872,,85.935,3.054,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2105,6162,,0,2,"{'fifth_gear_duration': 1.4888507718696398, 'first_gear_duration': 0.10634648370497428, 'sixth_gear_duration': 1.241852487135506, 'third_gear_duration': 1.0120068610634647, 'eighth_gear_duration': 88.91595197255575, 'fourth_gear_duration': 0.9056603773584906, 'second_gear_duration': 0.7444253859348199, 'seventh_gear_duration': 5.584905660377359}",,,"{'up': 11.772851517815216, 'down': 5.850903705130832, 'plane': 82.37624477705397}",0.38422734,40.59,2.2,28.135,,37.4218,88.915955,94.500854,120250.0,4961500.0,0.0,2751,1,6479.75,6886.75,7287.5,2.0,1.0,0.0
[],1067772524470730752-1786405630000,1786405630000,1786406596000,632578958264631296,1067772524470730752,,,1786405630000-632578958264631296-1067772524470730752,,2.844,1.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,,0,0,"{'fifth_gear_duration': 12.03099510603589, 'first_gear_duration': 0, 'sixth_gear_duration': 31.64763458401305, 'third_gear_duration': 3.792822185970636, 'eighth_gear_duration': 0, 'fourth_gear_duration': 48.735725938009786, 'second_gear_duration': 1.264274061990212, 'seventh_gear_duration': 2.528548123980424}",,,,,24.78,0.25,1.541,,10.598758,0.0,2.5285482,236750.0,330000.0,0.0,0,0,0.0,15.5,613.0,1.0,0.0,0.0
[],926835749754503168-1786405609000,1786405609000,1786407251000,632578958264631296,926835749754503168,,,1786405609000-632578958264631296-926835749754503168,,12.462,3.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1642,,0,1,"{'fifth_gear_duration': 10.185937669210812, 'first_gear_duration': 0, 'sixth_gear_duration': 82.48447380440054, 'third_gear_duration': 1.4281745714110827, 'fourth_gear_duration': 5.901413954977564, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.36,0.4,3.336,,27.32229,82.484474,92.67041,304169.0,451829.0,0.0,682,1,875.915,984.081,1061.915,,,
[],1176134230934028288-1786405592000,1786405592000,1786405976000,632578958264631296,1176134230934028288,,,1786405592000-632578958264631296-1176134230934028288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.376,,0.0,,,,,,0,0,,,,,,
[],1067774753596506112-1786405576000,1786405576000,1786417571000,632578958264631296,1067774753596506112,,,1786405576000-632578958264631296-1067774753596506112,,134.957,3.227,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5771,6224,,0,2,"{'fifth_gear_duration': 0.8932656004896493, 'first_gear_duration': 0.5006464044527574, 'sixth_gear_duration': 2.4083772832203105, 'third_gear_duration': 0.2136846683009292, 'eighth_gear_duration': 85.2854630553427, 'fourth_gear_duration': 0.8377338761291714, 'second_gear_duration': 0, 'seventh_gear_duration': 9.860829112064483}",,,"{'up': 25.52957106465013, 'down': 14.823399811810074, 'plane': 59.647029123539795}",0.36375335,42.72,3.3,41.825,,40.503975,85.28546,95.14629,311657.0,6603578.0,0.0,2039,1,9213.247,10278.496,10802.834,3.0,1.0,0.0
[],1536014660929585152-1786405564000,1786405564000,1786412735000,632578958264631296,1536014660929585152,,,1786405564000-632578958264631296-1536014660929585152,,70.818,3.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,935,6236,,0,1,"{'fifth_gear_duration': 8.210104021620493, 'first_gear_duration': 1.1654741344588548, 'sixth_gear_duration': 7.620108190983377, 'third_gear_duration': 4.433599576513121, 'eighth_gear_duration': 47.543483976279774, 'fourth_gear_duration': 5.016336643742548, 'second_gear_duration': 1.7482112016882823, 'seventh_gear_duration': 24.26268225471355}",,"{'MODE_HEAVY': 12.150205338702422, 'MODE_LIGHT': 6.384674344120303, 'MODE_TURBO': 81.46512031717728}","{'up': 7.948937822576729, 'down': 39.31108126911191, 'plane': 52.73998090831136}",0.27716148,42.45,1.95,22.707,,35.552197,47.543484,71.80617,3741522.0,425663.0,19917.0,577,1,537.084,811.172,1129.669,2.0,0.0,0.0
[],1181865772805259264-1786405564000,1786405564000,1786405936000,632578958264631296,1181865772805259264,,,1786405564000-632578958264631296-1181865772805259264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,0,0,,,,,,,,0.399,,0.0,,,,,,0,0,,,,,,
[],931938734016823296-1786405531000,1786405531000,1786410899000,632578958264631296,931938734016823296,,,1786405531000-632578958264631296-931938734016823296,,31.838,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5368,,0,1,"{'fifth_gear_duration': 9.86385826339751, 'first_gear_duration': 1.1719817892600515, 'sixth_gear_duration': 15.513707421425046, 'third_gear_duration': 4.3130930832099175, 'eighth_gear_duration': 31.115638198672592, 'fourth_gear_duration': 5.9130053206077555, 'second_gear_duration': 1.8594920739399925, 'seventh_gear_duration': 30.249223849487137}",,,"{'up': 16.65933024074764, 'down': 0, 'plane': 83.34066975925236}",0.37621817,24.07,1.45,9.115,,21.351862,31.115639,61.36486,1175261.0,1720992.0,66080.0,424,1,1418.173,2796.857,4557.75,3.0,2.0,0.0
[],1477629723302428672-1786405528000,1786405528000,1786417508000,632578958264631296,1477629723302428672,,,1786405528000-632578958264631296-1477629723302428672,,134.843,3.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5708,6272,,0,1,"{'fifth_gear_duration': 0.22905925796759724, 'first_gear_duration': 0.11412455576970855, 'sixth_gear_duration': 0.3544101285278019, 'third_gear_duration': 0, 'eighth_gear_duration': 97.56391862426335, 'fourth_gear_duration': 0, 'second_gear_duration': 0.22905925796759724, 'seventh_gear_duration': 1.5094281755039498}",,,"{'up': 15.486549688996343, 'down': 22.845643562781387, 'plane': 61.66780674822226}",0.52535266,45.29,3.25,43.447,,40.520435,97.56392,99.07335,243779.0,6255677.0,0.0,2247,1,10115.911,10272.416,10368.496,2.0,1.0,0.0
[],1073983957575401472-1786405527000,1786405527000,1786411287000,632578958264631296,1073983957575401472,,,1786405527000-632578958264631296-1073983957575401472,,55.164,2.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5760,,0,1,"{'fifth_gear_duration': 3.693810248272921, 'first_gear_duration': 1.2863741516443294, 'sixth_gear_duration': 8.812975756140762, 'third_gear_duration': 1.1681551804334334, 'eighth_gear_duration': 69.64160739677752, 'fourth_gear_duration': 1.361050567856587, 'second_gear_duration': 1.2863741516443294, 'seventh_gear_duration': 12.749652547230122}",,,"{'up': 9.112254025044724, 'down': 27.23427251043531, 'plane': 63.65347346451996}",0.2628385,41.71,,20.733,,34.4775,69.64161,82.39126,203338.0,3497977.0,0.0,725,1,3726.583,4408.828,5351.087,1.0,1.0,0.0
[],1094226815196594176-1786405497000,1786405497000,1786419791000,632578958264631296,1094226815196594176,,,1786405497000-632578958264631296-1094226815196594176,,131.751,3.017,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7991,6303,,0,4,"{'fifth_gear_duration': 9.399884882547923, 'first_gear_duration': 1.1671357784670802, 'sixth_gear_duration': 78.073127673239, 'third_gear_duration': 4.64431548621106, 'fourth_gear_duration': 4.494047851415903, 'second_gear_duration': 2.2214883281190274}",,,"{'up': 19.290919834547953, 'down': 7.720307268071689, 'plane': 72.98877289738034}",0.5286829,49.29,3.95,43.666,,33.182007,78.07313,87.473015,810663.0,6933170.0,72664.0,3689,3,9699.675,10867.501,12423.833,5.0,10.0,0.0
[],780444155561115648-1786405473000,1786405473000,1786407198000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1786405473000-632578958264631296-780444155561115648,,12.918,3.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1725,98.0,98,1,"{'fifth_gear_duration': 15.904929591211298, 'first_gear_duration': 5.126353226858015, 'sixth_gear_duration': 49.14105311923752, 'third_gear_duration': 9.758784343885868, 'fourth_gear_duration': 14.478535111999491, 'second_gear_duration': 5.590344606807809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,4.177,,26.959305,49.141052,65.04598,496237.0,642114.0,40537.0,0,0,755.24,999.68,1536.882,3.0,0.0,0.0
[],1050781444223270912-1786405467000,1786405467000,1786405827000,632578958264631296,1050781444223270912,,,1786405467000-632578958264631296-1050781444223270912,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,0,0,,,,,,,0.08145861,0.378,,0.0,,,,,,0,0,,,,,,
[],1362452416535986176-1786405448000,1786405448000,1786406010000,632578958264631296,1362452416535986176,,,1786405448000-632578958264631296-1362452416535986176,,0.012,0.046,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,562,,0,1,,,,,,,0.1,0.262,,0.076868325,,,,,,0,0,,,,,,
[],922469481249243136-1786405419000,1786405419000,1786416568000,632578958264631296,922469481249243136,,,1786405419000-632578958264631296-922469481249243136,,96.144,2.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4768,6381,,0,2,"{'fifth_gear_duration': 8.199284158917209, 'first_gear_duration': 0.4673856235181472, 'sixth_gear_duration': 9.801879783890284, 'third_gear_duration': 4.127587476560614, 'eighth_gear_duration': 55.92880319531561, 'fourth_gear_duration': 6.950250385881179, 'second_gear_duration': 0.8297359751800576, 'seventh_gear_duration': 13.695073400736893}",,,"{'up': 36.717708288528556, 'down': 42.25988214546861, 'plane': 21.022409566002835}",0.9263721,48.12,3.05,39.561,,31.044794,55.928802,69.62388,1698403.0,4464622.0,212337.0,5919,2,5504.741,6852.666,9842.408,3.0,3.0,0.0
[],1422205318414204928-1786405411000,1786405411000,1786407268000,632578958264631296,1422205318414204928,,,1786405411000-632578958264631296-1422205318414204928,,11.101,2.202,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1857,,0,2,"{'fifth_gear_duration': 2.1863967971609104, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5360084520349675, 'third_gear_duration': 2.7329959964511383, 'eighth_gear_duration': 83.88352216576305, 'fourth_gear_duration': 5.827525661445302, 'second_gear_duration': 0.5465991992902276, 'seventh_gear_duration': 3.286951727854401}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.02,0.5,5.041,,21.520517,83.88352,87.17047,297022.0,563837.0,0.0,1967,1,946.415,983.5,1128.249,0.0,1.0,0.0
[],952162532812914688-1786405381000,1786405381000,1786410581000,632578958264631296,952162532812914688,,,1786405381000-632578958264631296-952162532812914688,,46.236,2.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5200,,0,1,"{'fifth_gear_duration': 4.227123529475617, 'first_gear_duration': 2.0432450441167753, 'sixth_gear_duration': 7.860985607251735, 'third_gear_duration': 2.110190486607989, 'eighth_gear_duration': 59.870810117090855, 'fourth_gear_duration': 2.9658480131795053, 'second_gear_duration': 2.2754770515114595, 'seventh_gear_duration': 18.646320150766062}",,,"{'up': 0, 'down': 10.942875248958895, 'plane': 89.05712475104112}",,40.88,,18.565,,32.009537,59.87081,78.51713,314754.0,3196461.0,0.0,862,1,2868.092,3761.338,4790.468,3.0,2.0,0.0
[],1406229042385911808-1786405367000,1786405367000,1786410244000,632578958264631296,1406229042385911808,,,1786405367000-632578958264631296-1406229042385911808,,27.918,2.282,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.418,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4877,,0,4,"{'fifth_gear_duration': 14.1187550897169, 'first_gear_duration': 1.1583872062455998, 'sixth_gear_duration': 14.918589855065123, 'third_gear_duration': 6.327035169205124, 'eighth_gear_duration': 37.664580410351476, 'fourth_gear_duration': 4.4197736803035905, 'second_gear_duration': 2.6895372585567743, 'seventh_gear_duration': 18.70334133055541}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.16067516026941, 'down': 40.05112391463117, 'plane': 19.78820092509941}",0.58041835,35.8,1.3,12.232,,20.607914,37.66458,56.36792,882825.0,1440730.0,0.0,18393,2,1338.499,2003.166,3553.734,1.0,0.0,0.0
[],1396881703661731840-1786405355000,1786405355000,1786420353000,632578958264631296,1396881703661731840,,,1786405355000-632578958264631296-1396881703661731840,,129.355,2.166,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8553,6445,,0,2,"{'fifth_gear_duration': 7.375692032261509, 'first_gear_duration': 1.0808092145044947, 'sixth_gear_duration': 10.682849555965156, 'third_gear_duration': 2.047510651871843, 'eighth_gear_duration': 64.5770706181611, 'fourth_gear_duration': 2.2213838847383456, 'second_gear_duration': 1.72577007582548, 'seventh_gear_duration': 10.288913966672066}",,,"{'up': 34.963991282099876, 'down': 19.168324962885748, 'plane': 45.867683755014376}",0.7944762,47.34,4.1,59.72,,31.04934,64.57707,74.86598,1079002.0,7418229.0,222660.0,2690,1,8728.346,10119.013,13516.169,1.0,0.0,0.0
[],780451764301201408-1786405316000,1786405316000,1786407135000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1786405316000-632578958264631296-780451764301201408,,6.7,1.617,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1819,0.0,0,2,"{'fifth_gear_duration': 24.980355193041724, 'first_gear_duration': 4.4498054184203895, 'sixth_gear_duration': 7.341278358982016, 'third_gear_duration': 7.288736666262261, 'fourth_gear_duration': 48.62924976435564, 'second_gear_duration': 7.310574598937968}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,4.144,,13.260033,7.3412786,32.321632,308649.0,424502.0,0.0,529,1,78.664,346.336,1071.53,2.0,0.0,0.0
[],1060630916881186816-1786405287000,1786405287000,1786410175000,632578958264631296,1060630916881186816,,,1786405287000-632578958264631296-1060630916881186816,,44.228,2.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4888,,0,1,"{'fifth_gear_duration': 7.631122670601124, 'first_gear_duration': 0.7986141246353172, 'sixth_gear_duration': 19.233284784336714, 'third_gear_duration': 0.7950176367887541, 'eighth_gear_duration': 40.95762195916414, 'fourth_gear_duration': 4.136542491642473, 'second_gear_duration': 0.31765386668745593, 'seventh_gear_duration': 26.13014246614402}",,,"{'up': 0, 'down': 88.74769372693727, 'plane': 11.252306273062725}",,35.39,,14.919,,32.573814,40.957623,67.08776,370004.0,2708588.0,162080.0,0,0,1901.834,3115.166,4643.419,1.0,0.0,0.0
[],1398705978894974976-1786405249000,1786405249000,1786407107000,632578958264631296,1398705978894974976,,,1786405249000-632578958264631296-1398705978894974976,,9.45,2.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,,0,0,"{'fifth_gear_duration': 13.776195602639211, 'first_gear_duration': 0.4512941767001961, 'sixth_gear_duration': 14.800177004009008, 'third_gear_duration': 8.228638984472521, 'eighth_gear_duration': 26.991262078211996, 'fourth_gear_duration': 11.150988382460753, 'second_gear_duration': 6.79160419790105, 'seventh_gear_duration': 17.809839573605267}",,"{'MODE_HEAVY': 22.84581857944989, 'MODE_LIGHT': 0, 'MODE_TURBO': 77.1541814205501}","{'up': 100, 'down': 0, 'plane': 0}",0.36867622,36.2,0.5,3.857,,18.31001,26.991262,44.8011,563499.0,432580.0,0.0,0,0,408.672,678.329,1514.09,1.0,2.0,0.0
[],943818542875148288-1786405223000,1786405223000,1786417096000,632578958264631296,943818542875148288,,,1786405223000-632578958264631296-943818542875148288,,115.431,2.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,292.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5296,6577,,0,3,"{'fifth_gear_duration': 4.944367354642211, 'first_gear_duration': 1.0124308579611057, 'sixth_gear_duration': 12.822758361420593, 'third_gear_duration': 0.936822572301617, 'eighth_gear_duration': 55.5115059076853, 'fourth_gear_duration': 5.070148748509038, 'second_gear_duration': 1.087246383677474, 'seventh_gear_duration': 18.614719813802658}",,,"{'up': 30.829857537511522, 'down': 47.17693154939241, 'plane': 21.993210913096082}",0.6188726,52.34,3.25,45.68,,34.999714,55.511505,74.12623,1233591.0,5464148.0,175832.0,2822,2,5811.917,7760.832,10469.752,4.0,1.0,1.0
[],1071481767405289472-1786405216000,1786405216000,1786410462000,632578958264631296,1071481767405289472,,,1786405216000-632578958264631296-1071481767405289472,,46.926,4.845,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.747,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5246,,0,3,"{'fifth_gear_duration': 10.281365969746957, 'first_gear_duration': 1.009331993373837, 'sixth_gear_duration': 72.23640895186378, 'third_gear_duration': 6.154562982079705, 'fourth_gear_duration': 7.164428669780812, 'second_gear_duration': 3.1539014331549016}",,,"{'up': 0, 'down': 10.983877916600532, 'plane': 89.01612208339948}",,32.81,1.45,9.685,,32.202362,72.23641,82.51778,484173.0,2611763.0,7583.0,12910,1,3113.088,3556.172,4309.583,2.0,2.0,0.0
[],798605218047590400-1786405203000,1786405203000,1786406529000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1786405203000-632578958264631296-798605218047590400,,0.0,,,0.97,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310.129,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1326,0.0,0,1,,,,,,,0.35,0.973,,0.0,,,,,,0,0,,,,,,
