tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1265709242568933376-1783825435000,1783825435000,1783826362000,642689989225816064,1265709242568933376,,,1783825435000-642689989225816064-1265709242568933376,,5.988,14.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,927,0,,0,4,"{'fifth_gear_duration': 38.305613305613306, 'first_gear_duration': 11.226611226611228, 'third_gear_duration': 15.436590436590436, 'fourth_gear_duration': 19.12681912681913, 'second_gear_duration': 15.904365904365905}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.25,,0.402,,23.25437,38.305614,57.432434,232314.0,217224.0,0.0,1367,3,147.4,221.0,384.8,3.0,0.0,0.0
[],1326601740895649792-1783825418000,1783825418000,1783825553000,642689989225816064,1326601740895649792,,,1783825418000-642689989225816064-1326601740895649792,,0.049,0.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.113,,1.3066666,,,,,,0,0,,,,,,
[],741022679712137216-1783825225000,1783825225000,1783825297000,642689989225816064,741022679712137216,,,1783825225000-642689989225816064-741022679712137216,,0.023,1.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,,875,0,,,,,,,,0.012,,1.15,,,,,,0,0,,,,,,
[],1265710251726864384-1783824899000,1783824899000,1783826328000,642689989225816064,1265710251726864384,,,1783824899000-642689989225816064-1265710251726864384,,13.15,14.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,1429,0,,0,4,"{'fifth_gear_duration': 45.6503583070568, 'first_gear_duration': 4.774455622290152, 'third_gear_duration': 19.49133002472744, 'fourth_gear_duration': 19.520023282529188, 'second_gear_duration': 10.563832763396421}",,,"{'up': 50.74839629365646, 'down': 0, 'plane': 49.25160370634355}",0.51305646,31.31,,0.894,,33.128063,45.65036,65.17038,342763.0,507667.0,0.0,2502,2,445.474,635.958,975.839,5.0,0.0,0.0
[],719815168762052608-1783824899000,1783824899000,1783826571000,642689989225816064,719815168762052608,,,1783824899000-642689989225816064-719815168762052608,,0.51,3.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1672,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.257661748013625, 'third_gear_duration': 22.8149829738933, 'fourth_gear_duration': 0, 'second_gear_duration': 43.927355278093074}",,,,,19.3,,0.159,,1.0980861,0.0,0.0,208800.0,10400.0,0.0,2390,1,0.0,0.0,176.2,4.0,1.0,0.0
[],718585359834808320-1783824856000,1783824856000,1783825863000,642689989225816064,718585359834808320,,,1783824856000-642689989225816064-718585359834808320,,1.225,3.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007,0,,0,2,"{'fifth_gear_duration': 5.828476269775187, 'first_gear_duration': 21.64862614487927, 'third_gear_duration': 26.228143213988343, 'fourth_gear_duration': 11.15736885928393, 'second_gear_duration': 35.13738551207327}",,,,,33.89,,0.388,,4.3793445,5.8284764,16.985846,153001.0,48669.0,14000.0,1721,2,14.0,40.8,240.2,2.0,0.0,0.0
[],718816574726733824-1783824842000,1783824842000,1783826046000,642689989225816064,718816574726733824,,,1783824842000-642689989225816064-718816574726733824,,7.476,6.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1204,0,,1192,1,"{'fifth_gear_duration': 23.507882882882882, 'first_gear_duration': 11.43018018018018, 'third_gear_duration': 24.29617117117117, 'fourth_gear_duration': 19.566441441441444, 'second_gear_duration': 21.199324324324326}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8437006,44.54,,1.229,,22.353489,23.507883,43.074326,323804.0,321268.0,1200.0,5441,1,167.0,306.0,710.4,5.0,0.0,0.0
[],718791267030401024-1783824780000,1783824780000,1783826192000,642689989225816064,718791267030401024,,,1783824780000-642689989225816064-718791267030401024,,13.861,7.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,1412,0,,1452,7,"{'fifth_gear_duration': 38.339044547470266, 'first_gear_duration': 2.0963515420278167, 'third_gear_duration': 22.79782301955251, 'fourth_gear_duration': 24.37008667607337, 'second_gear_duration': 12.396694214876034}",,,"{'up': 35.66771496509934, 'down': 27.76712433842141, 'plane': 36.56516069647925}",0.3432032,46.4,,1.814,,35.33966,38.339043,62.70913,368886.0,550507.0,29448.0,3438,5,380.4,622.2,992.2,1.0,0.0,0.0
[],721681186253963264-1783824683000,1783824683000,1783825229000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783824683000-642689989225816064-721681186253963264,,0.015,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,2.0,2,0,,,,,,,,1.169,,0.0989011,,,,,,0,0,,,,,,
[],566306626101870592-1783824638000,1783824638000,1783825064000,642689989225816064,566306626101870592,,,1783824638000-642689989225816064-566306626101870592,,0.022,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,1692,0,,,,,,,0.10398806,0.301,,0.1859155,,,,,,0,0,,,,,,
[],1326602059092328448-1783824585000,1783824585000,1783825005000,642689989225816064,1326602059092328448,,,1783824585000-642689989225816064-1326602059092328448,,1.359,1.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,,2145,1,,,,,,21.73,0.10814778,0.703,,11.648571,,,,,,4024,1,,,,,,
[],1514683047356661760-1783824582000,1783824582000,1783854701000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1783824582000-642689989225816064-1514683047356661760,,332.303,3.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,105.12,51,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,92,30119,0,0.0,0,92,"{'fifth_gear_duration': 17.590456831303854, 'first_gear_duration': 3.9732931307040746, 'sixth_gear_duration': 37.703550528355265, 'third_gear_duration': 14.563212030907785, 'fourth_gear_duration': 18.775992526822403, 'second_gear_duration': 7.393494951906616}",,,"{'up': 22.78399352353725, 'down': 22.697661769263384, 'plane': 54.51834470719936}",0.5114022,55.11,8.327778,83.985,,39.718807,37.703552,55.294006,5685678.0,5091810.0,99888.0,10590,32,3088.863,4529.961,8192.499,29.0,11.0,0.0
[],566305356972593152-1783824563000,1783824563000,1783851211000,642689989225816064,566305356972593152,,,1783824563000-642689989225816064-566305356972593152,,379.473,4.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,53,12,0,0,0,0,0,0,0,0,0,0,0,29,26648,0,,0,29,"{'fifth_gear_duration': 20.17292381355191, 'first_gear_duration': 1.9934871532471068, 'sixth_gear_duration': 54.98787978402058, 'third_gear_duration': 7.219567103152186, 'fourth_gear_duration': 12.449492057952252, 'second_gear_duration': 3.1766500880759634}",,,"{'up': 18.452044014303283, 'down': 17.002388480070667, 'plane': 64.54556750562604}",0.45287633,61.62,4.545604,78.953,,51.26474,54.98788,75.160805,3189762.0,6483429.0,393870.0,8780,17,3904.206,5336.508,7100.121,14.0,6.0,0.0
[],721681186253963264-1783824536000,1783824536000,1783824681000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783824536000-642689989225816064-721681186253963264,,0.778,1.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,0,0.0,0,1,,,,,,40.93,,0.612,,19.315863,,,,,,7843,1,,,,,,
[],1326601999923281920-1783824512000,1783824512000,1783839402000,642689989225816064,1326601999923281920,1575996787896877056,verified_drivers,1783824512000-642689989225816064-1326601999923281920,,195.904,3.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.829,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,22,14890,0,0.0,0,22,"{'fifth_gear_duration': 15.430671189228082, 'first_gear_duration': 3.218898824819269, 'sixth_gear_duration': 54.64247781546578, 'third_gear_duration': 8.883235687120978, 'fourth_gear_duration': 12.497858635693973, 'second_gear_duration': 5.326857847671908}",,,"{'up': 17.83270366625871, 'down': 17.830043101154683, 'plane': 64.33725323258662}",0.36498415,37.72,4.0961113,51.08,,47.3643,54.64248,70.07315,4758100.0,3308750.0,64850.0,4864,10,3189.7,4090.45,5837.4,12.0,5.0,0.0
[],1534933431186620416-1783824471000,1783824471000,1783842545000,642689989225816064,1534933431186620416,1571444649476751360,unverified_drivers,1783824471000-642689989225816064-1534933431186620416,,199.42,2.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1319.607,3,24.697,12,0,0,6.19,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,31,18074,0,0.0,0,31,"{'fifth_gear_duration': 2.009126581368028, 'first_gear_duration': 1.178383907807143, 'ninth_gear_duration': 8.376555394832533, 'sixth_gear_duration': 2.0842490549752655, 'tenth_gear_duration': 16.21366749514501, 'third_gear_duration': 1.007360404063007, 'eighth_gear_duration': 4.165700996571538, 'fourth_gear_duration': 1.9719649321899801, 'second_gear_duration': 0.7508251484468029, 'seventh_gear_duration': 3.2838111069376406, 'twelfth_gear_duration': 31.666520151203958, 'eleventh_gear_duration': 27.291834826459095}",,,"{'up': 35.14845565566401, 'down': 25.063037115213653, 'plane': 39.78850722912234}",0.3764862,39.4,5.01,71.472,,39.720703,31.666521,58.958355,3572100.0,4294000.0,671400.0,4670,13,3962.4,7377.4,12512.9,,,
[],721681186253963264-1783824420000,1783824420000,1783824534000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783824420000-642689989225816064-721681186253963264,,1.257,4.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,2.0,2,0,,,,,,,,0.283,,39.694736,,,,,,0,0,,,,,,
[],718907611667234816-1783824418000,1783824418000,1783826450000,642689989225816064,718907611667234816,,,1783824418000-642689989225816064-718907611667234816,,0.183,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.061274392290358, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 21.061274392290358, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.0204247974301195, 'second_gear_duration': 50.85702641798916, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.95,,5.549,,0.3242126,0.0,0.0,60000.0,0.0,0.0,0,0,0.0,0.0,83.428,,,
[],718584903502921728-1783824411000,1783824411000,1783862629000,642689989225816064,718584903502921728,,,1783824411000-642689989225816064-718584903502921728,,166.025,2.995,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,5187.267,3,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,75,38218,0,,0,75,"{'fifth_gear_duration': 22.14766023569533, 'first_gear_duration': 6.8797183757099045, 'third_gear_duration': 24.226839564912474, 'fourth_gear_duration': 30.526257889742993, 'second_gear_duration': 16.219523933939303}",,,"{'up': 27.322885264728118, 'down': 21.22755444042914, 'plane': 51.44956029484275}",0.4818927,36.06,,55.428,,15.638966,22.14766,52.67392,6704872.0,7407583.0,157670.0,21356,69,3221.2,7661.0,14544.2,103.0,10.0,0.0
[],566304909352275968-1783824393000,1783824393000,1783824678000,642689989225816064,566304909352275968,,,1783824393000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,199,0,,,,,,,0.024756944,0.042,,0.0,,,,,,0,0,,,,,,
[],1515667522240643072-1783824316000,1783824316000,1783829618000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1783824316000-642689989225816064-1515667522240643072,,49.189,4.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.134,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5302,0,0.0,0,10,"{'fifth_gear_duration': 18.66673771714803, 'first_gear_duration': 4.033496354715581, 'sixth_gear_duration': 26.329137407683717, 'third_gear_duration': 18.47470405500886, 'fourth_gear_duration': 22.9358848350642, 'second_gear_duration': 9.560039630379608}",,,"{'up': 21.193434935521683, 'down': 33.63892145369285, 'plane': 45.16764361078546}",0.6571143,55.88,0.96715975,11.679,,33.398792,26.329138,44.995876,800508.0,868398.0,77427.0,786,8,400.215,683.958,1520.046,4.0,1.0,0.0
[],721681186253963264-1783824093000,1783824093000,1783824418000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783824093000-642689989225816064-721681186253963264,,4.064,3.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.54,,1.161,,45.016617,,,,,,0,0,,,,,,
[],566304909352275968-1783824074000,1783824074000,1783824194000,642689989225816064,566304909352275968,,,1783824074000-642689989225816064-566304909352275968,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533069815709696000-1783824074000,1783824074000,1783837456000,642689989225816064,1533069815709696000,1533885773437206528,verified_drivers,1783824074000-642689989225816064-1533069815709696000,,173.634,2.954,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,1077.037,2,94.233,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1914.8,1,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,58,13382,0,0.0,0,58,"{'fifth_gear_duration': 0.8664552263985424, 'first_gear_duration': 0.2310547270396113, 'ninth_gear_duration': 8.30663337607126, 'sixth_gear_duration': 1.5342465753424657, 'tenth_gear_duration': 13.298063297118565, 'third_gear_duration': 0.6939199676091504, 'eighth_gear_duration': 4.281530467642892, 'fourth_gear_duration': 0.6935420743639922, 'second_gear_duration': 0.610783453674337, 'seventh_gear_duration': 2.40771981915109, 'twelfth_gear_duration': 49.48080167352723, 'eleventh_gear_duration': 17.595249342060868}",,,"{'up': 25.97249815433924, 'down': 20.25064973260428, 'plane': 53.77685211305647}",0.35851207,44.88,3.6680555,58.784,,46.710686,49.4808,67.07605,3588975.0,2752350.0,244400.0,3696,3,4582.85,6212.5,9261.875,,,
[],1326601811460620288-1783824008000,1783824008000,1783838228000,642689989225816064,1326601811460620288,,,1783824008000-642689989225816064-1326601811460620288,,196.008,4.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.719,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,26,14220,0,,0,26,"{'fifth_gear_duration': 1.4388652843612677, 'first_gear_duration': 0.5354234712909302, 'ninth_gear_duration': 5.2805400635047715, 'sixth_gear_duration': 1.9529082092200194, 'tenth_gear_duration': 9.484319416265592, 'third_gear_duration': 1.1681966646347566, 'eighth_gear_duration': 3.802552928225051, 'fourth_gear_duration': 1.1527298863646702, 'second_gear_duration': 0.6327731933438264, 'seventh_gear_duration': 2.6830311246167424, 'twelfth_gear_duration': 55.11950360739858, 'eleventh_gear_duration': 16.749156150773796}",,,"{'up': 20.197617744138714, 'down': 15.374639233340945, 'plane': 64.42774302252035}",0.34969774,34.91,3.9127777,48.26,,49.62228,55.119503,71.86866,5176000.0,2618950.0,201600.0,4178,14,6058.35,7899.3,10991.3,,,
[],721681186253963264-1783824005000,1783824005000,1783824091000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783824005000-642689989225816064-721681186253963264,,0.936,4.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0.0,0,0,,,,,,,,0.22,,39.181396,,,,,,0,0,,,,,,
[],718906843354628096-1783824005000,1783824005000,1783824211000,642689989225816064,718906843354628096,,,1783824005000-642689989225816064-718906843354628096,,0.003,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,40.67,,1.377,,0.052427184,,,,,,0,0,,,,,,
[],721681186253963264-1783823857000,1783823857000,1783824003000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783823857000-642689989225816064-721681186253963264,,1.498,1.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1.0,1,0,,,,,,,,0.915,,36.936985,,,,,,0,0,,,,,,
[],582166702746271744-1783823834000,1783823834000,1783836268000,642689989225816064,582166702746271744,1518259808828915712,verified_drivers,1783823834000-642689989225816064-582166702746271744,,153.214,4.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,407,11,0,0,71.8,1,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,34,12434,0,0.0,0,34,"{'fifth_gear_duration': 15.687803674698042, 'first_gear_duration': 2.1859894330572938, 'sixth_gear_duration': 40.3301857333783, 'third_gear_duration': 13.173626984424377, 'fourth_gear_duration': 24.76096351531957, 'second_gear_duration': 3.861430659122419}",,,"{'up': 23.21870508640937, 'down': 29.826480176674718, 'plane': 46.9548147369159}",0.49759385,58.76,2.1683958,35.04,,44.35985,40.330185,56.01799,1370484.0,2215251.0,860415.0,7030,12,1549.86,2152.731,3842.928,8.0,1.0,0.0
[],1363547788364742656-1783823816000,1783823816000,1783825422000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1783823816000-642689989225816064-1363547788364742656,,13.193,10.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.287,1,4.231,2,0,0,115.641,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1606,0,0.0,0,6,"{'fifth_gear_duration': 11.273486430062631, 'first_gear_duration': 2.776617954070981, 'third_gear_duration': 28.215031315240086, 'fourth_gear_duration': 46.8580375782881, 'second_gear_duration': 10.876826722338205}",,,"{'up': 0, 'down': 24.064506027869108, 'plane': 75.93549397213089}",,42.75,,1.222,,29.573349,11.273486,58.131523,237500.0,479200.0,0.0,1814,2,108.0,556.9,958.0,3.0,0.0,0.0
[],1326601811460620288-1783823782000,1783823782000,1783823917000,642689989225816064,1326601811460620288,,,1783823782000-642689989225816064-1326601811460620288,,0.014,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.027708333,0.14,,0.37333333,,,,,,0,0,,,,,,
[],721681186253963264-1783823741000,1783823741000,1783823856000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783823741000-642689989225816064-721681186253963264,,1.608,4.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,2.0,2,0,,,,,,,,0.399,,50.33739,,,,,,0,0,,,,,,
[],566305356972593152-1783823737000,1783823737000,1783823774000,642689989225816064,566305356972593152,,,1783823737000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537535790538555392-1783823679000,1783823679000,1783837170000,642689989225816064,1537535790538555392,1568906522866483200,unverified_drivers,1783823679000-642689989225816064-1537535790538555392,,173.609,3.841,,0.0,True,0,0,0,0,11.513,1,0.0,0,0,0,0.0,0,6.421,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,13,13491,0,0.0,0,13,"{'fifth_gear_duration': 1.0924066750047887, 'first_gear_duration': 0.4822589550304793, 'ninth_gear_duration': 7.183742915413132, 'sixth_gear_duration': 1.3262121263338178, 'tenth_gear_duration': 13.747197151517202, 'third_gear_duration': 0.6969092609494192, 'eighth_gear_duration': 4.441740188621844, 'fourth_gear_duration': 0.7836708019245288, 'second_gear_duration': 0.4219765856516693, 'seventh_gear_duration': 1.9966422156869372, 'twelfth_gear_duration': 40.05059211934782, 'eleventh_gear_duration': 27.77665100451836}",,,"{'up': 22.99509294745513, 'down': 16.528767744785505, 'plane': 60.47613930775936}",0.35965416,35.93,3.698611,45.195,,46.32662,40.05059,67.82724,3462850.0,3428700.0,37450.0,5141,6,3554.45,6019.6,8874.9,,,
[],721681186253963264-1783823594000,1783823594000,1783823739000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783823594000-642689989225816064-721681186253963264,,2.145,4.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0.0,0,0,,,,,,,,0.505,,53.255173,,,,,,0,0,,,,,,
[],1326601875818020864-1783823440000,1783823440000,1783824630000,642689989225816064,1326601875818020864,,,1783823440000-642689989225816064-1326601875818020864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,,3683,0,,,,,,,0.275,0.559,,0.0,,,,,,0,0,,,,,,
