tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],943818542875148288-1788565995000,1788565995000,1788576454000,632578958264631296,943818542875148288,,,1788565995000-632578958264631296-943818542875148288,,98.355,1.831,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4654,5805,,0,1,"{'fifth_gear_duration': 5.049315717875119, 'first_gear_duration': 0.854803700072644, 'sixth_gear_duration': 10.999936772724105, 'third_gear_duration': 1.5867139248160207, 'eighth_gear_duration': 53.09170477866353, 'fourth_gear_duration': 1.789113882706032, 'second_gear_duration': 1.301173732877114, 'seventh_gear_duration': 25.327237490265443}",,,"{'up': 59.55964529303015, 'down': 15.122048025401865, 'plane': 25.318306681567993}",0.48721498,65.59,2.9,53.71,,33.853905,53.091705,78.418945,1144843.0,5419230.0,51002.0,,,5113.75,7553.249,9631.919,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726613264203776-1788565982000,1788565982000,1788577523000,632578958264631296,1083726613264203776,,,1788565982000-632578958264631296-1083726613264203776,,118.075,2.82,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,5818,,0,0,"{'fifth_gear_duration': 5.575050431778044, 'first_gear_duration': 1.2060967067106032, 'sixth_gear_duration': 5.794756852734814, 'third_gear_duration': 2.0040704276255923, 'eighth_gear_duration': 67.45902566793498, 'fourth_gear_duration': 2.2725882917715916, 'second_gear_duration': 1.7301880650345653, 'seventh_gear_duration': 13.958223556409807}",,,"{'up': 8.773334044804928, 'down': 4.239481337210864, 'plane': 86.98718461798421}",0.29638585,39.99,3.15,41.867,,36.8313,67.45902,81.41725,502419.0,7069250.0,0.0,,,7369.0,8893.75,10923.668,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1788565940000,1788565940000,1788572542000,632578958264631296,1476549608761982976,,,1788565940000-632578958264631296-1476549608761982976,,67.626,3.031,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,5860,,0,1,"{'fifth_gear_duration': 0.42242293133972286, 'first_gear_duration': 0.4138381375437196, 'sixth_gear_duration': 1.3816999699041095, 'third_gear_duration': 0.42242293133972286, 'eighth_gear_duration': 91.93119749426174, 'fourth_gear_duration': 0.9396322015025943, 'second_gear_duration': 0.4026995149296833, 'seventh_gear_duration': 4.086086819178704}",,,"{'up': 0, 'down': 6.070829285525034, 'plane': 93.92917071447496}",,41.85,1.8,22.314,,36.875736,91.9312,96.01728,236598.0,3387019.0,13666.0,,,4679.662,4887.66,5090.396,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1094226815196594176-1788565909000,1788565909000,1788566012000,632578958264631296,1094226815196594176,,,1788565909000-632578958264631296-1094226815196594176,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,0,0,,,,,,,0.0264825,0.074,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1788565891000,1788565891000,1788581068000,632578958264631296,1524760784293330944,,,1788565891000-632578958264631296-1524760784293330944,,113.431,2.045,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14608,1,0,0,0,0,0,2,9268,5909,,0,2,"{'fifth_gear_duration': 10.98221752513622, 'first_gear_duration': 2.445592008964336, 'sixth_gear_duration': 12.798384319748255, 'third_gear_duration': 5.745607871990064, 'eighth_gear_duration': 40.622307957429385, 'fourth_gear_duration': 5.21364778910326, 'second_gear_duration': 2.090059162869683, 'seventh_gear_duration': 20.1021833647588}",,,"{'up': 38.7823694972993, 'down': 34.31735997886818, 'plane': 26.90027052383251}",1.0453186,44.91,4.15,55.471,,26.90595,40.622307,60.72449,2057319.0,7496362.0,23001.0,,,5293.209,7912.584,13030.301,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1299087047838924800-1788565890000,1788565890000,1788566182000,632578958264631296,1299087047838924800,,,1788565890000-632578958264631296-1299087047838924800,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.07430639,0.268,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1788565883000,1788565883000,1788566445000,632578958264631296,1397607641592627200,,,1788565883000-632578958264631296-1397607641592627200,,1.23,1.842,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,,0,0,,,,,,,0.117660835,0.668,,7.8790035,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500491887742550016-1788565828000,1788565828000,1788568576000,632578958264631296,1500491887742550016,,,1788565828000-632578958264631296-1500491887742550016,,20.75,2.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,,0,0,"{'fifth_gear_duration': 3.9259021293808725, 'first_gear_duration': 0.6692451819341999, 'sixth_gear_duration': 10.635298104507243, 'third_gear_duration': 1.9181665835782729, 'eighth_gear_duration': 55.011797246036, 'fourth_gear_duration': 2.6769807277367996, 'second_gear_duration': 2.0077355458026, 'seventh_gear_duration': 23.154874481024017}",,,"{'up': 75.19924496644296, 'down': 0, 'plane': 24.800755033557046}",0.45578697,47.22,0.75,9.576,,27.183407,55.0118,78.16667,534012.0,974499.0,0.0,,,1123.342,1596.165,2042.002,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014667858575360-1788565791000,1788565791000,1788576117000,632578958264631296,1536014667858575360,,,1788565791000-632578958264631296-1536014667858575360,,110.937,2.8,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,6009,,0,0,"{'fifth_gear_duration': 8.169922449156223, 'first_gear_duration': 1.9773450661875636, 'sixth_gear_duration': 10.022418167718932, 'third_gear_duration': 5.84041268926987, 'eighth_gear_duration': 57.96118528289818, 'fourth_gear_duration': 2.8270667416757567, 'second_gear_duration': 3.601878808589038, 'seventh_gear_duration': 9.59977079450444}",,"{'MODE_HEAVY': 10.930168378590691, 'MODE_LIGHT': 9.354340355107615, 'MODE_TURBO': 79.7154912663017}","{'up': 18.114227149911482, 'down': 0, 'plane': 81.88577285008853}",0.42780203,47.47,2.8,39.623,,38.676468,57.961185,67.56096,5193759.0,1253745.0,6583.0,,,1165.265,1358.261,2010.423,4.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1788565777000,1788565777000,1788566097000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1788565777000-632578958264631296-862677844923252736,,0.262,0.746,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.94,0.06412055,0.351,,2.9475,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '710168217074532352', '1301567680595099648', '1301567716523507712', '626747887283380224', '1529730089107849216', '1301567793589649408', '1301567795711967232', '1001277748557119488', '1301567676585345024', '1301567708508192768', '623837548891930624', '1301567382593994752', '1543138259201163264', '1195094815495159808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765189559975936-1788565724000,1788565724000,1788571963000,632578958264631296,1067765189559975936,,,1788565724000-632578958264631296-1067765189559975936,,79.651,2.86,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,6076,,0,0,"{'fifth_gear_duration': 1.287397996344221, 'first_gear_duration': 0.12819638207638345, 'sixth_gear_duration': 2.4357312594512854, 'third_gear_duration': 0.38458914622915036, 'eighth_gear_duration': 80.03557462143024, 'fourth_gear_duration': 0.38458914622915036, 'second_gear_duration': 0.12819638207638345, 'seventh_gear_duration': 15.215725066163177}",,,"{'up': 5.765322632839291, 'down': 18.88421461394085, 'plane': 75.35046275321986}",0.31030068,43.89,1.7,27.853,,45.959866,80.035576,95.2513,30668.0,3892994.0,0.0,,,4786.662,5696.664,5980.668,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488129049464143872-1788565709000,1788565709000,1788574629000,632578958264631296,1488129049464143872,,,1788565709000-632578958264631296-1488129049464143872,,83.7,3.225,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.668,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2829,6091,,0,3,"{'fifth_gear_duration': 3.57701375931418, 'first_gear_duration': 0.9936694106324457, 'sixth_gear_duration': 6.2703808460284405, 'third_gear_duration': 1.048190482242147, 'eighth_gear_duration': 69.42714566239114, 'fourth_gear_duration': 2.398077301988816, 'second_gear_duration': 1.1157338529701366, 'seventh_gear_duration': 15.169788684432692}",,,"{'up': 22.324551747755688, 'down': 47.857195274088205, 'plane': 29.818252978156096}",0.5958425,35.49,2.45,25.955,,33.78027,69.42715,84.59693,427166.0,4466905.0,71000.0,,,5310.079,6470.328,7648.419,2.0,4.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],952583803866447872-1788565682000,1788565682000,1788572900000,632578958264631296,952583803866447872,,,1788565682000-632578958264631296-952583803866447872,,45.348,2.198,,0.09,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,6118,,0,1,"{'fifth_gear_duration': 9.290660122744447, 'first_gear_duration': 2.8991547178769674, 'sixth_gear_duration': 8.737221497755062, 'third_gear_duration': 11.847786917686067, 'eighth_gear_duration': 37.651778784563064, 'fourth_gear_duration': 13.379403761159518, 'second_gear_duration': 6.462199700893614, 'seventh_gear_duration': 9.731794497321257}",,,"{'up': 22.145023310550858, 'down': 44.85357353007739, 'plane': 33.00140315937175}",0.53246665,38.3,1.95,20.634,,22.617456,37.65178,47.38357,896757.0,2757247.0,189575.0,,,2296.571,2890.162,6099.502,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1788565681000,1788565681000,1788565963000,632578958264631296,952162532812914688,,,1788565681000-632578958264631296-952162532812914688,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,,0.27,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1788565667000,1788565667000,1788570529000,632578958264631296,1079778539525373952,,,1788565667000-632578958264631296-1079778539525373952,,32.272,2.386,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4862,,0,1,"{'fifth_gear_duration': 25.555153537763598, 'first_gear_duration': 1.881696284554378, 'sixth_gear_duration': 65.52623988401646, 'third_gear_duration': 1.87650941164415, 'fourth_gear_duration': 4.691273529110376, 'second_gear_duration': 0.4691273529110375}",,,"{'up': 66.94599309094642, 'down': 0, 'plane': 33.05400690905359}",0.7206282,45.85,1.25,13.526,,23.895351,65.52624,91.08139,324998.0,1534827.0,0.0,,,2071.827,2879.837,3161.828,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1088485622458351616-1788565657000,1788565657000,1788565937000,632578958264631296,1088485622458351616,,,1788565657000-632578958264631296-1088485622458351616,,0.053,0.743,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.05629639,0.071,,0.68142855,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '1090906880244449280', '1144656117079474176', '643102328731283456', '634800077067571200', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567451053424640', '1301567674861486080', '1301567797515517952', '901025643674730496', '1301567503318646784', '1301567699339444224', '1301567732629635072', '1301567506581815296', '1301567778536292352', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567676585345024', '1301567780587307008', '1301567885453295616', '1301567752225423360', '1301567453314154496', '1301567434938908672', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567669559885824', '1301567468887605248', '1301567706775945216', '1301567870072782848', '1301567795711967232', '1301567456996753408', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567826535907328', '1301567875835756544', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567791630909440', '1301567793589649408', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567718515802112', '1301567492304404480', '1301567536298459136', '1301567724404604928', '1301567406702854144', '1301567842226798592', '1301567414806249472', '1301567462566789120', '1301567803655979008', '1301567856860725248', '1301567850640572416', '1301567525170970624', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567768130224128', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567464831713280', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567384502403072', '1301567475237781504', '1301567393042006016', '1301567694474051584', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567726585643008', '1301567758118420480', '1301567720642314240', '1301567477553037312', '1301567817367158784', '1301567595933073408', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567782554435584', '1301567844491722752', '1301567736329011200', '1301567759942942720', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567473014800384', '1301567421248700416', '1301567684915232768', '1301567746802188288', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567466920476672', '1301567861252161536', '1301567591923318784', '1301567581106208768', '1301567548638101504', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567901022552064', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1301567608683757568', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1543138576420569088', '1552922906558726144', '1523569586744590336', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1788565656000,1788565656000,1788565871000,632578958264631296,873101078441230336,,,1788565656000-632578958264631296-873101078441230336,,0.079,0.581,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,1382,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.02861111,0.136,,1.3227907,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '710168222241914880', '710168225618329600', '710168487888158720', '1465587223540793344', '1204033772203278336', '1301567528136343552', '1509436281803767808', '1301567887550447616']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686329780436992-1788565640000,1788565640000,1788567443000,632578958264631296,866686329780436992,,,1788565640000-632578958264631296-866686329780436992,,12.663,3.94,,0.49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1803,,0,1,"{'fifth_gear_duration': 3.189879060392278, 'first_gear_duration': 2.398441739669742, 'sixth_gear_duration': 86.44894953097139, 'third_gear_duration': 1.5909179006124505, 'fourth_gear_duration': 4.756667183502597, 'second_gear_duration': 1.6151445848515391}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.06,0.4,3.214,,25.283861,86.44895,89.63883,398912.0,442167.0,0.0,,,892.084,925.001,1031.92,3.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '626748894239260672', '1523569582923579392']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1187437506908389376-1788565633000,1788565633000,1788570283000,632578958264631296,1187437506908389376,,,1788565633000-632578958264631296-1187437506908389376,,32.034,1.941,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4650,,0,1,"{'fifth_gear_duration': 14.529984094445252, 'first_gear_duration': 3.4764659247871097, 'sixth_gear_duration': 10.954829221135618, 'third_gear_duration': 5.441868555052843, 'eighth_gear_duration': 34.53173529531108, 'fourth_gear_duration': 7.112865370382543, 'second_gear_duration': 9.675266138632939, 'seventh_gear_duration': 14.27698540025262}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 83.44825220404103, 'down': 16.55174779595897, 'plane': 0}",0.8104696,40.4,1.25,16.5,,24.800516,34.531734,48.80872,452826.0,2239748.0,184334.0,,,1455.254,2056.922,4214.251,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
