vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1488156479612518400,1788507463000-632578958264631296-1488156479612518400,1788507463000,1788510382000,1,28.75,8.45,3.4023668639053257,632578958264631296,1788507463000,1488156479612518400,NL01AK3105,2919000,1788510382000,22.3083050935458,28.75,0.599999999999909,8.450115565737045,3.402320332348299,28.75,8.450115565737045,1788507463000-632578958264631296-1488156479612518400,,,,,
792451319469178880,1788502664000-632578958264631296-792451319469178880,1788502664000,1788505568000,1,28.726,10.722,2.679164335012125,632578958264631296,1788502664000,792451319469178880,RJ47GA3115,2904000,1788505568000,28.306946332033885,28.726,0.75,10.722328156073441,2.679082339382492,31.79999999998836,10.722328156073441,1788502664000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
787687496786903040,1788506693000-632578958264631296-787687496786903040,1788506693000,1788509973000,1,28.639,11.407,2.5106513544314892,632578958264631296,1788506693000,787687496786903040,RJ47GA3109,3280000,1788509973000,30.114610825022606,28.639,0.8500000000003638,11.407049554932804,2.510640447565646,,11.407049554932804,1788506693000-632578958264631296-787687496786903040,,['900758004205355019'],,900758004205355019,
1385305434218299392,1788498583000-632578958264631296-1385305434218299392,1788498583000,1788501077000,1,28.504,5.7,5.000701754385965,632578958264631296,1788498583000,1385305434218299392,NL01AJ5697,2494000,1788501077000,15.048646682701676,28.504,0.6000000000003638,5.700244955568817,5.000486860157335,27.625,5.700244955568817,1788498583000-632578958264631296-1385305434218299392,,,,,
790970372676648960,1788509300000-632578958264631296-790970372676648960,1788509300000,1788512258000,1,28.5,8.943,3.186850050318685,632578958264631296,1788509300000,790970372676648960,RJ47GA3186,2958000,1788512258000,23.609228594499804,28.5,0.75,8.942889619128714,3.186889385175783,28.5,8.942889619128714,1788509300000-632578958264631296-790970372676648960,,['900758004222132226'],,900758004222132226,
1536014709264744448,1788523139000-632578958264631296-1536014709264744448,1788523139000,1788526037000,1,28.439,12.405,2.2925433293027004,632578958264631296,1788523139000,1536014709264744448,RJ47GA8948,2898000,1788526037000,32.748792815693584,28.439,0.700000000000017,12.404845763520298,2.2925718337935597,,12.4048457635203,1788523139000-632578958264631296-1536014709264744448,,,,,
1355523374926790656,1788519747000-632578958264631296-1355523374926790656,1788519747000,1788522496000,1,28.419,11.905,2.3871482570348594,632578958264631296,1788519747000,1355523374926790656,NL01AJ3747,2749000,1788522496000,31.42916588717146,28.419,0.6999999999998181,11.904987078474038,2.387150848016099,29.5,11.904987078474038,1788519747000-632578958264631296-1355523374926790656,,,,,
1079095785133441024,1788501789000-632578958264631296-1079095785133441024,1788501789000,1788504880000,1,28.399,14.024,2.0250285225328013,632578958264631296,1788501789000,1079095785133441024,RJ47GA3363,3091000,1788504880000,37.023945437423876,28.399,0.8000000000010914,14.024221756599953,2.0249965019723906,28.625,14.024221756599953,1788501789000-632578958264631296-1079095785133441024,,,,,
1079095785133441024,1788521304000-632578958264631296-1079095785133441024,1788521304000,1788524444000,1,28.375,17.809,1.5932955247346847,632578958264631296,1788521304000,1079095785133441024,RJ47GA3363,3140000,1788524444000,47.01501186730332,28.375,0.8500000000003638,17.808716616402773,1.5933208782639126,28.375,17.808716616402773,1788521304000-632578958264631296-1079095785133441024,,,,,
1067767771279917056,1788511258000-632578958264631296-1067767771279917056,1788511258000,1788513787000,1,28.374,11.261,2.5196696563360272,632578958264631296,1788511258000,1067767771279917056,RJ47GA6234,2529000,1788513787000,29.72964220697159,28.374,0.6500000000005457,11.26122810870136,2.5196186176244746,30.0,11.26122810870136,1788511258000-632578958264631296-1067767771279917056,,,,,
1067765189559975936,1788562853000-632578958264631296-1067765189559975936,1788562853000,1788565722000,1,28.364,9.2,3.08304347826087,632578958264631296,1788562853000,1067765189559975936,RJ47GA6285,2869000,1788565722000,24.288869211536316,28.364,0.7000000000000455,9.200329246794059,3.082933147189673,29.199999999982538,9.200329246794059,1788562853000-632578958264631296-1067765189559975936,,,,,
902974583798235136,1788512307000-632578958264631296-902974583798235136,1788512307000,1788515747000,1,28.25,8.645,3.2677848467322153,632578958264631296,1788512307000,902974583798235136,RJ47GA2140,3440000,1788515747000,22.82151280030032,28.25,0.9499999999989086,8.644512424356181,3.26796915930212,18.5,8.644512424356181,1788512307000-632578958264631296-902974583798235136,,,,,
1082330521322651648,1788530589000-632578958264631296-1082330521322651648,1788530589000,1788535211000,1,28.206,14.399,1.958886033752344,632578958264631296,1788530589000,1082330521322651648,RJ47GA5907,4622000,1788535211000,38.01245607093239,28.206,0.0,14.398657602625903,1.9589326156943987,29.60000000000582,14.398657602625903,1788530589000-632578958264631296-1082330521322651648,,,,,
1209168031477923840,1788539154000-632578958264631296-1209168031477923840,1788539154000,1788542716000,1,28.164,7.814,3.6042999744049142,632578958264631296,1788539154000,1209168031477923840,RJ47GA6243,3562000,1788542716000,20.629015075586242,28.164,0.6499999999996362,7.814020861964486,3.6042903516025966,28.0,7.814020861964486,1788539154000-632578958264631296-1209168031477923840,,,,,
877447351826907136,1788503014000-632578958264631296-877447351826907136,1788503014000,1788506174000,1,28.133,10.634,2.6455708106074853,632578958264631296,1788503014000,877447351826907136,RJ14GN1571,3160000,1788506174000,28.07301183535744,28.133,0.8000000000010914,10.63371660430206,2.6456413168485504,29.20000000001164,10.63371660430206,1788503014000-632578958264631296-877447351826907136,,,,,1.2879999999999987
1545823503347875840,1788488609000-632578958264631296-1545823503347875840,1788488609000,1788491358000,1,28.13,12.809,2.196112108673589,632578958264631296,1788488609000,1545823503347875840,NL01AK8870,2749000,1788491358000,33.815517557929475,28.13,0.75,12.808908165882375,2.1961278538108866,27.81999999999971,12.808908165882375,1788488609000-632578958264631296-1545823503347875840,,,,,
1152269748554170368,1788501474000-632578958264631296-1152269748554170368,1788501474000,1788505165000,1,28.122,11.893,2.364584209198688,632578958264631296,1788501474000,1152269748554170368,RJ14GQ0814,3691000,1788505165000,31.39871307220455,28.122,0.9500000000007276,11.893451921289602,2.364494360939977,29.199999999982538,11.893451921289602,1788501474000-632578958264631296-1152269748554170368,,,,,
1079774152119812096,1788502342000-632578958264631296-1079774152119812096,1788502342000,1788505702000,1,28.085,7.351,3.8205686301183515,632578958264631296,1788502342000,1079774152119812096,RJ47GA5726,3360000,1788505702000,19.407517616607738,28.085,0.8999999999996362,7.351332430533234,3.8203958622998684,28.699999999953434,7.351332430533234,1788502342000-632578958264631296-1079774152119812096,,,,,
933392054296248320,1788530519000-632578958264631296-933392054296248320,1788530519000,1788533432000,1,28.074,8.309,3.3787459381393674,632578958264631296,1788530519000,933392054296248320,RJ47GA4680,2913000,1788533432000,21.936139837146445,28.074,0.75,8.309143877706987,3.3786874331687917,29.20000000001164,8.309143877706987,1788530519000-632578958264631296-933392054296248320,,,,,
1093088075828953088,1788484343000-632578958264631296-1093088075828953088,1788484343000,1788487668000,1,28.058,13.683,2.050573704596945,632578958264631296,1788484343000,1093088075828953088,RJ47GA5975,3325000,1788487668000,36.121973218375345,28.058,0.8999999999996362,13.682565613020962,2.0506388051447537,30.10000000000582,13.68256561302096,1788484343000-632578958264631296-1093088075828953088,,,,,
1083727048683290624,1788498956000-632578958264631296-1083727048683290624,1788498956000,1788501702000,1,28.04,9.532,2.941670163659253,632578958264631296,1788498956000,1083727048683290624,RJ47GA6340,2746000,1788501702000,25.163522644316856,28.04,0.75,9.531637365271536,2.941782080607008,29.399999999965075,9.531637365271536,1788498956000-632578958264631296-1083727048683290624,,,,,
1080910261382021120,1788480363000-632578958264631296-1080910261382021120,1788480363000,1788483824000,1,27.937,11.829,2.361738101276524,632578958264631296,1788480363000,1080910261382021120,RJ47GA5730,3461000,1788483824000,31.229090764101603,27.937,0.0,11.829201047008182,2.3616979615935914,28.79999999998836,11.829201047008182,1788480363000-632578958264631296-1080910261382021120,,,,,
1157003119578578944,1788486881000-632578958264631296-1157003119578578944,1788486881000,1788489983000,1,27.934,5.318,5.252726588943212,632578958264631296,1788486881000,1157003119578578944,RJ47GA6242,3102000,1788489983000,14.040219183589057,27.934,0.8000000000001819,5.318264842268582,5.252465010389432,27.699999999982538,5.318264842268582,1788486881000-632578958264631296-1157003119578578944,,,,,
780085706063085568,1788532582000-632578958264631296-780085706063085568,1788532582000,1788537160000,1,27.919,10.591,2.6361061278443962,632578958264631296,1788532582000,780085706063085568,RJ47GA3335,4578000,1788537160000,27.9609144452324,27.919,1.2000000000007276,10.59125547167894,2.636042542327066,31.399999999965075,10.59125547167894,1788532582000-632578958264631296-780085706063085568,,['900758004226326531'],,900758004226326531,
873101078441230336,1788486863000-632578958264631296-873101078441230336,1788486863000,1788490000000,1,27.917,6.016,4.640458776595745,632578958264631296,1788486863000,873101078441230336,RJ14GN0769,3137000,1788490000000,15.882879154620147,27.917,0.7999999999992724,6.0162421040227825,4.640272036481576,28.70000000001164,6.0162421040227825,1788486863000-632578958264631296-873101078441230336,,,,,1.4718733753124251
946027472992862208,1788483894000-632578958264631296-946027472992862208,1788483894000,1788487371000,1,27.913,11.154,2.502510310202618,632578958264631296,1788483894000,946027472992862208,RJ47GA3474,3477000,1788487371000,29.44723093684463,27.913,0.9500000000007276,11.154254142744177,2.5024532920614293,30.25,11.154254142744177,1788483894000-632578958264631296-946027472992862208,,,,,
1081223436249858048,1788480036000-632578958264631296-1081223436249858048,1788480036000,1788483498000,1,27.856,10.381,2.683363837780561,632578958264631296,1788480036000,1081223436249858048,RJ47GA5875,3462000,1788483498000,27.40618757730961,27.856,0.9499999999998181,10.381131658071821,2.6833298061816455,29.100000000034925,10.381131658071821,1788480036000-632578958264631296-1081223436249858048,,,,,
1422205727123963904,1788519576000-632578958264631296-1422205727123963904,1788519576000,1788526761000,1,27.824,16.5,1.6863030303030304,632578958264631296,1788519576000,1422205727123963904,NL01AJ9006,7185000,1788526761000,43.56,27.824,1.949999999999818,16.5,1.6863030303030304,28.375,16.5,1788519576000-632578958264631296-1422205727123963904,,,,,
1120316662394912768,1788523272000-632578958264631296-1120316662394912768,1788523272000,1788526086000,1,27.807,5.809,4.786882423825099,632578958264631296,1788523272000,1120316662394912768,RJ47GA6414,2814000,1788526086000,15.336453329124081,27.807,0.75,5.809262624668213,4.786666018837142,28.60000000000582,4.879849018301352,1788523272000-632578958264631296-1120316662394912768,,,,,
1070370579279773696,1788536817000-632578958264631296-1070370579279773696,1788536817000,1788539432000,1,27.629,10.512,2.6283295281582952,632578958264631296,1788536817000,1070370579279773696,RJ47GA3736,2615000,1788539432000,27.75236670935101,27.629,0.6999999999989086,10.512260117178412,2.6282644923188867,27.75,10.512260117178412,1788536817000-632578958264631296-1070370579279773696,,,,,
943818542875148288,1788506276000-632578958264631296-943818542875148288,1788506276000,1788508686000,1,27.613,13.223,2.0882553127126973,632578958264631296,1788506276000,943818542875148288,RJ47GA3325,2410000,1788508686000,34.90788879365232,27.613,0.6499999999996362,13.222685149110726,2.0883050370338037,29.125,13.222685149110726,1788506276000-632578958264631296-943818542875148288,,,,,
780444155561115648,1788484448000-632578958264631296-780444155561115648,1788484448000,1788487412000,1,27.612,5.296,5.2137462235649545,632578958264631296,1788484448000,780444155561115648,RJ47GA3070,2964000,1788487412000,13.98260689067727,27.612,0.75,5.29644200404442,5.213311120732594,29.5,5.29644200404442,1788484448000-632578958264631296-780444155561115648,,['900758004201160720'],,900758004201160720,
1083727144086929408,1788486076000-632578958264631296-1083727144086929408,1788486076000,1788489542000,1,27.468,10.963,2.505518562437289,632578958264631296,1788486076000,1083727144086929408,RJ47GA6319,3466000,1788489542000,28.941203108108127,27.468,0.8999999999996362,10.96257693488944,2.5056152548020423,29.300000000017462,10.96257693488944,1788486076000-632578958264631296-1083727144086929408,,,,,
1023491297677148160,1788490791000-632578958264631296-1023491297677148160,1788490791000,1788495031000,1,27.467,11.482,2.392179062881031,632578958264631296,1788490791000,1023491297677148160,RJ47GA4894,4240000,1788495031000,30.311304169507476,27.467,1.1499999999996362,11.481554609661922,2.392271859847799,28.599999999976717,11.481554609661922,1788490791000-632578958264631296-1023491297677148160,,,,,
1073983957575401472,1788551576000-632578958264631296-1073983957575401472,1788551576000,1788555145000,1,27.386,6.826,4.012012891883973,632578958264631296,1788551576000,1073983957575401472,RJ47GA5592,3569000,1788555145000,18.02155247121817,27.386,0.9499999999998181,6.826345633037185,4.01180975476265,28.89999999999418,6.826345633037186,1788551576000-632578958264631296-1073983957575401472,,,,,
1064494636166283264,1788527411000-632578958264631296-1064494636166283264,1788527411000,1788531462000,1,27.375,11.459,2.388951915524915,632578958264631296,1788527411000,1064494636166283264,RJ47GA2650,4051000,1788531462000,30.251221449548368,27.375,1.0999999999985448,11.458796003616806,2.3889944450847604,27.375,11.458796003616806,1788527411000-632578958264631296-1064494636166283264,,,,,
1535700301011484672,1788502337000-632578958264631296-1535700301011484672,1788502337000,1788504494000,1,27.352,6.62,4.131722054380664,632578958264631296,1788502337000,1535700301011484672,NL01AK7896,2157000,1788504494000,17.477511089893863,27.352,0.5500000000000682,6.6202693522325236,4.131553951166082,27.665000000000873,6.6202693522325236,1788502337000-632578958264631296-1535700301011484672,,,,,
929707161364201472,1788489919000-632578958264631296-929707161364201472,1788489919000,1788492578000,1,27.343,9.868,2.770875557357114,632578958264631296,1788489919000,929707161364201472,RJ47GA3515,2659000,1788492578000,26.051176362405702,27.343,0.7000000000007276,9.867869834244583,2.7709121076071828,29.625,9.867869834244583,1788489919000-632578958264631296-929707161364201472,,,,,
