tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1776530210000,1776530210000,1776550665000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776522981000-649034868264558592-1494312366358134784,,354.022,3.114,,0.0,True,0,0,0,0,0.0,0,4.028,1,0,0,23.789,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,978,23,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,38,0,20455,63221.0,7231,38,"{'fifth_gear_duration': 1.4937233940824812, 'first_gear_duration': 0.4418519532164514, 'ninth_gear_duration': 6.677240337785927, 'sixth_gear_duration': 2.097148076460172, 'tenth_gear_duration': 8.619410490356746, 'third_gear_duration': 0.7946740352624238, 'eighth_gear_duration': 3.729362381252287, 'fourth_gear_duration': 1.1771727410318893, 'second_gear_duration': 0.45009545980631055, 'seventh_gear_duration': 3.421714715318743, 'twelfth_gear_duration': 57.213892616785756, 'eleventh_gear_duration': 13.883713798640809}",,,"{'up': 37.60326779760737, 'down': 27.22715238282015, 'plane': 35.16957981957247}",0.71658295,51.29,5.6594443,113.692,,62.554195,57.213894,71.0976,3710750.0,7398250.0,378250.0,2254,7
[],1494312254978392064-1776529519000,1776529519000,1776540739000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776529519000-649034868264558592-1494312254978392064,,125.911,2.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.092,2,7.654,4,0,0,187.632,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,19,0,11220,0.0,0,19,"{'fifth_gear_duration': 2.392070617298828, 'first_gear_duration': 1.6931280691712107, 'ninth_gear_duration': 9.248938029102522, 'sixth_gear_duration': 2.5547555207423254, 'tenth_gear_duration': 15.56050974603079, 'third_gear_duration': 1.7443436869219415, 'eighth_gear_duration': 6.980387431084867, 'fourth_gear_duration': 2.364956466724912, 'second_gear_duration': 1.301479227547977, 'seventh_gear_duration': 4.006868918145392, 'twelfth_gear_duration': 32.78100804386467, 'eleventh_gear_duration': 19.371554243364564}",,,"{'up': 11.854562351164548, 'down': 16.15595881147371, 'plane': 71.98947883736174}",0.45248637,43.98,3.0877779,46.988,,40.77722,32.78101,52.15256,2261500.0,3898500.0,138500.0,1921,5
[],1284477133422329856-1776529483000,1776529483000,1776537489000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776529483000-649034868264558592-1284477133422329856,,112.603,3.69,,0.0,True,0,0,0,0,31.795,2,0.0,0,0,0,0.0,0,0.0,0,0,0,13.612,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8006,1553.0,1553,7,"{'fifth_gear_duration': 17.640279731231534, 'first_gear_duration': 1.130640629094096, 'sixth_gear_duration': 64.22653772365999, 'third_gear_duration': 4.4761966431047515, 'fourth_gear_duration': 10.025373983911237, 'second_gear_duration': 2.5009712889983824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.211942412084017, 'down': 27.162615057823935, 'plane': 54.62544253009205}",0.32032558,41.96,2.2,30.515,,51.18318,64.22654,81.86681,463907.0,706414.0,3312573.0,800,3
[],1536322320262496256-1776529361000,1776529361000,1776530893000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776529361000-649034868264558592-1536322320262496256,,16.874,1.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,51,8,0,0,0,0,0,0,0,0,0,0,0,9,0,1532,6.0,6,9,"{'fifth_gear_duration': 7.609988109393578, 'first_gear_duration': 0.753071739992073, 'ninth_gear_duration': 16.646848989298455, 'sixth_gear_duration': 7.8478002378121285, 'tenth_gear_duration': 23.464130003963536, 'third_gear_duration': 1.6646848989298455, 'eighth_gear_duration': 13.317479191438764, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 6.262386048355133, 'twelfth_gear_duration': 5.707491082045184, 'eleventh_gear_duration': 16.726119698771306}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1846902,48.36,0.3988889,8.705,,42.302505,5.707491,22.43361,64000.0,268750.0,78750.0,0,0
[],933044705925529600-1776528848000,1776528848000,1776567436000,649034868264558592,933044705925529600,,,1776528848000-649034868264558592-933044705925529600,,514.2,3.197,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2831.45,1,92,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,5236,33352,,2056,18,"{'fifth_gear_duration': 27.183015152081207, 'first_gear_duration': 1.5328206140889271, 'sixth_gear_duration': 47.24400063333813, 'third_gear_duration': 6.132349880181676, 'fourth_gear_duration': 14.568734088713594, 'second_gear_duration': 3.339079631596457}",,,"{'up': 8.819988207304041, 'down': 14.65943436292638, 'plane': 76.52057742976957}",0.5059875,53.85,,160.817,,,47.244,74.42702,3362200.0,14877100.0,3833850.0,7255,11
[],1146409880471470080-1776528621000,1776528621000,1776552520000,649034868264558592,1146409880471470080,1533036626748375040,verified_drivers,1776528621000-649034868264558592-1146409880471470080,,380.949,2.744,,0.0,True,0,0,0,0,26.344,2,0.0,0,0,0,58.317,7,36.341,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4340,77,0,0,0.0,0,0,0,78,17,0,0,0,0,0,0,0,0,0,0,0,126,0,23899,59928.0,1517,126,"{'fifth_gear_duration': 1.3055170564337253, 'first_gear_duration': 0.985466128987792, 'ninth_gear_duration': 8.542126671996671, 'sixth_gear_duration': 1.7882250331454463, 'tenth_gear_duration': 13.561437497337087, 'third_gear_duration': 0.831330404336853, 'eighth_gear_duration': 4.545124173243542, 'fourth_gear_duration': 1.1714315073471362, 'second_gear_duration': 0.5245627182023013, 'seventh_gear_duration': 3.159155787357863, 'twelfth_gear_duration': 43.02692487951097, 'eleventh_gear_duration': 20.558698142100607}",,,"{'up': 34.24417600671001, 'down': 47.42220285231084, 'plane': 18.333621140979137}",0.7157084,51.35,6.633333,138.825,,57.429497,43.026924,63.585625,2663400.0,10295750.0,1192400.0,2260,6
[],1406272050288394240-1776528587000,1776528587000,1776551222000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776528587000-649034868264558592-1406272050288394240,,345.444,2.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.504,1,28.77,14,0,0,0.0,0,0,0,0,0,0,0,8.448,1,0.0,0,0.0,0,400,9,0,0,0.0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,42,0,22635,1286.0,1286,42,"{'fifth_gear_duration': 2.3108353679610243, 'first_gear_duration': 0.5669085922606107, 'ninth_gear_duration': 7.7207152970556425, 'sixth_gear_duration': 2.4786224734383535, 'tenth_gear_duration': 11.769903118275973, 'third_gear_duration': 0.9710469692408888, 'eighth_gear_duration': 5.340479614702833, 'fourth_gear_duration': 1.2898982128722254, 'second_gear_duration': 0.7960132445901201, 'seventh_gear_duration': 3.513216718507865, 'twelfth_gear_duration': 43.50424205937769, 'eleventh_gear_duration': 19.73811833171678}",,,"{'up': 43.67306775169183, 'down': 27.37505206792675, 'plane': 28.951880180381423}",0.7502797,51.0,6.286111,128.625,,54.95353,43.504242,63.24236,2833500.0,9042350.0,952900.0,2330,5
[],1140330395766620160-1776528566000,1776528566000,1776566258000,649034868264558592,1140330395766620160,,,1776528566000-649034868264558592-1140330395766620160,,682.727,3.879,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1441.7,1,2428,16,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,31,4058,33634,,2006,31,"{'fifth_gear_duration': 0.992110828176402, 'first_gear_duration': 0.5036021429464053, 'ninth_gear_duration': 2.4641286936368902, 'sixth_gear_duration': 1.4208948635178142, 'tenth_gear_duration': 3.411446034396854, 'third_gear_duration': 0.6871580642072445, 'eighth_gear_duration': 2.3482498892334958, 'fourth_gear_duration': 0.8009270304352272, 'second_gear_duration': 0.45377750295783087, 'seventh_gear_duration': 1.6310672048376968, 'twelfth_gear_duration': 80.49324770636245, 'eleventh_gear_duration': 4.793390039291678}",,,"{'up': 10.347798913379776, 'down': 14.711915694112697, 'plane': 74.94028539250753}",0.34389693,43.85,10.430278,176.001,,65.45626,80.49325,85.28664,3072450.0,18850600.0,383500.0,5269,12
[],1537489458834702336-1776528558000,1776528558000,1776571411000,649034868264558592,1537489458834702336,,,1776528558000-649034868264558592-1537489458834702336,,535.243,3.261,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4109.904,2,0,0,0,0,0.0,0,41,9,878,137,0,0,0,0,0,0,0,0,0,0,0,168,9211,33642,,1292,168,"{'fifth_gear_duration': 24.751728891143255, 'first_gear_duration': 1.5976872521689462, 'sixth_gear_duration': 56.70097454721071, 'third_gear_duration': 5.409741380614092, 'fourth_gear_duration': 8.655133132603344, 'second_gear_duration': 2.8847347962596475}",,,"{'up': 33.22753343038286, 'down': 29.41495835620363, 'plane': 37.35750821341351}",0.72691214,56.7,,164.119,,,56.700974,81.452705,7686964.0,11404820.0,4592871.0,6460,20
[],687682362724581376-1776527964000,1776527964000,1776566505000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776527964000-649034868264558592-687682362724581376,,447.608,2.354,,2.23,True,0,0,0,0,57.032,4,0.0,0,0,0,1000.168,10,51.051,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1601.0,1,64,1,0,0,0.0,0,0,0,121,27,0,0,0,0,0,0,0,0,0,0,0,91,4305,34236,55289.0,9378,91,"{'fifth_gear_duration': 2.443787009523407, 'first_gear_duration': 1.3985251368533849, 'ninth_gear_duration': 7.153766833664537, 'sixth_gear_duration': 3.9058575607682173, 'tenth_gear_duration': 12.016330488214571, 'third_gear_duration': 1.6193343349409486, 'eighth_gear_duration': 7.247073063398184, 'fourth_gear_duration': 1.682066315968429, 'second_gear_duration': 1.2075689432226224, 'seventh_gear_duration': 5.919083444977063, 'twelfth_gear_duration': 39.29249192870745, 'eleventh_gear_duration': 16.114114939761194}",,,"{'up': 32.37950155674117, 'down': 14.418093480758879, 'plane': 53.20240496249996}",0.58657765,39.95,,190.146,,,39.292492,55.40661,1987130.0,15224968.0,924211.0,8400,23
[],1334833384924381184-1776527847000,1776527847000,1776531498000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776527847000-649034868264558592-1334833384924381184,,18.032,2.407,,0.0,True,0,0,0,0,14.578,1,0.0,0,0,0,0.0,0,0.0,0,0,0,50.044,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3651,659.0,659,6,"{'fifth_gear_duration': 16.552590248993674, 'first_gear_duration': 8.084261346296326, 'sixth_gear_duration': 21.59549408829282, 'third_gear_duration': 14.048889350858431, 'fourth_gear_duration': 19.0640275549012, 'second_gear_duration': 20.654737410657543}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.59,1.0,7.493,,18.032,21.595493,38.148083,655750.0,648761.0,205001.0,1230,3
[],687681844035977216-1776527820000,1776527820000,1776560648000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776527820000-649034868264558592-687681844035977216,,422.705,2.885,,4.35,True,0,0,0,0,171.384,8,0.0,0,0,0,6.71,1,6.128,3,0,0,628.919,16,0,0,0,0,0,0,0.0,0,0.0,0,4049.856,2,726,16,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,66,0,32828,48652.0,6956,66,"{'fifth_gear_duration': 3.0793170779929286, 'first_gear_duration': 0.6764236742107534, 'ninth_gear_duration': 8.759763089746516, 'sixth_gear_duration': 3.756976440165448, 'tenth_gear_duration': 7.747780843002496, 'third_gear_duration': 0.7122990448016571, 'eighth_gear_duration': 7.87687558955019, 'fourth_gear_duration': 1.9651018622625978, 'second_gear_duration': 1.3886996220411625, 'seventh_gear_duration': 5.785375552133098, 'twelfth_gear_duration': 46.67071017643315, 'eleventh_gear_duration': 11.580677027660009}",,,"{'up': 22.82297203025333, 'down': 34.41337810098819, 'plane': 42.76364986875848}",0.5576043,35.36,,146.504,,,46.67071,58.25139,1594818.0,14200870.0,260212.0,7814,16
[],1268894231850647552-1776527527000,1776527527000,1776564638000,649034868264558592,1268894231850647552,,,1776527527000-649034868264558592-1268894231850647552,,511.568,3.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,2438,34673,,2132,18,"{'fifth_gear_duration': 17.58695070547523, 'first_gear_duration': 2.8017825203090507, 'sixth_gear_duration': 67.26266186557875, 'third_gear_duration': 3.7192851180634587, 'fourth_gear_duration': 5.008737489266356, 'second_gear_duration': 3.620582301307166}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.92820319479391, 'down': 14.65953889403414, 'plane': 75.41225791117195}",0.47127,46.93,10.3,161.822,,49.666798,67.262665,84.84961,1628839.0,2744582.0,14350244.0,7101,13
[],682178375686553600-1776527311000,1776527311000,1776538548000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776527311000-649034868264558592-682178375686553600,,99.252,2.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.973,2,0,0,93.616,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,11237,50739.0,1711,14,"{'fifth_gear_duration': 2.012616145256159, 'first_gear_duration': 1.7159662432870173, 'ninth_gear_duration': 11.21984485551104, 'sixth_gear_duration': 5.025147046287614, 'tenth_gear_duration': 14.769414372176284, 'third_gear_duration': 1.800358025743756, 'eighth_gear_duration': 7.205694314210212, 'fourth_gear_duration': 2.260676839144148, 'second_gear_duration': 1.8208166396726622, 'seventh_gear_duration': 9.416077060779132, 'twelfth_gear_duration': 26.004603188134002, 'eleventh_gear_duration': 16.74878526979797}",,,"{'up': 20.02031137122696, 'down': 24.100384240888683, 'plane': 55.87930438788437}",0.5397723,37.83,,44.652,,,26.004602,42.753387,1145700.0,3203850.0,39100.0,2257,5
[],1268894298644938752-1776527194000,1776527194000,1776536861000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776527194000-649034868264558592-1268894298644938752,,152.446,3.309,,0.0,True,0,0,0,0,187.615,8,0.0,0,0,0,654.971,3,9.801,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,9667,0.0,0,18,"{'fifth_gear_duration': 18.54592754315227, 'first_gear_duration': 0.9205630293647691, 'sixth_gear_duration': 72.66798435188588, 'third_gear_duration': 2.2973967123676218, 'fourth_gear_duration': 4.140396547401826, 'second_gear_duration': 1.427731815827629}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.47,2.65,46.07,,57.52679,72.667984,91.21391,304672.0,1223102.0,3933242.0,930,1
[],1140330319757443072-1776527120000,1776527120000,1776551804000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776527120000-649034868264558592-1140330319757443072,,350.11,2.492,,0.0,True,0,0,0,0,35.991,2,0.0,0,0,0,19.095,3,56.535,27,0,0,30.983,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,10,0,0,0.0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,69,0,24684,120042.0,1024,69,"{'fifth_gear_duration': 2.0741448253209818, 'first_gear_duration': 0.7347401997872378, 'ninth_gear_duration': 8.4332732522702, 'sixth_gear_duration': 2.7891939060480335, 'tenth_gear_duration': 11.922727473278089, 'third_gear_duration': 1.0971058140275938, 'eighth_gear_duration': 5.03512536134429, 'fourth_gear_duration': 1.6544216775526144, 'second_gear_duration': 0.7686481433971021, 'seventh_gear_duration': 3.461715071958376, 'twelfth_gear_duration': 42.40413039606112, 'eleventh_gear_duration': 19.62477387895436}",,,"{'up': 46.04222977013418, 'down': 28.222247470519306, 'plane': 25.735522759346523}",0.7608395,50.72,6.8441668,140.478,,51.15451,42.40413,62.028904,3405160.0,10559120.0,566544.0,2570,6
[],1147228695027515392-1776526740000,1776526740000,1776559104000,649034868264558592,1147228695027515392,,,1776526740000-649034868264558592-1147228695027515392,,419.679,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,25,0,32364,,975,25,"{'fifth_gear_duration': 25.70419592235991, 'first_gear_duration': 0.8964612954281921, 'sixth_gear_duration': 51.06427975072759, 'third_gear_duration': 6.7339167242006805, 'fourth_gear_duration': 12.544008230487504, 'second_gear_duration': 3.0571380767961194}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.642761238028676, 'down': 22.43815554135267, 'plane': 35.91908322061865}",0.7211191,52.34,8.95,157.248,,46.89151,51.06428,76.76848,1387151.0,4206657.0,12136910.0,3610,10
[],682178685842751488-1776526311000,1776526311000,1776531716000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776526311000-649034868264558592-682178685842751488,,56.455,2.251,,0.0,True,0,0,0,0,11.655,1,0.0,0,0,0,0.0,0,2.016,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,22,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5405,46626.0,6022,6,"{'fifth_gear_duration': 6.119741526624165, 'first_gear_duration': 1.8993209750675324, 'ninth_gear_duration': 5.703159820779282, 'sixth_gear_duration': 4.211145536534357, 'tenth_gear_duration': 13.27579455661278, 'third_gear_duration': 2.523164981585306, 'eighth_gear_duration': 6.3321285437685075, 'fourth_gear_duration': 3.3862466323936213, 'second_gear_duration': 0.6341656185659095, 'seventh_gear_duration': 3.5852805150700946, 'twelfth_gear_duration': 39.03861040786608, 'eleventh_gear_duration': 13.29124088513237}",,,"{'up': 35.89010651959888, 'down': 18.57135720196383, 'plane': 45.53853627843729}",0.96401775,39.6,,25.077,,,39.03861,52.329853,264200.0,1897315.0,93543.0,1332,1
[],1220369364222476288-1776526247000,1776526247000,1776536653000,649034868264558592,1220369364222476288,1436038016010289152,verified_drivers,1776526247000-649034868264558592-1220369364222476288,,86.873,2.539,,2.11,True,0,0,0,0,13.813,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2415.6,1,319,7,0,0,0.0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,10406,30594.0,22999,17,"{'fifth_gear_duration': 3.461475810392572, 'first_gear_duration': 10.609515911682388, 'ninth_gear_duration': 7.545647055339187, 'sixth_gear_duration': 3.2578595862518323, 'tenth_gear_duration': 11.656473515082409, 'third_gear_duration': 2.9409586992255177, 'eighth_gear_duration': 6.506093678271557, 'fourth_gear_duration': 2.6677427475603075, 'second_gear_duration': 3.6924876719631565, 'seventh_gear_duration': 4.277421552222008, 'twelfth_gear_duration': 27.41340757304269, 'eleventh_gear_duration': 15.97091619896637}",,,"{'up': 29.753267375106873, 'down': 64.37645047025772, 'plane': 5.870282154635395}",1.0997852,41.78,2.8736112,34.21,,30.2313,27.413408,43.384323,3768250.0,2463400.0,195650.0,3256,5
[],1334833282986016768-1776526173000,1776526173000,1776539236000,649034868264558592,1334833282986016768,1506956968072314880,verified_drivers,1776526173000-649034868264558592-1334833282986016768,,185.677,3.514,,0.0,True,0,0,0,0,89.836,6,3.66,1,0,0,0.0,0,24.928,12,0,0,80.551,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,42,0,13063,0.0,0,42,"{'fifth_gear_duration': 13.60676494048867, 'first_gear_duration': 1.352727833565884, 'sixth_gear_duration': 71.94531560645166, 'third_gear_duration': 3.9867168880117023, 'fourth_gear_duration': 6.875350332439279, 'second_gear_duration': 2.2331243990428065}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.885516366432974, 'down': 21.47480338387439, 'plane': 32.639680249692645}",0.688699,53.44,3.6,52.838,,51.576946,71.94531,85.55208,1195084.0,4667500.0,2073763.0,1069,6
[],1146410298802962432-1776525748000,1776525748000,1776534503000,649034868264558592,1146410298802962432,,,1776525748000-649034868264558592-1146410298802962432,,84.156,2.921,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1311.5,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8755,,3856,5,"{'fifth_gear_duration': 21.722546728971963, 'first_gear_duration': 2.2975467289719624, 'sixth_gear_duration': 51.01234423676012, 'third_gear_duration': 8.274883177570093, 'fourth_gear_duration': 11.597897196261682, 'second_gear_duration': 5.0947819314641745}",,,"{'up': 11.90811707341406, 'down': 58.23616705533178, 'plane': 29.855715871254162}",0.48483947,43.38,2.35,28.808,,35.811066,51.012344,72.73489,861241.0,795419.0,2083508.0,496,2
[],930508235230674944-1776525438000,1776525438000,1776566556000,649034868264558592,930508235230674944,,,1776525438000-649034868264558592-930508235230674944,,633.962,3.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,1,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,31,4356,36762,,1731,31,"{'fifth_gear_duration': 18.16541269066018, 'first_gear_duration': 1.1442930688744908, 'sixth_gear_duration': 67.77933366877622, 'third_gear_duration': 4.007903073729067, 'fourth_gear_duration': 6.452012731090391, 'second_gear_duration': 2.451044766869654}",,,"{'up': 13.04530502239117, 'down': 10.018309200031444, 'plane': 76.93638577757737}",0.52838707,53.15,,167.466,,,67.779335,85.94475,5001500.0,21044650.0,1370950.0,4433,13
[],1192134642870779904-1776525419000,1776525419000,1776539823000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776525419000-649034868264558592-1192134642870779904,,163.239,2.964,,0.0,True,0,0,0,0,12.234,1,0.0,0,0,0,12.831,2,11.854,6,0,0,298.853,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,0,14404,1930.0,1930,27,"{'fifth_gear_duration': 15.845169458001976, 'first_gear_duration': 2.179340353468189, 'sixth_gear_duration': 62.422434768572245, 'third_gear_duration': 4.419733759774716, 'fourth_gear_duration': 10.324062176646411, 'second_gear_duration': 4.809259483536465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.0313758463512865, 'down': 9.236371452594845, 'plane': 87.73225270105387}",0.2865923,47.87,4.0,55.08,,40.80975,62.422436,78.2676,1333990.0,2680759.0,3697161.0,2630,9
