tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262095205893406720-1783988691000,1783988691000,1783990502000,1205841794575630336,1262095205893406720,1438522171767914496,verified_drivers,1783988691000-1205841794575630336-1262095205893406720,,15.254,6.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,59.308,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1811,0.0,0,2,"{'fifth_gear_duration': 56.69139020916558, 'first_gear_duration': 4.977078900254592, 'third_gear_duration': 11.1110534098625, 'fourth_gear_duration': 20.491242465118514, 'second_gear_duration': 6.729235015598811}",,,"{'up': 33.728499965736994, 'down': 0, 'plane': 66.27150003426301}",0.42958194,46.49,,2.436,,30.322695,56.69139,77.18263,98085.0,819012.0,0.0,1373,1,436.666,594.5,770.251,2.0,1.0,0.0
[],1262095089597939712-1783988691000,1783988691000,1783991249000,1205841794575630336,1262095089597939712,1509982099560464384,verified_drivers,1783988691000-1205841794575630336-1262095089597939712,,16.798,5.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2558,0.0,0,4,"{'fifth_gear_duration': 38.102822074055645, 'first_gear_duration': 4.309443377047266, 'third_gear_duration': 19.992271593219307, 'fourth_gear_duration': 29.75398539597615, 'second_gear_duration': 7.841477559701625}",,,"{'up': 33.227248104008666, 'down': 0, 'plane': 66.77275189599133}",0.2987432,58.32,,2.927,,23.640657,38.10282,67.856804,542830.0,1083835.0,0.0,0,0,600.502,1069.426,1576.004,2.0,5.0,1.0
[],1262199756747177984-1783988690000,1783988690000,1783992755000,1205841794575630336,1262199756747177984,1390032251579793408,verified_drivers,1783988690000-1205841794575630336-1262199756747177984,,23.705,6.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,49.35,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2032.772,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,155,3910,0.0,0,5,"{'fifth_gear_duration': 19.377903548714198, 'first_gear_duration': 3.847718384186411, 'sixth_gear_duration': 38.717477528556365, 'third_gear_duration': 11.703560624042284, 'fourth_gear_duration': 22.498702078603294, 'second_gear_duration': 3.8546378358974445}",,,"{'up': 42.65367965367966, 'down': 20.835497835497836, 'plane': 36.51082251082251}",0.39315346,27.29,1.05,3.589,,20.993359,38.717476,58.095383,1358075.0,785085.0,0.0,1940,2,923.25,1385.332,2384.582,0.0,5.0,1.0
[],1262202920749760512-1783988690000,1783988690000,1783992854000,1205841794575630336,1262202920749760512,1389317879484121088,verified_drivers,1783988690000-1205841794575630336-1262202920749760512,,23.709,7.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,358.035,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,254,3910,0.0,0,6,"{'fifth_gear_duration': 32.214028454592615, 'first_gear_duration': 0.4627900960210436, 'sixth_gear_duration': 27.95207029713833, 'third_gear_duration': 13.846183020163652, 'fourth_gear_duration': 19.56509470039872, 'second_gear_duration': 5.9598334316856345}",,,"{'up': 36.73996299324411, 'down': 63.26003700675589, 'plane': 0}",0.49578738,26.33,1.1,3.319,,20.497694,27.95207,60.1661,1493839.0,623165.0,0.0,1319,2,619.09,1332.575,2214.827,0.0,5.0,4.0
[],1262460286451843072-1783988689000,1783988689000,1783990722000,1205841794575630336,1262460286451843072,1336418973419307008,verified_drivers,1783988689000-1205841794575630336-1262460286451843072,,10.389,4.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2033,0.0,0,1,"{'fifth_gear_duration': 39.808573873494566, 'first_gear_duration': 0.9470085087938278, 'sixth_gear_duration': 8.55915605085653, 'third_gear_duration': 11.487120063291217, 'fourth_gear_duration': 33.413627235095326, 'second_gear_duration': 5.784514268468529}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.38,0.55,2.193,,18.396656,8.559156,48.36773,458282.0,598897.0,0.0,2057,1,137.831,778.882,1610.334,1.0,1.0,1.0
[],1207337791927615488-1783988688000,1783988688000,1783994626000,1205841794575630336,1207337791927615488,1507433442705408000,verified_drivers,1783988688000-1205841794575630336-1207337791927615488,,42.999,6.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.346,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,2026,3912,0.0,0,7,"{'fifth_gear_duration': 42.111910045547745, 'first_gear_duration': 0.7886817671078588, 'sixth_gear_duration': 20.811636437660123, 'third_gear_duration': 9.368800129638979, 'fourth_gear_duration': 23.865491523244618, 'second_gear_duration': 3.053480096800676}",,,"{'up': 12.590267677154305, 'down': 0, 'plane': 87.4097323228457}",0.260406,45.61,,6.277,,26.068777,20.811636,62.923546,1073441.0,1397116.0,515890.0,1612,3,776.991,2349.216,3733.445,7.0,1.0,0.0
[],1207325156708450304-1783988686000,1783988686000,1783993330000,1205841794575630336,1207325156708450304,1331253774408220672,verified_drivers,1783988686000-1205841794575630336-1207325156708450304,,27.05,4.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,730,3914,0.0,0,3,"{'fifth_gear_duration': 28.166244646201783, 'first_gear_duration': 2.8605460099298687, 'sixth_gear_duration': 12.433241591587507, 'third_gear_duration': 16.59758097827359, 'fourth_gear_duration': 28.001210712720138, 'second_gear_duration': 11.941176061287113}",,,"{'up': 0, 'down': 40.116019634091934, 'plane': 59.88398036590807}",,35.12,,5.527,,20.968992,12.433242,40.599487,759528.0,1235304.0,330222.0,2598,3,393.111,1283.664,3161.774,11.0,5.0,0.0
[],1262199300138467328-1783988685000,1783988685000,1783992944000,1205841794575630336,1262199300138467328,1572431508432486400,unverified_drivers,1783988685000-1205841794575630336-1262199300138467328,,28.875,6.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2854.346,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344,3915,0.0,0,3,"{'fifth_gear_duration': 41.43058834649018, 'first_gear_duration': 2.502164365776832, 'sixth_gear_duration': 18.974546795918194, 'third_gear_duration': 7.9475708234960525, 'fourth_gear_duration': 21.870661833189917, 'second_gear_duration': 7.274467835128822}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.32,1.1,4.214,,24.407137,18.974546,60.405136,1092008.0,1235671.0,10417.0,2517,1,578.17,1840.594,3047.082,1.0,3.0,0.0
[],1207344999910342656-1783988683000,1783988683000,1783994513000,1205841794575630336,1207344999910342656,,,1783988683000-1205841794575630336-1207344999910342656,,40.522,5.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1913,3917,,0,2,"{'fifth_gear_duration': 28.4498124810734, 'first_gear_duration': 5.21784807472804, 'sixth_gear_duration': 15.96424328542477, 'third_gear_duration': 15.431200354073004, 'fourth_gear_duration': 21.265601341750333, 'second_gear_duration': 13.671294462950453}",,,"{'up': 12.771127481072236, 'down': 24.815837937384902, 'plane': 62.41303458154287}",0.39844412,40.97,,6.777,,25.022161,15.964243,44.414055,898331.0,1207323.0,1166005.0,1460,2,685.329,1906.651,4292.9,11.0,6.0,0.0
[],1262200874315284480-1783988681000,1783988681000,1783993232000,1205841794575630336,1262200874315284480,1390348577447870464,verified_drivers,1783988681000-1205841794575630336-1262200874315284480,,33.997,7.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1039.075,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2880.71,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,632,3919,0.0,0,8,"{'fifth_gear_duration': 30.527268142605184, 'first_gear_duration': 3.319382540049248, 'sixth_gear_duration': 28.59946666741797, 'third_gear_duration': 9.45291853788549, 'fourth_gear_duration': 22.67751691844773, 'second_gear_duration': 5.423447193594375}",,,"{'up': 14.753802138232198, 'down': 14.795964463183257, 'plane': 70.45023339858454}",0.27664274,26.32,1.25,4.826,,26.892815,28.599466,59.126736,610572.0,1541330.0,77498.0,998,2,812.083,1678.906,2839.504,0.0,2.0,1.0
[],1262136061614620672-1783988679000,1783988679000,1783989003000,1205841794575630336,1262136061614620672,,,1783988679000-1205841794575630336-1262136061614620672,,0.429,3.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1340.637,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,324,,0,2,,,,,,,0.06877416,0.116,,4.766667,,,,,,559,1,,,,,,
[],1262203073284014080-1783988679000,1783988679000,1783994008000,1205841794575630336,1262203073284014080,1572068428498337792,unverified_drivers,1783988679000-1205841794575630336-1262203073284014080,,38.961,6.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1408,3921,0.0,0,1,"{'fifth_gear_duration': 23.72821862776923, 'first_gear_duration': 2.375049846822169, 'sixth_gear_duration': 40.64468242428546, 'third_gear_duration': 8.604983456668538, 'fourth_gear_duration': 20.32091140573852, 'second_gear_duration': 4.326154238716078}",,,"{'up': 35.881431183076515, 'down': 25.89710107077566, 'plane': 38.221467746147816}",0.49572295,31.45,1.4,6.112,,26.32006,40.644684,64.3729,1314989.0,1426099.0,10167.0,1130,1,1293.415,2048.506,3182.249,3.0,4.0,2.0
[],1207341321715449856-1783988674000,1783988674000,1783988900000,1205841794575630336,1207341321715449856,,,1783988674000-1205841794575630336-1207341321715449856,,0.545,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,,,,52.61,,0.188,,8.681416,,,,,,0,0,,,,,,
[],1262144530040225792-1783988674000,1783988674000,1783992113000,1205841794575630336,1262144530040225792,1576834519825121280,unverified_drivers,1783988674000-1205841794575630336-1262144530040225792,,18.272,6.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6482.027,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3439,0.0,0,4,"{'fifth_gear_duration': 26.00763014404498, 'first_gear_duration': 2.9814888609519956, 'sixth_gear_duration': 32.94697350093824, 'third_gear_duration': 13.01931881409944, 'fourth_gear_duration': 17.87186671223204, 'second_gear_duration': 7.172721967733299}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.03,0.9,2.897,,19.12742,32.94697,58.954605,1386826.0,493752.0,0.0,752,2,801.162,1433.582,2431.671,1.0,7.0,1.0
[],1261663499809980416-1783988671000,1783988671000,1783989215000,1205841794575630336,1261663499809980416,,,1783988671000-1205841794575630336-1261663499809980416,,1.619,2.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,544,,0,1,,,,,,35.16,,0.541,,10.71397,,,,,,313,1,,,,,,
[],1262145273191202816-1783988667000,1783988667000,1783993005000,1205841794575630336,1262145273191202816,1363902741281243136,verified_drivers,1783988667000-1205841794575630336-1262145273191202816,,22.708,5.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3823.241,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,405,3933,0.0,0,3,"{'fifth_gear_duration': 30.193173845353556, 'first_gear_duration': 3.6673226123546105, 'sixth_gear_duration': 25.193534831456514, 'third_gear_duration': 11.486873989933116, 'fourth_gear_duration': 24.34679101866576, 'second_gear_duration': 5.1123037022364475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.05,1.15,3.794,,18.844812,25.193535,55.386707,1475598.0,494957.0,0.0,1937,2,680.461,1495.959,2700.935,2.0,8.0,1.0
[],1262021725181181952-1783988664000,1783988664000,1783993953000,1205841794575630336,1262021725181181952,1438406064511909888,verified_drivers,1783988664000-1205841794575630336-1262021725181181952,,37.602,6.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1353,3936,0.0,0,2,"{'fifth_gear_duration': 43.49680926458488, 'first_gear_duration': 1.7057433237472035, 'third_gear_duration': 11.321292151509144, 'fourth_gear_duration': 36.51963995446255, 'second_gear_duration': 6.95651530569622}",,,"{'up': 28.802513673920625, 'down': 14.389619457698128, 'plane': 56.807866868381254}",0.3123699,39.52,,5.89,,25.5941,43.49681,80.01645,1226408.0,1949757.0,0.0,622,1,1411.003,2595.672,3243.923,3.0,10.0,0.0
[],1207300243985530880-1783988663000,1783988663000,1783989396000,1205841794575630336,1207300243985530880,,,1783988663000-1205841794575630336-1207300243985530880,,0.287,0.76,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,618.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,733,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.57142857142857, 'sixth_gear_duration': 0, 'third_gear_duration': 28.57142857142857, 'fourth_gear_duration': 0, 'second_gear_duration': 42.857142857142854}",,,,,31.05,,0.378,,1.4095498,0.0,0.0,,,,379,1,0.0,0.0,41.223,,,
[],1207347065403736064-1783988662000,1783988662000,1783992373000,1205841794575630336,1207347065403736064,1510517837934886912,verified_drivers,1783988662000-1205841794575630336-1207347065403736064,,19.409,5.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3711,0.0,0,3,"{'fifth_gear_duration': 43.50035433087982, 'first_gear_duration': 2.5698336166531166, 'sixth_gear_duration': 4.738947267739369, 'third_gear_duration': 20.491672137419513, 'fourth_gear_duration': 18.63193499441331, 'second_gear_duration': 10.067257652894861}",,,"{'up': 26.18334646703441, 'down': 0, 'plane': 73.81665353296559}",0.28407383,34.87,,3.518,,18.828457,4.7389474,48.2393,951886.0,750338.0,173330.0,263,1,109.001,1109.557,2300.11,6.0,4.0,0.0
[],1262019299837476864-1783988661000,1783988661000,1783991226000,1205841794575630336,1262019299837476864,1386594525761241088,verified_drivers,1783988661000-1205841794575630336-1262019299837476864,,20.18,5.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2565,0.0,0,2,"{'fifth_gear_duration': 46.16409210578126, 'first_gear_duration': 2.907803248060763, 'third_gear_duration': 11.59176973283132, 'fourth_gear_duration': 29.769681236006466, 'second_gear_duration': 9.566653677320195}",,,"{'up': 0, 'down': 25.171834427982287, 'plane': 74.82816557201771}",,41.46,,3.644,,28.322807,46.164093,75.93378,263913.0,1179668.0,0.0,382,1,679.998,1118.506,1473.002,3.0,2.0,0.0
[],1262060732061581312-1783988660000,1783988660000,1783994534000,1205841794575630336,1262060732061581312,1572065448566980608,unverified_drivers,1783988660000-1205841794575630336-1262060732061581312,,44.666,5.244,,0.0,True,0,0,0,0,16.015,1,0.0,0,0,0,60.37,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11071.165,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,8,1934,3940,0.0,0,8,"{'fifth_gear_duration': 47.326864119231175, 'first_gear_duration': 2.7543409230627574, 'third_gear_duration': 17.337545503472512, 'fourth_gear_duration': 26.17584676054308, 'second_gear_duration': 6.405402693690478}",,,"{'up': 0, 'down': 22.56345758060828, 'plane': 77.43654241939173}",,43.31,,8.518,,27.374464,47.326862,73.50271,735258.0,2565577.0,0.0,913,2,1891.5,2937.663,3996.673,3.0,6.0,0.0
[],1262012430079229952-1783988659000,1783988659000,1783991794000,1205841794575630336,1262012430079229952,1509825013530755072,verified_drivers,1783988659000-1205841794575630336-1262012430079229952,,23.003,6.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3135,0.0,0,1,"{'fifth_gear_duration': 35.643670056753116, 'first_gear_duration': 3.5469887705223546, 'third_gear_duration': 14.207310648485741, 'fourth_gear_duration': 40.69941826543491, 'second_gear_duration': 5.902612258803882}",,,"{'up': 49.89527458492976, 'down': 25.272030651341005, 'plane': 24.832694763729247}",0.42505604,40.33,,3.643,,26.414928,35.64367,76.34309,157501.0,1391746.0,0.0,3687,1,767.914,1644.75,2154.419,5.0,3.0,0.0
[],1262204233894068224-1783988657000,1783988657000,1783993974000,1205841794575630336,1262204233894068224,,,1783988657000-1205841794575630336-1262204233894068224,,43.932,6.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,7,1374,3943,,0,7,"{'fifth_gear_duration': 21.652648071893815, 'first_gear_duration': 1.6167701459440447, 'sixth_gear_duration': 42.868301137451695, 'third_gear_duration': 10.041939017585788, 'fourth_gear_duration': 19.026941498429757, 'second_gear_duration': 4.793400128694904}",,,"{'up': 45.8130613772455, 'down': 31.558757485029943, 'plane': 22.62818113772455}",0.5218479,32.67,1.4,6.628,,29.745195,42.8683,64.52095,1143671.0,1574255.0,101246.0,2406,1,1193.165,1795.829,2783.327,0.0,7.0,3.0
[],1262140621238304768-1783988650000,1783988650000,1783993415000,1205841794575630336,1262140621238304768,,,1783988650000-1205841794575630336-1262140621238304768,,26.902,4.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,815,3950,,0,5,"{'fifth_gear_duration': 38.58354670078356, 'first_gear_duration': 0.7007539986894119, 'sixth_gear_duration': 27.76111166768218, 'third_gear_duration': 8.542931611284194, 'fourth_gear_duration': 20.705878102176595, 'second_gear_duration': 3.7057779193840568}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.29,1.3,5.733,,20.324701,27.761112,66.34466,1267852.0,893418.0,0.0,2270,2,845.169,2019.82,3044.435,0.0,7.0,2.0
[],1262124672913244160-1783988648000,1783988648000,1783992077000,1205841794575630336,1262124672913244160,,,1783988648000-1205841794575630336-1262124672913244160,,30.21,5.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,340,7,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3429,,0,11,"{'fifth_gear_duration': 18.101417008205544, 'first_gear_duration': 2.914700623812177, 'sixth_gear_duration': 51.28323007123131, 'third_gear_duration': 7.3252388564039626, 'fourth_gear_duration': 14.51302308111678, 'second_gear_duration': 5.862390359230227}",,,"{'up': 49.53395928997327, 'down': 0, 'plane': 50.46604071002674}",0.619219,35.94,0.9,5.525,,31.716536,51.28323,69.38464,561340.0,1125909.0,16000.0,0,0,774.166,1047.423,1509.589,2.0,2.0,0.0
[],1262399104261029888-1783988647000,1783988647000,1783991308000,1205841794575630336,1262399104261029888,1576112828073377792,unverified_drivers,1783988647000-1205841794575630336-1262399104261029888,,13.596,6.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5303.44,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2661,0.0,0,4,"{'fifth_gear_duration': 25.29988709737095, 'first_gear_duration': 2.427686819094559, 'sixth_gear_duration': 30.337564285546108, 'third_gear_duration': 15.920672168661055, 'fourth_gear_duration': 19.64388021782247, 'second_gear_duration': 6.370309411504857}",,,"{'up': 0, 'down': 26.467322922063495, 'plane': 73.5326770779365}",,26.36,0.7,2.151,,18.393686,30.337564,55.63745,756672.0,433752.0,0.0,1065,2,541.173,992.482,1783.838,0.0,2.0,0.0
[],1262396962972368896-1783988646000,1783988646000,1783995525000,1205841794575630336,1262396962972368896,1569626427538538496,unverified_drivers,1783988646000-1205841794575630336-1262396962972368896,,45.358,4.315,,0.0,True,0,0,0,0,14.883,1,0.0,0,0,0,20.272,1,0.0,0,0,0,104.023,2,0.0,0,0.0,0,6071.87,1,0.0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,17,2925,3954,0.0,0,17,"{'fifth_gear_duration': 27.60720738437335, 'first_gear_duration': 1.6900216547467688, 'sixth_gear_duration': 33.61399833481052, 'third_gear_duration': 9.622182254032895, 'fourth_gear_duration': 21.780182242197213, 'second_gear_duration': 5.686408129839258}",,,"{'up': 11.17884336475707, 'down': 11.092730239303842, 'plane': 77.7284263959391}",0.26394,36.33,1.8690555,10.512,,23.737288,33.614,61.221207,1533071.0,1973094.0,36997.0,641,1,1476.829,2689.75,4393.494,0.0,13.0,4.0
[],1207296756182679552-1783988642000,1783988642000,1783989678000,1205841794575630336,1207296756182679552,,,1783988642000-1205841794575630336-1207296756182679552,,2.529,3.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8816.074,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1036,,0,2,"{'fifth_gear_duration': 2.9444999999999997, 'first_gear_duration': 2.472, 'sixth_gear_duration': 0, 'third_gear_duration': 21.13875, 'fourth_gear_duration': 57.25, 'second_gear_duration': 16.19475}",,,,,28.49,,0.734,,8.788031,0.0,2.9445,86556.0,86778.0,51111.0,741,1,0.0,11.778,400.0,,,
[],1262208932907057152-1783988642000,1783988642000,1783992901000,1205841794575630336,1262208932907057152,1570706231901814784,unverified_drivers,1783988642000-1205841794575630336-1262208932907057152,,27.856,4.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2688.514,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,8,301,3958,0.0,0,8,"{'fifth_gear_duration': 29.86357027582623, 'first_gear_duration': 3.3987146765755663, 'sixth_gear_duration': 27.256662802139726, 'third_gear_duration': 7.943040660294056, 'fourth_gear_duration': 26.307118374457932, 'second_gear_duration': 5.230893210706493}",,,"{'up': 19.951080309824704, 'down': 39.97554015491236, 'plane': 40.07337953526294}",0.34057313,34.29,1.1,5.68,,23.545809,27.256662,57.12023,856410.0,1195425.0,30667.0,2529,1,777.245,1628.828,2851.578,0.0,2.0,0.0
[],1271503524613586944-1783988641000,1783988641000,1783990636000,1205841794575630336,1271503524613586944,1569229682300157952,unverified_drivers,1783988641000-1205841794575630336-1271503524613586944,,17.0,5.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,402.02,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7768.309,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1995,0.0,0,2,,,,,,48.55,,3.097,,30.676691,,,,,,0,0,,,,,,
