vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262094673921441792,1784019389000-1205841794575630336-1262094673921441792,1784019389000,1784022052000,1,29.228,3.993,7.319809666917106,1205841794575630336,1784019389000,1262094673921441792,OD26G4237,2663000,1784022052000,10.541259313387211,29.228,3.9929012550709135,7.319990686692029,30.39999999999418,3.9929012550709135,1784019389000-1205841794575630336-1262094673921441792,,0.0
1262219022347272192,1783988784000-1205841794575630336-1262219022347272192,1783988784000,1783993231000,1,29.223,4.191,6.972798854688619,1205841794575630336,1783988784000,1262219022347272192,OD21Q6576,4447000,1783993231000,11.06452990591365,29.223,4.191109812846079,6.972616157760701,31.0,4.191109812846079,1783988784000-1205841794575630336-1262219022347272192,,1.199999999999818
1262069309480370176,1783993526000-1205841794575630336-1262069309480370176,1783993526000,1783998223000,1,29.216,6.337,4.610383462206092,1205841794575630336,1783993526000,1262069309480370176,OD17AB7376,4697000,1783998223000,16.728488808315195,29.216,6.336548791028483,4.610711755485112,30.0,6.336548791028483,1783993526000-1205841794575630336-1262069309480370176,,0.0
1262138266728005632,1784012001000-1205841794575630336-1262138266728005632,1784012001000,1784016698000,1,29.214,4.719,6.190718372536554,1205841794575630336,1784012001000,1262138266728005632,OD01AV6796,4697000,1784016698000,12.458685238343064,29.214,4.719198953917827,6.190457381701795,31.125,4.719198953917827,1784012001000-1205841794575630336-1262138266728005632,,1.25
1262196884433272832,1784002439000-1205841794575630336-1262196884433272832,1784002439000,1784007290000,1,29.214,5.587,5.228924288526938,1205841794575630336,1784002439000,1262196884433272832,OD29N3034,4851000,1784007290000,14.750588352319953,29.214,5.587344072848467,5.2286022874382425,30.875,5.587344072848467,1784002439000-1205841794575630336-1262196884433272832,,1.300000000000182
1262056212829044736,1784003199000-1205841794575630336-1262056212829044736,1784003199000,1784006495000,1,29.208,5.138,5.684702218762164,1205841794575630336,1784003199000,1262056212829044736,OD03AB1537,3296000,1784006495000,13.564186561679954,29.208,5.137949455181801,5.6847581422862605,30.5,5.136342183350746,1784003199000-1205841794575630336-1262056212829044736,,0.0
1207337065251864576,1784022598000-1205841794575630336-1207337065251864576,1784022598000,1784026983000,1,29.204,5.155,5.665179437439379,1205841794575630336,1784022598000,1207337065251864576,OD30F1969,4385000,1784026983000,13.607953673741559,29.204,5.154527906720287,5.665698300308915,31.0,5.154527906720287,1784022598000-1205841794575630336-1207337065251864576,,0.0
1262219283132317696,1783996849000-1205841794575630336-1262219283132317696,1783996849000,1784001792000,1,29.201,4.165,7.011044417767107,1205841794575630336,1783996849000,1262219283132317696,OD21R1652,4943000,1784001792000,10.99669734358951,29.201,4.165415660450572,7.010344796380138,28.25,4.157227465628983,1783996849000-1205841794575630336-1262219283132317696,,1.2696527777777777
1262139346627067904,1784010113000-1205841794575630336-1262139346627067904,1784010113000,1784015764000,1,29.195,6.07,4.809719934102142,1205841794575630336,1784010113000,1262139346627067904,OD01AV6715,5651000,1784015764000,16.023977848143577,29.195,6.069688578842264,4.809966709291809,31.0,6.069688578842264,1784010113000-1205841794575630336-1262139346627067904,,1.5
1262138266728005632,1784026333000-1205841794575630336-1262138266728005632,1784026333000,1784031247000,1,29.19,5.431,5.374700791751059,1205841794575630336,1784026333000,1262138266728005632,OD01AV6796,4914000,1784031247000,14.338977551473908,29.19,5.431430890709813,5.374274401599773,31.125,5.431430890709813,1784026333000-1205841794575630336-1262138266728005632,,1.300000000000182
1207344268050432000,1784012639000-1205841794575630336-1207344268050432000,1784012639000,1784017774000,1,29.187,4.542,6.426023778071334,1205841794575630336,1784012639000,1207344268050432000,OD08V3382,5135000,1784017774000,11.991082883424603,29.187,4.542076849782046,6.425915052802454,30.0,4.542076849782046,1784012639000-1205841794575630336-1207344268050432000,,0.0
1207350139245559808,1784022377000-1205841794575630336-1207350139245559808,1784022377000,1784027190000,1,29.178,6.13,4.759869494290375,1205841794575630336,1784022377000,1207350139245559808,OD18M3341,4813000,1784027190000,16.18251646689078,29.178,6.129741085943478,4.7600705463579915,30.0,6.129741085943478,1784022377000-1205841794575630336-1207350139245559808,,0.0
1207344268050432000,1784028173000-1205841794575630336-1207344268050432000,1784028173000,1784033547000,1,29.159,4.429,6.58365319485211,1205841794575630336,1784028173000,1207344268050432000,OD08V3382,5374000,1784033547000,11.692550363817848,29.159,4.428996349931003,6.583658620638568,30.0,4.428996349931003,1784028173000-1205841794575630336-1207344268050432000,,0.0
1207343606587719680,1784021579000-1205841794575630336-1207343606587719680,1784021579000,1784025110000,1,29.146,5.171,5.6364339586153545,1205841794575630336,1784021579000,1207343606587719680,OD08V3259,3531000,1784025110000,13.652696036180544,29.146,5.171475771280509,5.63591541158534,30.0,5.171475771280509,1784021579000-1205841794575630336-1207343606587719680,,0.0
1262133009574789120,1784026851000-1205841794575630336-1262133009574789120,1784026851000,1784032006000,1,29.137,5.298,5.4996224990562474,1205841794575630336,1784026851000,1262133009574789120,OD21R1650,5155000,1784032006000,13.987802397020992,29.137,5.298409998871588,5.499196930061162,31.125,5.298409998871588,1784026851000-1205841794575630336-1262133009574789120,,1.4000000000005457
1262062608723214336,1784028529000-1205841794575630336-1262062608723214336,1784028529000,1784034066000,1,29.13,5.249,5.549628500666794,1205841794575630336,1784028529000,1262062608723214336,OD17AB7319,5537000,1784034066000,13.858343844257094,29.13,5.249372668279202,5.549234516350143,30.400000000023283,5.249372668279202,1784028529000-1205841794575630336-1262062608723214336,,0.0
1262062608723214336,1784009263000-1205841794575630336-1262062608723214336,1784009263000,1784014597000,1,29.123,5.816,5.007393397524072,1205841794575630336,1784009263000,1262062608723214336,OD17AB7319,5334000,1784014597000,15.355377620466124,29.123,5.816430916843228,5.007022419137753,30.400000000023283,5.816430916843228,1784009263000-1205841794575630336-1262062608723214336,,0.0
1207336772124540928,1783992571000-1205841794575630336-1207336772124540928,1783992571000,1783997382000,1,29.106,5.151,5.65055329062318,1205841794575630336,1783992571000,1207336772124540928,OD30F1940,4811000,1783997382000,13.599144382506786,29.106,5.151191053979843,5.650343715656309,30.0,5.151191053979843,1783992571000-1205841794575630336-1207336772124540928,,0.0
1207301139154862080,1783990091000-1205841794575630336-1207301139154862080,1783990091000,1783993627000,1,29.085,4.619,6.296817492963846,1205841794575630336,1783990091000,1207301139154862080,OD10X1843,3536000,1783993627000,12.195312743847563,29.085,4.619436645396804,6.296222295630518,30.0,4.619436645396804,1783990091000-1205841794575630336-1207301139154862080,,0.0
1262019032253464576,1783996197000-1205841794575630336-1262019032253464576,1783996197000,1784000920000,2,29.075,7.205,4.035392088827203,1205841794575630336,1783996197000,1262019032253464576,OD17AC0052,4723000,1784000920000,19.040262931496432,29.085,7.2122208073850125,4.032738427838784,30.20000000001164,7.212220807385012,1783996197000-1205841794575630336-1262019032253464576,,0.0
1262062608723214336,1783998781000-1205841794575630336-1262062608723214336,1783998781000,1784004643000,1,29.067,5.995,4.848540450375313,1205841794575630336,1783998781000,1262062608723214336,OD17AB7319,5862000,1784004643000,15.825679636047315,29.067,5.994575619714892,4.84888369818954,30.10000000000582,5.994888085784299,1783998781000-1205841794575630336-1262062608723214336,,0.0
1262019032253464576,1784006151000-1205841794575630336-1262019032253464576,1784006151000,1784009417000,1,29.034,5.105,5.687365328109696,1205841794575630336,1784006151000,1262019032253464576,OD17AC0052,3266000,1784009417000,13.478013813694815,29.034,5.105308262763187,5.687021920256328,30.199999999982538,5.105308262763187,1784006151000-1205841794575630336-1262019032253464576,,0.0
1262195787379507200,1783988424000-1205841794575630336-1262195787379507200,1783988424000,1783992811000,1,29.031,4.46,6.509192825112107,1205841794575630336,1783988424000,1262195787379507200,OD11AE3418,4387000,1783992811000,11.774776916002104,29.031,4.460142771212918,6.508984462868469,30.875,4.460142771212918,1783988424000-1205841794575630336-1262195787379507200,,1.1500000000005457
1262019032253464576,1784025161000-1205841794575630336-1262019032253464576,1784025161000,1784028681000,1,29.022,5.602,5.180649767940021,1205841794575630336,1784025161000,1262019032253464576,OD17AC0052,3520000,1784028681000,14.789589233113393,29.022,5.602117133755073,5.1805414465774815,30.199999999982538,5.602117133755073,1784025161000-1205841794575630336-1262019032253464576,,0.0
1207301509704843264,1784003767000-1205841794575630336-1207301509704843264,1784003767000,1784007580000,1,29.018,6.804,4.264844209288654,1205841794575630336,1784003767000,1207301509704843264,OD10X1937,3813000,1784007580000,17.963194333396984,29.018,6.804240277801888,4.2646936050550925,30.0,6.804240277801888,1784003767000-1205841794575630336-1207301509704843264,,0.0
1262213031526400000,1784030302000-1205841794575630336-1262213031526400000,1784030302000,1784035828000,1,29.017,6.711,4.323796751601847,1205841794575630336,1784030302000,1262213031526400000,OD04U4778,5526000,1784035828000,17.716440712146344,29.017,6.71077299702513,4.32394301116476,31.375,6.7107729970251295,1784030302000-1205841794575630336-1262213031526400000,,1.5
1207300479999016960,1784021609000-1205841794575630336-1207300479999016960,1784021609000,1784028392000,1,29.0,5.583,5.194339960594662,1205841794575630336,1784021609000,1207300479999016960,OD10X1815,6783000,1784028392000,14.73929511160311,29.0,5.583066330152692,5.194278248742725,29.0,5.583066330152692,1784021609000-1205841794575630336-1207300479999016960,,0.0
1262062199849877504,1784016921000-1205841794575630336-1262062199849877504,1784016921000,1784020858000,1,28.988,4.669,6.208609980723924,1205841794575630336,1784016921000,1262062199849877504,OD17AB7370,3937000,1784020858000,12.324884907301572,28.988,4.668517010341504,6.209252303416051,30.29999999998836,4.668517010341504,1784016921000-1205841794575630336-1262062199849877504,,0.0
1262030759858798592,1784016155000-1205841794575630336-1262030759858798592,1784016155000,1784020203000,1,28.977,4.605,6.292508143322475,1205841794575630336,1784016155000,1262030759858798592,OD03AA8029,4048000,1784020203000,12.157310723060714,28.977,4.605041940553301,6.292450834121693,30.20000000001164,4.605041940553301,1784016155000-1205841794575630336-1262030759858798592,,0.0
1207298419408764928,1784007349000-1205841794575630336-1207298419408764928,1784007349000,1784011278000,1,28.968,5.171,5.6020112163991485,1205841794575630336,1784007349000,1207298419408764928,OD18M3384,3929000,1784011278000,13.651647284000003,28.968,5.171078516666667,5.601926156532832,29.0,5.171078516666667,1784007349000-1205841794575630336-1207298419408764928,,0.0
1207298419408764928,1784025288000-1205841794575630336-1207298419408764928,1784025288000,1784029729000,1,28.959,6.497,4.457287979067262,1205841794575630336,1784025288000,1207298419408764928,OD18M3384,4441000,1784029729000,17.152133354672685,28.959,6.4970202101032895,4.4572741139033045,29.0,6.4970202101032895,1784025288000-1205841794575630336-1207298419408764928,,0.0
1262392787152666624,1784019900000-1205841794575630336-1262392787152666624,1784019900000,1784023765000,1,28.953,5.717,5.064369424523352,1205841794575630336,1784019900000,1262392787152666624,OD11AE3437,3865000,1784023765000,15.091655552447929,28.953,5.7165361941090636,5.064780317465023,31.25,5.716536194109064,1784019900000-1205841794575630336-1262392787152666624,,1.050000000000182
1262458539616501760,1784004640000-1205841794575630336-1262458539616501760,1784004640000,1784008858000,1,28.95,4.889,5.921456330537942,1205841794575630336,1784004640000,1262458539616501760,OD11AE4835,4218000,1784008858000,12.907126782816695,28.95,4.889063175309354,5.9213798148902415,30.375,4.889063175309354,1784004640000-1205841794575630336-1262458539616501760,,1.0999999999994543
1262451606931111936,1784015145000-1205841794575630336-1262451606931111936,1784015145000,1784019785000,1,28.947,5.408,5.35262573964497,1205841794575630336,1784015145000,1262451606931111936,OD11AE5075,4640000,1784019785000,14.278320939551971,28.947,5.4084549013454435,5.3521755340511294,30.5,5.4084549013454435,1784015145000-1205841794575630336-1262451606931111936,,1.2000000000007276
1207345230349598720,1784004416000-1205841794575630336-1207345230349598720,1784004416000,1784008941000,1,28.943,6.533,4.430277054951783,1205841794575630336,1784004416000,1207345230349598720,OD24J9766,4525000,1784008941000,17.245806181916684,28.943,6.532502341635107,4.430614561824324,29.0,6.532502341635107,1784004416000-1205841794575630336-1207345230349598720,,0.0
1262206023901380608,1783991110000-1205841794575630336-1262206023901380608,1783991110000,1783995317000,1,28.941,4.763,6.076212471131639,1205841794575630336,1783991110000,1262206023901380608,OD05BU0556,4207000,1783995317000,12.573017685712045,28.941,4.7625066991333505,6.076841845758766,30.125,4.7625066991333505,1783991110000-1205841794575630336-1262206023901380608,,1.0999999999994543
1262073855476760576,1784032496000-1205841794575630336-1262073855476760576,1784032496000,1784037147000,1,28.915,5.173,5.58959984535086,1205841794575630336,1784032496000,1262073855476760576,OD23R2069,4651000,1784037147000,13.656045627270302,28.915,5.172744555784205,5.589875875016293,29.79999999998836,5.172744555784205,1784032496000-1205841794575630336-1262073855476760576,,0.0
1262054046349393920,1784020740000-1205841794575630336-1262054046349393920,1784020740000,1784023507000,1,28.913,3.488,8.28927752293578,1205841794575630336,1784020740000,1262054046349393920,OD17AB7149,2767000,1784023507000,9.207697884349766,28.913,3.487764350132487,8.2898375857594,30.39999999999418,3.487764350132487,1784020740000-1205841794575630336-1262054046349393920,,0.0
1262139968390692864,1784029980000-1205841794575630336-1262139968390692864,1784029980000,1784034293000,1,28.911,4.74,6.099367088607595,1205841794575630336,1784029980000,1262139968390692864,OD01AV6992,4313000,1784034293000,12.513527682090961,28.911,4.739972606852636,6.099402337938201,30.75,4.739972606852636,1784029980000-1205841794575630336-1262139968390692864,,1.1500000000014552
1262209549360693248,1784029817000-1205841794575630336-1262209549360693248,1784029817000,1784034971000,1,28.911,4.507,6.414688262702463,1205841794575630336,1784029817000,1262209549360693248,OD34T6599,5154000,1784034971000,11.89843046798856,28.911,4.506981237874454,6.414714966427234,31.0,4.506981237874454,1784029817000-1205841794575630336-1262209549360693248,,1.3999999999996362
