tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832669606805504-1777654825000,1777654825000,1777659376000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1777621309000-649034868264558592-1334832669606805504,,58.467,2.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.405,1,5.977,3,0,0,7.418,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4551,0.0,0,13,"{'fifth_gear_duration': 2.288555883807665, 'first_gear_duration': 1.4303474273797907, 'ninth_gear_duration': 10.17284478725253, 'sixth_gear_duration': 6.596976218803054, 'tenth_gear_duration': 9.743740559038592, 'third_gear_duration': 2.3059339366636813, 'eighth_gear_duration': 6.373735078268076, 'fourth_gear_duration': 2.002486398331707, 'second_gear_duration': 1.0012431991658535, 'seventh_gear_duration': 5.738767762375179, 'twelfth_gear_duration': 36.09555255524216, 'eleventh_gear_duration': 16.249816193671716}",,,"{'up': 16.750374011540927, 'down': 48.5039538362898, 'plane': 34.74567215216926}",0.5452246,45.82,1.2227777,21.772,,47.814903,36.095554,52.345367,849550.0,1564400.0,212300.0,570,4
[],1220369364222476288-1777654733000,1777654733000,1777672139000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777654733000-649034868264558592-1220369364222476288,,264.99,2.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,365.878,1,39.254,19,0,0,58.073,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1180,26,0,0,0.0,0,75,15,59,12,0,0,0,0,0,0,0,0,0,0,0,81,0,17406,1824.0,1824,81,"{'fifth_gear_duration': 1.537887221603749, 'first_gear_duration': 1.8075341141649615, 'ninth_gear_duration': 8.003413083040577, 'sixth_gear_duration': 2.132843591469959, 'tenth_gear_duration': 12.67540380372106, 'third_gear_duration': 0.7176140416369466, 'eighth_gear_duration': 5.326942690869337, 'fourth_gear_duration': 1.4665591189979401, 'second_gear_duration': 0.6062888721493757, 'seventh_gear_duration': 3.601735872702669, 'twelfth_gear_duration': 43.519475238482514, 'eleventh_gear_duration': 18.604302351160914}",,,"{'up': 35.87130021452578, 'down': 50.98458316502015, 'plane': 13.144116620454064}",0.8272393,49.65,4.8297224,94.625,,54.86651,43.519474,62.12378,3226500.0,6831400.0,834200.0,1610,5
[],1192134868188790784-1777654441000,1777654441000,1777678452000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1777654441000-649034868264558592-1192134868188790784,,348.762,2.841,,0.0,True,0,0,0,0,21.381,1,0.0,0,0,0,24.143,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,21,0,24011,48415.0,1465,21,"{'fifth_gear_duration': 25.00372566206303, 'first_gear_duration': 0.8442835759934983, 'sixth_gear_duration': 58.091196676709444, 'third_gear_duration': 3.9275562847460104, 'fourth_gear_duration': 9.654815428125142, 'second_gear_duration': 2.47842237236288}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.92382483380209, 'down': 37.30110679316299, 'plane': 25.775068373034937}",0.940935,52.92,6.65,122.746,,52.44541,58.091198,83.094925,558754.0,2226748.0,10296607.0,2990,7
[],1146409880471470080-1777653491000,1777653491000,1777675975000,649034868264558592,1146409880471470080,1511420473479528448,verified_drivers,1777642089000-649034868264558592-1146409880471470080,,307.582,2.558,,1.01,True,0,0,0,0,27.907,2,80.671,6,0,0,775.958,7,29.948,14,0,0,126.397,6,0,0,0,0,0,0,0.0,0,0.0,0,1424.65,1,2520,38,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,88,0,22484,48974.0,1,88,"{'fifth_gear_duration': 1.7279114629729044, 'first_gear_duration': 0.44185923037443, 'ninth_gear_duration': 7.6546654789364705, 'sixth_gear_duration': 2.343210765083092, 'tenth_gear_duration': 12.215136480818355, 'third_gear_duration': 0.9784025815433808, 'eighth_gear_duration': 5.286087628531481, 'fourth_gear_duration': 1.5187804921214552, 'second_gear_duration': 0.6981847785689425, 'seventh_gear_duration': 3.3885706532319433, 'twelfth_gear_duration': 45.03188583631741, 'eleventh_gear_duration': 18.715304611500137}",,,"{'up': 46.08685848598934, 'down': 26.014499190313835, 'plane': 27.898642323696816}",0.7883387,49.45,6.2058334,120.262,,49.563366,45.031887,63.74719,2175400.0,8821950.0,956550.0,4710,7
[],1192134793974775808-1777652956000,1777652956000,1777675510000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777652956000-649034868264558592-1192134793974775808,,269.623,2.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.124,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,22554,32466.0,1422,11,"{'fifth_gear_duration': 18.598963018948318, 'first_gear_duration': 1.468679089381879, 'sixth_gear_duration': 57.907924983100735, 'third_gear_duration': 5.4544847483791905, 'fourth_gear_duration': 12.604822508350852, 'second_gear_duration': 3.965125651839024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.86744627394333, 'down': 18.36751158270011, 'plane': 29.765042143356556}",0.74610364,49.38,6.25,98.465,,43.13968,57.907925,76.50689,1391757.0,3099678.0,7812103.0,3710,9
[],1334833282986016768-1777652912000,1777652912000,1777670507000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777652912000-649034868264558592-1334833282986016768,,256.424,3.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,251.356,5,1.991,1,0,0,385.724,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,24,0,17595,51776.0,1580,24,"{'fifth_gear_duration': 11.664662257171463, 'first_gear_duration': 1.1969756213480889, 'sixth_gear_duration': 72.99229095949269, 'third_gear_duration': 3.552052221192193, 'fourth_gear_duration': 9.107341527724099, 'second_gear_duration': 1.486677413071465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.570104568706434, 'down': 30.198923335817067, 'plane': 34.2309720954765}",0.86547846,49.8,4.85,67.096,,52.87093,72.992294,84.65695,1250246.0,7502419.0,1623823.0,1650,5
[],1147228695027515392-1777652870000,1777652870000,1777695793000,649034868264558592,1147228695027515392,,,1777652870000-649034868264558592-1147228695027515392,,527.783,2.885,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1624.83,1,0,0,0,0,0.0,0,0,0,75,16,0,0,0,0,0,0,0,0,0,0,0,34,10393,32530,,1665,34,"{'fifth_gear_duration': 20.605165161112623, 'first_gear_duration': 2.532926473310871, 'sixth_gear_duration': 57.65684851634105, 'third_gear_duration': 4.441062373650217, 'fourth_gear_duration': 11.298535192651148, 'second_gear_duration': 3.465462282934082}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.623139036831212, 'down': 37.880215090710564, 'plane': 33.49664587245822}",0.99460804,48.43,11.85,182.912,,44.53865,57.65685,78.26202,2152080.0,6496507.0,14487485.0,6590,17
[],1476550907393998848-1777652826000,1777652826000,1777656343000,649034868264558592,1476550907393998848,,,1777652826000-649034868264558592-1476550907393998848,,73.102,3.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1399,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3517,,0,9,"{'fifth_gear_duration': 0.3603907039407208, 'first_gear_duration': 1.6217581677332435, 'ninth_gear_duration': 2.7248231727854497, 'sixth_gear_duration': 0.900976759851802, 'tenth_gear_duration': 2.5227349275850455, 'third_gear_duration': 0.5405860559110811, 'eighth_gear_duration': 2.1623442236443244, 'fourth_gear_duration': 0.5405860559110811, 'second_gear_duration': 0.1801953519703604, 'seventh_gear_duration': 0.900976759851802, 'twelfth_gear_duration': 82.47726507241495, 'eleventh_gear_duration': 5.067362748400135}",,,"{'up': 14.059888893907232, 'down': 28.657242220315247, 'plane': 57.28286888577752}",0.31058618,51.22,0.9475,19.502,,77.152504,82.477264,87.544624,303250.0,1851300.0,37450.0,0,0
[],1268893773056704512-1777652743000,1777652743000,1777670154000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777631586000-649034868264558592-1268893773056704512,,292.031,2.651,,0.0,True,0,0,0,0,36.005,3,0.0,0,0,0,0.0,0,4.149,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4563,45,0,0,0.0,0,0,0,71,13,0,0,0,0,0,0,0,0,0,0,0,66,0,17411,44685.0,1,66,"{'fifth_gear_duration': 1.9837901709188346, 'first_gear_duration': 0.9086824105047681, 'ninth_gear_duration': 6.750212192321134, 'sixth_gear_duration': 3.1204753107993413, 'tenth_gear_duration': 10.364970792351091, 'third_gear_duration': 1.3413883202689434, 'eighth_gear_duration': 4.535090785028376, 'fourth_gear_duration': 0.9835738179639522, 'second_gear_duration': 1.1599846888678083, 'seventh_gear_duration': 3.115482550302062, 'twelfth_gear_duration': 51.13252450613277, 'eleventh_gear_duration': 14.603824454540915}",,,"{'up': 37.05235708023289, 'down': 37.87401928826743, 'plane': 25.073623631499686}",0.75971985,54.42,4.7808332,110.155,,61.083702,51.132526,65.73635,2072000.0,8306500.0,738250.0,1623,3
[],1494312254978392064-1777652718000,1777652718000,1777678531000,649034868264558592,1494312254978392064,1506636890059571200,verified_drivers,1777652718000-649034868264558592-1494312254978392064,,414.036,3.037,,0.0,True,0,0,0,0,0.0,0,3.654,1,0,0,78.958,1,13.905,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1169,25,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,49,0,25813,49235.0,1375,49,"{'fifth_gear_duration': 1.4400291941832994, 'first_gear_duration': 0.6744115316201893, 'ninth_gear_duration': 6.086403498698013, 'sixth_gear_duration': 1.6442795437596995, 'tenth_gear_duration': 10.988411888531619, 'third_gear_duration': 0.856823793506031, 'eighth_gear_duration': 4.339356483453332, 'fourth_gear_duration': 1.0572203629017445, 'second_gear_duration': 0.4855763027665363, 'seventh_gear_duration': 2.9314421241090893, 'twelfth_gear_duration': 55.186877251603185, 'eleventh_gear_duration': 14.309168024867262}",,,"{'up': 32.607213293609156, 'down': 24.007070622298706, 'plane': 43.38571608409214}",0.6868373,49.83,7.143611,136.332,,57.958923,55.18688,69.49605,3644250.0,10165115.0,557965.0,3313,9
[],1284476928488636416-1777652513000,1777652513000,1777656401000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777652513000-649034868264558592-1284476928488636416,,35.391,2.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.887,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3888,1960.0,1960,3,"{'fifth_gear_duration': 12.916187300719228, 'first_gear_duration': 5.236545305700012, 'sixth_gear_duration': 51.38781954754575, 'third_gear_duration': 9.419346600586623, 'fourth_gear_duration': 14.743091354863532, 'second_gear_duration': 6.297009890584854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.82504794217436, 'down': 29.10163740964744, 'plane': 57.0733146481782}",0.48708546,42.29,1.1,11.884,,32.173637,51.38782,64.30401,207338.0,306417.0,1183912.0,1050,2
[],1334833501215653888-1777651965000,1777651965000,1777686411000,649034868264558592,1334833501215653888,,,1777651965000-649034868264558592-1334833501215653888,,559.754,3.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,1011,33435,,2328,10,"{'fifth_gear_duration': 11.482905186107478, 'first_gear_duration': 0.9108318709179849, 'sixth_gear_duration': 74.88960514285957, 'third_gear_duration': 3.3269364829732404, 'fourth_gear_duration': 6.903874232268553, 'second_gear_duration': 2.485847084873178}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.96570971403055, 'down': 13.378235064282668, 'plane': 77.65605522168677}",0.57595223,57.82,9.5,170.112,,58.921474,74.8896,86.37251,1367758.0,6612631.0,12093692.0,3590,9
[],1494312366358134784-1777651709000,1777651709000,1777677189000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777650737000-649034868264558592-1494312366358134784,,426.541,3.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2006,34,0,0,0.0,0,5,1,37,8,0,0,0,0,0,0,0,0,0,0,0,54,0,25480,60600.0,1,54,"{'fifth_gear_duration': 1.4510460710559552, 'first_gear_duration': 0.7893580802811488, 'ninth_gear_duration': 6.1693481961451875, 'sixth_gear_duration': 1.757179726538905, 'tenth_gear_duration': 10.081818681016967, 'third_gear_duration': 0.5889297677228049, 'eighth_gear_duration': 4.471198726044698, 'fourth_gear_duration': 0.9458568996760199, 'second_gear_duration': 0.9211465597715667, 'seventh_gear_duration': 3.285102410630937, 'twelfth_gear_duration': 56.52380429410796, 'eleventh_gear_duration': 13.015210587007854}",,,"{'up': 23.79389612761049, 'down': 27.17401364253751, 'plane': 49.032090229851995}",0.7820208,50.82,7.046111,136.827,,60.535664,56.523804,69.53902,4746250.0,9601050.0,581500.0,3147,11
[],1536322320262496256-1777651658000,1777651658000,1777673147000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777651658000-649034868264558592-1536322320262496256,,315.745,2.62,,0.0,True,0,0,0,0,18.511,1,0.0,0,0,0,61.751,2,82.709,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1391,26,0,0,0.0,0,121,27,836,130,0,0,0,0,0,0,0,0,0,0,0,234,0,21489,8030.0,899,234,"{'fifth_gear_duration': 1.9619801273278992, 'first_gear_duration': 0.4944368417921104, 'ninth_gear_duration': 7.08216814422562, 'sixth_gear_duration': 2.410602725055037, 'tenth_gear_duration': 12.506396144463617, 'third_gear_duration': 0.8847504016183733, 'eighth_gear_duration': 5.398048432200868, 'fourth_gear_duration': 1.1661807580174928, 'second_gear_duration': 0.6500267745582198, 'seventh_gear_duration': 3.886178378056762, 'twelfth_gear_duration': 46.07782471589219, 'eleventh_gear_duration': 17.48140655679181}",,,"{'up': 44.22715141969637, 'down': 28.20782052964755, 'plane': 27.56502805065607}",0.7735036,51.57,5.9677777,120.501,,52.908302,46.077824,63.55923,2707650.0,9020850.0,629900.0,2661,8
[],687681844035977216-1777651437000,1777651437000,1777688788000,649034868264558592,687681844035977216,1551104560808853504,unverified_drivers,1777651437000-649034868264558592-687681844035977216,,440.944,2.774,,3.23,True,0,0,0,0,192.796,10,67.374,1,0,0,28.45,3,87.297,42,0,0,247.236,13,0,0,0,0,0,0,0.0,0,0.0,0,2917.857,2,176,3,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,101,3388,33963,53455.0,53455,101,"{'fifth_gear_duration': 3.154182013532069, 'first_gear_duration': 1.2594322409702512, 'ninth_gear_duration': 12.767394261679438, 'sixth_gear_duration': 4.833848045128415, 'tenth_gear_duration': 12.212110318708017, 'third_gear_duration': 1.9576004776946063, 'eighth_gear_duration': 8.842489416466666, 'fourth_gear_duration': 1.1051832194153421, 'second_gear_duration': 1.1933956516650346, 'seventh_gear_duration': 5.813873021415775, 'twelfth_gear_duration': 31.739658319667548, 'eleventh_gear_duration': 15.12083301365684}",,,"{'up': 38.35577961829311, 'down': 15.937822590325299, 'plane': 45.70639779138158}",0.56569314,35.51,,158.928,,,31.739658,46.860493,2093175.0,14995046.0,636785.0,8156,19
[],1406272050288394240-1777651270000,1777651270000,1777673624000,649034868264558592,1406272050288394240,1548558577659019264,unverified_drivers,1777628099000-649034868264558592-1406272050288394240,,527.572,4.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.256,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2170,38,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,44,0,22354,64517.0,1,44,"{'fifth_gear_duration': 0.18793502315941607, 'first_gear_duration': 0.053695720902690314, 'ninth_gear_duration': 1.8321782898665637, 'sixth_gear_duration': 0.14929417727617164, 'tenth_gear_duration': 2.0083203275940806, 'third_gear_duration': 0.10739144180538063, 'eighth_gear_duration': 1.2347506661782197, 'fourth_gear_duration': 0.1610871627080709, 'second_gear_duration': 0.053695720902690314, 'seventh_gear_duration': 0.7248922321863192, 'twelfth_gear_duration': 90.28709646662082, 'eleventh_gear_duration': 3.199662770799564}",,,"{'up': 19.162186415826046, 'down': 41.780909724614794, 'plane': 39.056903859559156}",0.6575607,43.51,6.196944,109.939,,85.13422,90.287094,93.48676,2050850.0,13410800.0,301250.0,170,1
[],1140330395766620160-1777651245000,1777651245000,1777657037000,649034868264558592,1140330395766620160,,,1777651245000-649034868264558592-1140330395766620160,,127.06,4.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5792,,3,1,"{'fifth_gear_duration': 0.21252929726294045, 'first_gear_duration': 0.10626464863147023, 'ninth_gear_duration': 0.4250585945258809, 'sixth_gear_duration': 0.4250585945258809, 'tenth_gear_duration': 0.9097048424899693, 'third_gear_duration': 0, 'eighth_gear_duration': 0.21252929726294045, 'fourth_gear_duration': 0.10626464863147023, 'second_gear_duration': 0.3187939458944107, 'seventh_gear_duration': 0.3187939458944107, 'twelfth_gear_duration': 96.3274142930918, 'eleventh_gear_duration': 0.6375878917888214}",,,"{'up': 4.213446160058282, 'down': 8.1784745569298, 'plane': 87.60807928301192}",0.27307943,48.4,1.5588889,30.897,,81.506775,96.327415,96.965004,162800.0,3489550.0,0.0,490,1
[],1268893955106275328-1777651040000,1777651040000,1777656558000,649034868264558592,1268893955106275328,1546764880554491904,unverified_drivers,1777651040000-649034868264558592-1268893955106275328,,63.446,2.296,,0.0,True,0,0,0,0,45.312,3,0.0,0,0,0,0.0,0,16.012,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,17,0,5518,0.0,0,17,"{'fifth_gear_duration': 1.5311702515493983, 'first_gear_duration': 1.148377688662049, 'ninth_gear_duration': 8.664479280593024, 'sixth_gear_duration': 2.728156519625714, 'tenth_gear_duration': 14.27877020294082, 'third_gear_duration': 2.296755377324098, 'eighth_gear_duration': 4.763640782598129, 'fourth_gear_duration': 1.9139628144367482, 'second_gear_duration': 1.7863652934742982, 'seventh_gear_duration': 4.484141450966096, 'twelfth_gear_duration': 34.23866812492405, 'eleventh_gear_duration': 22.16551221290558}",,,"{'up': 44.85267667353411, 'down': 7.892671441185131, 'plane': 47.254651885280765}",0.67918575,49.56,1.5141667,27.636,,41.901596,34.238667,56.40418,882250.0,1847500.0,226750.0,580,3
[],1268894095296692224-1777650985000,1777650985000,1777673958000,649034868264558592,1268894095296692224,,,1777650985000-649034868264558592-1268894095296692224,,332.809,2.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2094,39,0,0,0.0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,54,0,22973,,1648,54,"{'fifth_gear_duration': 1.7787396432275993, 'first_gear_duration': 0.5647402322990434, 'ninth_gear_duration': 8.670875539448577, 'sixth_gear_duration': 2.629051466915955, 'tenth_gear_duration': 13.730487008413478, 'third_gear_duration': 0.9028160176209197, 'eighth_gear_duration': 4.804774039877575, 'fourth_gear_duration': 1.0321556173084558, 'second_gear_duration': 0.8708012652230148, 'seventh_gear_duration': 4.29125741141518, 'twelfth_gear_duration': 40.46306137868329, 'eleventh_gear_duration': 20.261240379566907}",,,"{'up': 34.79007242146453, 'down': 43.88551412928575, 'plane': 21.32441344924972}",0.80019724,46.41,6.323889,119.438,,52.62727,40.463062,60.7243,2313000.0,9502050.0,1226500.0,2330,3
[],1494312366358134784-1777650737000,1777650737000,1777651708000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777650737000-649034868264558592-1494312366358134784,,3.597,1.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,21.0,21,0,"{'fifth_gear_duration': 5.296343001261034, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.648171500630517, 'tenth_gear_duration': 7.944514501891551, 'third_gear_duration': 2.648171500630517, 'eighth_gear_duration': 2.648171500630517, 'fourth_gear_duration': 2.648171500630517, 'second_gear_duration': 2.648171500630517, 'seventh_gear_duration': 2.648171500630517, 'twelfth_gear_duration': 49.68474148802018, 'eleventh_gear_duration': 21.185372005044137}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.65,0.26722223,2.409,,13.460707,49.684742,70.87012,117500.0,36750.0,0.0,0,0
[],1406271868830220288-1777650414000,1777650414000,1777661995000,649034868264558592,1406271868830220288,1505189573133598720,verified_drivers,1777650414000-649034868264558592-1406271868830220288,,120.473,2.551,,0.0,True,0,0,0,0,13.733,1,0.0,0,0,0,0.0,0,8.583,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,7,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,28,0,11581,0.0,0,28,"{'fifth_gear_duration': 2.432522279474754, 'first_gear_duration': 1.915331602971449, 'ninth_gear_duration': 13.012875426730256, 'sixth_gear_duration': 3.2962115303473936, 'tenth_gear_duration': 12.57943256063725, 'third_gear_duration': 1.9837363030775723, 'eighth_gear_duration': 8.096687166766824, 'fourth_gear_duration': 2.821214407180576, 'second_gear_duration': 1.3380470777767832, 'seventh_gear_duration': 5.907097467108207, 'twelfth_gear_duration': 32.97681911751544, 'eleventh_gear_duration': 13.640025060413496}",,,"{'up': 8.324494002190436, 'down': 12.608766891746217, 'plane': 79.06673910606334}",0.5322076,42.94,3.2008333,47.232,,37.638012,32.976818,46.616844,1897750.0,3617950.0,233300.0,3030,14
[],1334833384924381184-1777650258000,1777650258000,1777661717000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1777650258000-649034868264558592-1334833384924381184,,124.473,3.666,,0.0,True,0,0,0,0,56.6,4,0.0,0,0,0,0.0,0,6.456,3,0,0,503.044,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11459,1336.0,1336,25,"{'fifth_gear_duration': 13.710675691217356, 'first_gear_duration': 1.9942263046430848, 'sixth_gear_duration': 66.02677084193472, 'third_gear_duration': 5.551304466672255, 'fourth_gear_duration': 8.472865129779397, 'second_gear_duration': 4.24415756575319}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.300888043396995, 'down': 23.99544763534562, 'plane': 35.70366432125739}",0.7616766,40.85,3.15,33.955,,39.51524,66.02677,79.73745,773163.0,3423745.0,1019667.0,2520,7
