vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
943858330336493568,1784354791000-632578958264631296-943858330336493568,1784354791000,1784367888000,1,137.796,53.679,2.5670373889230422,632578958264631296,1784354791000,943858330336493568,RJ47GA3486,13097000,1784367888000,141.7134179212065,137.796,3.600000000000364,53.679324970153985,2.5670218482929017,138.625,53.679324970153985,1784354791000-632578958264631296-943858330336493568,,,,
1153273376152748032,1784337004000-632578958264631296-1153273376152748032,1784337004000,1784348711000,1,137.202,49.192,2.789112050739958,632578958264631296,1784337004000,1153273376152748032,RJ47GA6313,11707000,1784348711000,129.8657865371114,137.202,3.199999999999818,49.19158580951189,2.7891355349123557,145.29999999998836,49.19158580951189,1784337004000-632578958264631296-1153273376152748032,,,,
1355523374926790656,1784360570000-632578958264631296-1355523374926790656,1784360570000,1784374297000,1,136.514,45.179,3.021625091303482,632578958264631296,1784360570000,1355523374926790656,NL01AJ3747,13727000,1784374297000,119.27160419930769,136.514,3.75,45.17863795428321,3.021649305544362,146.0,45.17863795428321,1784360570000-632578958264631296-1355523374926790656,,,,
1046752835124854784,1784352146000-632578958264631296-1046752835124854784,1784352146000,1784362726000,1,136.512,41.719,3.272178144250821,632578958264631296,1784352146000,1046752835124854784,RJ47GA5627,10580000,1784362726000,110.13815999999294,136.512,2.899999999999636,41.71899999999732,3.272178144251031,143.0,41.71899999999732,1784352146000-632578958264631296-1046752835124854784,,,,
1428367002015105024,1784360494000-632578958264631296-1428367002015105024,1784360494000,1784374319000,1,136.492,46.642,2.926375369838343,632578958264631296,1784360494000,1428367002015105024,NL01AJ9499,13825000,1784374319000,123.13562589273437,136.492,3.799999999999727,46.642282535126654,2.926357643350898,139.375,46.642282535126654,1784360494000-632578958264631296-1428367002015105024,,,,
1540361293100220416,1784356094000-632578958264631296-1540361293100220416,1784356094000,1784366947000,1,136.245,29.754,4.579048195200645,632578958264631296,1784356094000,1540361293100220416,NL01AK8392,10853000,1784366947000,78.54936136099442,136.245,2.9500000000000455,29.753545970073645,4.579118070062517,139.20999999999913,29.75354597007364,1784356094000-632578958264631296-1540361293100220416,,,,
1361380561528029184,1784369968000-632578958264631296-1361380561528029184,1784369968000,1784381082000,1,135.937,41.704,3.259567427584884,632578958264631296,1784369968000,1361380561528029184,NL01AJ4177,11114000,1784381082000,110.09821252053801,135.937,3.050000000000182,41.70386837899167,3.2595777150610394,143.875,41.70386837899167,1784369968000-632578958264631296-1361380561528029184,,,,
1486725792942522368,1784333265000-632578958264631296-1486725792942522368,1784333265000,1784345515000,1,135.799,25.441,5.337801187060258,632578958264631296,1784333265000,1486725792942522368,NL01AK3102,12250000,1784345515000,67.16297439646227,135.799,3.3891666666668243,25.440520604720557,5.337901771349841,,8.470798553091885,1784333265000-632578958264631296-1486725792942522368,,,,
787687496786903040,1784368699000-632578958264631296-787687496786903040,1784368699000,1784383017000,1,135.737,50.688,2.677892203282828,632578958264631296,1784368699000,787687496786903040,RJ47GA3109,14318000,1784383017000,133.81540479780725,135.737,3.899999999999636,50.68765333250274,2.677910518160851,153.40000000002328,50.68765333250274,1784368699000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
836966844580495360,1784373224000-632578958264631296-836966844580495360,1784373224000,1784383267000,1,135.494,46.393,2.920569913564546,632578958264631296,1784373224000,836966844580495360,RJ47GA2578,10043000,1784383267000,122.47663686759626,135.494,2.75,46.39266548015009,2.9205909726823838,151.72999999998137,46.39266548015009,1784373224000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1475453057469775872,1784333700000-632578958264631296-1475453057469775872,1784333700000,1784345098000,1,135.369,43.0,3.1481162790697677,632578958264631296,1784333700000,1475453057469775872,NL01AK3037,11398000,1784345098000,113.52000000000001,135.369,3.150000000000091,43.0,3.1481162790697677,142.625,43.0,1784333700000-632578958264631296-1475453057469775872,,,,
1109804807901675520,1784378505000-632578958264631296-1109804807901675520,1784378505000,1784390427000,1,135.334,53.152,2.546169476219145,632578958264631296,1784378505000,1109804807901675520,RJ47GA5831,11922000,1784390427000,140.32012198680246,135.334,0.0,53.151561358637295,2.5461904888708937,142.89999999999418,53.151561358637295,1784378505000-632578958264631296-1109804807901675520,,,,
1422205318414204928,1784381822000-632578958264631296-1422205318414204928,1784381822000,1784393997000,1,134.785,27.415,4.916469086266642,632578958264631296,1784381822000,1422205318414204928,NL01AJ9002,12175000,1784393997000,72.3749500650985,134.785,3.300000000000182,27.41475381253731,4.916513236692286,137.875,27.414753812537306,1784381822000-632578958264631296-1422205318414204928,,,,
873916972050415616,1784344826000-632578958264631296-873916972050415616,1784344826000,1784365012000,1,134.639,55.274,2.4358468719470276,632578958264631296,1784344826000,873916972050415616,RJ14GN1586,20186000,1784365012000,145.923334452515,134.639,5.600000000000364,55.273990322922344,2.435847298402205,140.79999999998836,55.273990322922344,1784344826000-632578958264631296-873916972050415616,,,,2.3046537967806824
1464253789857906688,1784363896000-632578958264631296-1464253789857906688,1784363896000,1784375692000,1,134.334,43.701,3.073934234914533,632578958264631296,1784363896000,1464253789857906688,NL01AK1965,11796000,1784375692000,115.37147215580644,134.334,3.200000000000273,43.70131521053274,3.073912063123063,139.25,43.70131521053274,1784363896000-632578958264631296-1464253789857906688,,,,
1023491297677148160,1784357610000-632578958264631296-1023491297677148160,1784357610000,1784370797000,1,133.625,24.418,5.472397411745434,632578958264631296,1784357610000,1023491297677148160,RJ47GA4894,13187000,1784370797000,64.46407384833167,133.625,3.649999999999636,24.418209791034723,5.472350395198141,137.90000000002328,24.418209791034723,1784357610000-632578958264631296-1023491297677148160,,,,
1525559056574447616,1784412192000-632578958264631296-1525559056574447616,1784412192000,1784423076000,1,133.259,41.481,3.212531038306694,632578958264631296,1784412192000,1525559056574447616,NL01AK6560,10884000,1784423076000,109.50997391994032,133.259,2.949999999999932,41.48105072725012,3.2125271096968198,140.5,41.48105072725012,1784412192000-632578958264631296-1525559056574447616,,,,
1120316268595904512,1784334621000-632578958264631296-1120316268595904512,1784334621000,1784348245000,1,133.077,58.36,2.2802775873886225,632578958264631296,1784334621000,1120316268595904512,RJ47GA6295,13624000,1784348245000,154.07094196494333,133.077,0.0,58.360205289751256,2.2802695662102117,142.89999999999418,58.360205289751256,1784334621000-632578958264631296-1120316268595904512,,,,
879404563604439040,1784334192000-632578958264631296-879404563604439040,1784334192000,1784348990000,1,132.955,44.812,2.966950816745515,632578958264631296,1784334192000,879404563604439040,Rj47GA2064,14798000,1784348990000,118.30319667096153,132.955,4.049999999999272,44.81181692081876,2.966962938256394,137.125,44.81181692081876,1784334192000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
860146891080335360,1784335758000-632578958264631296-860146891080335360,1784335758000,1784349020000,1,132.375,48.747,2.7155517262600775,632578958264631296,1784335758000,860146891080335360,RJ47GA3610,13262000,1784349020000,128.69311537958373,132.375,3.2999999999992724,48.74739218923626,2.7155298787291695,132.375,47.91741985985119,1784335758000-632578958264631296-860146891080335360,,,,
1138783468012961792,1784336467000-632578958264631296-1138783468012961792,1784336467000,1784349087000,1,132.266,48.375,2.7341808785529715,632578958264631296,1784336467000,1138783468012961792,RJ47GA6258,12620000,1784349087000,127.71000000000001,132.266,3.4500000000007276,48.375,2.7341808785529715,140.5,48.375,1784336467000-632578958264631296-1138783468012961792,,,,
1298646515224412160,1784355430000-632578958264631296-1298646515224412160,1784355430000,1784369709000,1,131.75,50.901,2.588357792577749,632578958264631296,1784355430000,1298646515224412160,RJ47GA3863,14279000,1784369709000,134.37896104394224,131.75,3.5,50.901121607553875,2.5883516087482032,131.75,50.66669576547283,1784355430000-632578958264631296-1298646515224412160,,,,
1072872003913908224,1784378817000-632578958264631296-1072872003913908224,1784378817000,1784390069000,1,131.418,62.953,2.0875573840801867,632578958264631296,1784378817000,1072872003913908224,RJ47GA2729,11252000,1784390069000,166.19641084287068,131.418,3.100000000000364,62.9531859253298,2.0875512187084206,133.125,62.9531859253298,1784378817000-632578958264631296-1072872003913908224,,,,
1540361934212169728,1784356559000-632578958264631296-1540361934212169728,1784356559000,1784367945000,1,131.063,43.2,3.0338657407407403,632578958264631296,1784356559000,1540361934212169728,NL01AK8389,11386000,1784367945000,114.04799999999952,131.063,3.1499999999999773,43.19999999999982,3.033865740740753,135.76499999999942,43.19999999999982,1784356559000-632578958264631296-1540361934212169728,,,,
1486725792942522368,1784347712000-632578958264631296-1486725792942522368,1784347712000,1784361518000,1,130.863,22.171,5.902440124486943,632578958264631296,1784347712000,1486725792942522368,NL01AK3102,13806000,1784361518000,58.53016957960293,130.863,3.8233333333332666,22.170518780152626,5.902568239275956,,8.814967179803071,1784347712000-632578958264631296-1486725792942522368,,,,
1135631306680434688,1784346918000-632578958264631296-1135631306680434688,1784346918000,1784358379000,1,130.136,40.772,3.1917982929461397,632578958264631296,1784346918000,1135631306680434688,RJ47GA6227,11461000,1784358379000,107.63916066561272,130.136,3.149999999999636,40.77240934303512,3.1917662482271303,139.29999999998836,40.77240934303512,1784346918000-632578958264631296-1135631306680434688,,,,
796706773456125952,1784348803000-632578958264631296-796706773456125952,1784348803000,1784359508000,1,129.822,37.704,3.443189051559516,632578958264631296,1784348803000,796706773456125952,RJ47GA3118,10705000,1784359508000,99.5380869211025,129.822,2.9500000000007276,37.70382080344792,3.4432054161505063,146.69000000000233,37.70382080344792,1784348803000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1183367596062277632,1784418131000-632578958264631296-1183367596062277632,1784418131000,1784430254000,1,129.61,51.642,2.5097788621664536,632578958264631296,1784418131000,1183367596062277632,RJ47GA6402,12123000,1784430254000,136.3337234303969,129.61,3.350000000000364,51.641561905453365,2.509800153552543,137.89999999999418,51.64156190545337,1784418131000-632578958264631296-1183367596062277632,,,,
1182027923075366912,1784385092000-632578958264631296-1182027923075366912,1784385092000,1784396823000,1,129.201,51.944,2.4873132604343136,632578958264631296,1784385092000,1182027923075366912,RJ47GA6389,11731000,1784396823000,137.1327037868553,129.201,3.25,51.94420597986943,2.4873033972272256,136.60000000000582,51.94420597986942,1784385092000-632578958264631296-1182027923075366912,,,,
1405141042860130304,1784363863000-632578958264631296-1405141042860130304,1784363863000,1784378436000,1,129.149,38.631,3.343144107064275,632578958264631296,1784363863000,1405141042860130304,NL01AJ7418,14573000,1784378436000,101.9854757628329,129.149,4.0,38.6308620313761,3.3431560469736556,134.97000000000116,38.6308620313761,1784363863000-632578958264631296-1405141042860130304,,,,
1475453057469775872,1784347404000-632578958264631296-1475453057469775872,1784347404000,1784358922000,1,129.068,37.566,3.4357663844966195,632578958264631296,1784347404000,1475453057469775872,NL01AK3037,11518000,1784358922000,99.17445364966547,129.068,3.150000000000091,37.566080927903585,3.435758982889536,135.875,37.566080927903585,1784347404000-632578958264631296-1475453057469775872,,,,
1536014577374855168,1784385125000-632578958264631296-1536014577374855168,1784385125000,1784397279000,1,129.064,51.969,2.483480536473667,632578958264631296,1784385125000,1536014577374855168,NL01AK9194,12154000,1784397279000,137.19857682729872,129.064,3.349999999999966,51.9691578891283,2.483472991333569,132.45000000000073,51.9691578891283,1784385125000-632578958264631296-1536014577374855168,,,,
1540361293100220416,1784375837000-632578958264631296-1540361293100220416,1784375837000,1784387443000,1,128.621,26.274,4.895371850498592,632578958264631296,1784375837000,1540361293100220416,NL01AK8392,11606000,1784387443000,69.36333696449327,128.621,3.2000000000000455,26.273991274429267,4.895373476247528,131.86999999999898,26.273991274429267,1784375837000-632578958264631296-1540361293100220416,,,,
947093723013971968,1784365808000-632578958264631296-947093723013971968,1784365808000,1784377438000,1,128.242,53.001,2.419614724250486,632578958264631296,1784365808000,947093723013971968,RJ47GA3450,11630000,1784377438000,139.9218369558466,128.242,3.2000000000007276,53.000695816608555,2.419628610985395,126.5,53.00069581660855,1784365808000-632578958264631296-947093723013971968,,,,
1061350580632420352,1784386232000-632578958264631296-1061350580632420352,1784386232000,1784398499000,1,127.595,53.689,2.3765575816275213,632578958264631296,1784386232000,1061350580632420352,RJ47GA3433,12267000,1784398499000,141.73866200426997,127.595,3.350000000000364,53.68888712282953,2.3765625781754043,,53.68888712282952,1784386232000-632578958264631296-1061350580632420352,,,,
926835749754503168,1784377234000-632578958264631296-926835749754503168,1784377234000,1784390077000,1,126.613,37.215,3.4022034126024447,632578958264631296,1784377234000,926835749754503168,RJ47GA2702,12843000,1784390077000,98.24867495610643,126.613,3.5499999999992724,37.21540718034334,3.4021661884939745,137.75,37.21540718034334,1784377234000-632578958264631296-926835749754503168,,,,
942469061864849408,1784417914000-632578958264631296-942469061864849408,1784417914000,1784429811000,1,125.61,55.341,2.269745758117851,632578958264631296,1784417914000,942469061864849408,RJ47GA3637,11897000,1784429811000,146.10079333737744,125.61,3.3000000000010914,55.34120959749145,2.2697371617568285,115.625,55.34120959749145,1784417914000-632578958264631296-942469061864849408,,,,
